"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TBP (human)",0.937793841387623,0.437207532813392,0.0280797147562218,"['COX7A1', 'ZNF211']",0.991050254827343,0,0,2,"TBP",0.991050254827343,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"BRCA1 (human)",0.938474682591695,0.354578625235405,0.0225155298772937,"['NDUFB2']",0.991050254827343,0,0,1,"BRCA1",0.991050254827343,0.763449908654884,0.229742562661425,NA,NA,NA,0.344142454038326,0.600563202777629,NA,NA,NA,NA
"TFAP2C (human)",0.938850258217565,0.353770260747005,0.0223226494133073,"['PDGFA']",0.991050254827343,0,0,1,"TFAP2C",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.940694925610454,0.349779172477917,0.0213842374025231,"['PDGFA']",0.991050254827343,0,0,1,"SP3",0.991050254827343,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
"UBTF (human)",0.940694925610454,0.349779172477917,0.0213842374025231,"['UQCRQ']",0.991050254827343,0,0,1,"UBTF",0.991050254827343,1.39311354892434e-05,0.0124945979150071,0.945818588251997,0.946213376503448,-0.221009501379616,0.0794685005612025,0.0464533496860943,0.779229142652699,0.970555143375793,NA,0.960266531002808
"ESR1 (human)",0.943186770348269,0.344329896907216,0.0201401849202999,"['POLR2I']",0.991050254827343,0,0,1,"ESR1",0.991050254827343,0.00227294189941176,0.55606086868295,0.768103533256489,0.765075855408473,-0.82101032457076,0.948297911721626,0.878370761501835,NA,NA,NA,NA
"ZBTB7A (human)",0.945576623769904,0.339035682023487,0.0189725566800359,"['PDGFA']",0.991050254827343,0,0,1,"ZBTB7A",0.991050254827343,0.55953219176503,0.35708751696506,NA,NA,NA,0.593336781930707,0.621389916590522,0.184114186503812,0.898898033394353,NA,0.787845757961382
"PCBP1 (human)",0.947223475336267,0.335345405767941,0.0181825054432816,"['PDGFA']",0.991050254827343,0,0,1,"PCBP1",0.991050254827343,8.68903538223319e-17,8.66011703786965e-13,0.803633021841712,0.802191017674835,0.132366748638148,0.00194399644314899,0.053271940124978,0.996590510992499,0.651505531562032,NA,0.338373941436073
"SP1 (human)",0.950372983605148,0.328183212798597,0.0167047740052527,"['PDGFA']",0.991050254827343,0,0,1,"SP1",0.991050254827343,2.17332098194223e-15,0.000646810498783853,0.49000258731831,0.490697566739898,-0.692515725850836,0.685747432995543,0.775583292876434,NA,NA,NA,NA
"SP1 (mouse)",0.95384852214643,0.402333804809052,0.0190104339985905,"['UQCRQ', 'PDGFA']",0.991050254827343,0,0,2,"SP1",0.991050254827343,2.17332098194223e-15,0.000646810498783853,0.49000258731831,0.490697566739898,-0.692515725850836,0.685747432995543,0.775583292876434,NA,NA,NA,NA
"TEAD2 (human)",0.953911523962856,0.319952900877756,0.0150967709421735,"['NEFH']",0.991050254827343,0,0,1,"TEAD2",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.954092469288812,0.4017658484902,0.0188808591943877,"['NLRP3', 'RPS10']",0.991050254827343,0,0,2,"HOXA5",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (human)",0.954335223901247,0.401199294532628,0.0187521679716417,"['DDT', 'NLRP3']",0.991050254827343,0,0,2,"SREBF1",0.991050254827343,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"FOXC1 (human)",0.954725680300842,0.602173913043478,0.027899455369075,"['RPL41', 'RIIAD1', 'COX7A2', 'UQCR11', 'COX7A1', 'TMPRSS11F', 'PET117', 'ATOX1', 'C19ORF53', 'UQCRQ', 'DDT', 'RPL29', 'CTXN2', 'POLR2I', 'ZNF211']",0.991050254827343,0,0,15,"FOXC1",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.956938688147134,0.312735849056604,0.0137653674665982,"['RPS19BP1']",0.991050254827343,0,0,1,"STAT1",0.991050254827343,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"TCFAP2A (human)",0.960020431898133,0.30519680196802,0.0124522466737767,"['PDGFA']",0.991050254827343,0,0,1,"TCFAP2A",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.967429944967692,0.286086956521739,0.00947298711794495,"['PDGFA']",0.991050254827343,0,0,1,"REPIN1",0.991050254827343,1.06558039438955e-07,7.47157769103659e-08,0.713935209025174,0.710228368732357,0.428981168936087,0.08441187942988,0.163937292577826,NA,NA,NA,NA
"USF2 (human)",0.968959365100873,0.414187760993968,0.0130604181732021,"['DDT', 'ATOX1', 'CYB5D1']",0.991050254827343,0,0,3,"USF2",0.991050254827343,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"MAX (human)",0.975723955378182,0.262370489460522,0.00644790306453402,"['ZNF598']",0.991050254827343,0,0,1,"MAX",0.991050254827343,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"HINFP (human)",0.980956952739389,0.32559646539028,0.00626014601017442,"['PDGFA', 'POLR2I']",0.991050254827343,0,0,2,"HINFP",0.991050254827343,2.81028454269276e-05,0.00292911334079562,0.93891416362067,0.939392715669838,0.143552385025357,0.00213618325045746,0.00499092150841746,NA,NA,NA,NA
"FOXL1 (human)",0.982664020217069,0.404148220025472,0.00706774709288341,"['CD74', 'NDUFA5', 'NLRP3', 'TMPRSS11F']",0.991050254827343,0,0,4,"FOXL1",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.986262572436873,0.225694444444444,0.00312195433001768,"['COX7A2']",0.991050254827343,0,0,1,"GATA3",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.991231316356743,0.203005115089514,0.00178793807053381,"['TMPRSS11F']",0.991231316356743,0,0,1,"CBEPB",0.991231316356743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
