Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
217,hsa-miR-4709-3p,0.2522856532284727,3.5816666666666666,4.932647296373708,['ZNF598'],0.521058312864755,0,0,1
218,hsa-miR-7113-5p,0.2522856532284727,3.5816666666666666,4.932647296373708,['RPL41'],0.521058312864755,0,0,1
219,hsa-miR-6872-3p,0.2522856532284727,3.5816666666666666,4.932647296373708,['CYB5D1'],0.521058312864755,0,0,1
220,hsa-miR-7158-3p,0.2522856532284727,3.5816666666666666,4.932647296373708,['CYB5D1'],0.521058312864755,0,0,1
221,hsa-miR-183-3p,0.2522856532284727,3.5816666666666666,4.932647296373708,['ATOX1'],0.521058312864755,0,0,1
222,hsa-miR-3650,0.2522856532284727,3.5816666666666666,4.932647296373708,['SELENOH'],0.521058312864755,0,0,1
223,hsa-miR-2278,0.2565530279990272,3.5108932461873636,4.776289035027312,['PPIL1'],0.521058312864755,0,0,1
224,hsa-miR-6875-5p,0.2565530279990272,3.5108932461873636,4.776289035027312,['NDUFA5'],0.521058312864755,0,0,1
225,hsa-miR-4680-5p,0.2565530279990272,3.5108932461873636,4.776289035027312,['CYB5D1'],0.521058312864755,0,0,1
226,hsa-miR-6877-3p,0.2565530279990272,3.5108932461873636,4.776289035027312,['PPP1R26'],0.521058312864755,0,0,1
227,hsa-miR-3126-5p,0.2565530279990272,3.5108932461873636,4.776289035027312,['NDUFA5'],0.521058312864755,0,0,1
228,hsa-miR-3173-3p,0.2565530279990272,3.5108932461873636,4.776289035027312,['NDUFA5'],0.521058312864755,0,0,1
229,hsa-miR-4794,0.2607967024078749,3.4428418803418803,4.6272280076705306,['ZNF598'],0.521058312864755,0,0,1
230,hsa-miR-577,0.2607967024078749,3.4428418803418803,4.6272280076705306,['ZNF598'],0.521058312864755,0,0,1
231,hsa-miR-7843-5p,0.2607967024078749,3.4428418803418803,4.6272280076705306,['RPL41'],0.521058312864755,0,0,1
232,hsa-miR-6734-5p,0.2607967024078749,3.4428418803418803,4.6272280076705306,['NDUFA5'],0.521058312864755,0,0,1
233,hsa-miR-664a-5p,0.2607967024078749,3.4428418803418803,4.6272280076705306,['ZNF598'],0.521058312864755,0,0,1
234,hsa-miR-496,0.2607967024078749,3.4428418803418803,4.6272280076705306,['CYB5D1'],0.521058312864755,0,0,1
235,hsa-miR-4632-5p,0.2607967024078749,3.4428418803418803,4.6272280076705306,['RPL41'],0.521058312864755,0,0,1
236,hsa-miR-338-3p,0.2607967024078749,3.4428418803418803,4.6272280076705306,['RPL41'],0.521058312864755,0,0,1
237,hsa-miR-205-3p,0.2607967024078749,3.4428418803418803,4.6272280076705306,['DDT'],0.521058312864755,0,0,1
238,hsa-miR-6891-5p,0.2650168045164522,3.3773584905660377,4.485003876809261,['NDUFA5'],0.521058312864755,0,0,1
239,hsa-miR-6819-3p,0.2650168045164522,3.3773584905660377,4.485003876809261,['PPP1R26'],0.521058312864755,0,0,1
240,hsa-miR-8064,0.2650168045164522,3.3773584905660377,4.485003876809261,['NDUFA5'],0.521058312864755,0,0,1
241,hsa-miR-4708-5p,0.2650168045164522,3.3773584905660377,4.485003876809261,['PPIL1'],0.521058312864755,0,0,1
242,hsa-miR-4436b-3p,0.2692134616467901,3.3143004115226335,4.3491929566293654,['RPL41'],0.521058312864755,0,0,1
243,hsa-miR-6765-3p,0.2692134616467901,3.3143004115226335,4.3491929566293654,['UQCR11'],0.521058312864755,0,0,1
244,hsa-miR-6879-5p,0.2692134616467901,3.3143004115226335,4.3491929566293654,['RPL41'],0.521058312864755,0,0,1
245,hsa-miR-4468,0.2692134616467901,3.3143004115226335,4.3491929566293654,['PPIL1'],0.521058312864755,0,0,1
246,hsa-miR-6735-5p,0.2692134616467901,3.3143004115226335,4.3491929566293654,['RPL41'],0.521058312864755,0,0,1
247,hsa-miR-203b-3p,0.2692134616467901,3.3143004115226335,4.3491929566293654,['CYB5D1'],0.521058312864755,0,0,1
248,hsa-miR-510-5p,0.2692134616467901,3.3143004115226335,4.3491929566293654,['SELENOH'],0.521058312864755,0,0,1
249,hsa-miR-137,0.27338680039435764,3.2535353535353537,4.2194047003774,['ATOX1'],0.5270106995553883,0,0,1
250,hsa-miR-99a-5p,0.27753694679299734,3.1949404761904763,4.095278578041251,['UQCR10'],0.5307479460583217,0,0,1
251,hsa-miR-5197-5p,0.27753694679299734,3.1949404761904763,4.095278578041251,['CYB5D1'],0.5307479460583217,0,0,1
252,hsa-miR-4419b,0.2819924265578933,1.971584699453552,2.495779908750319,"['TMEM185B', 'UQCRQ']",0.5328990738101921,0,0,2
253,hsa-miR-3929,0.2819924265578933,1.971584699453552,2.495779908750319,"['TMEM185B', 'UQCRQ']",0.5328990738101921,0,0,2
254,hsa-miR-4478,0.2819924265578933,1.971584699453552,2.495779908750319,"['TMEM185B', 'UQCRQ']",0.5328990738101921,0,0,2
255,hsa-miR-5197-3p,0.28576816312836517,3.0838122605363987,3.8627043392083777,['DDT'],0.5358153058656847,0,0,1
256,hsa-miR-298,0.28576816312836517,3.0838122605363987,3.8627043392083777,['UQCR11'],0.5358153058656847,0,0,1
257,mmu-miR-377-3p,0.29390810533745687,2.9800925925925927,3.649087998128859,['PPP1R26'],0.5406283869246818,0,0,1
258,hsa-miR-527,0.29390810533745687,2.9800925925925927,3.649087998128859,['ZNF598'],0.5406283869246818,0,0,1
259,hsa-miR-4716-5p,0.2979441566536117,2.930783242258652,3.548736555448999,['RPL41'],0.5406283869246818,0,0,1
260,hsa-miR-328-3p,0.2979441566536117,2.930783242258652,3.548736555448999,['POLR2I'],0.5406283869246818,0,0,1
261,hsa-miR-518a-5p,0.2979441566536117,2.930783242258652,3.548736555448999,['ZNF598'],0.5406283869246818,0,0,1
262,hsa-miR-4719,0.30195775776602224,2.8830645161290325,3.4523779219008186,['RPL41'],0.5406283869246818,0,0,1
263,hsa-miR-6836-5p,0.30195775776602224,2.8830645161290325,3.4523779219008186,['ATOX1'],0.5406283869246818,0,0,1
264,hsa-miR-6132,0.30195775776602224,2.8830645161290325,3.4523779219008186,['ATOX1'],0.5406283869246818,0,0,1
265,hsa-miR-6842-5p,0.30195775776602224,2.8830645161290325,3.4523779219008186,['C19ORF53'],0.5406283869246818,0,0,1
266,hsa-miR-6752-5p,0.30195775776602224,2.8830645161290325,3.4523779219008186,['C19ORF53'],0.5406283869246818,0,0,1
267,hsa-miR-7854-3p,0.3059490300659838,2.8368606701940036,3.35979837276754,['RPL41'],0.5406283869246818,0,0,1
268,hsa-miR-7110-5p,0.3059490300659838,2.8368606701940036,3.35979837276754,['C19ORF53'],0.5406283869246818,0,0,1
269,hsa-miR-5584-5p,0.3099180943458529,2.7921006944444446,3.2707986193639154,['PPIL1'],0.5406283869246818,0,0,1
270,hsa-miR-6769a-5p,0.3099180943458529,2.7921006944444446,3.2707986193639154,['RPL41'],0.5406283869246818,0,0,1
271,hsa-miR-32-5p,0.3137027458002166,1.817893217893218,2.1075007154684333,"['ZNF598', 'ATOX1']",0.5406283869246818,0,0,2
272,hsa-miR-25-3p,0.3137027458002166,1.817893217893218,2.1075007154684333,"['ZNF598', 'ATOX1']",0.5406283869246818,0,0,2
273,hsa-miR-544a,0.31386507080198045,2.7487179487179487,3.1851926337886995,['RPL41'],0.5406283869246818,0,0,1
274,hsa-miR-6514-3p,0.31386507080198045,2.7487179487179487,3.1851926337886995,['TMEM185B'],0.5406283869246818,0,0,1
275,hsa-miR-760,0.31386507080198045,2.7487179487179487,3.1851926337886995,['RPL29'],0.5406283869246818,0,0,1
276,hsa-miR-6514-5p,0.31779007893861416,2.7066498316498318,3.102806586156227,['C19ORF53'],0.5406283869246818,0,0,1
277,hsa-miR-3185,0.31779007893861416,2.7066498316498318,3.102806586156227,['DDT'],0.5406283869246818,0,0,1
278,hsa-miR-6744-3p,0.31779007893861416,2.7066498316498318,3.102806586156227,['RPL41'],0.5406283869246818,0,0,1
279,hsa-miR-4757-5p,0.31779007893861416,2.7066498316498318,3.102806586156227,['RPL41'],0.5406283869246818,0,0,1
280,hsa-miR-6769b-5p,0.31779007893861416,2.7066498316498318,3.102806586156227,['RPL41'],0.5406283869246818,0,0,1
281,hsa-miR-3606-3p,0.31779007893861416,2.7066498316498318,3.102806586156227,['ZNF598'],0.5406283869246818,0,0,1
282,hsa-miR-6811-3p,0.3216932376133612,2.6658374792703152,3.0234778800705615,['TMEM185B'],0.5406283869246818,0,0,1
283,hsa-miR-3664-3p,0.3216932376133612,2.6658374792703152,3.0234778800705615,['SELENOH'],0.5406283869246818,0,0,1
284,hsa-miR-513c-3p,0.3216932376133612,2.6658374792703152,3.0234778800705615,['ZNF598'],0.5406283869246818,0,0,1
285,hsa-miR-652-3p,0.3216932376133612,2.6658374792703152,3.0234778800705615,['RPL29'],0.5406283869246818,0,0,1
286,hsa-miR-3653-5p,0.32212441387595625,1.7807637906647809,2.017280260004941,"['UQCR11', 'CYB5D1']",0.5406283869246818,0,0,2
287,hsa-miR-513a-3p,0.3255746651117019,2.6262254901960786,2.9470542768691526,['ZNF598'],0.5426244418528365,0,0,1
288,hsa-miR-6847-5p,0.3255746651117019,2.6262254901960786,2.9470542768691526,['RPL41'],0.5426244418528365,0,0,1
289,hsa-miR-214-5p,0.3294344790883423,2.5877616747181964,2.873393100591738,['TMEM185B'],0.5471576123266584,0,0,1
290,hsa-miR-769-3p,0.33327279662425296,2.550396825396825,2.802360513317054,['ZNF598'],0.5516239392401429,0,0,1
291,hsa-miR-6501-5p,0.33708973404450937,2.5140845070422535,2.733830856390058,['CYB5D1'],0.5522289158408344,0,0,1
292,hsa-miR-106a-3p,0.33708973404450937,2.5140845070422535,2.733830856390058,['CYB5D1'],0.5522289158408344,0,0,1
293,hsa-miR-7162-3p,0.33708973404450937,2.5140845070422535,2.733830856390058,['UQCR11'],0.5522289158408344,0,0,1
294,hsa-miR-130b-3p,0.3389008992369813,1.7107482993197278,1.851111000767954,"['UQCRQ', 'CYB5D1']",0.5533075905909899,0,0,2
295,hsa-miR-4423-5p,0.34088540719343663,2.478780864197531,2.6676860456955986,['CYB5D1'],0.5546610015350834,0,0,1
296,hsa-miR-2355-5p,0.34841342080277526,2.411036036036036,2.54211324819682,['RPL41'],0.5630923972570105,0,0,1
297,hsa-miR-4465,0.34841342080277526,2.411036036036036,2.54211324819682,['UQCR11'],0.5630923972570105,0,0,1
298,hsa-miR-548as-3p,0.35214598983945106,2.3785185185185185,2.4824822440849714,['NDUFA5'],0.567215017191062,0,0,1
299,hsa-miR-1297,0.3558577517068711,2.346856725146199,2.4248291666675947,['UQCR11'],0.5712766582585223,0,0,1
300,hsa-miR-4524b-3p,0.35954881927204296,2.316017316017316,2.3690664183503305,['RPL41'],0.5733668878756831,0,0,1
301,hsa-miR-4781-3p,0.35954881927204296,2.316017316017316,2.3690664183503305,['C19ORF53'],0.5733668878756831,0,0,1
302,hsa-miR-1909-3p,0.36686931945186296,2.2566807313642756,2.2628856378008653,['ATOX1'],0.5792673465029415,0,0,1
303,hsa-miR-490-3p,0.36686931945186296,2.2566807313642756,2.2628856378008653,['PPP1R26'],0.5792673465029415,0,0,1
304,hsa-miR-6722-3p,0.36686931945186296,2.2566807313642756,2.2628856378008653,['ATOX1'],0.5792673465029415,0,0,1
305,hsa-miR-1301-3p,0.3741083807981818,2.2002743484224965,2.1633311597387452,['CYB5D1'],0.5849251556453657,0,0,1
306,hsa-miR-570-3p,0.3741083807981818,2.2002743484224965,2.1633311597387452,['ATOX1'],0.5849251556453657,0,0,1
307,hsa-miR-744-3p,0.3741083807981818,2.2002743484224965,2.1633311597387452,['CYB5D1'],0.5849251556453657,0,0,1
308,hsa-miR-608,0.37769764763413816,2.1731029810298104,2.115866224466425,['C19ORF53'],0.5867147924413797,0,0,1
309,hsa-miR-6500-3p,0.37769764763413816,2.1731029810298104,2.115866224466425,['ATOX1'],0.5867147924413797,0,0,1
310,hsa-miR-4651,0.381266884463678,2.146586345381526,2.069858043781177,['C19ORF53'],0.5884504969214323,0,0,1
311,hsa-miR-6787-3p,0.381266884463678,2.146586345381526,2.069858043781177,['CYB5D1'],0.5884504969214323,0,0,1
312,hsa-miR-764,0.3848161999334862,2.120701058201058,2.025247161483785,['CYB5D1'],0.5920249229745942,0,0,1
313,hsa-miR-6783-3p,0.38834570221646586,2.0954248366013073,1.981977175925811,['PLCXD2'],0.5923530901766422,0,0,1
314,hsa-miR-1343-3p,0.38834570221646586,2.0954248366013073,1.981977175925811,['PLCXD2'],0.5923530901766422,0,0,1
315,hsa-miR-615-3p,0.3907561167502543,1.370453524921419,1.2877763331402894,"['PPIL1', 'UQCR11', 'RPL29']",0.5923530901766422,0,0,3
316,hsa-miR-148a-3p,0.391855498850756,2.070736434108527,1.9399945515694563,['UQCRQ'],0.5923530901766422,0,0,1
317,hsa-miR-9500,0.391855498850756,2.070736434108527,1.9399945515694563,['ATOX1'],0.5923530901766422,0,0,1
318,hsa-miR-3934-5p,0.3953456967474425,2.0466155810983397,1.8992484432849155,['CYB5D1'],0.5923530901766422,0,0,1
319,hsa-miR-106b-5p,0.39702249469914297,1.3557564083567937,1.2523967097990338,"['UQCRQ', 'NEFH', 'ZNF598']",0.5923530901766422,0,0,3
320,hsa-miR-544b,0.3988164024069952,2.0230429292929295,1.8596905321818387,['UQCR11'],0.5923530901766422,0,0,1
321,hsa-miR-5571-5p,0.40226772163691327,2.0,1.821274875608723,['UQCR11'],0.5923530901766422,0,0,1
322,hsa-miR-4533,0.40226772163691327,2.0,1.821274875608723,['ATOX1'],0.5923530901766422,0,0,1
323,hsa-miR-3614-5p,0.40226772163691327,2.0,1.821274875608723,['ATOX1'],0.5923530901766422,0,0,1
324,hsa-miR-6736-3p,0.40226772163691327,2.0,1.821274875608723,['CYB5D1'],0.5923530901766422,0,0,1
325,hsa-miR-6760-5p,0.4056997597761793,1.9774691358024692,1.7839577651275598,['NDUFA5'],0.5923530901766422,0,0,1
326,hsa-miR-4476,0.40911262150742606,1.9554334554334554,1.7476975963605434,['ATOX1'],0.5923530901766422,0,0,1
327,hsa-miR-6852-5p,0.40911262150742606,1.9554334554334554,1.7476975963605434,['PLCXD2'],0.5923530901766422,0,0,1
328,hsa-miR-6876-5p,0.40911262150742606,1.9554334554334554,1.7476975963605434,['ATOX1'],0.5923530901766422,0,0,1
329,hsa-miR-548f-5p,0.40911262150742606,1.9554334554334554,1.7476975963605434,['ZNF598'],0.5923530901766422,0,0,1
330,hsa-miR-6873-5p,0.41250641104927976,1.9338768115942029,1.7124547459409218,['PPIL1'],0.5923530901766422,0,0,1
331,hsa-let-7a-5p,0.4147210305912633,1.4459224985540775,1.272627530700234,"['C19ORF53', 'RPS10']",0.5923530901766422,0,0,2
332,hsa-miR-548aj-5p,0.4158812320615175,1.912783751493429,1.6781914581800172,['ZNF598'],0.5923530901766422,0,0,1
333,hsa-miR-548x-5p,0.4158812320615175,1.912783751493429,1.6781914581800172,['ZNF598'],0.5923530901766422,0,0,1
334,hsa-miR-548g-5p,0.4158812320615175,1.912783751493429,1.6781914581800172,['ZNF598'],0.5923530901766422,0,0,1
335,hsa-miR-4789-5p,0.4158812320615175,1.912783751493429,1.6781914581800172,['NDUFA5'],0.5923530901766422,0,0,1
336,hsa-miR-1468-3p,0.4158812320615175,1.912783751493429,1.6781914581800172,['ZNF598'],0.5923530901766422,0,0,1
337,hsa-miR-505-3p,0.4158812320615175,1.912783751493429,1.6781914581800172,['PET117'],0.5923530901766422,0,0,1
338,hsa-miR-339-5p,0.4192371875752719,1.8921394799054374,1.6448717392138568,['UQCR10'],0.5953664202252381,0,0,1
339,hsa-miR-29b-3p,0.42257438018415344,1.8719298245614036,1.6124612570176857,['PDGFA'],0.596575595554099,0,0,1
340,hsa-miR-548aw,0.42257438018415344,1.8719298245614036,1.6124612570176857,['ZNF598'],0.596575595554099,0,0,1
341,hsa-miR-421,0.4258929118695703,1.8521412037037037,1.5809272496290128,['RPS10'],0.5994973539513013,0,0,1
342,hsa-miR-6878-5p,0.42919288409026324,1.8327605956471935,1.5502384381871435,['NDUFA5'],0.6023759776705448,0,0,1
343,hsa-miR-6766-5p,0.4324743977691241,1.8137755102040816,1.520364946028861,['C19ORF53'],0.605211985216267,0,0,1
344,hsa-miR-4723-5p,0.4357375533396048,1.7951739618406286,1.4912782227023678,['NDUFA5'],0.6054930354242538,0,0,1
345,hsa-miR-6756-5p,0.4357375533396048,1.7951739618406286,1.4912782227023678,['C19ORF53'],0.6054930354242538,0,0,1
346,hsa-miR-7111-5p,0.438982450682584,1.7769444444444444,1.4629509732373291,['NDUFA5'],0.6054930354242538,0,0,1
347,hsa-miR-4779,0.438982450682584,1.7769444444444444,1.4629509732373291,['NDUFA5'],0.6054930354242538,0,0,1
348,hsa-miR-6870-5p,0.438982450682584,1.7769444444444444,1.4629509732373291,['NDUFA5'],0.6054930354242538,0,0,1
349,hsa-miR-6087,0.44220918901726064,1.7590759075907592,1.4353570920160408,['UQCRQ'],0.6081960192787539,0,0,1
350,mmu-miR-223-3p,0.45178143615439964,1.7075320512820513,1.3567311418239014,['NEFH'],0.6164085300908618,0,0,1
351,hsa-miR-1247-3p,0.45178143615439964,1.7075320512820513,1.3567311418239014,['UQCR11'],0.6164085300908618,0,0,1
352,hsa-miR-511-3p,0.45493652174434424,1.691005291005291,1.3318313408436102,['PPIL1'],0.6164085300908618,0,0,1
353,hsa-miR-6809-3p,0.45493652174434424,1.691005291005291,1.3318313408436102,['PDGFA'],0.6164085300908618,0,0,1
354,hsa-miR-6077,0.45493652174434424,1.691005291005291,1.3318313408436102,['RPL41'],0.6164085300908618,0,0,1
355,hsa-miR-16-5p,0.4558854753796999,1.1826209110977324,0.9289648702100486,"['PPIL1', 'ZNF598', 'PLCXD2', 'ATOX1']",0.6164085300908618,0,0,4
356,hsa-miR-3175,0.4611937789738252,1.658878504672897,1.283867419197707,['NDUFA5'],0.621834308728753,0,0,1
357,hsa-miR-8055,0.4642961425510176,1.643261316872428,1.2607638039461233,['PPIL1'],0.6242637210769985,0,0,1
358,hsa-miR-125a-3p,0.4673811232545238,1.6279306829765545,1.2382207546401744,['CYB5D1'],0.626656254642937,0,0,1
359,hsa-miR-6742-3p,0.4704488157438031,1.6128787878787878,1.2162204637773624,['PLCXD2'],0.6278443945875597,0,0,1
360,hsa-miR-455-3p,0.47127586446831243,1.287991718426501,0.9689711837791966,"['RPL41', 'UQCR11']",0.6278443945875597,0,0,2
361,hsa-miR-6864-3p,0.47349931425145125,1.598098098098098,1.194745832359849,['RPL41'],0.6278443945875597,0,0,1
362,hsa-miR-4753-3p,0.47349931425145125,1.598098098098098,1.194745832359849,['PDGFA'],0.6278443945875597,0,0,1
363,hsa-miR-3672,0.4765327124844536,1.5835813492063493,1.1737804362508166,['RPL41'],0.630125900805889,0,0,1
364,hsa-miR-107,0.4795491036321464,1.5693215339233038,1.153308494057542,['PPIL1'],0.6311262087228938,0,0,1
365,hsa-miR-130b-5p,0.48254858041937926,1.5553118908382066,1.1333148366566028,['PDGFA'],0.6311262087228938,0,0,1
366,hsa-miR-100-5p,0.48254858041937926,1.5553118908382066,1.1333148366566028,['NLRP3'],0.6311262087228938,0,0,1
367,hsa-miR-4524a-3p,0.48254858041937926,1.5553118908382066,1.1333148366566028,['RPL41'],0.6311262087228938,0,0,1
368,hsa-miR-6833-3p,0.4855312350988745,1.5415458937198068,1.1137848785991638,['PDGFA'],0.633301610998532,0,0,1
369,hsa-miR-4768-5p,0.4884971593475807,1.5280172413793103,1.0947045913796514,['PDGFA'],0.6354434593139261,0,0,1
370,hsa-miR-215-5p,0.49930613978394084,1.218654884634266,0.8463995241529633,"['PPP1R26', 'PRADC1']",0.6462734006289639,0,0,2
371,hsa-miR-6817-3p,0.5001953703631692,1.4761574074074073,1.0226176628488297,['PDGFA'],0.6462734006289639,0,0,1
372,hsa-miR-4419a,0.5087977829214073,1.439476061427281,0.9726606314648643,['NDUFA5'],0.6462734006289639,0,0,1
373,hsa-miR-6130,0.5087977829214073,1.439476061427281,0.9726606314648643,['NDUFA5'],0.6462734006289639,0,0,1
374,hsa-miR-7110-3p,0.5087977829214073,1.439476061427281,0.9726606314648643,['PDGFA'],0.6462734006289639,0,0,1
375,hsa-miR-6133,0.5087977829214073,1.439476061427281,0.9726606314648643,['NDUFA5'],0.6462734006289639,0,0,1
376,hsa-miR-4510,0.5087977829214073,1.439476061427281,0.9726606314648643,['NDUFA5'],0.6462734006289639,0,0,1
377,hsa-miR-4500,0.5116331088312631,1.4276433691756272,0.9567316277860437,['C19ORF53'],0.6462734006289639,0,0,1
378,hsa-miR-6129,0.5116331088312631,1.4276433691756272,0.9567316277860437,['NDUFA5'],0.6462734006289639,0,0,1
379,hsa-miR-4458,0.5116331088312631,1.4276433691756272,0.9567316277860437,['C19ORF53'],0.6462734006289639,0,0,1
380,hsa-miR-6127,0.5116331088312631,1.4276433691756272,0.9567316277860437,['NDUFA5'],0.6462734006289639,0,0,1
381,hsa-miR-3913-5p,0.514452508447088,1.416,0.941147280418428,['UQCRQ'],0.6481291445002684,0,0,1
382,hsa-miR-3122,0.5172560686897497,1.404541446208113,0.9258979213376323,['UQCRQ'],0.6499552695578007,0,0,1
383,hsa-miR-3652,0.5255725764224712,1.3712316968130922,0.8820680847333339,['CYB5D1'],0.6535617530642129,0,0,1
384,hsa-let-7i-5p,0.5255725764224712,1.3712316968130922,0.8820680847333339,['C19ORF53'],0.6535617530642129,0,0,1
385,hsa-miR-324-5p,0.5255725764224712,1.3712316968130922,0.8820680847333339,['RPL41'],0.6535617530642129,0,0,1
386,hsa-miR-4430,0.5255725764224712,1.3712316968130922,0.8820680847333339,['CYB5D1'],0.6535617530642129,0,0,1
387,hsa-miR-142-3p,0.533749617650695,1.339436026936027,0.8409360189279553,['NEFH'],0.6588565926002815,0,0,1
388,hsa-miR-6851-5p,0.533749617650695,1.339436026936027,0.8409360189279553,['C19ORF53'],0.6588565926002815,0,0,1
389,hsa-miR-183-5p,0.5364446997581745,1.329156223893066,0.827787594719371,['CYB5D1'],0.6588565926002815,0,0,1
390,hsa-miR-6513-5p,0.5391246220161969,1.3190298507462686,0.8149078866793769,['UQCRQ'],0.6588565926002815,0,0,1
391,hsa-miR-3689d,0.5417894673406604,1.309053497942387,0.8022898143451908,['C19ORF53'],0.6588565926002815,0,0,1
392,hsa-miR-450a-1-3p,0.5417894673406604,1.309053497942387,0.8022898143451908,['UQCRQ'],0.6588565926002815,0,0,1
393,hsa-let-7g-5p,0.5417894673406604,1.309053497942387,0.8022898143451908,['C19ORF53'],0.6588565926002815,0,0,1
394,hsa-miR-8485,0.542241664076469,1.121451247165533,0.6863769489012664,"['NDUFA5', 'PET117']",0.6588565926002815,0,0,2
395,hsa-miR-6785-5p,0.5457091118843016,1.1140153222172149,0.6747247771519276,"['NDUFA5', 'UQCRQ']",0.6588565926002815,0,0,2
396,hsa-miR-6883-5p,0.5457091118843016,1.1140153222172149,0.6747247771519276,"['NDUFA5', 'UQCRQ']",0.6588565926002815,0,0,2
397,hsa-miR-504-3p,0.5496943643368211,1.2799919484702094,0.7659380382403813,['CYB5D1'],0.6588565926002815,0,0,1
398,hsa-miR-4433a-3p,0.552299722324026,1.2705835331734612,0.7543002170184694,['SELENOH'],0.6588565926002815,0,0,1
399,hsa-miR-149-3p,0.5525919056963517,1.09942145082332,0.6521059076360682,"['NDUFA5', 'UQCRQ']",0.6588565926002815,0,0,2
400,hsa-miR-3666,0.5548904114357162,1.2613095238095238,0.7428919378345069,['CYB5D1'],0.6588565926002815,0,0,1
401,hsa-miR-4295,0.5574665119368261,1.252167060677699,0.7317073852323582,['CYB5D1'],0.6588565926002815,0,0,1
402,hsa-miR-4728-5p,0.5577081831772519,1.0887125220458553,0.6357203872649038,"['NDUFA5', 'UQCRQ']",0.6588565926002815,0,0,2
403,hsa-miR-4793-3p,0.5600281037102393,1.243153364632238,0.7207409269187922,['UQCR11'],0.6588565926002815,0,0,1
404,hsa-miR-3135b,0.5600281037102393,1.243153364632238,0.7207409269187922,['CYB5D1'],0.6588565926002815,0,0,1
405,hsa-miR-4257,0.5600281037102393,1.243153364632238,0.7207409269187922,['RPL41'],0.6588565926002815,0,0,1
406,hsa-miR-939-3p,0.5600281037102393,1.243153364632238,0.7207409269187922,['PLCXD2'],0.6588565926002815,0,0,1
407,mmu-miR-17-5p,0.5600281037102393,1.243153364632238,0.7207409269187922,['NEFH'],0.6588565926002815,0,0,1
408,hsa-miR-6873-3p,0.5600281037102393,1.243153364632238,0.7207409269187922,['PDGFA'],0.6588565926002815,0,0,1
409,hsa-miR-378a-5p,0.5625752662696418,1.2342657342657342,0.7099871068010943,['CYB5D1'],0.6588702313890604,0,0,1
410,hsa-miR-193b-3p,0.5627849893114891,1.0782000873743993,0.6198115420864545,"['NLRP3', 'RPS10']",0.6588702313890604,0,0,2
411,hsa-miR-301b-3p,0.567626619276383,1.2168582375478927,0.689096399778874,['CYB5D1'],0.6629215991548998,0,0,1
412,hsa-miR-4252,0.5701309665407673,1.2083333333333333,0.6789494242439867,['ZNF598'],0.6642302522805056,0,0,1
413,hsa-miR-6825-5p,0.5750973915523999,1.1916291291291292,0.6592281524364233,['NDUFA5'],0.6683940628211912,0,0,1
414,hsa-miR-4668-5p,0.5775596235848084,1.1834451901565997,0.6496446602621472,['PPIL1'],0.6692399663900875,0,0,1
415,hsa-miR-130a-3p,0.5800079708714092,1.1753703703703704,0.6402400290846763,['CYB5D1'],0.6692399663900875,0,0,1
416,hsa-miR-423-5p,0.5800079708714092,1.1753703703703704,0.6402400290846763,['RPS10'],0.6692399663900875,0,0,1
417,hsa-let-7f-5p,0.587270463293363,1.1517792302106027,0.6130573121234827,['C19ORF53'],0.6743775655043402,0,0,1
418,hsa-miR-148b-3p,0.587270463293363,1.1517792302106027,0.6130573121234827,['COX7A2'],0.6743775655043402,0,0,1
419,hsa-miR-454-3p,0.5920440860819328,1.1365591397849462,0.5957549518652991,['CYB5D1'],0.676621812665066,0,0,1
420,hsa-miR-6838-5p,0.5920440860819328,1.1365591397849462,0.5957549518652991,['PPIL1'],0.676621812665066,0,0,1
421,hsa-miR-7703,0.5967639723232337,1.121726822363765,0.579073075732035,['UQCR11'],0.6798342676879181,0,0,1
422,hsa-miR-103a-3p,0.5991039483999778,1.114451476793249,0.5709559581913952,['PPIL1'],0.6798342676879181,0,0,1
423,hsa-miR-301a-3p,0.5991039483999778,1.114451476793249,0.5709559581913952,['CYB5D1'],0.6798342676879181,0,0,1
424,hsa-miR-1273e,0.603744331092103,1.1001736111111111,0.5551525148519989,['PLCXD2'],0.6834841484061543,0,0,1
425,hsa-miR-497-5p,0.6106070641223833,1.0794137695978188,0.5324765715545007,['PPIL1'],0.6880079595745164,0,0,1
426,hsa-miR-4722-3p,0.6106070641223833,1.0794137695978188,0.5324765715545007,['UQCR11'],0.6880079595745164,0,0,1
427,hsa-miR-6727-3p,0.6128688368753239,1.0726626016260163,0.5251802599081773,['UQCR11'],0.6889392077287013,0,0,1
428,hsa-miR-125b-5p,0.6217887845990485,1.0464616402116402,0.4972312907335564,['RPL29'],0.6973332163727647,0,0,1
429,hsa-miR-424-5p,0.6283471913931267,1.0276153346328785,0.47749422076301384,['PPIL1'],0.7013297147307451,0,0,1
430,hsa-miR-4279,0.6283471913931267,1.0276153346328785,0.47749422076301384,['UQCR11'],0.7013297147307451,0,0,1
431,hsa-miR-1273g-3p,0.6305086354759154,1.0214793281653747,0.4711353041884604,['UQCR11'],0.7013297147307451,0,0,1
432,hsa-miR-1976,0.6326578468300263,1.0154142581888246,0.46488257022407203,['UQCR11'],0.7013297147307451,0,0,1
