Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Platelet Alpha Granule Lumen (GO:0031093),0.13751014871974468,7.191111111111111,14.267578334082314,['PDGFA'],0.30447059187842795,0,0,1
28,Actin-Based Cell Projection (GO:0098858),0.13751014871974468,7.191111111111111,14.267578334082314,['PDGFA'],0.30447059187842795,0,0,1
29,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.14241366394313568,6.913461538461538,13.474470175332684,['CD74'],0.30447059187842795,0,0,1
30,Golgi Lumen (GO:0005796),0.15213945447735572,6.41765873015873,12.084180018713113,['PDGFA'],0.31231612945211634,0,0,1
31,trans-Golgi Network Membrane (GO:0032588),0.1617578942317669,5.987962962962963,10.907999926712035,['CD74'],0.31231612945211634,0,0,1
32,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.1665272181268082,5.793906810035843,10.386137130925665,['CD74'],0.31231612945211634,0,0,1
33,Small-Subunit Processome (GO:0032040),0.1712701355059993,5.611979166666667,9.902411481323707,['RPS19BP1'],0.31231612945211634,0,0,1
34,Clathrin-Coated Vesicle Membrane (GO:0030665),0.1712701355059993,5.611979166666667,9.902411481323707,['CD74'],0.31231612945211634,0,0,1
35,Platelet Alpha Granule (GO:0031091),0.18067731856426186,5.280228758169935,9.034696391054707,['PDGFA'],0.3174947789284839,0,0,1
36,Cytosolic Small Ribosomal Subunit (GO:0022627),0.18998057182369957,4.985339506172839,8.279818689276384,['RPS10'],0.3174947789284839,0,0,1
37,U2-type Spliceosomal Complex (GO:0005684),0.18998057182369957,4.985339506172839,8.279818689276384,['PPIL1'],0.3174947789284839,0,0,1
38,Small Ribosomal Subunit (GO:0015935),0.194593574181974,4.84984984984985,7.938438560460097,['RPS10'],0.3174947789284839,0,0,1
39,Lysosomal Lumen (GO:0043202),0.20374302276793718,4.5997150997151,7.317667302385198,['CD74'],0.32389916440031036,0,0,1
40,Nucleolus (GO:0005730),0.22509360885365845,1.909202705472433,2.8470773881082714,"['RPS19BP1', 'RPS10', 'POLR2K']",0.3488950937231706,0,0,3
41,Bounding Membrane Of Organelle (GO:0098588),0.23264510722541373,1.875,2.7342021216304704,"['CD74', 'PDGFA', 'NLRP3']",0.35180479629208905,0,0,3
42,Endocytic Vesicle Membrane (GO:0030666),0.2479944495050569,3.6553287981859413,5.096803740412979,['CD74'],0.36608704450746493,0,0,1
43,Vacuolar Lumen (GO:0005775),0.3216932376133612,2.6658374792703152,3.0234778800705615,['CD74'],0.46383676120996264,0,0,1
44,Endocytic Vesicle (GO:0030139),0.3294344790883423,2.5877616747181964,2.873393100591738,['CD74'],0.46420312962448235,0,0,1
45,trans-Golgi Network (GO:0005802),0.3741083807981818,2.2002743484224965,2.1633311597387452,['CD74'],0.5154382135441616,0,0,1
46,Axon (GO:0030424),0.42919288409026324,1.8327605956471935,1.5502384381871435,['NEFH'],0.5784773655129635,0,0,1
47,Endoplasmic Reticulum Lumen (GO:0005788),0.45178143615439964,1.7075320512820513,1.3567311418239014,['PDGFA'],0.5959670008845271,0,0,1
48,Lytic Vacuole Membrane (GO:0098852),0.4765327124844536,1.5835813492063493,1.1737804362508166,['CD74'],0.6155214202924193,0,0,1
49,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.48870969738418707,1.1661732526708715,0.8349644591323712,"['RPS19BP1', 'NEFH', 'RPS10']",0.6168569311856724,0,0,3
50,Nuclear Lumen (GO:0031981),0.4974652670852197,1.2230541871921183,0.8539725621815742,"['RPS19BP1', 'RPS10']",0.6168569311856724,0,0,2
51,Cytoplasmic Vesicle Membrane (GO:0030659),0.5116331088312631,1.4276433691756272,0.9567316277860437,['CD74'],0.6200523138689761,0,0,1
52,Secretory Granule Lumen (GO:0034774),0.5200438761481735,1.3932633420822398,0.9109742207435912,['PDGFA'],0.6200523138689761,0,0,1
53,Lysosomal Membrane (GO:0005765),0.5574665119368261,1.252167060677699,0.7317073852323582,['CD74'],0.6521306366053436,0,0,1
54,Focal Adhesion (GO:0005925),0.6217887845990485,1.0464616402116402,0.4972312907335564,['RPS10'],0.7034039040127031,0,0,1
55,Cell-Substrate Junction (GO:0030055),0.6239873342048173,1.0401051939513477,0.4905398290293421,['RPS10'],0.7034039040127031,0,0,1
56,Lysosome (GO:0005764),0.6807388827989266,0.8883248730964467,0.3416288513481716,['CD74'],0.7536751916702402,0,0,1
57,Cytoskeleton (GO:0005856),0.7210397622497301,0.7925505050505051,0.25921235634671735,['NEFH'],0.7842888642014608,0,0,1
58,Neuron Projection (GO:0043005),0.7385198529653417,0.7534872534872535,0.22838748288114,['NEFH'],0.7894522566181239,0,0,1
59,Endoplasmic Reticulum Membrane (GO:0005789),0.8282680676428391,0.5698123620309051,0.10736314711664292,['CD74'],0.8703833931162038,0,0,1
60,Intracellular Organelle Lumen (GO:0070013),0.8502884132172399,0.5275213675213675,0.08555324519722304,['PDGFA'],0.8786313603244813,0,0,1
61,Nucleus (GO:0005634),0.8968763037592113,0.629412261442324,0.06850354771761248,"['CD74', 'PPIL1', 'NLRP3', 'POLR2I', 'POLR2K', 'COPS9']",0.9115791939847722,0,0,6
62,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9548606546292374,0.5303916652738314,0.02449871704554095,"['CD74', 'PPIL1', 'NLRP3', 'POLR2I', 'POLR2K', 'COPS9']",0.9548606546292374,0,0,6
