Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
187,hsa-miR-4684-3p,0.7595725832630122,0.75356309924851,0.20722939589482528,"['TMEM185B', 'DDT', 'CYB5D1']",0.989157196204651,0,0,3
188,mmu-miR-202-5p,0.7640934889920948,0.7474275424455497,0.20110668850838256,"['PLCXD2', 'PET117', 'CYB5D1']",0.989157196204651,0,0,3
189,hsa-miR-4327,0.7649897766352727,0.7462111482147444,0.19990460069217653,"['TMEM185B', 'WDR64', 'CYB5D1']",0.989157196204651,0,0,3
190,hsa-miR-1296,0.7671137561824561,0.7195457262402869,0.1907660891972639,"['CTXN2', 'CYB5D1']",0.989157196204651,0,0,2
191,mmu-miR-3102-3p.2,0.7676629063528887,0.7425831202046036,0.19634236777218386,"['PPP1R26', 'CD74', 'PET117']",0.989157196204651,0,0,3
192,mmu-miR-299,0.7703125011982982,0.738986503692386,0.19284517957531197,"['TMEM185B', 'PLCXD2', 'TMPRSS11F']",0.989157196204651,0,0,3
193,hsa-miR-4655-3p,0.7730392746333237,0.6799564270152505,0.17503807126862558,['CYB5D1'],0.989157196204651,0,0,1
194,hsa-miR-4520b-3p,0.7746764253300856,0.7330608461149503,0.18715765650675548,"['PPP1R26', 'UQCRQ', 'CTXN2']",0.989157196204651,0,0,3
195,hsa-miR-1263,0.7792745878924713,0.7005247813411078,0.17470514145483892,"['TMEM185B', 'POLR2K']",0.989157196204651,0,0,2
196,mmu-miR-5118,0.7812486117901823,0.6974448315911731,0.1721725247763339,"['CD74', 'NEFH']",0.989157196204651,0,0,2
197,mmu-miR-3091-5p,0.7832077478958505,0.6943898207056102,0.16967921840206765,"['CD74', 'WDR64']",0.989157196204651,0,0,2
198,hsa-miR-3605-3p,0.7835277028876915,0.6584283903675539,0.16062285518594435,['DDT'],0.989157196204651,0,0,1
199,mmu-miR-880,0.7857207620938684,0.7180441796971954,0.1731590926879897,"['TMEM185B', 'PET117', 'ATOX1']",0.989157196204651,0,0,3
200,hsa-miR-151-5p,0.7860752060386265,0.6532494758909854,0.1572389839208794,['PDGFA'],0.989157196204651,0,0,1
201,hsa-miR-151b,0.7860752060386265,0.6532494758909854,0.1572389839208794,['PDGFA'],0.989157196204651,0,0,1
202,hsa-miR-3147,0.7865524199580269,0.7169117647058824,0.17212758185156837,"['UQCR11', 'CYB5D1', 'ZNF211']",0.989157196204651,0,0,3
203,mmu-miR-142-3p,0.7927826755695281,0.6794784580498866,0.157779075673425,"['PPIL1', 'CTXN2']",0.989157196204651,0,0,2
204,mmu-miR-1948,0.7937201524194961,0.6780198019801981,0.15663907233242869,"['DDT', 'CTXN2']",0.989157196204651,0,0,2
205,hsa-miR-4259,0.7939234824678005,0.7068613853308313,0.16312112393460607,"['WDR64', 'CTXN2', 'CYB5D1']",0.989157196204651,0,0,3
206,mmu-miR-698,0.7955843089372401,0.6751197520428289,0.1543853414981684,"['TMEM185B', 'SELENOH']",0.989157196204651,0,0,2
207,mmu-miR-192,0.7974341314423402,0.672242492281785,0.15216614950580595,"['CTXN2', 'SELENOH']",0.989157196204651,0,0,2
208,mmu-miR-215,0.7974341314423402,0.672242492281785,0.15216614950580595,"['CTXN2', 'SELENOH']",0.989157196204651,0,0,2
209,hsa-miR-4776-5p,0.7992696947087585,0.6693877551020408,0.14998091174197628,"['TMEM185B', 'PPIL1']",0.989157196204651,0,0,2
210,hsa-miR-3940-3p,0.8019370882207203,0.6214028776978417,0.1371592233858041,['ZNF598'],0.989157196204651,0,0,1
211,mmu-miR-669o-5p,0.8108584822505394,0.6513631406761178,0.1365659281007912,"['TMEM185B', 'CYB5D1']",0.989157196204651,0,0,2
212,mmu-miR-490-5p,0.8133426352074136,0.6802160542501183,0.14053455005039045,"['TMEM185B', 'CTXN2', 'CYB5D1']",0.989157196204651,0,0,3
213,mmu-miR-1193-5p,0.8143069058151592,0.645995670995671,0.13269910635963833,"['UQCR10', 'ZNF598']",0.989157196204651,0,0,2
214,mmu-miR-379,0.8143069058151592,0.645995670995671,0.13269910635963833,"['UQCR10', 'ZNF598']",0.989157196204651,0,0,2
215,hsa-miR-934,0.8193781736354699,0.638095238095238,0.12711466602445262,"['UQCR11', 'CYB5D1']",0.989157196204651,0,0,2
216,hsa-miR-4467,0.8198939516533088,0.5860733182161754,0.11638260031436522,['CTXN2'],0.989157196204651,0,0,1
217,hsa-miR-4671-3p,0.8226923293657272,0.6329261816250664,0.12353009441997925,"['UQCRQ', 'CTXN2']",0.989157196204651,0,0,2
218,hsa-miR-3656,0.8241294985913428,0.5778337061894109,0.11176898868391603,['ZNF598'],0.989157196204651,0,0,1
219,mmu-miR-500,0.824329629221061,0.6303703703703704,0.12177796989348806,"['TMPRSS11F', 'SELENOH']",0.989157196204651,0,0,2
220,mmu-miR-501-3p,0.824329629221061,0.6303703703703704,0.12177796989348806,"['TMPRSS11F', 'SELENOH']",0.989157196204651,0,0,2
221,hsa-miR-196a,0.8251433680388524,0.6290995510958542,0.12091175623771165,"['PDGFA', 'CTXN2']",0.989157196204651,0,0,2
222,hsa-miR-196b,0.8251433680388524,0.6290995510958542,0.12091175623771165,"['PDGFA', 'CTXN2']",0.989157196204651,0,0,2
223,mmu-miR-3093-5p,0.8291633325090845,0.6228152799581371,0.11667704348033936,"['TMEM185B', 'CYB5D1']",0.989157196204651,0,0,2
224,mmu-miR-380-3p,0.8291633325090845,0.6228152799581371,0.11667704348033936,"['TMEM185B', 'CYB5D1']",0.989157196204651,0,0,2
225,hsa-miR-4661-3p,0.8299576463080276,0.6215722120658135,0.11584900682437524,"['TMEM185B', 'CYB5D1']",0.989157196204651,0,0,2
226,hsa-miR-3117-3p,0.8307487559271236,0.6203336809176225,0.1150271526941498,"['WDR64', 'CYB5D1']",0.989157196204651,0,0,2
227,hsa-miR-542-5p,0.8333081899664426,0.5600796235975389,0.1021314879027723,['CD74'],0.989157196204651,0,0,1
228,hsa-miR-566,0.8352836810450768,0.556274721323265,0.10012047938015572,['ZNF598'],0.989157196204651,0,0,1
229,mmu-miR-1196,0.8369634288735777,0.6105858170606372,0.10866895128934605,"['CTXN2', 'CYB5D1']",0.989157196204651,0,0,2
230,hsa-miR-4278,0.8414931944467015,0.6034570411794611,0.10414301869004947,"['TMEM185B', 'C19ORF53']",0.989157196204651,0,0,2
231,hsa-miR-602,0.8420201251802731,0.5433368495077355,0.09342751205080177,['TMEM185B'],0.989157196204651,0,0,1
232,hsa-miR-4715-5p,0.844451683574465,0.5987884906612821,0.10123582728902583,"['WDR64', 'CTXN2']",0.989157196204651,0,0,2
233,hsa-miR-4781-5p,0.844824406707874,0.5379658655520725,0.09071528807949247,['NLRP3'],0.989157196204651,0,0,1
234,hsa-miR-4738-5p,0.8457483584833659,0.5361979166666667,0.08983106660643024,['PPP1R26'],0.989157196204651,0,0,1
235,hsa-miR-139-3p,0.846666956622675,0.5344409830391139,0.08895656068621495,['TMEM185B'],0.989157196204651,0,0,1
236,hsa-miR-3622a-5p,0.8473617963939524,0.5941854636591478,0.09841346781216323,"['PPIL1', 'CYB5D1']",0.989157196204651,0,0,2
237,mmu-miR-3099,0.8537358022591525,0.5840611892425364,0.09235963895523493,"['RPS19BP1', 'UQCRQ']",0.989157196204651,0,0,2
238,hsa-miR-1258,0.8544293942639816,0.5829556650246306,0.09171140600525841,"['PPP1R26', 'CYB5D1']",0.989157196204651,0,0,2
239,hsa-miR-3681,0.8544293942639816,0.5829556650246306,0.09171140600525841,"['TMEM185B', 'CTXN2']",0.989157196204651,0,0,2
240,hsa-miR-4734,0.8555650409796578,0.5174555219872441,0.08071952290289211,['PDGFA'],0.989157196204651,0,0,1
241,mmu-miR-1905,0.8558079121011587,0.5807560137457045,0.09042912966210943,"['CD74', 'PLCXD2']",0.989157196204651,0,0,2
242,mmu-miR-3080-3p,0.8572833639108705,0.5141808475141808,0.07917704723548781,['PDGFA'],0.989157196204651,0,0,1
243,mmu-miR-1967,0.8578541636373703,0.5774847374847375,0.0885406335245913,"['NLRP3', 'CYB5D1']",0.989157196204651,0,0,2
244,mmu-miR-378b,0.8598748081988263,0.5742468415937804,0.08669316833708325,"['NEFH', 'ZNF598']",0.989157196204651,0,0,2
245,hsa-miR-3935,0.8605427093401369,0.5731748726655348,0.08608629847038209,"['UQCRQ', 'POLR2K']",0.989157196204651,0,0,2
246,mmu-miR-34b-3p,0.8625296010933594,0.569980694980695,0.08429205707923376,"['TMEM185B', 'PRADC1']",0.989157196204651,0,0,2
247,hsa-miR-508-3p,0.8638402782310375,0.5678691678691679,0.08311752820433899,"['PPIL1', 'UQCR11']",0.989157196204651,0,0,2
248,hsa-miR-151-3p,0.8644914693204566,0.5668187274909964,0.08253665243970659,"['PPP1R26', 'NDUFA5']",0.989157196204651,0,0,2
249,mmu-miR-3074-1-3p,0.8651399076227925,0.565771812080537,0.08195999166799628,"['PDGFA', 'CTXN2']",0.989157196204651,0,0,2
250,hsa-miR-720,0.8655809705939076,0.4983803045027535,0.07194336749883762,['PPP1R26'],0.989157196204651,0,0,1
251,mmu-miR-687,0.8677063164649284,0.5616190476190476,0.07969484737079612,"['PPP1R26', 'TMPRSS11F']",0.989157196204651,0,0,2
252,hsa-miR-371-3p,0.8687668902659204,0.49231508165225746,0.0692591024331894,['POLR2K'],0.989157196204651,0,0,1
253,hsa-miR-3135,0.8702294131632655,0.5575212866603595,0.07749457171979361,"['TMEM185B', 'CD74']",0.989157196204651,0,0,2
254,mmu-miR-434-3p,0.8720936624275708,0.5544834078606731,0.0758857396399201,"['TMEM185B', 'CD74']",0.989157196204651,0,0,2
255,hsa-miR-4732-5p,0.8739341206083605,0.5514754098360656,0.07431146756825653,"['UQCRQ', 'CTXN2']",0.989157196204651,0,0,2
256,hsa-miR-4798-3p,0.8749198251459496,0.4805946791862285,0.06421851494100295,['UQCRQ'],0.989157196204651,0,0,1
257,hsa-miR-4759,0.8763514766950486,0.54751046998604,0.07226483349137329,"['SELENOH', 'CYB5D1']",0.989157196204651,0,0,2
258,mmu-miR-669j,0.878137366274583,0.5445705024311183,0.07076815879020204,"['PPIL1', 'UQCRQ']",0.989157196204651,0,0,2
259,mmu-miR-669i,0.878137366274583,0.5445705024311183,0.07076815879020204,"['PPIL1', 'UQCRQ']",0.989157196204651,0,0,2
260,hsa-miR-4703-3p,0.879315175198733,0.5426263558735287,0.06978819819410885,"['CTXN2', 'CYB5D1']",0.989157196204651,0,0,2
261,mmu-miR-1306-5p,0.8804828396444364,0.5406947319990798,0.06882224275757468,"['TMEM185B', 'CTXN2']",0.989157196204651,0,0,2
262,hsa-miR-154,0.8810628897888745,0.5397335783187873,0.06834445037938924,"['WDR64', 'NEFH']",0.989157196204651,0,0,2
263,mmu-miR-547,0.8810628897888745,0.5397335783187873,0.06834445037938924,"['TMEM185B', 'PET117']",0.989157196204651,0,0,2
264,mmu-miR-344,0.8836261874520005,0.4639721465334544,0.05740317711827916,['TMEM185B'],0.989157196204651,0,0,1
265,hsa-miR-662,0.8836261874520005,0.4639721465334544,0.05740317711827916,['PDGFA'],0.989157196204651,0,0,1
266,mmu-miR-344c,0.8836261874520005,0.4639721465334544,0.05740317711827916,['TMEM185B'],0.989157196204651,0,0,1
267,mmu-miR-216a,0.8844907962887768,0.5340309372156505,0.06554865064006424,"['PDGFA', 'CYB5D1']",0.989157196204651,0,0,2
268,mmu-miR-3070a,0.8867268095113084,0.5302893309222423,0.0637505019690232,"['UQCR10', 'TMPRSS11F']",0.989157196204651,0,0,2
269,mmu-miR-3070b-3p,0.8867268095113084,0.5302893309222423,0.0637505019690232,"['UQCR10', 'TMPRSS11F']",0.989157196204651,0,0,2
270,hsa-miR-496,0.8889240652015086,0.5265947888589398,0.06200309408418288,"['TMEM185B', 'UQCRQ']",0.989157196204651,0,0,2
271,mmu-miR-3060,0.890546904103952,0.5238542365302928,0.06072492430932989,"['RPS19BP1', 'TMPRSS11F']",0.989157196204651,0,0,2
272,hsa-miR-610,0.8916169714401551,0.5220414530866949,0.05988788700306971,"['NLRP3', 'CYB5D1']",0.989157196204651,0,0,2
273,mmu-miR-767,0.8921484830601244,0.5211392968402314,0.05947382333209248,"['PDGFA', 'SELENOH']",0.989157196204651,0,0,2
274,hsa-miR-1268,0.8923926588708818,0.4471491228070175,0.05090749959095426,['PPIL1'],0.989157196204651,0,0,1
275,hsa-miR-1268b,0.8923926588708818,0.4471491228070175,0.05090749959095426,['PPIL1'],0.989157196204651,0,0,1
276,mmu-miR-653,0.8926776580432964,0.5202399466785159,0.05906269990456524,"['PDGFA', 'WDR64']",0.989157196204651,0,0,2
277,mmu-miR-92a,0.8958041100800377,0.514902047105437,0.05665648318050172,"['NDUFA5', 'NEFH']",0.989157196204651,0,0,2
278,mmu-miR-32,0.8958041100800377,0.514902047105437,0.05665648318050172,"['NDUFA5', 'NEFH']",0.989157196204651,0,0,2
279,mmu-miR-25,0.8958041100800377,0.514902047105437,0.05665648318050172,"['NDUFA5', 'NEFH']",0.989157196204651,0,0,2
280,mmu-miR-367,0.8958041100800377,0.514902047105437,0.05665648318050172,"['NDUFA5', 'NEFH']",0.989157196204651,0,0,2
281,mmu-miR-92b,0.8958041100800377,0.514902047105437,0.05665648318050172,"['NDUFA5', 'NEFH']",0.989157196204651,0,0,2
282,mmu-miR-363-3p,0.8958041100800377,0.514902047105437,0.05665648318050172,"['NDUFA5', 'NEFH']",0.989157196204651,0,0,2
283,hsa-miR-660,0.8963171642638378,0.514021978021978,0.056265334379351606,"['WDR64', 'CTXN2']",0.989157196204651,0,0,2
284,hsa-miR-2909,0.8968279489884823,0.5131446126837832,0.05587695444111268,"['TMEM185B', 'CTXN2']",0.989157196204651,0,0,2
285,mmu-miR-375,0.8988485596237062,0.5096619411123228,0.05435071276711129,"['TMEM185B', 'CTXN2']",0.989157196204651,0,0,2
286,mmu-miR-153,0.8993481216198032,0.5087979094076656,0.053975870692457566,"['UQCRQ', 'SELENOH']",0.989157196204651,0,0,2
287,mmu-miR-376b,0.8993481216198032,0.5087979094076656,0.053975870692457566,"['CTXN2', 'CYB5D1']",0.989157196204651,0,0,2
288,mmu-miR-216b,0.9013242538306889,0.5053679653679654,0.05250278099229209,"['PDGFA', 'NLRP3']",0.989157196204651,0,0,2
289,hsa-miR-505,0.9018127988912961,0.5045169656364815,0.052140981057619086,"['CTXN2', 'TMPRSS11F']",0.989157196204651,0,0,2
290,mmu-miR-344b,0.90229916505831,0.5036685369011653,0.05178173180858171,"['PDGFA', 'CYB5D1']",0.989157196204651,0,0,2
291,hsa-miR-371b-3p,0.9027833604802076,0.5028226675285499,0.05142501434268367,"['NEFH', 'POLR2K']",0.989157196204651,0,0,2
292,hsa-miR-4423-3p,0.9032653932087209,0.5019793459552496,0.0510708099525366,"['PPIL1', 'CYB5D1']",0.989157196204651,0,0,2
293,mmu-miR-3087,0.9042230030075804,0.5003003003003003,0.05036986614766398,"['PPIL1', 'RPS19BP1']",0.989157196204651,0,0,2
294,hsa-miR-4638-5p,0.9063543502258057,0.4200441135925007,0.04130080989946576,['RPS19BP1'],0.989157196204651,0,0,1
295,hsa-miR-1908,0.9065797444490804,0.49614647647434534,0.048660202260442494,"['RPL29', 'ZNF598']",0.989157196204651,0,0,2
296,hsa-miR-663,0.9065797444490804,0.49614647647434534,0.048660202260442494,"['RPL29', 'ZNF598']",0.989157196204651,0,0,2
297,mmu-miR-466b-5p,0.9079685431113481,0.4936837643069097,0.047662968147563725,"['PPIL1', 'CTXN2']",0.989157196204651,0,0,2
298,mmu-miR-466c-5p,0.9079685431113481,0.4936837643069097,0.047662968147563725,"['PPIL1', 'CTXN2']",0.989157196204651,0,0,2
299,mmu-miR-466o-5p,0.9079685431113481,0.4936837643069097,0.047662968147563725,"['PPIL1', 'CTXN2']",0.989157196204651,0,0,2
300,hsa-miR-4714-3p,0.9093386685341419,0.49124287824435536,0.04668658422520746,"['PPIL1', 'NDUFA5']",0.989157196204651,0,0,2
301,mmu-miR-296-5p,0.9102418162284137,0.4896276036187671,0.04604701948857645,"['RPS19BP1', 'PDGFA']",0.989157196204651,0,0,2
302,mmu-miR-1839-3p,0.9107842351009331,0.41132738577994055,0.03843823726481115,['CTXN2'],0.989157196204651,0,0,1
303,hsa-miR-219-1-3p,0.9115812899948423,0.48722245496439043,0.04510437816797958,"['CTXN2', 'CYB5D1']",0.989157196204651,0,0,2
304,hsa-miR-4281,0.9115812899948423,0.48722245496439043,0.04510437816797958,"['TMEM185B', 'CYB5D1']",0.989157196204651,0,0,2
305,mmu-miR-3102-5p.2,0.9120237462269964,0.4864254340096214,0.04479455423414807,"['UQCR11', 'CYB5D1']",0.989157196204651,0,0,2
306,hsa-miR-503,0.9120237462269964,0.4864254340096214,0.04479455423414807,"['TMEM185B', 'CYB5D1']",0.989157196204651,0,0,2
307,hsa-miR-3680,0.9124641978068381,0.48563074352548036,0.04448689850641201,"['UQCRQ', 'CTXN2']",0.989157196204651,0,0,2
308,hsa-miR-550b,0.9129026524387183,0.4848383733055266,0.044181395136133485,"['TMEM185B', 'PDGFA']",0.989157196204651,0,0,2
309,hsa-miR-4707-5p,0.9134486488797287,0.40604967948717946,0.036758913436727415,['NEFH'],0.989157196204651,0,0,1
310,hsa-miR-4258,0.9144925940966161,0.4039739500265816,0.03610957893452217,['TMEM185B'],0.989157196204651,0,0,1
311,mmu-let-7c,0.9146366547740221,0.48169189301264775,0.04298059265737602,"['TMEM185B', 'TMPRSS11F']",0.989157196204651,0,0,2
312,mmu-let-7b,0.9146366547740221,0.48169189301264775,0.04298059265737602,"['TMEM185B', 'TMPRSS11F']",0.989157196204651,0,0,2
313,mmu-let-7a,0.9146366547740221,0.48169189301264775,0.04298059265737602,"['TMEM185B', 'TMPRSS11F']",0.989157196204651,0,0,2
314,mmu-let-7g,0.9146366547740221,0.48169189301264775,0.04298059265737602,"['TMEM185B', 'TMPRSS11F']",0.989157196204651,0,0,2
315,mmu-miR-98,0.9146366547740221,0.48169189301264775,0.04298059265737602,"['TMEM185B', 'TMPRSS11F']",0.989157196204651,0,0,2
316,mmu-miR-1961,0.9146366547740221,0.48169189301264775,0.04298059265737602,"['TMEM185B', 'TMPRSS11F']",0.989157196204651,0,0,2
317,mmu-let-7f,0.9146366547740221,0.48169189301264775,0.04298059265737602,"['TMEM185B', 'TMPRSS11F']",0.989157196204651,0,0,2
318,mmu-let-7d,0.9146366547740221,0.48169189301264775,0.04298059265737602,"['TMEM185B', 'TMPRSS11F']",0.989157196204651,0,0,2
319,mmu-let-7i,0.9146366547740221,0.48169189301264775,0.04298059265737602,"['TMEM185B', 'TMPRSS11F']",0.989157196204651,0,0,2
320,mmu-let-7e,0.9146366547740221,0.48169189301264775,0.04298059265737602,"['TMEM185B', 'TMPRSS11F']",0.989157196204651,0,0,2
321,hsa-miR-4694-5p,0.9159165628461018,0.47935590421139557,0.04210183244768034,"['CTXN2', 'POLR2I']",0.989157196204651,0,0,2
322,mmu-miR-669c,0.9160355764211336,0.40089733438902087,0.035158726764077684,['TMEM185B'],0.989157196204651,0,0,1
323,hsa-miR-921,0.9163393166367344,0.4785817357245929,0.041812992254977345,"['NDUFA5', 'C19ORF53']",0.989157196204651,0,0,2
324,hsa-miR-4669,0.9171790460598477,0.4770400822199383,0.0412413429190184,"['C19ORF53', 'CTXN2']",0.989157196204651,0,0,2
325,hsa-miR-515-3p,0.9175960366108649,0.4762725779967159,0.04095850462985195,"['WDR64', 'POLR2K']",0.989157196204651,0,0,2
326,hsa-miR-519e,0.9175960366108649,0.4762725779967159,0.04095850462985195,"['WDR64', 'POLR2K']",0.989157196204651,0,0,2
327,hsa-miR-554,0.9180508037962725,0.3968627450980392,0.03393277593872448,['CTXN2'],0.989157196204651,0,0,1
328,hsa-miR-648,0.9188356012720676,0.47398324136521564,0.040121762490489904,"['ZNF598', 'CYB5D1']",0.989157196204651,0,0,2
329,mmu-miR-770-3p,0.9188356012720676,0.47398324136521564,0.040121762490489904,"['TMEM185B', 'RPS19BP1']",0.989157196204651,0,0,2
330,mmu-miR-695,0.9190406904689781,0.39487379651314075,0.03333717316571284,['CYB5D1'],0.989157196204651,0,0,1
331,mmu-miR-3102,0.9200582109481542,0.4717134717134717,0.039302382556018485,"['TMEM185B', 'PPIL1']",0.989157196204651,0,0,2
332,mmu-miR-499,0.9208639627579996,0.47021103896103894,0.038765589713841524,"['UQCR10', 'SELENOH']",0.989157196204651,0,0,2
333,mmu-miR-5119,0.9208639627579996,0.47021103896103894,0.038765589713841524,"['TMEM185B', 'CD74']",0.989157196204651,0,0,2
334,mmu-miR-221,0.9220587546743167,0.4679733279450394,0.03797431913607196,"['PDGFA', 'CYB5D1']",0.989157196204651,0,0,2
335,mmu-miR-1928,0.9220587546743167,0.4679733279450394,0.03797431913607196,"['PDGFA', 'CYB5D1']",0.989157196204651,0,0,2
336,mmu-miR-222,0.9220587546743167,0.4679733279450394,0.03797431913607196,"['PDGFA', 'CYB5D1']",0.989157196204651,0,0,2
337,hsa-miR-658,0.9224145138120273,0.3880568356374808,0.031339693301326105,['TMEM185B'],0.989157196204651,0,0,1
338,mmu-miR-3967,0.9224533581641478,0.4672316384180791,0.037714220466273006,"['RPL41', 'TMPRSS11F']",0.989157196204651,0,0,2
339,mmu-miR-3094,0.9228461434480264,0.46649204110417086,0.037455928924892995,"['PDGFA', 'WDR64']",0.989157196204651,0,0,2
340,mmu-miR-122,0.9228461434480264,0.46649204110417086,0.037455928924892995,"['CTXN2', 'CYB5D1']",0.989157196204651,0,0,2
341,mmu-miR-1194,0.9236262881246342,0.46501908780389795,0.036944715226682134,"['PLCXD2', 'CYB5D1']",0.989157196204651,0,0,2
342,mmu-miR-448-3p,0.9255453325723108,0.4613727055067837,0.0356974057698644,"['PPIL1', 'UQCRQ']",0.989157196204651,0,0,2
343,mmu-miR-5121,0.9274203459047914,0.45777689716663367,0.03449274239095144,"['UQCRQ', 'TMPRSS11F']",0.989157196204651,0,0,2
344,mmu-miR-1897-3p,0.9278825837965059,0.37686846038863975,0.028208634515989553,['TMPRSS11F'],0.989157196204651,0,0,1
345,mmu-miR-411,0.9278825837965059,0.37686846038863975,0.028208634515989553,['PET117'],0.989157196204651,0,0,1
346,hsa-miR-1292,0.9285245832335934,0.45564325177584847,0.033789784661316255,"['PDGFA', 'CTXN2']",0.989157196204651,0,0,2
347,mmu-miR-137,0.9306871940309593,0.4514285714285714,0.03242703853502055,"['PRADC1', 'NEFH']",0.989157196204651,0,0,2
348,mmu-miR-219-5p,0.9308971426409931,0.3706156487613441,0.026538485125350075,['UQCRQ'],0.989157196204651,0,0,1
349,mmu-miR-3093-3p,0.93104176356583,0.4507328512800469,0.03220537781116506,"['COX7A2', 'PLCXD2']",0.989157196204651,0,0,2
350,mmu-miR-3086-5p,0.9317356832850451,0.3688644688644689,0.026080970288495237,['CTXN2'],0.989157196204651,0,0,1
351,mmu-miR-1951,0.9317356832850451,0.3688644688644689,0.026080970288495237,['CYB5D1'],0.989157196204651,0,0,1
352,mmu-miR-133a,0.9317459358552995,0.4493471058273241,0.031766639692221335,"['TMEM185B', 'NLRP3']",0.989157196204651,0,0,2
353,mmu-miR-133b,0.9317459358552995,0.4493471058273241,0.031766639692221335,"['TMEM185B', 'NLRP3']",0.989157196204651,0,0,2
354,hsa-miR-548ad,0.9321512324786226,0.36799463937621835,0.025855380955119994,['UQCRQ'],0.989157196204651,0,0,1
355,mmu-miR-463,0.9333831664107061,0.3654078915516824,0.025191030151829368,['UQCRQ'],0.989157196204651,0,0,1
356,hsa-miR-383,0.9351691980998335,0.44253028263795424,0.029661833725903957,"['TMEM185B', 'RPL41']",0.989157196204651,0,0,2
357,mmu-miR-878-3p,0.9358347002083409,0.4411888782358581,0.029258067143463594,"['PPP1R26', 'UQCRQ']",0.989157196204651,0,0,2
358,mmu-miR-3970,0.9369498083538333,0.35784662867996203,0.023304963698299153,['CYB5D1'],0.989157196204651,0,0,1
359,hsa-miR-4749-5p,0.9373344388804276,0.3570244018005212,0.02310488245380954,['PDGFA'],0.989157196204651,0,0,1
360,hsa-miR-4706,0.9373344388804276,0.3570244018005212,0.02310488245380954,['PDGFA'],0.989157196204651,0,0,1
361,mmu-miR-493,0.9387527104882862,0.435240621447518,0.02750859507077558,"['PDGFA', 'NLRP3']",0.989157196204651,0,0,2
362,mmu-miR-208b,0.9465706373940207,0.3368125701459035,0.018494270787822814,['SELENOH'],0.989157196204651,0,0,1
363,hsa-miR-744,0.9465706373940207,0.3368125701459035,0.018494270787822814,['PDGFA'],0.989157196204651,0,0,1
364,mmu-miR-208a-3p,0.9465706373940207,0.3368125701459035,0.018494270787822814,['SELENOH'],0.989157196204651,0,0,1
365,hsa-miR-509-3p,0.9468980324897536,0.3360775089605735,0.018337688110292554,['PDGFA'],0.989157196204651,0,0,1
366,mmu-miR-2183,0.9475469770587132,0.3346162427487729,0.018028709321129013,['CD74'],0.989157196204651,0,0,1
367,mmu-miR-3471,0.947868549098886,0.3338900022266756,0.017876286288253912,['WDR64'],0.989157196204651,0,0,1
368,mmu-miR-3472,0.94913576234911,0.33101391650099404,0.017280062573949814,['RPS19BP1'],0.989157196204651,0,0,1
369,mmu-miR-669f-5p,0.9527601968635724,0.3226537216828479,0.015613870749434452,['PPP1R26'],0.989157196204651,0,0,1
370,mmu-miR-669l,0.9527601968635724,0.3226537216828479,0.015613870749434452,['PPP1R26'],0.989157196204651,0,0,1
371,mmu-miR-669a-5p,0.9527601968635724,0.3226537216828479,0.015613870749434452,['PPP1R26'],0.989157196204651,0,0,1
372,mmu-miR-669p,0.9527601968635724,0.3226537216828479,0.015613870749434452,['PPP1R26'],0.989157196204651,0,0,1
373,mmu-miR-151-3p,0.9544769023709303,0.31861804222648754,0.014844999180583044,['TMEM185B'],0.989157196204651,0,0,1
374,mmu-miR-344f-3p,0.960512744130759,0.30397263071895425,0.012246458050927398,['NLRP3'],0.989157196204651,0,0,1
375,mmu-miR-1186b,0.9614797348791346,0.30155109489051096,0.011845467008167226,['UQCRQ'],0.989157196204651,0,0,1
376,hsa-miR-3619-3p,0.9614797348791346,0.30155109489051096,0.011845467008167226,['TMEM185B'],0.989157196204651,0,0,1
377,mmu-miR-21,0.961717858764963,0.3009512244484922,0.011747377476979227,['SELENOH'],0.989157196204651,0,0,1
378,mmu-miR-590-5p,0.961717858764963,0.3009512244484922,0.011747377476979227,['SELENOH'],0.989157196204651,0,0,1
379,hsa-miR-875-5p,0.9621898173404704,0.2997580157289776,0.01155373280873684,['UQCR11'],0.989157196204651,0,0,1
380,mmu-miR-669g,0.9621898173404704,0.2997580157289776,0.01155373280873684,['RIIAD1'],0.989157196204651,0,0,1
381,mmu-miR-365,0.9624236685746987,0.299164653784219,0.011458162207026088,['TMEM185B'],0.989157196204651,0,0,1
382,mmu-miR-5108,0.9633450801789243,0.296812549960032,0.011084046962307055,['PLCXD2'],0.989157196204651,0,0,1
383,hsa-miR-3144-3p,0.9640216736687026,0.295070562512423,0.0108118284782353,['UQCR11'],0.989157196204651,0,0,1
384,hsa-miR-4532,0.965338598479269,0.29164208456243856,0.010288071146854308,['C19ORF53'],0.989157196204651,0,0,1
385,mmu-miR-3964,0.9657670583059846,0.2905153831079757,0.010119410293435617,['TMEM185B'],0.989157196204651,0,0,1
386,hsa-miR-3180-3p,0.9670217469405756,0.2871824704285437,0.009630461596454245,['RPL29'],0.989157196204651,0,0,1
387,hsa-miR-3180,0.9670217469405756,0.2871824704285437,0.009630461596454245,['RPL29'],0.989157196204651,0,0,1
388,hsa-miR-3196,0.9670217469405756,0.2871824704285437,0.009630461596454245,['RPL29'],0.989157196204651,0,0,1
389,hsa-miR-4782-3p,0.9672264643610415,0.2866337591947348,0.009551387328572518,['PPIL1'],0.989157196204651,0,0,1
