Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
86,mmu-miR-681,0.21258810146871596,1.3570074599486364,2.101188697323762,"['SERPINA1', 'RAB13', 'TFEC', 'COL8A2', 'HLA-DRA', 'TRIM59', 'SLC1A5', 'PIK3AP1', 'SLC5A3', 'STUM', 'MPEG1']",0.9982002088395818,0,0,11
87,mmu-miR-3094,0.21276524089199395,1.2654664484451719,1.9583926935064886,"['SASH3', 'SERPINA1', 'DTX3L', 'ITGB2', 'PNMA5', 'WDR64', 'RHOH', 'TNFRSF11B', 'SPN', 'SCGN', 'TTLL6', 'FCGR3A', 'HEPHL1', 'FAM163A', 'C7ORF31', 'SLAMF8', 'STUM', 'PRIMA1']",0.9982002088395818,0,0,18
88,mmu-miR-1249,0.21298742713873284,1.745681581685744,2.699735219888318,"['FAM163A', 'NRIP2', 'ROM1', 'IL17RA']",0.9982002088395818,0,0,4
89,hsa-miR-1244,0.21370917488742006,1.305919736377545,2.0152159164752015,"['CCR1', 'CPM', 'PTAFR', 'SLA', 'CYBB', 'PALD1', 'MPEG1', 'TMEM154', 'TFEC', 'CLEC5A', 'TMEM119', 'TRIM59', 'HLA-DPA1', 'PRIMA1']",0.9982002088395818,0,0,14
90,mmu-miR-362-5p,0.2164825520053188,1.2899633123689727,1.9739603294469277,"['CPM', 'DNAAF3', 'GPR65', 'ITGB2', 'SLA', 'PARP9', 'SLC5A3', 'PALD1', 'ABHD15', 'FRMD6', 'FAM163A', 'RAB13', 'LTBR', 'LCP1', 'CLIC1']",0.9982002088395818,0,0,15
91,hsa-miR-4796-5p,0.2171837208791866,1.3011494252873563,1.986870322533068,"['FOXD4', 'CPM', 'SP100', 'CSF3R', 'KCNG4', 'GPR65', 'ROM1', 'PARP9', 'MPEG1', 'TMEM154', 'ADGRE2', 'TFEC', 'SLAMF8', 'PIK3AP1']",0.9982002088395818,0,0,14
92,mmu-miR-1898,0.21871635221568872,1.2764378478664193,1.9401594690251491,"['ARL11', 'SP100', 'PTAFR', 'SKA3', 'SLC5A3', 'TMEM154', 'SCGN', 'HEPHL1', 'SLCO2B1', 'COL8A2', 'ZNF436', 'PIK3AP1', 'STUM', 'F2RL2', 'GBP3', 'PRIMA1']",0.9982002088395818,0,0,16
93,hsa-miR-1268,0.21921257606346364,1.3682506492192505,2.0766122805733302,"['GDF10', 'CPM', 'ITGAM', 'RNF125', 'COL8A2', 'TMEM119', 'TRIM59', 'STUM', 'TMEM154', 'IL17RA']",0.9982002088395818,0,0,10
94,hsa-miR-1268b,0.21921257606346364,1.3682506492192505,2.0766122805733302,"['GDF10', 'CPM', 'ITGAM', 'RNF125', 'COL8A2', 'TMEM119', 'TRIM59', 'STUM', 'TMEM154', 'IL17RA']",0.9982002088395818,0,0,10
95,hsa-miR-219-1-3p,0.22049808430626472,1.2648499693815065,1.9122840079574468,"['SP100', 'MINDY1', 'SIRPB2', 'NR2F2', 'SLC1A5', 'PARP9', 'SLC5A3', 'TMEM154', 'ADGRE2', 'RNF125', 'HEPHL1', 'NRIP2', 'TFEC', 'CLEC5A', 'COL8A2', 'SUSD3', 'ZNF436']",0.9982002088395818,0,0,17
96,mmu-miR-875-5p,0.2205769649001471,1.344170403587444,2.031725121973498,"['CCR1', 'GDF10', 'HEPHL1', 'GPR65', 'EPSTI1', 'SLA', 'ZNF436', 'PARP9', 'SLC5A3', 'F2RL2', 'ABHD15']",0.9982002088395818,0,0,11
97,mmu-miR-1929,0.22498060507060308,1.2513230370450372,1.8666499789348459,"['GDF10', 'SERPINA1', 'MINDY1', 'DTX3L', 'UHRF1', 'PTAFR', 'CYBB', 'SLC5A3', 'IL17RA', 'FLG2', 'FCGR3A', 'NUAK2', 'HEPHL1', 'ABI3', 'TFEC', 'TRIM59', 'LCP1', 'PRIMA1']",0.9982002088395818,0,0,18
98,mmu-miR-5135,0.2250105977917395,1.3192890059249507,1.96786174080778,"['SPN', 'CPM', 'FCGR3A', 'SLCO2B1', 'NRIP2', 'ADGRG5', 'RAB13', 'PNMA5', 'GIMAP4', 'SLC5A3', 'PRIMA1', 'ABHD15']",0.9982002088395818,0,0,12
99,hsa-miR-645,0.22856861450034313,1.2644003395448482,1.866152271621419,"['FOXD4', 'CPM', 'DTX3L', 'DNAAF3', 'GPR65', 'CYBB', 'SLC5A3', 'TMEM154', 'NUAK2', 'RNF125', 'CLEC5A', 'ARHGDIB', 'TMEM119', 'HLA-DOA', 'C1QC', 'PRIMA1']",0.9982002088395818,0,0,16
100,hsa-miR-660,0.23329760877426864,1.2499621384219295,1.819245331708805,"['SMIM3', 'LRRC25', 'SASH3', 'SP100', 'SIGLEC10', 'WDR64', 'RHOH', 'SLC5A3', 'MPEG1', 'IL17RA', 'ADGRE2', 'HEPHL1', 'NPTN', 'DSG1', 'ZNF436', 'TRIM59', 'GBP3']",0.9982002088395818,0,0,17
101,mmu-miR-652,0.2362035732775016,1.6639205955334988,2.4011393297448795,"['UHRF1', 'NPTN', 'LCP1', 'MPEG1']",0.9982002088395818,0,0,4
102,mmu-miR-3073-3p,0.2365474993483599,1.24629007287694,1.7966595562608552,"['SERPINA1', 'KCNG4', 'DNAAF3', 'GIMAP4', 'NR2F2', 'IL17RA', 'SPN', 'FCGR3A', 'NUAK2', 'RNF125', 'FAM163A', 'TFEC', 'CLEC5A', 'TRIM59', 'VSIG4', 'PIK3AP1', 'STUM']",0.9982002088395818,0,0,17
103,mmu-miR-192,0.2397932298650346,1.2839984117530276,1.8335218296834435,"['SLA', 'CYBB', 'NR2F2', 'SLC5A3', 'MPEG1', 'ABHD15', 'IL17RA', 'SPN', 'FRMD6', 'TFEC', 'ARHGDIB', 'COL8A2', 'STUM']",0.9982002088395818,0,0,13
104,mmu-miR-215,0.2397932298650346,1.2839984117530276,1.8335218296834435,"['SLA', 'CYBB', 'NR2F2', 'SLC5A3', 'MPEG1', 'ABHD15', 'IL17RA', 'SPN', 'FRMD6', 'TFEC', 'ARHGDIB', 'COL8A2', 'STUM']",0.9982002088395818,0,0,13
105,mmu-miR-1895,0.24250943082028054,1.383220145948454,1.9596282855796758,"['GDF10', 'FAM163A', 'ALOX5AP', 'LAPTM5', 'PARP9', 'HLA-DOA', 'PRIMA1', 'IL17RA']",0.9982002088395818,0,0,8
106,hsa-miR-3613-5p,0.2435952841736483,1.279041590425795,1.8063227797064507,"['CPM', 'ARL11', 'SP100', 'SIGLEC14', 'DTX3L', 'GPR65', 'SLC1A5', 'FRMD6', 'RNF125', 'C7ORF31', 'NRIP2', 'TFEC', 'CLEC5A']",0.9982002088395818,0,0,13
107,hsa-miR-3147,0.24388142489043607,1.2306382978723405,1.736520641486703,"['LRRC25', 'SASH3', 'CPM', 'ARL11', 'LAPTM5', 'SLA', 'PARP9', 'IL17RA', 'SPN', 'TTLL6', 'SLCO2B1', 'GJA4', 'SLAMF8', 'TRIM59', 'LCP1', 'HLA-DOA', 'STUM', 'F2RL2']",0.9982002088395818,0,0,18
108,hsa-miR-1180,0.2448232445106122,1.464405582052641,2.060739036287188,"['SPN', 'ADGRE2', 'PTAFR', 'C20ORF197', 'STUM', 'PRIMA1']",0.9982002088395818,0,0,6
109,mmu-miR-1893,0.24853518013880174,1.7995726495726496,2.5053126274651323,"['KCNG4', 'UHRF1', 'HLA-DOA']",0.9982002088395818,0,0,3
110,mmu-miR-598,0.2496240686158962,1.520137166204582,2.1096451710985824,"['HEPHL1', 'ADGRG5', 'TFEC', 'SLA', 'STUM']",0.9982002088395818,0,0,5
111,hsa-miR-3937,0.24971739452555702,1.319476119111227,1.8306747119394529,"['C1QA', 'CPM', 'NUAK2', 'KCNG4', 'RNF125', 'UNC93B1', 'PTAFR', 'SIGLEC10', 'TMC8', 'STUM']",0.9982002088395818,0,0,10
112,hsa-miR-4730,0.25088585108320216,1.4509803921568627,2.0063536131207997,"['GDF10', 'CPM', 'HCK', 'HEPHL1', 'ADGRG5', 'TMEM154']",0.9982002088395818,0,0,6
113,hsa-miR-671-3p,0.2520078560142718,1.613480982185845,2.2238527982499368,"['CPM', 'ADGRE2', 'NRIP2', 'SKA3']",0.9982002088395818,0,0,4
114,hsa-miR-4714-3p,0.25228595545977667,1.2371085005645912,1.703736042584885,"['ARL11', 'SERPINA1', 'SIGLEC10', 'SKA3', 'SLC5A3', 'ABHD15', 'IL17RA', 'SPN', 'HCK', 'HHEX', 'RNF125', 'HEPHL1', 'TMEM119', 'DSG1', 'TRIM59', 'LCP1']",0.9982002088395818,0,0,16
115,hsa-miR-4506,0.2564460773535303,1.2246646103534133,1.6665687443934543,"['SP100', 'SERPINA1', 'SIGLEC14', 'ITGB2', 'SKA3', 'C20ORF197', 'SLC5A3', 'MPEG1', 'IL17RA', 'ADGRE2', 'FRMD6', 'HEPHL1', 'ALOX5', 'ADGRG5', 'VSIG4', 'STUM', 'F2RL2']",0.9982002088395818,0,0,17
116,mmu-miR-202-5p,0.25831127004532833,1.2392676767676767,1.6774602704271397,"['SASH3', 'HEPN1', 'DTX3L', 'UHRF1', 'PTAFR', 'LAPTM5', 'RHOH', 'SLA', 'NR2F2', 'MPEG1', 'TMEM154', 'FCGR3A', 'FAM163A', 'PIK3AP1', 'STUM']",0.9982002088395818,0,0,15
117,hsa-miR-652,0.2599939697833688,1.5893738140417457,2.1410404446620985,"['CPM', 'NPTN', 'PLIN3', 'SIRPB2']",0.9982002088395818,0,0,4
118,mmu-miR-871-3p,0.2667456097345874,1.207276909404569,1.5953679603358208,"['CPM', 'KCNG4', 'DTX3L', 'PCDHGC3', 'WDR64', 'SLC2A5', 'SLC5A3', 'PALD1', 'TMEM154', 'IL17RA', 'FLG2', 'TTLL6', 'FAM163A', 'NRIP2', 'MCM5', 'HLA-DOA', 'STUM', 'HLA-DRB1']",0.9982002088395818,0,0,18
119,mmu-miR-551b,0.2681699478551154,1.722176759410802,2.266616016803953,"['HEPN1', 'NUAK2', 'ALOX5']",0.9982002088395818,0,0,3
120,mmu-miR-299,0.2735194136718476,1.2071596244131455,1.564940825816046,"['HEPN1', 'KCNG4', 'MINDY1', 'PCDHGC3', 'ITGB2', 'SLC5A3', 'TMEM154', 'ABHD15', 'SPN', 'TTLL6', 'RNF125', 'FAM163A', 'TFEC', 'COL8A2', 'HLA-DRB1', 'GBP3', 'PRIMA1']",0.9982002088395818,0,0,17
121,hsa-miR-1278,0.2748271936754591,1.2406392694063928,1.6024255177060545,"['CPM', 'ARL11', 'CD163', 'UHRF1', 'PTAFR', 'NR2F2', 'PARP9', 'SLC5A3', 'MPEG1', 'TMEM154', 'TFEC', 'SLAMF8', 'PRIMA1']",0.9982002088395818,0,0,13
122,hsa-miR-3621,0.27731999456574163,1.4533584694875017,1.8640531921547097,"['FOXD4', 'SERPINA1', 'FAM163A', 'TMC8', 'PRIMA1']",0.9982002088395818,0,0,5
123,mmu-miR-324-5p,0.28031711388878855,1.2152777777777777,1.545631314136091,"['CD74', 'DTX3L', 'PTAFR', 'TMC8', 'SLC1A5', 'TMEM154', 'SPN', 'HEPHL1', 'ALDH3B1', 'ADGRG5', 'TFEC', 'TMEM119', 'LCP1', 'VSIG4', 'HGFAC']",0.9982002088395818,0,0,15
124,mmu-miR-341,0.2813688795933474,3.3607594936708862,4.261741244113884,['LDHC'],0.9982002088395818,0,0,1
125,mmu-miR-34b-3p,0.28284415106527977,1.2313732041430003,1.555051023791511,"['SERPINA1', 'CYBB', 'ARHGAP15', 'SLC5A3', 'FLG2', 'FCGR3A', 'FRMD6', 'RNF125', 'ALDH3B1', 'CLEC5A', 'NPTN', 'DSG1', 'STUM']",0.9982002088395818,0,0,13
126,mmu-miR-3103,0.28364052998835293,1.2205128205128206,1.5379042283156934,"['ARL11', 'MINDY1', 'PTAFR', 'ITGB2', 'SLC5A3', 'TMEM154', 'IL17RA', 'FRMD6', 'HEPHL1', 'SLCO2B1', 'CLEC5A', 'VSIG4', 'HLA-DPA1', 'PRIMA1']",0.9982002088395818,0,0,14
127,hsa-miR-4520b-3p,0.2839608518153752,1.1968737489536703,1.5067669787356435,"['COLEC11', 'ITGAM', 'KCNG4', 'NR2F2', 'C20ORF197', 'HIGD1B', 'SLC5A3', 'PSORS1C1', 'MPEG1', 'IL17RA', 'SPN', 'FLG2', 'ADGRE2', 'TFEC', 'SLAMF8', 'DSG1', 'TRIM59']",0.9982002088395818,0,0,17
128,mmu-miR-3102-5p.2,0.28404729385842864,1.211362512363996,1.5246384555422294,"['FOXD4', 'GDF10', 'CYBB', 'SLC5A3', 'PALD1', 'MPEG1', 'IL17RA', 'HCK', 'FAM163A', 'SLCO2B1', 'TMEM119', 'NPTN', 'SUSD3', 'ZNF436', 'PRIMA1']",0.9982002088395818,0,0,15
129,hsa-miR-4281,0.2869747926203836,1.1878831590335377,1.4829068867391875,"['SASH3', 'CPM', 'DTX3L', 'GPR65', 'PTAFR', 'PCDHGC3', 'NCF4', 'SLC5A3', 'PALD1', 'ABHD15', 'FCGR3A', 'FRMD6', 'RNF125', 'COL8A2', 'ZNF436', 'ZNF304', 'STUM', 'PRIMA1']",0.9982002088395818,0,0,18
130,hsa-miR-553,0.2880897087499375,1.3752077102027251,1.7114231100120039,"['SERPINA1', 'UHRF1', 'PCDHGC3', 'SLAMF8', 'DACT2', 'STUM']",0.9982002088395818,0,0,6
131,hsa-miR-409-5p,0.2900033819605401,1.2343846629560915,1.527998724487875,"['CPM', 'ADGRE2', 'SP100', 'KCNG4', 'GOLGA6L10', 'FAM163A', 'CLEC5A', 'SLAMF8', 'LTBR', 'SLC5A3', 'TMEM154', 'FGD2']",0.9982002088395818,0,0,12
132,hsa-miR-502-3p,0.2915577271167535,1.2036012782694199,1.483459347328688,"['CCR1', 'CPM', 'GPR65', 'PCDHGC3', 'CYBB', 'PARP9', 'SLC5A3', 'IL17RA', 'SPN', 'TTLL6', 'ADGRE2', 'FAM163A', 'CLEC5A', 'ZNF304', 'PIK3AP1']",0.9982002088395818,0,0,15
133,hsa-miR-501-3p,0.2915577271167535,1.2036012782694199,1.483459347328688,"['CCR1', 'CPM', 'GPR65', 'PCDHGC3', 'CYBB', 'PARP9', 'SLC5A3', 'IL17RA', 'SPN', 'TTLL6', 'ADGRE2', 'FAM163A', 'CLEC5A', 'ZNF304', 'PIK3AP1']",0.9982002088395818,0,0,15
134,mmu-miR-770-3p,0.2987223568030814,1.1891933203408613,1.4368317811571623,"['GDF10', 'CPM', 'SP100', 'UNC93B1', 'SLA', 'TMC8', 'PALD1', 'SPN', 'HSD11B2', 'TTLL6', 'HCK', 'ADGRG5', 'TMEM119', 'STUM', 'HLA-DRB1', 'PRIMA1']",0.9982002088395818,0,0,16
135,mmu-miR-3070a,0.2991322430707293,1.1959310850439884,1.4433327731882997,"['C1QA', 'COLEC11', 'CSF3R', 'TNFSF13', 'CYBB', 'TNFRSF11B', 'WNT9A', 'ABHD15', 'IL17RA', 'SPN', 'FAM163A', 'SLCO2B1', 'ZNF436', 'STUM', 'PRIMA1']",0.9982002088395818,0,0,15
136,mmu-miR-3070b-3p,0.2991322430707293,1.1959310850439884,1.4433327731882997,"['C1QA', 'COLEC11', 'CSF3R', 'TNFSF13', 'CYBB', 'TNFRSF11B', 'WNT9A', 'ABHD15', 'IL17RA', 'SPN', 'FAM163A', 'SLCO2B1', 'ZNF436', 'STUM', 'PRIMA1']",0.9982002088395818,0,0,15
137,mmu-miR-767,0.29927859290900116,1.2038411174159755,1.452290317376921,"['SMIM3', 'PTAFR', 'PARP9', 'SLC5A3', 'MPEG1', 'FLG2', 'HHEX', 'NUAK2', 'RNF125', 'FAM163A', 'TMEM119', 'ZNF436', 'LCP1', 'GBP3']",0.9982002088395818,0,0,14
138,mmu-miR-191,0.30075746217558197,1.3516339869281047,1.6239221573501277,"['ALOX5AP', 'COL8A2', 'WDR64', 'SKA3', 'SLC5A3', 'ABHD15']",0.9982002088395818,0,0,6
139,hsa-miR-4523,0.30561571422428296,1.3920872941491498,1.650217589376227,"['ITGAM', 'RNF125', 'TMEM119', 'ZNF436', 'ZNF304']",0.9982002088395818,0,0,5
140,hsa-miR-3680,0.3061044204871002,1.1821222256004864,1.3994305625384569,"['CPM', 'CD163', 'DTX3L', 'RHOH', 'NR2F2', 'PARP9', 'SLC5A3', 'MPEG1', 'SPN', 'FCGR3A', 'HEPHL1', 'GOLGA6L10', 'ADGRG5', 'TFEC', 'ZNF304', 'STUM']",0.9982002088395818,0,0,16
141,hsa-miR-4747-3p,0.310944018358903,1.2220868409393,1.4275714410636164,"['SPN', 'UHRF1', 'ADGRG5', 'ROM1', 'TMC8', 'ZNF304', 'CKLF', 'STUM', 'C1QC', 'TMEM154', 'IL17RA']",0.9982002088395818,0,0,11
142,hsa-miR-509-3p,0.31147247729013505,1.1999347684279191,1.3996570710850513,"['CCR1', 'PCDHGC3', 'PARP9', 'C20ORF197', 'MPEG1', 'FLG2', 'GOLGA6L10', 'FAM163A', 'NRIP2', 'TFEC', 'LCP1', 'HLA-DOA', 'PIK3AP1']",0.9982002088395818,0,0,13
143,mmu-miR-187,0.3127617778972005,1.3775510204081634,1.6011461082863725,"['RNF125', 'ALOX5AP', 'ZNF436', 'PSMB9', 'IL17RA']",0.9982002088395818,0,0,5
144,hsa-miR-4764-3p,0.3144604249024301,1.1808574879227054,1.3661305392035081,"['ITGAM', 'GPR65', 'CYBB', 'NR2F2', 'SKA3', 'SLC5A3', 'FLG2', 'ADGRE2', 'FCGR3A', 'NRIP2', 'ALOX5AP', 'TRIM59', 'STUM', 'HLA-DRB1', 'PRIMA1']",0.9982002088395818,0,0,15
145,hsa-miR-4259,0.3147406085136558,1.1628847222924141,1.3443022330946797,"['SASH3', 'WDR64', 'SLA', 'CYBB', 'SLC1A5', 'PARP9', 'SKA3', 'C20ORF197', 'IL17RA', 'HSD11B2', 'TTLL6', 'ABI3', 'FAM163A', 'SLCO2B1', 'COL8A2', 'HCST', 'F2RL2', 'PRIMA1']",0.9982002088395818,0,0,18
146,hsa-miR-127-3p,0.31788557635886927,1.5547337278106508,1.7818240187788614,"['TMC8', 'HLA-DOA', 'CKLF']",0.9982002088395818,0,0,3
147,hsa-miR-2909,0.3197096115189686,1.1637102210238763,1.3270278261095478,"['SASH3', 'CPM', 'UHRF1', 'PARP9', 'TMEM154', 'IL17RA', 'FRMD6', 'FAM163A', 'ADGRG5', 'TFEC', 'SLAMF8', 'TMEM119', 'TRIM59', 'LTBR', 'LCP1', 'HLA-DPA1', 'PRIMA1']",0.9982002088395818,0,0,17
148,hsa-miR-4684-3p,0.321031197798888,1.1682081359500713,1.3273379099254232,"['CPM', 'ARL11', 'GIMAP4', 'NR2F2', 'PARP9', 'SLC5A3', 'ADGRE2', 'FCGR3A', 'NUAK2', 'FRMD6', 'SLCO2B1', 'CLEC5A', 'TRIM59', 'STUM', 'F2RL2', 'GBP3']",0.9982002088395818,0,0,16
149,hsa-miR-4285,0.32126402487317407,1.79447983014862,2.0376174671286686,"['UNC93B1', 'FAM163A']",0.9982002088395818,0,0,2
150,mmu-miR-483,0.32712073037474226,1.3493506493506493,1.5077994584713466,"['C1QA', 'CD74', 'LAPTM5', 'NPTN', 'TMEM154']",0.9982002088395818,0,0,5
151,mmu-miR-1306-3p,0.32787578192363753,1.5250362844702468,1.7005991569177412,"['NUAK2', 'RNF125', 'TMEM119']",0.9982002088395818,0,0,3
152,mmu-miR-3471,0.3288584241660103,1.1909994767137624,1.3245437975747978,"['SASH3', 'HHEX', 'NUAK2', 'HEPHL1', 'FAM163A', 'WDR64', 'CYBB', 'GIMAP4', 'TNFRSF11B', 'RCOR2', 'SLC5A3', 'PRIMA1']",0.9982002088395818,0,0,12
153,hsa-miR-192,0.3312911054562672,1.1717326521924223,1.2944808074557974,"['SMIM3', 'CPM', 'DTX3L', 'GPR65', 'SLC5A3', 'IL17RA', 'TTLL6', 'ADGRE2', 'RNF125', 'CLEC5A', 'COL8A2', 'PIK3AP1', 'F2RL2', 'PRIMA1']",0.9982002088395818,0,0,14
154,hsa-miR-215,0.3312911054562672,1.1717326521924223,1.2944808074557974,"['SMIM3', 'CPM', 'DTX3L', 'GPR65', 'SLC5A3', 'IL17RA', 'TTLL6', 'ADGRE2', 'RNF125', 'CLEC5A', 'COL8A2', 'PIK3AP1', 'F2RL2', 'PRIMA1']",0.9982002088395818,0,0,14
155,hsa-miR-887,0.3335741110214807,1.4005865102639297,1.5376902267854513,"['SIGLEC14', 'LST1', 'TFEC', 'NR2F2']",0.9982002088395818,0,0,4
156,hsa-miR-4745-3p,0.33357868530443785,1.22321608040201,1.3429401933903076,"['CCR1', 'HEPN1', 'UNC93B1', 'ALDH3B1', 'ADGRG5', 'PNMA5', 'CKLF', 'STUM', 'IL17RA']",0.9982002088395818,0,0,9
157,hsa-miR-1538,0.33357868530443785,1.22321608040201,1.3429401933903076,"['CCR1', 'HEPN1', 'UNC93B1', 'ALDH3B1', 'ADGRG5', 'PNMA5', 'CKLF', 'STUM', 'IL17RA']",0.9982002088395818,0,0,9
158,hsa-miR-3131,0.3343280900117167,1.3356692812138358,1.463402623965639,"['LRRC74A', 'FAM163A', 'TMEM119', 'RHOH', 'CD68']",0.9982002088395818,0,0,5
159,hsa-miR-611,0.3343280900117167,1.3356692812138358,1.463402623965639,"['LRRC74A', 'FAM163A', 'TMEM119', 'RHOH', 'CD68']",0.9982002088395818,0,0,5
160,mmu-miR-744,0.3361498375704828,1.2606140350877193,1.3743192443159291,"['SMIM3', 'SPN', 'ZAP70', 'SERPINA1', 'NRIP2', 'STUM', 'IL17RA']",0.9982002088395818,0,0,7
161,mmu-miR-453,0.33872515958640925,1.2168,1.3172665997504982,"['FLG2', 'CPM', 'HEPHL1', 'FAM163A', 'TFEC', 'COL8A2', 'ZNF436', 'SLC5A3', 'ABHD15']",0.9982002088395818,0,0,9
162,hsa-miR-4278,0.341789566253186,1.1553030303030303,1.2402871612428907,"['SASH3', 'CPM', 'SP100', 'SERPINA1', 'PCDHGC3', 'TNFSF13', 'LAPTM5', 'PNMA5', 'HIGD1B', 'SLC5A3', 'MPEG1', 'IL17RA', 'NUAK2', 'ZNF304', 'LCP1']",0.9982002088395818,0,0,15
163,hsa-miR-566,0.3420820944545584,1.2519606134541652,1.3429838195061883,"['NUAK2', 'DTX3L', 'ADGRG5', 'PTAFR', 'TNFSF13', 'SIGLEC10', 'STUM']",0.9982002088395818,0,0,7
164,mmu-miR-490-5p,0.34378223732448643,1.147889147889148,1.225655025355891,"['SERPINA1', 'KCNG4', 'DTX3L', 'GPR65', 'PTAFR', 'ITGB2', 'TMC8', 'NR2F2', 'SLC1A5', 'SLC5A3', 'TMEM154', 'FGD2', 'HHEX', 'FRMD6', 'HLA-DOA', 'STUM']",0.9982002088395818,0,0,16
165,hsa-miR-196a,0.3450962551380324,1.1657897124194865,1.2403208642759112,"['CPM', 'SP100', 'PTAFR', 'SIGLEC10', 'PARP9', 'C20ORF197', 'SLC5A3', 'PALD1', 'IL17RA', 'ADGRE2', 'NUAK2', 'TFEC', 'COL8A2']",0.9982002088395818,0,0,13
166,hsa-miR-196b,0.3450962551380324,1.1657897124194865,1.2403208642759112,"['CPM', 'SP100', 'PTAFR', 'SIGLEC10', 'PARP9', 'C20ORF197', 'SLC5A3', 'PALD1', 'IL17RA', 'ADGRE2', 'NUAK2', 'TFEC', 'COL8A2']",0.9982002088395818,0,0,13
167,hsa-miR-551a,0.3478473303341201,1.4688811188811188,1.5511261249989354,"['FRMD6', 'NRIP2', 'SLC5A3']",0.9982002088395818,0,0,3
168,hsa-miR-551b,0.3478473303341201,1.4688811188811188,1.5511261249989354,"['FRMD6', 'NRIP2', 'SLC5A3']",0.9982002088395818,0,0,3
169,hsa-miR-4734,0.348960987187358,1.220937628615258,1.2853972109180334,"['FOXD4', 'ADGRG5', 'COL8A2', 'DACT2', 'PNMA5', 'PARP9', 'STUM', 'PRIMA1']",0.9982002088395818,0,0,8
170,hsa-miR-3144-3p,0.3509517831007385,1.1681104096314785,1.2231359267573922,"['FLG2', 'HEPHL1', 'GPR65', 'TFEC', 'ITGB2', 'NPTN', 'SIRPB2', 'CYBB', 'PARP9', 'SLC5A3', 'MPEG1', 'ABHD15']",0.9982002088395818,0,0,12
171,hsa-miR-3656,0.35398708108572746,1.2349931200550395,1.2825340080811853,"['FOXD4', 'LRRC25', 'FAM163A', 'TNFSF13', 'TMC8', 'PRIMA1', 'IL17RA']",0.9982002088395818,0,0,7
172,hsa-miR-383,0.3552974363289659,1.1379696419066498,1.1775709757632915,"['SP100', 'MINDY1', 'TNFSF13', 'SLA', 'SLC2A5', 'C20ORF197', 'PALD1', 'TMEM154', 'ABHD15', 'HEPHL1', 'FAM163A', 'CLEC5A', 'ARHGDIB', 'HLA-DOA', 'F2RL2', 'HLA-DPA1']",0.9982002088395818,0,0,16
173,mmu-miR-3093-5p,0.3554047160810597,1.1636310438153756,1.2037740964413581,"['FAM163A', 'SLCO2B1', 'ADGRG5', 'SLAMF8', 'ZNF436', 'SLC1A5', 'HCST', 'SLC5A3', 'STUM', 'PALD1', 'MPEG1', 'PRIMA1']",0.9982002088395818,0,0,12
174,hsa-miR-3186-3p,0.3578157726412094,1.4423076923076923,1.482313019127591,"['UNC93B1', 'UHRF1', 'PRIMA1']",0.9982002088395818,0,0,3
175,mmu-miR-696,0.3653661637481458,1.2446455505279035,1.2531778943743546,"['ARL11', 'HHEX', 'HEPHL1', 'FAM163A', 'TFEC', 'LTBR']",0.9982002088395818,0,0,6
176,hsa-miR-323b-5p,0.3688208948712473,1.1503835576783905,1.1474433297643896,"['SMIM3', 'SP100', 'RNF125', 'ALDH3B1', 'SLCO2B1', 'SLAMF8', 'TMC8', 'PIK3AP1', 'SLC5A3', 'PALD1', 'GBP3', 'FGD2']",0.9982002088395818,0,0,12
177,mmu-miR-707,0.3707900577275797,1.1413449564134495,1.1323503120577276,"['FOXD4', 'CPM', 'DNAAF3', 'GPR65', 'SLC5A3', 'FLG2', 'FRMD6', 'RNF125', 'HEPHL1', 'COL8A2', 'NPTN', 'PIK3AP1', 'HLA-DPA1']",0.9982002088395818,0,0,13
178,hsa-miR-371-3p,0.3711493602444594,1.1927847499176758,1.1822294507222786,"['SPN', 'HEPHL1', 'UHRF1', 'FAM163A', 'PTAFR', 'GJA4', 'RAB13', 'F2RL2']",0.9982002088395818,0,0,8
179,hsa-miR-3659,0.37168057763385903,1.119992460847812,1.1084794488934622,"['SMIM3', 'CPM', 'SP100', 'KCNG4', 'GPR65', 'SLA', 'CYBB', 'SLC1A5', 'PARP9', 'MPEG1', 'FLG2', 'RNF125', 'SLCO2B1', 'ADGRG5', 'CLEC5A', 'HLA-DOA', 'STUM']",0.9982002088395818,0,0,17
180,hsa-miR-4655-3p,0.37189643233593656,1.2348450830713964,1.2214345063850183,"['HEPN1', 'ADGRE2', 'TNFSF13', 'LTBR', 'VSIG4', 'IL17RA']",0.9982002088395818,0,0,6
181,mmu-miR-688,0.37189643233593656,1.2348450830713964,1.2214345063850183,"['UHRF1', 'GPR65', 'GJA4', 'PCDHGC3', 'F2RL2', 'HLA-DPA1']",0.9982002088395818,0,0,6
182,mmu-miR-487b,0.3742298228444811,1.5818658673660546,1.5547925030879717,"['DSG1', 'HLA-DOA']",0.9982002088395818,0,0,2
183,mmu-miR-466h-3p,0.37768755025835743,1.3919098143236075,1.3552858997021644,"['FOXD4', 'SLC5A3', 'PALD1']",0.9982002088395818,0,0,3
