Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
111,PPARG (human),0.40175705516810667,1.0766825320181186,0.9818351058607419,"['CSF3R', 'UNC93B1', 'CAPG', 'TNFRSF11B', 'SLC2A5', 'SKA3', 'RASAL3', 'LDHC', 'SPN', 'FCGR3A', 'HEPHL1', 'CD14', 'ARL11', 'SIGLEC14', 'SIGLEC10', 'PNMA5', 'PARP9', 'MPEG1', 'RNF125', 'TYROBP', 'TMEM119', 'PLIN3', 'ZNF436', 'TRIM59', 'CKLF', 'HLA-DRB1']",0.9048845262899704,0,0,26
112,SMAD3 (mouse),0.40205937023752325,2.0657254138266796,1.8821971014448713,['SUSD3'],0.9048845262899704,0,0,1
113,Esrrb (mouse),0.40205937023752325,2.0657254138266796,1.8821971014448713,['HIGD1B'],0.9048845262899704,0,0,1
114,FOXA1 (mouse),0.40408864572139763,1.1238738738738738,1.0183657240738877,"['TLR1', 'LRRC25', 'COLEC11', 'RAB13', 'LST1', 'EPSTI1', 'NR2F2', 'SLC2A5', 'CLIC1', 'F2RL2', 'IL17RA']",0.9048845262899704,0,0,11
115,MYOG (mouse),0.40490941837878053,1.1163969035890218,1.0093253923777883,"['DTX3L', 'ALDH3B1', 'ALOX5AP', 'TNFSF13', 'SLAMF8', 'CYTL1', 'LTBR', 'PIK3AP1', 'HGFAC', 'C1QC', 'FGD2', 'PRIMA1']",0.9048845262899704,0,0,12
116,NFIA (human),0.409813625252948,1.106412860291258,0.986978684653653,"['LRRC25', 'C1QA', 'CPM', 'NCF4', 'LAPTM5', 'TMC8', 'WNT9A', 'TTLL6', 'ALDH3B1', 'NRIP2', 'ALOX5AP', 'SUSD3', 'CYTL1']",0.9079491525000659,0,0,13
117,EIF4EBP1 (human),0.42547092073915854,1.414012738853503,1.2083568521132004,"['ITGAM', 'ALOX5AP']",0.9206384085061128,0,0,2
118,MZF1 5-13 (human),0.4267308118937911,1.2799145299145298,1.0899776220398187,"['SLC1A5', 'RCOR2', 'PRIMA1']",0.9206384085061128,0,0,3
119,TEAD2 (human),0.4275891267414857,1.0960913178830853,0.9312309944784057,"['C1QA', 'UHRF1', 'ALOX5', 'ALDH3B1', 'ROM1', 'ITGB2', 'COL8A2', 'ZNF436', 'NR2F2', 'SLC1A5', 'HGFAC', 'C1QC']",0.9206384085061128,0,0,12
120,MYB (human),0.44200078778774105,1.0886327503974562,0.8888072576855601,"['GDF10', 'CD163', 'TFEC', 'EPSTI1', 'DSG1', 'GIMAP4', 'ZNF304', 'NR2F2', 'C20ORF197', 'F2RL2', 'TMEM154']",0.9206384085061128,0,0,11
121,STAT1 (mouse),0.44448854693425416,1.789451476793249,1.450942713446682,['PSMB9'],0.9206384085061128,0,0,1
122,Hand1::Tcfe2a (mouse),0.44448854693425416,1.789451476793249,1.450942713446682,['TMEM154'],0.9206384085061128,0,0,1
123,ZNF281 (human),0.4492816028706844,1.1033452199015112,0.8827924794834938,"['HSD11B2', 'SERPINA1', 'ALDH3B1', 'GJA4', 'STAB1', 'TMEM119', 'SUSD3', 'WNT9A']",0.9206384085061128,0,0,8
124,RELA (human),0.45520320468311637,1.049053678702926,0.8256171582240183,"['LRRC25', 'SP100', 'UHRF1', 'TNFSF13', 'WDR64', 'CYBA', 'TCIRG1', 'SKA3', 'PSMB9', 'LDHC', 'ZAP70', 'RNF125', 'SLCO2B1', 'ALOX5AP', 'TMEM119', 'PLIN3', 'ZNF436', 'ZNF304', 'LTBR', 'RCOR2', 'CKLF', 'HCST']",0.9206384085061128,0,0,22
125,CRX (human),0.45759561534622756,1.0800247971752783,0.8443303601489479,"['LDHC', 'RNF125', 'RAB13', 'SIGLEC10', 'HLA-DRA', 'CAPG', 'MCM5', 'CD14', 'SLC2A5', 'CKLF']",0.9206384085061128,0,0,10
126,NFIC (human),0.4585319327591433,1.0396365158127578,0.8106309394718859,"['HEPN1', 'PTAFR', 'LST1', 'NCF4', 'SLA', 'SLC2A5', 'SPN', 'HSD11B2', 'NUAK2', 'HEPHL1', 'GOLGA6L10', 'ALDH3B1', 'NPTN', 'SUSD3', 'VSIG4', 'HLA-DOA', 'CD163', 'PCDHGC3', 'LAPTM5', 'CYBB', 'NR2F2', 'ZAP70', 'FRMD6', 'RNF125', 'ABI3', 'FAM163A', 'ALOX5AP', 'HLA-DRA', 'MCM5', 'CKLF']",0.9206384085061128,0,0,30
127,IRF8 (mouse),0.4609214284441481,1.0717783000391696,0.8301219684842309,"['CPM', 'SP100', 'HEPHL1', 'GPR65', 'RHOH', 'GIMAP4', 'BTNL2', 'ARHGAP15', 'PIK3AP1', 'CLIC1', 'HIST2H2AC']",0.9206384085061128,0,0,11
128,SREBF2 (human),0.4638581889640013,1.0649962955479222,0.8181050210751352,"['SPN', 'SERPINA1', 'ITGAM', 'ALDH3B1', 'LST1', 'SIGLEC10', 'ITGB2', 'PNMA5', 'SLC2A5', 'RASAL3', 'AIF1', 'C1QC']",0.9206384085061128,0,0,12
129,MYOG (human),0.4656408284027066,1.0676407454385795,0.8160412710241666,"['TLR1', 'GDF10', 'SCGN', 'PTAFR', 'RAB13', 'HLA-DRA', 'ZNF304', 'CD14', 'SLC1A5', 'PARP9', 'ABHD15']",0.9206384085061128,0,0,11
130,USF1 (mouse),0.46942362980883034,1.0749333333333333,0.8129179639634972,"['SASH3', 'UNC93B1', 'ITGB2', 'NPTN', 'TMC8', 'PLIN3', 'TNFRSF11B', 'PSMB9', 'IL17RA']",0.9206384085061128,0,0,9
131,ATF2 (human),0.470354658705774,1.0635329574178496,0.8021891701003323,"['SPN', 'FLG2', 'CSF3R', 'RNF125', 'TYROBP', 'SIGLEC9', 'SLCO2B1', 'NCF4', 'SLA', 'NR0B1', 'CD68']",0.9206384085061128,0,0,11
132,Sox2 (mouse),0.47696429787980843,1.0744370860927153,0.7954204281225215,"['TLR1', 'CSF3R', 'GPR65', 'APOC1', 'RHOH', 'CYBB', 'NR0B1', 'TAS1R3']",0.9206384085061128,0,0,8
133,SP3 (mouse),0.4798154643037462,1.0649339207048458,0.782038163186073,"['LRRC25', 'HSD11B2', 'HHEX', 'HEPHL1', 'COL8A2', 'DACT2', 'RHOH', 'SLC1A5', 'HCST']",0.9206384085061128,0,0,9
134,MYOD1 (mouse),0.4844565465680141,1.0513850149081465,0.7619676742271877,"['ZAP70', 'ARL11', 'HHEX', 'FRMD6', 'KCNG4', 'STAB1', 'CYBB', 'CAPG', 'WNT9A', 'SLC1A5', 'ABHD15']",0.9206384085061128,0,0,11
135,GLI2 (human),0.496989169624341,1.0443161935601808,0.730172353027562,"['SPN', 'UNC93B1', 'GJA4', 'ITGB2', 'SLAMF8', 'PNMA5', 'SUSD3', 'CD14', 'SLC5A3', 'HGFAC']",0.9206384085061128,0,0,10
136,NFYA (mouse),0.49888659950045033,1.052330866121283,0.7317661172383406,"['KCNG4', 'PLSCR5', 'RAB13', 'WDR64', 'MCM5', 'NR2F2', 'ARHGAP15', 'HIST1H3E']",0.9206384085061128,0,0,8
137,YY1 (human),0.4992888706376145,1.0153100775193797,0.7052043791121752,"['SP100', 'GPR65', 'SIRPB2', 'TNFRSF11B', 'FGD2', 'LDHC', 'SPN', 'FCGR3A', 'SLCO2B1', 'NRIP2', 'GJA4', 'CLEC5A', 'ARHGDIB', 'SLAMF8', 'EPSTI1', 'NPTN', 'ZNF304', 'TAS1R3', 'HIST1H3E', 'HLA-DPA1', 'CD163', 'PCDHGC3', 'TNFSF13', 'CYBB', 'WNT9A', 'PARP9', 'MPEG1', 'TMEM154', 'PSMB9', 'FLG2', 'ZAP70', 'FRMD6', 'ABI3', 'TFEC', 'HLA-DRA', 'DSG1', 'ZNF436', 'MCM5', 'HLA-DRB1']",0.9206384085061128,0,0,39
138,FOXA3 (human),0.5095387384362645,1.1920736022646852,0.8037549074470575,"['PCDHGC3', 'ALOX5AP']",0.9206384085061128,0,0,2
139,CREB1 (human),0.5115705158091063,1.0159145410943973,0.6809368792222074,"['CD163', 'UHRF1', 'ITGB2', 'PNMA5', 'WDR64', 'SLC1A5', 'SLC2A5', 'PARP9', 'SKA3', 'AIF1', 'FLG2', 'ZAP70', 'TTLL6', 'PLSCR5', 'ALDH3B1', 'SUSD3', 'ZNF304', 'CD68', 'CLIC1', 'C1QC']",0.9206384085061128,0,0,20
140,SP3 (human),0.5164389285546114,1.0272827791920593,0.6788266507807125,"['HSD11B2', 'FRMD6', 'UHRF1', 'ALOX5', 'CYBA', 'WNT9A', 'SLC1A5', 'RCOR2', 'SLC5A3', 'ABHD15']",0.9206384085061128,0,0,10
141,GABPA (human),0.53792164669116,1.340506329113924,0.8311707180157148,['ZNF436'],0.9206384085061128,0,0,1
142,Sox5 (mouse),0.5426253796935321,1.0405261509552146,0.6361112049289928,"['CD74', 'NUAK2', 'WDR64', 'NR2F2']",0.9206384085061128,0,0,4
143,TBP (human),0.5429712173290094,0.9972247918593895,0.6090041504684077,"['ARL11', 'GPR65', 'PCDHGC3', 'LAPTM5', 'SLA', 'CYBB', 'PARP9', 'LILRA2', 'C20ORF197', 'MPEG1', 'FLG2', 'ARHGDIB', 'ALOX5AP', 'TRIM59', 'ZNF304', 'LCP1', 'F2RL2', 'GBP3']",0.9206384085061128,0,0,18
144,LOC135440 (human),0.5430548688023126,1.1167728237791932,0.6818399705945983,"['NPTN', 'PRIMA1']",0.9206384085061128,0,0,2
145,FOS (human),0.5445325133755761,1.0016087516087515,0.6088054697112303,"['ZAP70', 'CPM', 'FCGR3A', 'TYROBP', 'FAM163A', 'SLCO2B1', 'GJA4', 'RAB13', 'NPTN', 'CD14', 'RASAL3']",0.9206384085061128,0,0,11
146,RUNX2 (human),0.5445325133755761,1.0016087516087515,0.6088054697112303,"['CCR1', 'SPN', 'SASH3', 'HCK', 'SIGLEC14', 'CLEC5A', 'SLAMF8', 'RHOH', 'SUSD3', 'CD14', 'TMEM154']",0.9206384085061128,0,0,11
147,JUND (mouse),0.5451893091394678,1.0026895910313451,0.6082537540112638,"['FLG2', 'CD74', 'TTLL6', 'NCF4', 'CD14', 'VSIG4', 'F2RL2', 'MPEG1', 'GBP3', 'TMEM154']",0.9206384085061128,0,0,10
148,FOXF2 (human),0.5510207747157014,0.9995850622406639,0.5957354711278345,"['LDHC', 'ITGAM', 'RNF125', 'RAB13', 'SIGLEC10', 'CAPG', 'CD14', 'AIF1', 'HIGD1B']",0.9206384085061128,0,0,9
149,SRF (human),0.5531956845643243,0.9898491083676269,0.5860337108738591,"['CSF3R', 'UHRF1', 'GPR65', 'SIGLEC10', 'NCF4', 'TMC8', 'NR2F2', 'SLC5A3', 'FLG2', 'ZAP70', 'NUAK2', 'FRMD6', 'HEPHL1', 'FAM163A', 'ALDH3B1', 'SLCO2B1', 'RAB13', 'ALOX5AP', 'APOC1', 'TRIM59', 'VSIG4', 'HLA-DOA', 'PIK3AP1', 'RCOR2']",0.9206384085061128,0,0,24
150,VDR (human),0.5546422359574822,1.2763713080168777,0.7523340838781952,['NRIP2'],0.9206384085061128,0,0,1
151,FOXF1 (human),0.5559736924658969,0.9952066115702479,0.5842204181308324,"['TLR1', 'TTLL6', 'HEPHL1', 'SLCO2B1', 'CLEC5A', 'ITGB2', 'DSG1', 'SLC1A5', 'HLA-DOA']",0.9206384085061128,0,0,9
152,PPARA (human),0.564506751972809,1.071592356687898,0.6127396541254754,"['SERPINA1', 'TCIRG1']",0.9206384085061128,0,0,2
153,IRF2 (mouse),0.5732060912474483,0.9813475909836563,0.5461297050170395,"['GDF10', 'SPN', 'SCGN', 'EPSTI1', 'NPTN', 'RHOH', 'BTNL2', 'VSIG4']",0.9206384085061128,0,0,8
154,FOS (mouse),0.5733190065372659,0.9791774221304422,0.5447291162662546,"['SPN', 'ITGAM', 'KCNG4', 'ABI3', 'SLCO2B1', 'PTAFR', 'CAPG', 'CD68', 'CLIC1', 'F2RL2']",0.9206384085061128,0,0,10
155,EGR1 (mouse),0.5755671465453712,0.9780487804878049,0.5402735423789481,"['HHEX', 'CSF3R', 'FRMD6', 'UHRF1', 'TRIM59', 'WNT9A', 'NR2F2', 'SLC5A3', 'ABHD15']",0.9206384085061128,0,0,9
156,ZNF354C (human),0.5755671465453712,0.9780487804878049,0.5402735423789481,"['TYROBP', 'PTAFR', 'ALOX5AP', 'LAPTM5', 'SUSD3', 'CYTL1', 'LCP1', 'PSORS1C1', 'HLA-DRB1']",0.9206384085061128,0,0,9
157,Pdx1 (mouse),0.5792586522253643,0.9911589008363202,0.5411788840651798,"['FRMD6', 'SLCO2B1', 'LTBR', 'NR2F2']",0.9206384085061128,0,0,4
158,THRB (human),0.5833991585569388,0.9707836990595611,0.5231394765633626,"['CPM', 'UHRF1', 'TNFSF13', 'NR2F2', 'SLC1A5', 'SLC2A5', 'ZAP70', 'NUAK2', 'FRMD6', 'TYROBP', 'FAM163A', 'C7ORF31', 'RAB13', 'PIK3AP1']",0.9206384085061128,0,0,14
159,RBPJ (human),0.5934242465382862,0.9628046078865751,0.5024354557334252,"['LDHC', 'SPN', 'ZAP70', 'CD74', 'TTLL6', 'SIGLEC14', 'SLCO2B1', 'LST1', 'CLEC5A', 'NPTN', 'SKA3']",0.9206384085061128,0,0,11
160,SPIB (human),0.5984589919297548,0.961646267401663,0.4937065726310632,"['FLG2', 'KCNG4', 'C7ORF31', 'PTAFR', 'PNMA5']",0.9206384085061128,0,0,5
161,FOXJ1 (human),0.6007152315795209,0.9566765293112988,0.48755515522643167,"['RNF125', 'UNC93B1', 'SLCO2B1', 'LST1', 'ALOX5AP', 'SIGLEC10', 'COL8A2', 'CAPG', 'SKA3', 'RASAL3']",0.9206384085061128,0,0,10
162,SP1 (mouse),0.601122556934673,0.9578067055172935,0.4874818944463387,"['CPM', 'STARD6', 'ROM1', 'RTN4RL2', 'WNT9A', 'NR2F2', 'SLC5A3', 'ABHD15', 'HSD11B2', 'FRMD6', 'PLIN3', 'LTBR', 'RCOR2']",0.9206384085061128,0,0,13
163,HIF1A (mouse),0.6032493701358963,0.9539473684210527,0.48214848484430445,"['TLR1', 'ARL11', 'TTLL6', 'CAPG', 'GIMAP4', 'RTN4RL2', 'RASAL3']",0.9206384085061128,0,0,7
164,APEX1 (human),0.6089304203327534,0.9493280632411067,0.4709153915376755,"['LDHC', 'CSF3R', 'KCNG4', 'RNF125', 'SLCO2B1', 'PTAFR', 'SIGLEC10', 'MCM5', 'LILRA2']",0.9206384085061128,0,0,9
165,NR2F1 (mouse),0.6108542698945213,0.9475453624389795,0.467042132972233,"['GPR65', 'NCF4', 'CYBB', 'MCM5', 'ABHD15']",0.9206384085061128,0,0,5
166,En1 (mouse),0.6108542698945213,0.9475453624389795,0.467042132972233,"['CYTL1', 'BTNL2', 'PIK3AP1', 'F2RL2', 'C1QC']",0.9206384085061128,0,0,5
167,RORB (mouse),0.6108542698945213,0.9475453624389795,0.467042132972233,"['GPR65', 'NCF4', 'CYBB', 'MCM5', 'ABHD15']",0.9206384085061128,0,0,5
168,RELA (mouse),0.6148801294982642,0.9460767218831735,0.4601035447096189,"['ZAP70', 'CPM', 'NUAK2', 'KCNG4', 'TYROBP', 'STAB1', 'ITGB2', 'EPSTI1', 'PLIN3', 'CD68', 'TMEM154']",0.9206384085061128,0,0,11
169,POU3F1 (human),0.615721990368436,1.0711392405063291,0.5194593986448812,['SLC1A5'],0.9206384085061128,0,0,1
170,TP63 (human),0.6228334331064167,0.9375,0.443883898624176,"['TLR1', 'LDHC', 'SPN', 'ARL11', 'ITGAM', 'APOC1', 'CD14', 'SLC1A5', 'ARHGAP15']",0.9206384085061128,0,0,9
171,ARNT (human),0.6228334331064167,0.9375,0.443883898624176,"['LRRC25', 'HSD11B2', 'PTAFR', 'TMEM119', 'NR2F2', 'LILRA2', 'AIF1', 'PSMB9', 'IL17RA']",0.9206384085061128,0,0,9
172,STAT5B (mouse),0.6228334331064167,0.9375,0.443883898624176,"['GDF10', 'TYROBP', 'UHRF1', 'NCF4', 'COL8A2', 'SLC2A5', 'HGFAC', 'HIST1H3E', 'IL17RA']",0.9206384085061128,0,0,9
173,HOXD9 (human),0.6229136625808505,0.9386520465072313,0.444308461729475,"['NUAK2', 'GOLGA6L10', 'FAM163A', 'C7ORF31', 'ALOX5AP', 'ITGB2', 'CYTL1', 'PARP9', 'LILRA2', 'F2RL2']",0.9206384085061128,0,0,10
174,MIB2 (human),0.6233116073154227,0.9395356895356896,0.4441267066022343,"['HSD11B2', 'SIGLEC14', 'PTAFR', 'STAB1', 'ITGB2', 'SLA', 'TMC8', 'ZNF436', 'CYBA', 'ABHD15', 'IL17RA']",0.9206384085061128,0,0,11
175,RXRA (human),0.6272795316955566,0.9351230425055929,0.4361068002115859,"['SPN', 'SLCO2B1', 'HLA-DRA', 'ZNF304', 'CD14', 'NR2F2', 'RASAL3', 'AIF1', 'CKLF', 'F2RL2']",0.9212047979757604,0,0,10
176,SND1 (human),0.6359345013250031,0.9281388115894582,0.4201310418443215,"['C1QA', 'SP100', 'PCDHGC3', 'ALOX5AP', 'TNFSF13', 'SIGLEC10', 'TMEM119', 'WDR64', 'RHOH', 'PARP9']",0.9232804833809615,0,0,10
177,POU1F1 (mouse),0.640222914195149,0.9246830723340791,0.4123521149919102,"['ZAP70', 'HEPHL1', 'GPR65', 'NPTN', 'TMC8', 'CAPG', 'RTN4RL2', 'BTNL2', 'ARHGAP15', 'CKLF']",0.9232804833809615,0,0,10
178,JUND (human),0.6409730100443424,0.9221538461538461,0.4101444563391264,"['TLR1', 'CSF3R', 'GOLGA6L10', 'DSG1', 'SLC1A5', 'ARHGAP15', 'F2RL2', 'MPEG1', 'TMEM154']",0.9232804833809615,0,0,9
179,Pax6 (human),0.6430630604093077,0.9913267698077824,0.43768314794130203,['SIGLEC14'],0.9232804833809615,0,0,1
180,CBFB (human),0.6524689888930134,0.9011934011934012,0.3848020731294984,"['CPM', 'GOLGA6L10', 'CYBB', 'CKLF', 'FGD2']",0.9273285459872275,0,0,5
181,CRTC3 (human),0.6542871034918515,0.9054036791006643,0.38408041437883256,"['SP100', 'HEPHL1', 'GOLGA6L10', 'CLEC5A', 'ALOX5AP', 'NPTN', 'PNMA5']",0.9273285459872275,0,0,7
182,YY1 (mouse),0.6672820091796914,0.9,0.3640882680485065,"['LDHC', 'LRRC25', 'HCK', 'TYROBP', 'APOC1', 'WNT9A', 'SLC2A5', 'PIK3AP1', 'AIF1']",0.9273285459872275,0,0,9
183,PRDM1 (mouse),0.6684701918753617,0.9225229157573113,0.37155853347244144,['EPSTI1'],0.9273285459872275,0,0,1
184,EGR1 (human),0.6724051148834913,0.8744579587519831,0.347067353683666,"['GDF10', 'ALOX5', 'PTAFR', 'C1QC']",0.9273285459872275,0,0,4
185,POU2F2 (human),0.6735242582005615,0.9163804319542025,0.36218219795207596,"['HEPN1', 'CD163', 'TNFSF13', 'ITGB2', 'TMC8', 'TNFRSF11B', 'MPEG1', 'LDHC', 'TTLL6', 'FRMD6', 'SLCO2B1', 'TFEC', 'SUSD3', 'ZNF304', 'HLA-DOA', 'CKLF', 'F2RL2', 'HLA-DRB1', 'GBP3']",0.9273285459872275,0,0,19
186,MIR138 (human),0.67580137692292,0.8928358208955224,0.3498631334608632,"['HEPN1', 'SERPINA1', 'PTAFR', 'GJA4', 'STAB1', 'APOC1', 'ITGB2', 'TCIRG1', 'SLC2A5']",0.9273285459872275,0,0,9
187,CBEPA (mouse),0.678312345224545,0.8828573210276877,0.34267878339792324,"['COLEC11', 'RNF125', 'HEPHL1', 'NPTN', 'CYBB', 'VSIG4', 'CLIC1']",0.9273285459872275,0,0,7
188,JUN (human),0.6783570686599174,0.9174054203412466,0.35602805304043533,"['CPM', 'SERPINA1', 'SIGLEC9', 'SLC1A5', 'SLC2A5', 'RASAL3', 'SLC5A3', 'TMEM154', 'ZAP70', 'HHEX', 'C7ORF31', 'ALOX5', 'ALDH3B1', 'NRIP2', 'NPTN', 'ZNF436', 'CYTL1', 'CD14', 'F2RL2', 'C1QC', 'GBP3', 'PRIMA1']",0.9273285459872275,0,0,22
189,FOXD1 (human),0.6920793749585009,0.8625969783585137,0.3174828084699626,['PARP9'],0.9375454006243036,0,0,1
190,HNF4A (human),0.693774718189498,0.8936269214790196,0.3267171378655639,"['CD74', 'CPM', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'PTAFR', 'NCF4', 'CAPG', 'AIF1', 'FCGR3A', 'ALOX5AP', 'CD68', 'HCST', 'F2RL2']",0.9375454006243036,0,0,14
191,FOXA2 (mouse),0.6967749864561945,0.8655752753977968,0.31272607316113554,"['FOXD4', 'HHEX', 'HEPHL1', 'STARD6', 'ARHGDIB', 'CYBB', 'NR0B1']",0.9375454006243036,0,0,7
192,NFATC2 (human),0.7032496150595626,0.8354430379746836,0.2941121900388148,['CLEC5A'],0.9408498308254565,0,0,1
193,NFAT2 (human),0.7130794931535128,0.8562273018585772,0.2895438568092143,"['SCGN', 'FCGR3A', 'ALOX5', 'SLCO2B1', 'GPR65', 'PCDHGC3', 'CLEC5A', 'HLA-DPA1']",0.9408498308254565,0,0,8
194,IKZF1 (human),0.7164318475771522,0.8585611510791367,0.28630623704575353,"['LDHC', 'TTLL6', 'RNF125', 'ALDH3B1', 'SIGLEC10', 'ITGB2', 'COL8A2', 'CKLF', 'HCST']",0.9408498308254565,0,0,9
195,TCF4 (human),0.7196280103767078,0.9010627151624009,0.29646842291258524,"['C1QA', 'COLEC11', 'ITGAM', 'GPR65', 'LST1', 'NCF4', 'TNFRSF11B', 'RASAL3', 'LDHC', 'HEPHL1', 'NRIP2', 'GJA4', 'NPTN', 'CYTL1', 'CD14', 'VSIG4', 'HLA-DOA', 'FOXD4', 'CD74', 'ARL11', 'CD163', 'PCDHGC3', 'TNFSF13', 'RHOH', 'NR2F2', 'C20ORF197', 'RNF125', 'HLA-DRA']",0.9408498308254565,0,0,28
196,SP1 (human),0.7203101464093733,0.855268817204301,0.2805909494756082,"['HSD11B2', 'FRMD6', 'UHRF1', 'ALOX5', 'CYBA', 'WNT9A', 'RCOR2', 'SLC5A3', 'ABHD15']",0.9408498308254565,0,0,9
