Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,Amoebiasis,0.05330967561083174,3.878205128205128,11.369491327183708,"['ITGAM', 'ITGB2', 'CD14']",0.20990684771764997,0,0,3
32,Legionellosis,0.05330967561083174,3.878205128205128,11.369491327183708,"['ITGAM', 'ITGB2', 'CD14']",0.20990684771764997,0,0,3
33,Influenza A,0.06742419267845855,2.7904052936311,7.525029336547264,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.2574378265904781,0,0,4
34,Carbohydrate digestion and absorption,0.08836299937836813,4.505307855626327,10.931237262610285,"['SLC2A5', 'TAS1R3']",0.3274628800492466,0,0,2
35,Epstein-Barr virus infection,0.10997741091974683,2.3110501029512696,5.101597550434431,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.3884586157600844,0,0,4
36,HIF-1 signaling pathway,0.11407118081843748,2.708974358974359,5.881000835949889,"['LDHC', 'CYBB', 'LTBR']",0.3884586157600844,0,0,3
37,NF-kappa B signaling pathway,0.11407118081843748,2.708974358974359,5.881000835949889,"['ZAP70', 'CD14', 'LTBR']",0.3884586157600844,0,0,3
38,Fc epsilon RI signaling pathway,0.12322943719983685,3.6016985138004247,7.540902535982702,"['ALOX5', 'ALOX5AP']",0.40860287071524853,0,0,2
39,Histidine metabolism,0.13650115889715786,8.972573839662447,17.86818250488463,['ALDH3B1'],0.44100374412927923,0,0,1
40,Lipid and atherosclerosis,0.14806580590880236,2.046500304321363,3.9090170991558835,"['NCF4', 'CYBB', 'CYBA', 'CD14']",0.4664072886127274,0,0,4
41,Central carbon metabolism in cancer,0.16075653687543523,2.9992922859164897,5.482299150234946,"['LDHC', 'SLC1A5']",0.4822696106263057,0,0,2
42,Chagas disease,0.16075653687543523,2.9992922859164897,5.482299150234946,"['C1QA', 'C1QC']",0.4822696106263057,0,0,2
43,Porphyrin and chlorophyll metabolism,0.16762700845043485,6.727848101265823,12.016030600319521,['HEPHL1'],0.4911861177849951,0,0,1
44,Acute myeloid leukemia,0.18678906276334867,2.698089171974522,4.526787384557112,"['ITGAM', 'CD14']",0.5348959524586803,0,0,2
45,Phenylalanine metabolism,0.1976376940200729,5.381012658227848,8.724342112042875,['ALDH3B1'],0.553385543256204,0,0,1
46,Glycolysis / Gluconeogenesis,0.2133566199022496,2.451650260567458,3.7872853980018744,"['LDHC', 'ALDH3B1']",0.5844116110365968,0,0,2
47,Hippo signaling pathway,0.21955788285097746,1.9294871794871795,2.9253714922379954,"['FRMD6', 'ITGB2', 'WNT9A']",0.5886019838132588,0,0,3
48,Toll-like receptor signaling pathway,0.2267761427776137,2.344502907781778,3.4787544316806858,"['TLR1', 'CD14']",0.595287374791236,0,0,2
49,Viral protein interaction with cytokine and cytokine receptor,0.2402548923110575,2.246284501061571,3.2033249474755916,"['CCR1', 'LTBR']",0.6008894716739284,0,0,2
50,NOD-like receptor signaling pathway,0.24853518013880174,1.7995726495726496,2.5053126274651323,"['CYBB', 'CYBA', 'GBP3']",0.6008894716739284,0,0,3
51,Propanoate metabolism,0.25447100350426505,3.8417721518987342,5.257727908051701,['LDHC'],0.6008894716739284,0,0,1
52,RIG-I-like receptor signaling pathway,0.25447100350426505,3.8417721518987342,5.257727908051701,['RNF125'],0.6008894716739284,0,0,1
53,Transcriptional misregulation in cancer,0.25832660636352234,1.7600334448160535,2.3822590867748072,"['HHEX', 'ITGAM', 'CD14']",0.6008894716739284,0,0,3
54,B cell receptor signaling pathway,0.2673054695517425,2.072513473787359,2.7343979960221674,"['LILRA2', 'PIK3AP1']",0.6008894716739284,0,0,2
55,Fc gamma R-mediated phagocytosis,0.2673054695517425,2.072513473787359,2.7343979960221674,"['HCK', 'FCGR3A']",0.6008894716739284,0,0,2
56,Tyrosine metabolism,0.2813688795933474,3.3607594936708862,4.261741244113884,['ALDH3B1'],0.6008894716739284,0,0,1
57,beta-Alanine metabolism,0.2813688795933474,3.3607594936708862,4.261741244113884,['ALDH3B1'],0.6008894716739284,0,0,1
58,Primary immunodeficiency,0.2813688795933474,3.3607594936708862,4.261741244113884,['ZAP70'],0.6008894716739284,0,0,1
59,Proteasome,0.2813688795933474,3.3607594936708862,4.261741244113884,['PSMB9'],0.6008894716739284,0,0,1
60,Cysteine and methionine metabolism,0.3073021928707604,2.986638537271449,3.5240055156367136,['LDHC'],0.6347553492084559,0,0,1
61,Pyruvate metabolism,0.3073021928707604,2.986638537271449,3.5240055156367136,['LDHC'],0.6347553492084559,0,0,1
62,Aldosterone-regulated sodium reabsorption,0.3323053214321068,2.687341772151899,2.960647359072429,['HSD11B2'],0.6441610846222378,0,0,1
63,Steroid hormone biosynthesis,0.3323053214321068,2.687341772151899,2.960647359072429,['HSD11B2'],0.6441610846222378,0,0,1
64,DNA replication,0.3323053214321068,2.687341772151899,2.960647359072429,['MCM5'],0.6441610846222378,0,0,1
65,Maturity onset diabetes of the young,0.3323053214321068,2.687341772151899,2.960647359072429,['HHEX'],0.6441610846222378,0,0,1
66,Prion disease,0.34155040498093997,1.3222561751973516,1.4204469347536306,"['C1QA', 'NCF4', 'CYBB', 'CYBA', 'C1QC']",0.6520507731454309,0,0,5
67,Protein digestion and absorption,0.3479224152748894,1.6815286624203822,1.7753172161174269,"['COL8A2', 'SLC1A5']",0.654301855591583,0,0,2
68,Metabolism of xenobiotics by cytochrome P450,0.3796524913062842,2.238396624472574,2.1678847608571896,['ALDH3B1'],0.703473733891056,0,0,1
69,Ovarian steroidogenesis,0.40205937023752325,2.0657254138266796,1.8821971014448713,['ALOX5'],0.7341953717380859,0,0,1
70,Collecting duct acid secretion,0.4236618209585098,1.9177215189873418,1.646977084966536,['TCIRG1'],0.7343744659333421,0,0,1
71,Ferroptosis,0.4236618209585098,1.9177215189873418,1.646977084966536,['CYBB'],0.7343744659333421,0,0,1
72,Notch signaling pathway,0.4236618209585098,1.9177215189873418,1.646977084966536,['DTX3L'],0.7343744659333421,0,0,1
73,Viral carcinogenesis,0.42547092073915854,1.414012738853503,1.2083568521132004,"['SP100', 'LTBR']",0.7343744659333421,0,0,2
74,Chemokine signaling pathway,0.4379471829215979,1.3774293646905111,1.1372841457410077,"['CCR1', 'HCK']",0.7369152225488951,0,0,2
75,Vasopressin-regulated water reabsorption,0.44448854693425416,1.789451476793249,1.450942713446682,['ARHGDIB'],0.7369152225488951,0,0,1
76,Cortisol synthesis and secretion,0.44448854693425416,1.789451476793249,1.450942713446682,['NR0B1'],0.7369152225488951,0,0,1
77,Arachidonic acid metabolism,0.4645672336723065,1.6772151898734178,1.2858353263329796,['ALOX5'],0.7602009278274107,0,0,1
78,Mineral absorption,0.48392458467998556,1.5781831720029784,1.1454866965060007,['HEPHL1'],0.7817243290984383,0,0,1
79,T cell receptor signaling pathway,0.5025863560667778,1.490154711673699,1.0252082631517856,['ZAP70'],0.7818009983260988,0,0,1
80,Cholesterol metabolism,0.5025863560667778,1.490154711673699,1.0252082631517856,['APOC1'],0.7818009983260988,0,0,1
81,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.5025863560667778,1.490154711673699,1.0252082631517856,['ZAP70'],0.7818009983260988,0,0,1
82,Drug metabolism,0.5205773899465173,1.4113924050632911,0.9213805578592373,['ALDH3B1'],0.7973897350951314,0,0,1
83,Diabetic cardiomyopathy,0.5290916750434791,1.0867983367983367,0.6918488258972512,"['NCF4', 'CYBB', 'CYBA']",0.7973897350951314,0,0,3
84,IL-17 signaling pathway,0.53792164669116,1.340506329113924,0.8311707180157148,['IL17RA'],0.7973897350951314,0,0,1
85,Malaria,0.53792164669116,1.340506329113924,0.8311707180157148,['ITGB2'],0.7973897350951314,0,0,1
86,Basal cell carcinoma,0.5546422359574822,1.2763713080168777,0.7523340838781952,['WNT9A'],0.7998038225404427,0,0,1
87,Kaposi sarcoma-associated herpesvirus infection,0.5852322259787488,1.0298873101420871,0.5517585661252539,"['CCR1', 'HCK']",0.7998038225404427,0,0,2
88,Ras signaling pathway,0.5852322259787488,1.0298873101420871,0.5517585661252539,"['ZAP70', 'RASAL3']",0.7998038225404427,0,0,2
89,Taste transduction,0.58630077652345,1.1648321408915796,0.6219299146791318,['TAS1R3'],0.7998038225404427,0,0,1
90,mTOR signaling pathway,0.58630077652345,1.1648321408915796,0.6219299146791318,['WNT9A'],0.7998038225404427,0,0,1
91,Epithelial cell signaling in Helicobacter pylori infection,0.6012809587506092,1.1160337552742616,0.5677185236290202,['TCIRG1'],0.7998038225404427,0,0,1
92,Melanogenesis,0.6012809587506092,1.1160337552742616,0.5677185236290202,['WNT9A'],0.7998038225404427,0,0,1
93,Neurotrophin signaling pathway,0.6012809587506092,1.1160337552742616,0.5677185236290202,['ARHGDIB'],0.7998038225404427,0,0,1
94,Rap1 signaling pathway,0.60522613473946,0.9912715263033735,0.49777008410907825,"['ITGAM', 'ITGB2']",0.7998038225404427,0,0,2
95,Synaptic vesicle cycle,0.615721990368436,1.0711392405063291,0.5194593986448812,['TCIRG1'],0.7998038225404427,0,0,1
96,Vibrio cholerae infection,0.615721990368436,1.0711392405063291,0.5194593986448812,['TCIRG1'],0.7998038225404427,0,0,1
97,Glucagon signaling pathway,0.615721990368436,1.0711392405063291,0.5194593986448812,['LDHC'],0.7998038225404427,0,0,1
98,Yersinia infection,0.6296431574508727,1.0296981499513145,0.4763404614729075,['ZAP70'],0.8067112553436182,0,0,1
99,Regulation of actin cytoskeleton,0.6338445577699857,0.9384288747346072,0.4278780827560504,"['ITGAM', 'ITGB2']",0.8067112553436182,0,0,2
100,Serotonergic synapse,0.6430630604093077,0.9913267698077824,0.43768314794130203,['ALOX5'],0.8102594561157277,0,0,1
101,Cell cycle,0.6559996382398965,0.9556962025316456,0.4029167801694155,['MCM5'],0.8183757863190788,0,0,1
102,AGE-RAGE signaling pathway in diabetic complications,0.6804914069145156,0.8915611814345992,0.34319763658589864,['CYBB'],0.8244415122233554,0,0,1
103,Signaling pathways regulating pluripotency of stem cells,0.6804914069145156,0.8915611814345992,0.34319763658589864,['WNT9A'],0.8244415122233554,0,0,1
104,JAK-STAT signaling pathway,0.6804914069145156,0.8915611814345992,0.34319763658589864,['CSF3R'],0.8244415122233554,0,0,1
105,Tight junction,0.7032496150595626,0.8354430379746836,0.2941121900388148,['RAB13'],0.8359382216745744,0,0,1
106,Necroptosis,0.7032496150595626,0.8354430379746836,0.2941121900388148,['CYBB'],0.8359382216745744,0,0,1
107,Cushing syndrome,0.7243962445240419,0.7859270290394639,0.2533960284144408,['WNT9A'],0.8530273533647597,0,0,1
108,Salmonella infection,0.753137146551999,0.7402689313517339,0.20987211550317975,"['RHOH', 'CD14']",0.8786600043106656,0,0,2
109,Breast cancer,0.7872860400680627,0.6506637851188638,0.1556151194928269,['WNT9A'],0.8797102869696182,0,0,1
110,Fluid shear stress and atherosclerosis,0.7872860400680627,0.6506637851188638,0.1556151194928269,['CYBA'],0.8797102869696182,0,0,1
111,Wnt signaling pathway,0.7950201529773078,0.6350210970464135,0.1456661019253703,['WNT9A'],0.8797102869696182,0,0,1
112,Gastric cancer,0.7950201529773078,0.6350210970464135,0.1456661019253703,['WNT9A'],0.8797102869696182,0,0,1
113,Hepatocellular carcinoma,0.7950201529773078,0.6350210970464135,0.1456661019253703,['WNT9A'],0.8797102869696182,0,0,1
114,Coronavirus disease,0.7959283548772735,0.705071477195371,0.16092981744637586,"['C1QA', 'CYBB', 'C1QC']",0.8797102869696182,0,0,3
115,Human cytomegalovirus infection,0.8096599054321625,0.6058688147295742,0.1279237409416587,['CCR1'],0.887105635516978,0,0,1
116,Proteoglycans in cancer,0.8232601769116975,0.5792515134837645,0.11265456973894673,['WNT9A'],0.8942308818178784,0,0,1
117,Shigellosis,0.8531820561582472,0.5218416480516257,0.08285922954984509,['CD14'],0.917588681356512,0,0,1
118,Human papillomavirus infection,0.8593290825402254,0.576571586818056,0.08741017299508425,"['WNT9A', 'TCIRG1']",0.917588681356512,0,0,2
119,PI3K-Akt signaling pathway,0.8710856764252741,0.5579617834394904,0.07700706283444184,"['CSF3R', 'PIK3AP1']",0.9223260103326432,0,0,2
120,Neuroactive ligand-receptor interaction,0.9040739563842489,0.5036093418259023,0.050786036758862355,"['PTAFR', 'F2RL2']",0.9395422468482266,0,0,2
121,MAPK signaling pathway,0.9159477431213285,0.4018028385116993,0.03527666791856493,['CD14'],0.9395422468482266,0,0,1
122,Calcium signaling pathway,0.9190213407672527,0.39571131683355376,0.033416212206933485,['PTAFR'],0.9395422468482266,0,0,1
123,Oxidative phosphorylation,0.9190213407672527,0.39571131683355376,0.033416212206933485,['TCIRG1'],0.9395422468482266,0,0,1
124,Alzheimer disease,0.9246288778506357,0.46705371737782536,0.03659965344317751,"['CYBB', 'WNT9A']",0.9395422468482266,0,0,2
125,Pathways in cancer,0.9630580911058737,0.3859123267141251,0.014526336576487308,"['CSF3R', 'WNT9A']",0.9674525801144518,0,0,2
126,Pathways of neurodegeneration,0.9674525801144518,0.37452229299363055,0.012392518746247517,"['CYBB', 'WNT9A']",0.9674525801144518,0,0,2
