Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
164,hsa-miR-2114-3p,0.1112608277775921,3.859872611464968,8.475809482843248,"['TMEM119', 'IL17RA']",0.8384299443314873,0,0,2
165,hsa-miR-1252-5p,0.11407118081843748,2.708974358974359,5.881000835949889,"['ARL11', 'ZNF436', 'SLC5A3']",0.8384299443314873,0,0,3
166,hsa-miR-1227-3p,0.12197348548712056,2.620967741935484,5.514389247831068,"['RNF125', 'RHOH', 'SLC1A5']",0.8384299443314873,0,0,3
167,hsa-miR-510-3p,0.12197348548712056,2.620967741935484,5.514389247831068,"['SPN', 'DTX3L', 'NR2F2']",0.8384299443314873,0,0,3
168,hsa-miR-1297,0.12197348548712056,2.620967741935484,5.514389247831068,"['MINDY1', 'SLC5A3', 'TMEM154']",0.8384299443314873,0,0,3
169,hsa-miR-4645-5p,0.12197348548712056,2.620967741935484,5.514389247831068,"['CPM', 'DNAAF3', 'SLCO2B1']",0.8384299443314873,0,0,3
170,hsa-miR-873-5p,0.12213542265126645,2.215668202764977,4.6587189740446355,"['TFEC', 'SLC2A5', 'C20ORF197', 'ABHD15']",0.8384299443314873,0,0,4
171,hsa-miR-4709-5p,0.12322943719983685,3.6016985138004247,7.540902535982702,"['NR2F2', 'F2RL2']",0.8384299443314873,0,0,2
172,hsa-miR-7161-5p,0.12322943719983685,3.6016985138004247,7.540902535982702,"['GOLGA6L10', 'ARHGAP15']",0.8384299443314873,0,0,2
173,hsa-miR-4639-5p,0.12322943719983685,3.6016985138004247,7.540902535982702,"['HEPHL1', 'SLC1A5']",0.8384299443314873,0,0,2
174,hsa-miR-495-5p,0.12322943719983685,3.6016985138004247,7.540902535982702,"['SIGLEC14', 'SINHCAF']",0.8384299443314873,0,0,2
175,hsa-miR-3611,0.12322943719983685,3.6016985138004247,7.540902535982702,"['SLC5A3', 'HGFAC']",0.8384299443314873,0,0,2
176,hsa-miR-548u,0.12322943719983685,3.6016985138004247,7.540902535982702,"['GOLGA6L10', 'ARHGAP15']",0.8384299443314873,0,0,2
177,hsa-miR-6890-5p,0.12322943719983685,3.6016985138004247,7.540902535982702,"['RAB13', 'TMEM154']",0.8384299443314873,0,0,2
178,hsa-miR-6822-3p,0.12322943719983685,3.6016985138004247,7.540902535982702,"['HIST2H2AC', 'HIST1H3E']",0.8384299443314873,0,0,2
179,hsa-miR-5096,0.12842244299811245,2.1708387096774193,4.455494738849029,"['MINDY1', 'TFEC', 'PLIN3', 'TMEM154']",0.8384299443314873,0,0,4
180,hsa-miR-1281,0.1300707103943422,2.5384615384615383,5.177641743044905,"['SIGLEC9', 'PTAFR', 'TMEM154']",0.8384299443314873,0,0,3
181,hsa-miR-1303,0.1300707103943422,2.5384615384615383,5.177641743044905,"['MINDY1', 'PLIN3', 'ABHD15']",0.8384299443314873,0,0,3
182,hsa-miR-4673,0.1300707103943422,2.5384615384615383,5.177641743044905,"['CPM', 'DNAAF3', 'SLCO2B1']",0.8384299443314873,0,0,3
183,hsa-miR-7113-3p,0.1300707103943422,2.5384615384615383,5.177641743044905,"['SPN', 'CYBB', 'CD68']",0.8384299443314873,0,0,3
184,hsa-miR-9-5p,0.13194768797708506,1.9415584415584415,3.932334881210468,"['UHRF1', 'C7ORF31', 'RHOH', 'SLC2A5', 'HIST2H2AC']",0.8384299443314873,0,0,5
185,hsa-miR-6715b-3p,0.13549212645326725,3.375796178343949,6.747682333022417,"['WNT9A', 'SLC5A3']",0.8384299443314873,0,0,2
186,hsa-miR-7159-5p,0.13549212645326725,3.375796178343949,6.747682333022417,"['SPN', 'RHOH']",0.8384299443314873,0,0,2
187,hsa-miR-8087,0.13549212645326725,3.375796178343949,6.747682333022417,"['GOLGA6L10', 'ARHGAP15']",0.8384299443314873,0,0,2
188,mmu-miR-1942,0.13650115889715786,8.972573839662447,17.86818250488463,['IL17RA'],0.8384299443314873,0,0,1
189,mmu-miR-1952,0.13650115889715786,8.972573839662447,17.86818250488463,['NR2F2'],0.8384299443314873,0,0,1
190,hsa-miR-6746-3p,0.13650115889715786,8.972573839662447,17.86818250488463,['SLC1A5'],0.8384299443314873,0,0,1
191,mmu-miR-1946b,0.13650115889715786,8.972573839662447,17.86818250488463,['IL17RA'],0.8384299443314873,0,0,1
192,mmu-miR-3074-1-3p,0.13650115889715786,8.972573839662447,17.86818250488463,['SLC5A3'],0.8384299443314873,0,0,1
193,mmu-miR-23a-3p,0.13650115889715786,8.972573839662447,17.86818250488463,['IL17RA'],0.8384299443314873,0,0,1
194,mmu-miR-23b-3p,0.13650115889715786,8.972573839662447,17.86818250488463,['IL17RA'],0.8384299443314873,0,0,1
195,mmu-miR-345-3p,0.13650115889715786,8.972573839662447,17.86818250488463,['SLAMF8'],0.8384299443314873,0,0,1
196,hsa-miR-933,0.13650115889715786,8.972573839662447,17.86818250488463,['FAM163A'],0.8384299443314873,0,0,1
197,hsa-miR-550b-3p,0.13650115889715786,8.972573839662447,17.86818250488463,['PSMB9'],0.8384299443314873,0,0,1
198,hsa-miR-4759,0.13650115889715786,8.972573839662447,17.86818250488463,['SIGLEC9'],0.8384299443314873,0,0,1
199,mmu-miR-324-5p,0.13650115889715786,8.972573839662447,17.86818250488463,['TMC8'],0.8384299443314873,0,0,1
200,hsa-miR-6077,0.14139192334397507,2.086352357320099,4.081363470617253,"['NUAK2', 'SIGLEC14', 'ALDH3B1', 'ZNF436']",0.8384299443314873,0,0,4
201,hsa-miR-1-3p,0.14187413469223661,1.528626598177796,2.9851249348059703,"['UNC93B1', 'UHRF1', 'NPTN', 'CAPG', 'GIMAP4', 'MCM5', 'LCP1', 'RCOR2', 'HIST2H2AC', 'PRIMA1']",0.8384299443314873,0,0,10
202,hsa-miR-130b-3p,0.14525113488505684,1.755429053341767,3.3867335965577814,"['HHEX', 'RNF125', 'SIGLEC9', 'TRIM59', 'LILRA2', 'SLC5A3']",0.8384299443314873,0,0,6
203,hsa-miR-769-5p,0.14680967853376306,2.3880090497737556,4.581677708022465,"['TFEC', 'TRIM59', 'TMEM154']",0.8384299443314873,0,0,3
204,hsa-miR-4716-5p,0.14680967853376306,2.3880090497737556,4.581677708022465,"['PTAFR', 'PLIN3', 'TMEM154']",0.8384299443314873,0,0,3
205,hsa-miR-4781-3p,0.14680967853376306,2.3880090497737556,4.581677708022465,"['PLIN3', 'F2RL2', 'TMEM154']",0.8384299443314873,0,0,3
206,hsa-miR-4662b,0.14801254177857365,3.176470588235294,6.06851449537113,"['ARHGAP15', 'IL17RA']",0.8384299443314873,0,0,2
207,hsa-miR-7856-5p,0.14801254177857365,3.176470588235294,6.06851449537113,"['HIST1H3E', 'PSMB9']",0.8384299443314873,0,0,2
208,hsa-miR-8071,0.14801254177857365,3.176470588235294,6.06851449537113,"['RTN4RL2', 'STUM']",0.8384299443314873,0,0,2
209,hsa-miR-4647,0.14801254177857365,3.176470588235294,6.06851449537113,"['ARHGAP15', 'IL17RA']",0.8384299443314873,0,0,2
210,hsa-miR-4426,0.14801254177857365,3.176470588235294,6.06851449537113,"['ARHGAP15', 'IL17RA']",0.8384299443314873,0,0,2
211,hsa-miR-6890-3p,0.14855680709506455,1.8604340864614837,3.5474531202150343,"['SIGLEC9', 'ALOX5AP', 'SLC1A5', 'LILRA2', 'PSMB9']",0.8384299443314873,0,0,5
212,hsa-miR-6727-3p,0.1542836817752929,1.834854334854335,3.429273544228266,"['CPM', 'SIGLEC9', 'MINDY1', 'SLC1A5', 'TMEM154']",0.8384299443314873,0,0,5
213,hsa-miR-4722-3p,0.1542836817752929,1.834854334854335,3.429273544228266,"['CPM', 'SIGLEC9', 'MINDY1', 'SLC1A5', 'TMEM154']",0.8384299443314873,0,0,5
214,hsa-miR-4537,0.1548599044840514,2.0081242532855437,3.7456224624321552,"['CPM', 'RNF125', 'LILRA2', 'TMEM154']",0.8384299443314873,0,0,4
215,hsa-miR-6764-5p,0.1554312426715327,2.3192307692307694,4.317368246620951,"['CPM', 'FAM163A', 'TMEM154']",0.8384299443314873,0,0,3
216,hsa-miR-3622b-5p,0.1554312426715327,2.3192307692307694,4.317368246620951,"['DTX3L', 'ALOX5AP', 'SLC1A5']",0.8384299443314873,0,0,3
217,hsa-miR-3650,0.1554312426715327,2.3192307692307694,4.317368246620951,"['SLC2A5', 'MPEG1', 'ABHD15']",0.8384299443314873,0,0,3
218,hsa-miR-8063,0.1554312426715327,2.3192307692307694,4.317368246620951,"['HEPHL1', 'TMEM119', 'HIST1H3E']",0.8384299443314873,0,0,3
219,hsa-miR-4649-3p,0.16036659034236034,1.6993464052287581,3.1103016514320694,"['RNF125', 'SIGLEC9', 'UNC93B1', 'SINHCAF', 'SLC2A5', 'ABHD15']",0.8384299443314873,0,0,6
220,hsa-miR-1226-5p,0.16075653687543523,2.9992922859164897,5.482299150234946,"['TMEM119', 'SLC2A5']",0.8384299443314873,0,0,2
221,hsa-miR-4714-5p,0.16075653687543523,2.9992922859164897,5.482299150234946,"['RNF125', 'PSMB9']",0.8384299443314873,0,0,2
222,hsa-miR-3921,0.16075653687543523,2.9992922859164897,5.482299150234946,"['HLA-DOA', 'HIST1H3E']",0.8384299443314873,0,0,2
223,hsa-miR-455-5p,0.16075653687543523,2.9992922859164897,5.482299150234946,"['RHOH', 'SLC1A5']",0.8384299443314873,0,0,2
224,hsa-miR-6729-5p,0.16075653687543523,2.9992922859164897,5.482299150234946,"['CPM', 'MCM5']",0.8384299443314873,0,0,2
225,hsa-miR-4740-3p,0.16075653687543523,2.9992922859164897,5.482299150234946,"['MINDY1', 'TMEM154']",0.8384299443314873,0,0,2
226,hsa-miR-3928-3p,0.16075653687543523,2.9992922859164897,5.482299150234946,"['HLA-DRA', 'HLA-DOA']",0.8384299443314873,0,0,2
227,mmu-miR-692,0.16075653687543523,2.9992922859164897,5.482299150234946,"['HHEX', 'DSG1']",0.8384299443314873,0,0,2
228,hsa-miR-4649-5p,0.16075653687543523,2.9992922859164897,5.482299150234946,"['CPM', 'MCM5']",0.8384299443314873,0,0,2
229,hsa-miR-6765-3p,0.16075653687543523,2.9992922859164897,5.482299150234946,"['SPN', 'ABHD15']",0.8384299443314873,0,0,2
230,hsa-miR-4653-5p,0.16075653687543523,2.9992922859164897,5.482299150234946,"['HLA-DOA', 'HIST1H3E']",0.8384299443314873,0,0,2
231,hsa-miR-5186,0.16176970734986895,1.9711436950146628,3.590598917642103,"['SIGLEC14', 'TRIM59', 'LILRA2', 'ABHD15']",0.8384299443314873,0,0,4
232,hsa-miR-1915-3p,0.1642074320970618,2.2542735042735043,4.072626465063913,"['CPM', 'FAM163A', 'TMEM154']",0.8384299443314873,0,0,3
233,mmu-miR-698-3p,0.16762700845043485,6.727848101265823,12.016030600319521,['NR2F2'],0.8384299443314873,0,0,1
234,hsa-miR-433-5p,0.16762700845043485,6.727848101265823,12.016030600319521,['DNAAF3'],0.8384299443314873,0,0,1
235,mmu-miR-1196-5p,0.16762700845043485,6.727848101265823,12.016030600319521,['CSF3R'],0.8384299443314873,0,0,1
236,mmu-miR-370-3p,0.16762700845043485,6.727848101265823,12.016030600319521,['SLC5A3'],0.8384299443314873,0,0,1
237,hsa-miR-8053,0.16762700845043485,6.727848101265823,12.016030600319521,['SIGLEC14'],0.8384299443314873,0,0,1
238,mmu-miR-106b-5p,0.16762700845043485,6.727848101265823,12.016030600319521,['CYBB'],0.8384299443314873,0,0,1
239,hsa-miR-4738-5p,0.16762700845043485,6.727848101265823,12.016030600319521,['DTX3L'],0.8384299443314873,0,0,1
240,hsa-miR-151a-3p,0.16762700845043485,6.727848101265823,12.016030600319521,['RNF125'],0.8384299443314873,0,0,1
241,mmu-miR-574-5p,0.16762700845043485,6.727848101265823,12.016030600319521,['CPM'],0.8384299443314873,0,0,1
242,hsa-miR-4665-3p,0.16762700845043485,6.727848101265823,12.016030600319521,['PALD1'],0.8384299443314873,0,0,1
243,hsa-miR-1253,0.17312823679986283,2.192827442827443,3.8456112766036363,"['HLA-DOA', 'PALD1', 'HIST1H3E']",0.8384299443314873,0,0,3
244,hsa-miR-3915,0.17369206282199312,2.840764331210191,4.972676436189874,"['HLA-DRA', 'HLA-DOA']",0.8384299443314873,0,0,2
245,mmu-miR-876-5p,0.17369206282199312,2.840764331210191,4.972676436189874,"['PLIN3', 'MCM5']",0.8384299443314873,0,0,2
246,hsa-miR-4282,0.17591804908405903,1.9010752688172043,3.3035688773493335,"['DTX3L', 'NPTN', 'GIMAP4', 'CD68']",0.8384299443314873,0,0,4
247,hsa-miR-4423-5p,0.1821837259500663,2.1346153846153846,3.6346941842541263,"['ALOX5AP', 'SLC1A5', 'LILRA2']",0.8384299443314873,0,0,3
248,hsa-miR-6742-3p,0.183147267159021,1.867853170189099,3.170614842090273,"['DNAAF3', 'SLC1A5', 'LILRA2', 'PSMB9']",0.8384299443314873,0,0,4
249,mmu-miR-1b-5p,0.18678906276334867,2.698089171974522,4.526787384557112,"['FRMD6', 'TAS1R3']",0.8384299443314873,0,0,2
250,hsa-miR-2115-5p,0.18678906276334867,2.698089171974522,4.526787384557112,"['DNAAF3', 'LILRA2']",0.8384299443314873,0,0,2
251,hsa-miR-506-5p,0.18678906276334867,2.698089171974522,4.526787384557112,"['TFEC', 'LILRA2']",0.8384299443314873,0,0,2
252,mmu-miR-3470a,0.18678906276334867,2.698089171974522,4.526787384557112,"['CSF3R', 'ABHD15']",0.8384299443314873,0,0,2
253,hsa-miR-3157-5p,0.18678906276334867,2.698089171974522,4.526787384557112,"['PTAFR', 'PNMA5']",0.8384299443314873,0,0,2
254,hsa-miR-4459,0.18681703407213834,1.5474433033804023,2.5960304515888497,"['RNF125', 'SIGLEC9', 'MCM5', 'SLC2A5', 'LILRA2', 'STUM', 'TMEM154']",0.8384299443314873,0,0,7
255,hsa-miR-650,0.19046915328561795,1.6948051948051948,2.8104361745586655,"['CPM', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'F2RL2']",0.8384299443314873,0,0,5
256,hsa-miR-3612,0.19046915328561795,1.6948051948051948,2.8104361745586655,"['CPM', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'F2RL2']",0.8384299443314873,0,0,5
257,hsa-miR-7151-3p,0.19047356865780982,1.8357572443958448,3.044129473025378,"['MINDY1', 'SIGLEC10', 'SLC1A5', 'ABHD15']",0.8384299443314873,0,0,4
258,hsa-miR-5095,0.19047356865780982,1.8357572443958448,3.044129473025378,"['MINDY1', 'SIGLEC10', 'SLC1A5', 'ABHD15']",0.8384299443314873,0,0,4
259,hsa-miR-6852-5p,0.1913640704737432,2.079388560157791,3.438430214099672,"['DNAAF3', 'LILRA2', 'PSMB9']",0.8384299443314873,0,0,3
260,hsa-miR-6736-3p,0.1913640704737432,2.079388560157791,3.438430214099672,"['SIGLEC9', 'LILRA2', 'PSMB9']",0.8384299443314873,0,0,3
261,hsa-miR-744-3p,0.1913640704737432,2.079388560157791,3.438430214099672,"['ALOX5AP', 'SLC1A5', 'LILRA2']",0.8384299443314873,0,0,3
262,hsa-miR-6501-5p,0.1913640704737432,2.079388560157791,3.438430214099672,"['ALOX5AP', 'SLC1A5', 'LILRA2']",0.8384299443314873,0,0,3
263,hsa-miR-21-5p,0.19251787667255793,1.5970780469050365,2.6312919106318717,"['CCR1', 'DTX3L', 'TRIM59', 'TNFRSF11B', 'PARP9', 'SLC5A3']",0.8384299443314873,0,0,6
264,hsa-miR-7157-3p,0.1976376940200729,5.381012658227848,8.724342112042875,['FAM163A'],0.8384299443314873,0,0,1
265,hsa-miR-6820-5p,0.1976376940200729,5.381012658227848,8.724342112042875,['MCM5'],0.8384299443314873,0,0,1
266,hsa-miR-4783-5p,0.1976376940200729,5.381012658227848,8.724342112042875,['FAM163A'],0.8384299443314873,0,0,1
267,hsa-miR-181d-3p,0.1976376940200729,5.381012658227848,8.724342112042875,['CCR1'],0.8384299443314873,0,0,1
268,hsa-miR-1282,0.1976376940200729,5.381012658227848,8.724342112042875,['CYBB'],0.8384299443314873,0,0,1
269,hsa-miR-5587-3p,0.1976376940200729,5.381012658227848,8.724342112042875,['RTN4RL2'],0.8384299443314873,0,0,1
270,mmu-miR-871-5p,0.1976376940200729,5.381012658227848,8.724342112042875,['IL17RA'],0.8384299443314873,0,0,1
271,mmu-miR-207,0.1976376940200729,5.381012658227848,8.724342112042875,['ITGAM'],0.8384299443314873,0,0,1
272,hsa-miR-1250-5p,0.1976376940200729,5.381012658227848,8.724342112042875,['DNAAF3'],0.8384299443314873,0,0,1
273,hsa-miR-675-3p,0.1976376940200729,5.381012658227848,8.724342112042875,['PLIN3'],0.8384299443314873,0,0,1
274,mmu-miR-1946a,0.1976376940200729,5.381012658227848,8.724342112042875,['IL17RA'],0.8384299443314873,0,0,1
275,mmu-miR-544-5p,0.1976376940200729,5.381012658227848,8.724342112042875,['CPM'],0.8384299443314873,0,0,1
276,mmu-miR-669d-5p,0.1976376940200729,5.381012658227848,8.724342112042875,['SLAMF8'],0.8384299443314873,0,0,1
277,hsa-miR-6788-3p,0.1976376940200729,5.381012658227848,8.724342112042875,['PTAFR'],0.8384299443314873,0,0,1
278,hsa-miR-4764-3p,0.1976376940200729,5.381012658227848,8.724342112042875,['ARHGAP15'],0.8384299443314873,0,0,1
279,mmu-miR-338-5p,0.1976376940200729,5.381012658227848,8.724342112042875,['IL17RA'],0.8384299443314873,0,0,1
280,hsa-miR-4433a-3p,0.19789220674921185,1.8047311827956989,2.923723723746864,"['MINDY1', 'SLC2A5', 'LILRA2', 'TMEM154']",0.8384299443314873,0,0,4
281,hsa-miR-216a-5p,0.2000193715627628,2.5690021231422504,4.134400598229191,"['SIGLEC9', 'PSMB9']",0.8384299443314873,0,0,2
282,hsa-miR-4301,0.2000193715627628,2.5690021231422504,4.134400598229191,"['PTAFR', 'TMEM119']",0.8384299443314873,0,0,2
283,hsa-miR-4677-5p,0.2000193715627628,2.5690021231422504,4.134400598229191,"['HGFAC', 'F2RL2']",0.8384299443314873,0,0,2
284,hsa-miR-6732-3p,0.2000193715627628,2.5690021231422504,4.134400598229191,"['SIGLEC9', 'LILRA2']",0.8384299443314873,0,0,2
285,hsa-miR-586,0.2000193715627628,2.5690021231422504,4.134400598229191,"['LILRA2', 'ARHGAP15']",0.8384299443314873,0,0,2
286,hsa-miR-4436b-5p,0.2000193715627628,2.5690021231422504,4.134400598229191,"['SASH3', 'SLC1A5']",0.8384299443314873,0,0,2
287,mmu-miR-743b-3p,0.2000193715627628,2.5690021231422504,4.134400598229191,"['SERPINA1', 'SLC5A3']",0.8384299443314873,0,0,2
288,hsa-miR-658,0.2006595632776931,2.026923076923077,3.2555334232689224,"['RNF125', 'SIGLEC9', 'FAM163A']",0.8384299443314873,0,0,3
289,hsa-miR-1304-3p,0.20316165797044533,1.652676591700982,2.633958725866404,"['SIGLEC9', 'ALOX5AP', 'SLC1A5', 'LILRA2', 'PSMB9']",0.8384299443314873,0,0,5
290,hsa-miR-125a-3p,0.2053984171628202,1.7747223691168694,2.809037110371852,"['SLC1A5', 'MPEG1', 'TMEM154', 'ABHD15']",0.8384299443314873,0,0,4
291,hsa-miR-335-3p,0.2053984171628202,1.7747223691168694,2.809037110371852,"['SPN', 'TFEC', 'HLA-DRB1', 'ABHD15']",0.8384299443314873,0,0,4
292,hsa-miR-5196-5p,0.2053984171628202,1.7747223691168694,2.809037110371852,"['CPM', 'ZNF436', 'LTBR', 'LILRA2']",0.8384299443314873,0,0,4
293,hsa-miR-4747-5p,0.2053984171628202,1.7747223691168694,2.809037110371852,"['CPM', 'ZNF436', 'LTBR', 'LILRA2']",0.8384299443314873,0,0,4
294,hsa-miR-2276-5p,0.21006063754208468,1.9770168855534709,3.084856169101036,"['ARL11', 'FRMD6', 'RAB13']",0.8384299443314873,0,0,3
295,hsa-miR-4723-3p,0.21006063754208468,1.9770168855534709,3.084856169101036,"['FRMD6', 'RAB13', 'CYBB']",0.8384299443314873,0,0,3
296,hsa-miR-196a-3p,0.21006063754208468,1.9770168855534709,3.084856169101036,"['RNF125', 'SIGLEC9', 'F2RL2']",0.8384299443314873,0,0,3
297,hsa-miR-6769b-3p,0.21006063754208468,1.9770168855534709,3.084856169101036,"['FRMD6', 'RAB13', 'CYBB']",0.8384299443314873,0,0,3
298,hsa-miR-3183,0.21006063754208468,1.9770168855534709,3.084856169101036,"['FRMD6', 'RAB13', 'CYBB']",0.8384299443314873,0,0,3
299,hsa-miR-6849-3p,0.2122616305924191,1.4851973684210527,2.301960361412807,"['RNF125', 'SIGLEC9', 'TMEM119', 'SLC1A5', 'LILRA2', 'F2RL2', 'TMEM154']",0.8384299443314873,0,0,7
300,hsa-miR-4430,0.21298742713873284,1.745681581685744,2.699735219888318,"['FLG2', 'PLIN3', 'SLC1A5', 'LILRA2']",0.8384299443314873,0,0,4
301,hsa-miR-3652,0.21298742713873284,1.745681581685744,2.699735219888318,"['FLG2', 'PLIN3', 'SLC1A5', 'LILRA2']",0.8384299443314873,0,0,4
302,mmu-miR-743a-3p,0.2133566199022496,2.451650260567458,3.7872853980018744,"['SERPINA1', 'SLC5A3']",0.8384299443314873,0,0,2
303,hsa-miR-4494,0.2133566199022496,2.451650260567458,3.7872853980018744,"['FLG2', 'PTAFR']",0.8384299443314873,0,0,2
304,hsa-miR-4443,0.2133566199022496,2.451650260567458,3.7872853980018744,"['NUAK2', 'SIGLEC9']",0.8384299443314873,0,0,2
305,hsa-miR-6733-3p,0.2133566199022496,2.451650260567458,3.7872853980018744,"['SLC2A5', 'PSMB9']",0.8384299443314873,0,0,2
306,hsa-miR-561-3p,0.2133566199022496,2.451650260567458,3.7872853980018744,"['NR0B1', 'SINHCAF']",0.8384299443314873,0,0,2
307,hsa-miR-3978,0.2133566199022496,2.451650260567458,3.7872853980018744,"['HLA-DRB1', 'IL17RA']",0.8384299443314873,0,0,2
308,hsa-miR-6515-3p,0.21955788285097746,1.9294871794871795,2.9253714922379954,"['ARL11', 'RAB13', 'RHOH']",0.8384299443314873,0,0,3
309,hsa-miR-6780a-3p,0.21955788285097746,1.9294871794871795,2.9253714922379954,"['SPN', 'FRMD6', 'SLC1A5']",0.8384299443314873,0,0,3
310,hsa-miR-6851-5p,0.2206544638113721,1.717562724014337,2.59550747125818,"['RNF125', 'DTX3L', 'SLC2A5', 'LILRA2']",0.8384299443314873,0,0,4
311,hsa-miR-4722-5p,0.22104160310592086,1.520615722924684,2.295223980524524,"['SPN', 'RNF125', 'MCM5', 'SINHCAF', 'SLC2A5', 'C20ORF197']",0.8384299443314873,0,0,6
312,hsa-miR-939-3p,0.22271474669018052,1.5932009167303285,2.3927702877549284,"['RNF125', 'DNAAF3', 'LILRA2', 'F2RL2', 'PSMB9']",0.8384299443314873,0,0,5
313,hsa-miR-5002-3p,0.22657292438479576,4.4831223628691985,6.656039875141435,['CPM'],0.8384299443314873,0,0,1
314,hsa-miR-6717-5p,0.22657292438479576,4.4831223628691985,6.656039875141435,['SIGLEC14'],0.8384299443314873,0,0,1
315,mmu-miR-152-3p,0.22657292438479576,4.4831223628691985,6.656039875141435,['CPM'],0.8384299443314873,0,0,1
316,hsa-miR-4508,0.22657292438479576,4.4831223628691985,6.656039875141435,['TRIM59'],0.8384299443314873,0,0,1
317,hsa-miR-325,0.22657292438479576,4.4831223628691985,6.656039875141435,['SINHCAF'],0.8384299443314873,0,0,1
318,hsa-miR-6786-5p,0.22657292438479576,4.4831223628691985,6.656039875141435,['RTN4RL2'],0.8384299443314873,0,0,1
319,hsa-miR-5092,0.22657292438479576,4.4831223628691985,6.656039875141435,['TMEM154'],0.8384299443314873,0,0,1
320,hsa-miR-4718,0.22657292438479576,4.4831223628691985,6.656039875141435,['ABHD15'],0.8384299443314873,0,0,1
321,hsa-miR-628-3p,0.22657292438479576,4.4831223628691985,6.656039875141435,['SINHCAF'],0.8384299443314873,0,0,1
322,hsa-miR-5008-3p,0.22657292438479576,4.4831223628691985,6.656039875141435,['FAM163A'],0.8384299443314873,0,0,1
323,hsa-miR-5191,0.22657292438479576,4.4831223628691985,6.656039875141435,['ZNF436'],0.8384299443314873,0,0,1
324,hsa-miR-635,0.22657292438479576,4.4831223628691985,6.656039875141435,['SLC1A5'],0.8384299443314873,0,0,1
325,mmu-miR-1894-5p,0.22657292438479576,4.4831223628691985,6.656039875141435,['HHEX'],0.8384299443314873,0,0,1
326,hsa-miR-652-5p,0.22657292438479576,4.4831223628691985,6.656039875141435,['SIGLEC9'],0.8384299443314873,0,0,1
327,mmu-miR-690,0.22657292438479576,4.4831223628691985,6.656039875141435,['SIGLEC9'],0.8384299443314873,0,0,1
328,hsa-miR-6737-3p,0.22657292438479576,4.4831223628691985,6.656039875141435,['FAM163A'],0.8384299443314873,0,0,1
329,hsa-miR-6861-3p,0.22657292438479576,4.4831223628691985,6.656039875141435,['SIGLEC10'],0.8384299443314873,0,0,1
330,mmu-miR-325-3p,0.22657292438479576,4.4831223628691985,6.656039875141435,['STARD6'],0.8384299443314873,0,0,1
331,hsa-miR-668-3p,0.22657292438479576,4.4831223628691985,6.656039875141435,['HEPHL1'],0.8384299443314873,0,0,1
332,hsa-miR-6821-5p,0.22657292438479576,4.4831223628691985,6.656039875141435,['SLC1A5'],0.8384299443314873,0,0,1
333,hsa-miR-3607-3p,0.2267761427776137,2.344502907781778,3.4787544316806858,"['TRIM59', 'HGFAC']",0.8384299443314873,0,0,2
334,hsa-miR-6513-3p,0.2267761427776137,2.344502907781778,3.4787544316806858,"['MINDY1', 'TMEM154']",0.8384299443314873,0,0,2
335,hsa-miR-141-5p,0.2267761427776137,2.344502907781778,3.4787544316806858,"['FRMD6', 'HLA-DRB1']",0.8384299443314873,0,0,2
336,hsa-miR-146a-3p,0.2267761427776137,2.344502907781778,3.4787544316806858,"['RNF125', 'HLA-DOA']",0.8384299443314873,0,0,2
337,hsa-miR-3689d,0.22839476230257424,1.6903225806451614,2.4960650980658223,"['RNF125', 'DTX3L', 'SLC2A5', 'LILRA2']",0.8384299443314873,0,0,4
338,hsa-miR-6131,0.22914205977691463,1.8841681574239715,2.7761580822921497,"['PLIN3', 'SIRPB2', 'TMEM154']",0.8384299443314873,0,0,3
339,hsa-miR-3184-5p,0.22914205977691463,1.8841681574239715,2.7761580822921497,"['MCM5', 'SLC2A5', 'HLA-DOA']",0.8384299443314873,0,0,3
340,hsa-miR-6500-3p,0.23880411250531272,1.8409090909090908,2.63638740366593,"['RNF125', 'SIGLEC14', 'SINHCAF']",0.8384299443314873,0,0,3
341,hsa-miR-140-3p,0.23880411250531272,1.8409090909090908,2.63638740366593,"['SLC2A5', 'STUM', 'PALD1']",0.8384299443314873,0,0,3
342,hsa-miR-548as-3p,0.2402548923110575,2.246284501061571,3.2033249474755916,"['ARHGAP15', 'TMEM154']",0.8384299443314873,0,0,2
343,hsa-miR-22-5p,0.2402548923110575,2.246284501061571,3.2033249474755916,"['F2RL2', 'HLA-DRB1']",0.8384299443314873,0,0,2
344,hsa-miR-510-5p,0.2402548923110575,2.246284501061571,3.2033249474755916,"['SIRPB2', 'SLC2A5']",0.8384299443314873,0,0,2
345,hsa-miR-3910,0.2402548923110575,2.246284501061571,3.2033249474755916,"['HEPHL1', 'PLIN3']",0.8384299443314873,0,0,2
346,hsa-miR-3605-5p,0.2402548923110575,2.246284501061571,3.2033249474755916,"['NUAK2', 'ALDH3B1']",0.8384299443314873,0,0,2
347,hsa-miR-5189-5p,0.24853518013880174,1.7995726495726496,2.5053126274651323,"['RNF125', 'STUM', 'F2RL2']",0.8384299443314873,0,0,3
348,hsa-miR-642a-5p,0.24853518013880174,1.7995726495726496,2.5053126274651323,"['ARL11', 'FRMD6', 'RAB13']",0.8384299443314873,0,0,3
