Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
102,Polyamine Biosynthetic Process (GO:0006596),0.04918712680786515,inf,inf,['SLC38A2'],0.2846371690385831,0,0,1
103,Positive Regulation Of NK T Cell Activation (GO:0051135),0.04918712680786515,inf,inf,['IL18'],0.2846371690385831,0,0,1
104,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.04918712680786515,inf,inf,['IL18'],0.2846371690385831,0,0,1
105,Positive Regulation Of RNA Binding (GO:1905216),0.04918712680786515,inf,inf,['LARP6'],0.2846371690385831,0,0,1
106,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.04918712680786515,inf,inf,['IL18'],0.2846371690385831,0,0,1
107,Regulation Of ERBB Signaling Pathway (GO:1901184),0.04918712680786515,inf,inf,['CEACAM1'],0.2846371690385831,0,0,1
108,Coenzyme A Biosynthetic Process (GO:0015937),0.04918712680786515,inf,inf,['PPCDC'],0.2846371690385831,0,0,1
109,Regulation Of NK T Cell Proliferation (GO:0051140),0.04918712680786515,inf,inf,['IL18'],0.2846371690385831,0,0,1
110,Regulation Of RNA Biosynthetic Process (GO:2001141),0.04918712680786515,inf,inf,['MITF'],0.2846371690385831,0,0,1
111,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.04918712680786515,inf,inf,['SYT4'],0.2846371690385831,0,0,1
112,Dendrite Extension (GO:0097484),0.04918712680786515,inf,inf,['SLC9A6'],0.2846371690385831,0,0,1
113,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.04918712680786515,inf,inf,['CEACAM1'],0.2846371690385831,0,0,1
114,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.04918712680786515,inf,inf,['SYT4'],0.2846371690385831,0,0,1
115,Detection Of Light Stimulus Involved In Sensory Perception (GO:0050962),0.04918712680786515,inf,inf,['REEP6'],0.2846371690385831,0,0,1
116,Detection Of Light Stimulus Involved In Visual Perception (GO:0050908),0.04918712680786515,inf,inf,['REEP6'],0.2846371690385831,0,0,1
117,Detection Of Visible Light (GO:0009584),0.04918712680786515,inf,inf,['REEP6'],0.2846371690385831,0,0,1
118,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.04918712680786515,inf,inf,['PPCDC'],0.2846371690385831,0,0,1
119,Positive Regulation Of Cholesterol Storage (GO:0010886),0.04918712680786515,inf,inf,['EHD1'],0.2846371690385831,0,0,1
120,Dorsal Aorta Development (GO:0035907),0.04918712680786515,inf,inf,['HEY1'],0.2846371690385831,0,0,1
121,Dorsal Aorta Morphogenesis (GO:0035912),0.04918712680786515,inf,inf,['HEY1'],0.2846371690385831,0,0,1
122,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.04918712680786515,inf,inf,['LARP6'],0.2846371690385831,0,0,1
123,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.04918712680786515,inf,inf,['LARP6'],0.2846371690385831,0,0,1
124,Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514),0.04918712680786515,inf,inf,['NOS1'],0.2846371690385831,0,0,1
125,Serine Transport (GO:0032329),0.04918712680786515,inf,inf,['SLC38A2'],0.2846371690385831,0,0,1
126,Endocardial Cushion Development (GO:0003197),0.04918712680786515,inf,inf,['HEY1'],0.2846371690385831,0,0,1
127,Endocardial Cushion Morphogenesis (GO:0003203),0.04918712680786515,inf,inf,['HEY1'],0.2846371690385831,0,0,1
128,Smooth Muscle Cell Differentiation (GO:0051145),0.04918712680786515,inf,inf,['HEY1'],0.2846371690385831,0,0,1
129,Striated Muscle Contraction (GO:0006941),0.05529454502969108,6.539823008849558,18.93331745755638,"['NOS1', 'SCN1B']",0.2846371690385831,0,0,2
130,Regulation Of Hydrolase Activity (GO:0051336),0.05529454502969108,6.539823008849558,18.93331745755638,"['NOS1', 'EPHB3']",0.2846371690385831,0,0,2
131,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.05529454502969108,6.539823008849558,18.93331745755638,"['DCXR', 'SLC5A3']",0.2846371690385831,0,0,2
132,Protein Complex Oligomerization (GO:0051259),0.05529454502969108,6.539823008849558,18.93331745755638,"['EHD1', 'NINJ1']",0.2846371690385831,0,0,2
133,Meiosis I (GO:0007127),0.05529454502969108,6.539823008849558,18.93331745755638,"['CCNA1', 'PTTG1']",0.2846371690385831,0,0,2
134,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.05529454502969108,6.539823008849558,18.93331745755638,"['NOS1', 'SCN1B']",0.2846371690385831,0,0,2
135,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.05529454502969108,6.539823008849558,18.93331745755638,"['SUN2', 'TBCE']",0.2846371690385831,0,0,2
136,Defense Response To Gram-positive Bacterium (GO:0050830),0.05529454502969108,6.539823008849558,18.93331745755638,"['CHGA', 'IL18']",0.2846371690385831,0,0,2
137,Regulation Of Calcium Ion Transport (GO:0051924),0.05529454502969108,6.539823008849558,18.93331745755638,"['NOS1', 'EFHB']",0.2846371690385831,0,0,2
138,Endoderm Formation (GO:0001706),0.05529454502969108,6.539823008849558,18.93331745755638,"['MMP15', 'LAMA3']",0.2846371690385831,0,0,2
139,Regulation Of Gene Expression (GO:0010468),0.05999495400269961,1.9446135118685333,5.471160043033474,"['PRDM8', 'ACTC1', 'SLC24A3', 'ZNF502', 'MITF', 'FOXO4', 'ZBTB33', 'SLC38A2', 'GZF1']",0.2846371690385831,0,0,9
140,Heart Contraction (GO:0060047),0.06885442511443207,5.6030341340075855,14.992379007517352,"['ACTC1', 'SCN1B']",0.2846371690385831,0,0,2
141,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.06885442511443207,5.6030341340075855,14.992379007517352,"['RBPMS2', 'IL18']",0.2846371690385831,0,0,2
142,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.06885442511443207,5.6030341340075855,14.992379007517352,"['RBPMS2', 'IL18']",0.2846371690385831,0,0,2
143,Positive Regulation Of Defense Response (GO:0031349),0.06885442511443207,5.6030341340075855,14.992379007517352,"['NINJ1', 'IL18']",0.2846371690385831,0,0,2
144,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.06885442511443207,5.6030341340075855,14.992379007517352,"['CHGA', 'NOS1']",0.2846371690385831,0,0,2
145,Endoplasmic Reticulum Organization (GO:0007029),0.06885442511443207,5.6030341340075855,14.992379007517352,"['TMEM33', 'REEP6']",0.2846371690385831,0,0,2
146,Sodium Ion Transport (GO:0006814),0.06885442511443207,5.6030341340075855,14.992379007517352,"['SLC24A3', 'SCN1B']",0.2846371690385831,0,0,2
147,Neuron Projection Development (GO:0031175),0.0690461776114148,2.824967824967825,7.551081811675424,"['EHD1', 'SLC9A6', 'NEFH', 'EPHB3']",0.2846371690385831,0,0,4
148,Axonogenesis (GO:0007409),0.0690461776114148,2.824967824967825,7.551081811675424,"['SLC9A6', 'NEFH', 'SCN1B', 'EPHB3']",0.2846371690385831,0,0,4
149,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.07669958818205531,2.0233494363929148,5.195675938636102,"['HEXIM1', 'ZNF440', 'HEY1', 'MITF', 'ZBTB33', 'ZNF487', 'GZF1']",0.2846371690385831,0,0,7
150,Positive Regulation Of Inflammatory Response (GO:0050729),0.08336914861761927,4.900442477876106,12.17503642375225,"['NINJ1', 'IL18']",0.2846371690385831,0,0,2
151,MAPK Cascade (GO:0000165),0.08336914861761927,4.900442477876106,12.17503642375225,"['PPP1CC', 'IL18']",0.2846371690385831,0,0,2
152,Activation Of Protein Kinase Activity (GO:0032147),0.08336914861761927,4.900442477876106,12.17503642375225,"['IL18', 'ADRA2C']",0.2846371690385831,0,0,2
153,Lysosome Localization (GO:0032418),0.08336914861761927,4.900442477876106,12.17503642375225,"['CHGA', 'KLC2']",0.2846371690385831,0,0,2
154,Mitotic Spindle Organization (GO:0007052),0.08336914861761927,4.900442477876106,12.17503642375225,"['SUN2', 'TBCE']",0.2846371690385831,0,0,2
155,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.08336914861761927,4.900442477876106,12.17503642375225,"['CEACAM1', 'EPHB3']",0.2846371690385831,0,0,2
156,Cytokine-Mediated Signaling Pathway (GO:0019221),0.09041577588179577,3.107142857142857,7.467509885404044,"['CEACAM1', 'IL18', 'SOCS5']",0.2846371690385831,0,0,3
157,Epiboly Involved In Wound Healing (GO:0090505),0.09597500473936092,19.49122807017544,45.680957543181336,['CEACAM1'],0.2846371690385831,0,0,1
158,Epithelial Structure Maintenance (GO:0010669),0.09597500473936092,19.49122807017544,45.680957543181336,['LSR'],0.2846371690385831,0,0,1
159,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.09597500473936092,19.49122807017544,45.680957543181336,['SOCS5'],0.2846371690385831,0,0,1
160,Regulation Of Cholesterol Storage (GO:0010885),0.09597500473936092,19.49122807017544,45.680957543181336,['EHD1'],0.2846371690385831,0,0,1
161,Positive Regulation Of Hormone Secretion (GO:0046887),0.09597500473936092,19.49122807017544,45.680957543181336,['RASL10B'],0.2846371690385831,0,0,1
162,Regulation Of Cilium Beat Frequency (GO:0003356),0.09597500473936092,19.49122807017544,45.680957543181336,['CYB5D1'],0.2846371690385831,0,0,1
163,Positive Regulation Of Interleukin-13 Production (GO:0032736),0.09597500473936092,19.49122807017544,45.680957543181336,['IL18'],0.2846371690385831,0,0,1
164,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.09597500473936092,19.49122807017544,45.680957543181336,['IL18'],0.2846371690385831,0,0,1
165,Regulation Of Dendrite Extension (GO:1903859),0.09597500473936092,19.49122807017544,45.680957543181336,['SYT4'],0.2846371690385831,0,0,1
166,"tRNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0006388)",0.09597500473936092,19.49122807017544,45.680957543181336,['HEXIM1'],0.2846371690385831,0,0,1
167,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.09597500473936092,19.49122807017544,45.680957543181336,['SOCS5'],0.2846371690385831,0,0,1
168,Regulation Of Epinephrine Secretion (GO:0014060),0.09597500473936092,19.49122807017544,45.680957543181336,['ADRA2C'],0.2846371690385831,0,0,1
169,tRNA Wobble Base Modification (GO:0002097),0.09597500473936092,19.49122807017544,45.680957543181336,['CTU2'],0.2846371690385831,0,0,1
170,tRNA Wobble Uridine Modification (GO:0002098),0.09597500473936092,19.49122807017544,45.680957543181336,['CTU2'],0.2846371690385831,0,0,1
171,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.09597500473936092,19.49122807017544,45.680957543181336,['IL18'],0.2846371690385831,0,0,1
172,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.09597500473936092,19.49122807017544,45.680957543181336,['CEACAM1'],0.2846371690385831,0,0,1
173,Glial Cell Development (GO:0021782),0.09597500473936092,19.49122807017544,45.680957543181336,['PRDM8'],0.2846371690385831,0,0,1
174,Notch Signaling Involved In Heart Development (GO:0061314),0.09597500473936092,19.49122807017544,45.680957543181336,['HEY1'],0.2846371690385831,0,0,1
175,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.09597500473936092,19.49122807017544,45.680957543181336,['NOS1'],0.2846371690385831,0,0,1
176,Positive Regulation Of Myoblast Fusion (GO:1901741),0.09597500473936092,19.49122807017544,45.680957543181336,['EHD1'],0.2846371690385831,0,0,1
177,RNA Polyadenylation (GO:0043631),0.09597500473936092,19.49122807017544,45.680957543181336,['HEXIM1'],0.2846371690385831,0,0,1
178,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.09597500473936092,19.49122807017544,45.680957543181336,['IL18'],0.2846371690385831,0,0,1
179,Negative Regulation Of Platelet Activation (GO:0010544),0.09597500473936092,19.49122807017544,45.680957543181336,['CEACAM1'],0.2846371690385831,0,0,1
180,Negative Regulation Of Platelet Aggregation (GO:0090331),0.09597500473936092,19.49122807017544,45.680957543181336,['CEACAM1'],0.2846371690385831,0,0,1
181,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.09597500473936092,19.49122807017544,45.680957543181336,['NOS1'],0.2846371690385831,0,0,1
182,Heart Trabecula Formation (GO:0060347),0.09597500473936092,19.49122807017544,45.680957543181336,['HEY1'],0.2846371690385831,0,0,1
183,Ventricular Septum Development (GO:0003281),0.09597500473936092,19.49122807017544,45.680957543181336,['HEY1'],0.2846371690385831,0,0,1
184,Ventricular Septum Morphogenesis (GO:0060412),0.09597500473936092,19.49122807017544,45.680957543181336,['HEY1'],0.2846371690385831,0,0,1
185,Regulation Of Interleukin-13 Production (GO:0032656),0.09597500473936092,19.49122807017544,45.680957543181336,['IL18'],0.2846371690385831,0,0,1
186,Negative Regulation Of Protein Maturation (GO:1903318),0.09597500473936092,19.49122807017544,45.680957543181336,['CHAC1'],0.2846371690385831,0,0,1
