Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
364,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.07341156627832915,1.402336599547755,3.662445723639227,"['RGS14', 'GSTP1', 'CXCL17', 'HTR2B', 'CIB1', 'ADRA1D', 'FGF1', 'SPRED3', 'SPRED2', 'DDT', 'PDGFD', 'FFAR4', 'TIMP3', 'AMH', 'HRAS', 'ROS1', 'MAPK3', 'DUSP4', 'DUSP3', 'FN1', 'NRG1', 'DUSP26', 'DUSP6', 'ADCYAP1', 'CEACAM1', 'FSHR', 'SPRY1', 'FGF10']",0.7463360670169853,0,0,28
365,Cytoplasmic Sequestering Of Protein (GO:0051220),0.07367511146494908,3.168447694038245,8.263597498634486,"['YWHAB', 'KEAP1', 'PTPRM', 'NFKBIE']",0.7463360670169853,0,0,4
366,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.07367511146494908,3.168447694038245,8.263597498634486,"['GSTP1', 'FFAR4', 'PYDC1', 'GHRL']",0.7463360670169853,0,0,4
367,Negative Regulation Of Synaptic Transmission (GO:0050805),0.07367511146494908,3.168447694038245,8.263597498634486,"['PRRT1', 'SLC24A1', 'ARF1', 'PLK2']",0.7463360670169853,0,0,4
368,Nitric Oxide Biosynthetic Process (GO:0006809),0.07367511146494908,3.168447694038245,8.263597498634486,"['GCHFR', 'SPR', 'CYP1B1', 'NOS1']",0.7463360670169853,0,0,4
369,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.07367511146494908,3.168447694038245,8.263597498634486,"['CDKN2D', 'SFRP2', 'CLU', 'TPT1']",0.7463360670169853,0,0,4
370,Regulation Of Macrophage Chemotaxis (GO:0010758),0.07367511146494908,3.168447694038245,8.263597498634486,"['DDT', 'CXCL17', 'AMH', 'MAPK3']",0.7463360670169853,0,0,4
371,Regulation Of Monocyte Chemotaxis (GO:0090025),0.07367511146494908,3.168447694038245,8.263597498634486,"['CREB3', 'CXCL17', 'CCN3', 'NBL1']",0.7463360670169853,0,0,4
372,Regulation Of Protein Kinase A Signaling (GO:0010738),0.07367511146494908,3.168447694038245,8.263597498634486,"['FSHR', 'AKAP5', 'AMH', 'PJA2']",0.7463360670169853,0,0,4
373,Regulation Of Viral Life Cycle (GO:1903900),0.07367511146494908,3.168447694038245,8.263597498634486,"['TRIM5', 'TRIM68', 'TYRO3', 'TRIM22']",0.7463360670169853,0,0,4
374,Relaxation Of Cardiac Muscle (GO:0055119),0.07367511146494908,3.168447694038245,8.263597498634486,"['CHGA', 'PLN', 'ATP1B1', 'KCNJ2']",0.7463360670169853,0,0,4
375,Stem Cell Development (GO:0048864),0.07367511146494908,3.168447694038245,8.263597498634486,"['PEF1', 'NOLC1', 'WNT7A', 'NRG1']",0.7463360670169853,0,0,4
376,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.07367511146494908,3.168447694038245,8.263597498634486,"['DCLRE1B', 'MAD2L2', 'INSL6', 'APEX1']",0.7463360670169853,0,0,4
377,Cellular Response To Reactive Oxygen Species (GO:0034614),0.07379536520065018,1.6539133362796472,4.310857881928327,"['JUN', 'PRKCD', 'MPV17L2', 'FOS', 'PEX12', 'CLU', 'RHOB', 'PRDX3', 'PRDX5', 'PPIF', 'CYP1B1', 'ROMO1', 'PDK2', 'MAPK3']",0.7463360670169853,0,0,14
378,Protein Targeting To Membrane (GO:0006612),0.07379536520065018,1.6539133362796472,4.310857881928327,"['UBL4A', 'ICMT', 'PEX19', 'ARL6IP1', 'SGTB', 'RTP1', 'SSR2', 'VPS37D', 'ZDHHC22', 'SRP14', 'NACA', 'SRPRA', 'NACAD', 'GET3']",0.7463360670169853,0,0,14
379,Bone Development (GO:0060348),0.0756110097414757,2.1573845901100706,5.570697900307569,"['VKORC1', 'CYP26B1', 'BGLAP', 'ATG9A', 'OGN', 'SBDS', 'RPL13']",0.7463360670169853,0,0,7
380,Hexose Biosynthetic Process (GO:0019319),0.0756110097414757,2.1573845901100706,5.570697900307569,"['PER2', 'TPI1', 'MDH2', 'PGAM1', 'PGK1', 'ENO1', 'ENO2']",0.7463360670169853,0,0,7
381,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.0756110097414757,2.1573845901100706,5.570697900307569,"['C1QTNF4', 'RBM47', 'USP27X', 'IL7', 'AGPAT1', 'HSPA1B', 'HSPA1A']",0.7463360670169853,0,0,7
382,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.0756110097414757,2.1573845901100706,5.570697900307569,"['PSRC1', 'CAV3', 'DCTN1', 'ANKRD53', 'ARL2', 'RAC1', 'CDK5R1']",0.7463360670169853,0,0,7
383,Purine Nucleotide Metabolic Process (GO:0006163),0.0756110097414757,2.1573845901100706,5.570697900307569,"['PRPS1', 'GUK1', 'AMPD2', 'NUDT15', 'KMO', 'DNPH1', 'FHIT']",0.7463360670169853,0,0,7
384,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.07589878821402396,1.9208379188645592,4.952601207639431,"['P2RY12', 'GNA15', 'CHRM1', 'LPAR6', 'HTR2B', 'OPRL1', 'ADRA1D', 'GPR83', 'LTB4R']",0.7463360670169853,0,0,9
385,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.0764096707777052,2.0175721714183252,5.18848142443493,"['CHCHD4', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'ROMO1', 'PEX12', 'TOMM20', 'TOMM40L']",0.7463360670169853,0,0,8
386,Regulation Of Regulated Secretory Pathway (GO:1903305),0.0764096707777052,2.0175721714183252,5.18848142443493,"['SYT4', 'VPS18', 'RAB3A', 'RIMS3', 'SYT11', 'SEPTIN5', 'DOC2B', 'SYT13']",0.7463360670169853,0,0,8
387,Autophagosome Assembly (GO:0000045),0.07690115589758953,1.6784076147558886,4.305508902600507,"['GABARAPL2', 'GABARAPL1', 'RAB1B', 'ATG9A', 'ATP2A2', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'ATG101', 'ARFIP2', 'MFN2', 'EMC6', 'UBQLN2']",0.7463360670169853,0,0,13
388,Cardiocyte Differentiation (GO:0035051),0.07741997788650261,4.157648794884407,10.637387762179417,"['MESP1', 'NRG1', 'ASB2']",0.7463360670169853,0,0,3
389,Digestive Tract Morphogenesis (GO:0048546),0.07741997788650261,4.157648794884407,10.637387762179417,"['ID2', 'RBPMS2', 'EPHB3']",0.7463360670169853,0,0,3
390,Double-Strand Break Repair Via Break-Induced Replication (GO:0000727),0.07741997788650261,4.157648794884407,10.637387762179417,"['MCMDC2', 'MCM3', 'MCM4']",0.7463360670169853,0,0,3
391,Endoderm Development (GO:0007492),0.07741997788650261,4.157648794884407,10.637387762179417,"['DUSP4', 'DUSP5', 'DUSP2']",0.7463360670169853,0,0,3
392,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.07741997788650261,4.157648794884407,10.637387762179417,"['MOAP1', 'RTL10', 'BNIP3']",0.7463360670169853,0,0,3
393,Mitochondrial Respirasome Assembly (GO:0097250),0.07741997788650261,4.157648794884407,10.637387762179417,"['HIGD1A', 'HIGD2A', 'RAB5IF']",0.7463360670169853,0,0,3
394,Mitochondrial Ribosome Assembly (GO:0061668),0.07741997788650261,4.157648794884407,10.637387762179417,"['NGRN', 'MPV17L2', 'MRPS2']",0.7463360670169853,0,0,3
395,Negative Regulation Of Locomotion (GO:0040013),0.07741997788650261,4.157648794884407,10.637387762179417,"['DUSP3', 'SPOCK3', 'SPINT2']",0.7463360670169853,0,0,3
396,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.07741997788650261,4.157648794884407,10.637387762179417,"['PARK7', 'COA8', 'SLC18A2']",0.7463360670169853,0,0,3
397,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",0.07741997788650261,4.157648794884407,10.637387762179417,"['ERLEC1', 'YOD1', 'SVIP']",0.7463360670169853,0,0,3
398,Neuron Fate Commitment (GO:0048663),0.07741997788650261,4.157648794884407,10.637387762179417,"['ID2', 'BHLHE22', 'EPOP']",0.7463360670169853,0,0,3
399,Peptidyl-Cysteine Modification (GO:0018198),0.07741997788650261,4.157648794884407,10.637387762179417,"['PRDX3', 'NOS1', 'PARK7']",0.7463360670169853,0,0,3
400,Peroxisome Fission (GO:0016559),0.07741997788650261,4.157648794884407,10.637387762179417,"['FIS1', 'PEX19', 'PEX11B']",0.7463360670169853,0,0,3
401,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.07741997788650261,4.157648794884407,10.637387762179417,"['PINK1', 'TMSB4X', 'ENO1']",0.7463360670169853,0,0,3
402,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.07741997788650261,4.157648794884407,10.637387762179417,"['IGFBP2', 'IL18', 'TNFSF9']",0.7463360670169853,0,0,3
403,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.07741997788650261,4.157648794884407,10.637387762179417,"['PRKCH', 'NME2', 'ETV4']",0.7463360670169853,0,0,3
404,Positive Regulation Of Keratinocyte Migration (GO:0051549),0.07741997788650261,4.157648794884407,10.637387762179417,"['FGF7', 'ARF6', 'FGF10']",0.7463360670169853,0,0,3
405,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.07741997788650261,4.157648794884407,10.637387762179417,"['DCTN1', 'HSPA1B', 'HSPA1A']",0.7463360670169853,0,0,3
406,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.07741997788650261,4.157648794884407,10.637387762179417,"['DOCK5', 'NR4A3', 'IGFBP5']",0.7463360670169853,0,0,3
407,Regulation Of DNA-templated Transcription Initiation (GO:2000142),0.07741997788650261,4.157648794884407,10.637387762179417,"['JUN', 'THRA', 'MITF']",0.7463360670169853,0,0,3
408,Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069),0.07741997788650261,4.157648794884407,10.637387762179417,"['SVIP', 'HERPUD1', 'UBQLN2']",0.7463360670169853,0,0,3
409,Regulation Of Actin Filament Depolymerization (GO:0030834),0.07741997788650261,4.157648794884407,10.637387762179417,"['SEMA5A', 'WDR1', 'PDXP']",0.7463360670169853,0,0,3
410,Regulation Of Acute Inflammatory Response (GO:0002673),0.07741997788650261,4.157648794884407,10.637387762179417,"['F12', 'GSTP1', 'PTGES']",0.7463360670169853,0,0,3
411,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.07741997788650261,4.157648794884407,10.637387762179417,"['CALM3', 'CALM1', 'CALM2']",0.7463360670169853,0,0,3
412,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),0.07741997788650261,4.157648794884407,10.637387762179417,"['EEF1A1', 'PLK3', 'EEF1A2']",0.7463360670169853,0,0,3
413,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.07741997788650261,4.157648794884407,10.637387762179417,"['DNAJA1', 'PINK1', 'HAX1']",0.7463360670169853,0,0,3
414,Regulation Of Stem Cell Division (GO:2000035),0.07741997788650261,4.157648794884407,10.637387762179417,"['SFRP2', 'ESRRB', 'EVI2B']",0.7463360670169853,0,0,3
415,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.07931853514028664,1.2316342061938932,3.1213101768644425,"['SEMA5A', 'HSP90AB1', 'FLT3', 'CD81', 'HTR2B', 'ADRA1D', 'PARK7', 'FGF1', 'BBC3', 'C1QTNF4', 'RPS15', 'MYDGF', 'LGALS1', 'GRM4', 'TRIM5', 'TRIM68', 'FFAR4', 'PIM2', 'AMH', 'HRAS', 'TRIM22', 'HSP90AA1', 'TNFRSF19', 'IL18', 'MUL1', 'CARTPT', 'ADRA2C', 'JMJD8', 'MID2', 'RRAGA', 'FRMD6', 'HAX1', 'DDIT3', 'FSHR', 'PPARG', 'ALPK1', 'GAPDH', 'TSPYL5', 'PELI2', 'RTN4', 'IRAK1', 'PDGFD', 'IGFBP6', 'RPL17', 'HEXIM1', 'P2RY12', 'BCAP31', 'FIS1', 'CAV2', 'PLK2', 'FN1', 'SOD1', 'FKBP1A', 'SELP', 'PINK1', 'RIT2', 'C18ORF32', 'CASS4', 'BAX', 'GHRL', 'LAMTOR1', 'TMEM9B', 'MYORG', 'LAMTOR5', 'FGF10']",0.762795840349118,0,0,65
416,Apoptotic Process (GO:0006915),0.07952042488743516,1.34927755425685,3.4160218084418887,"['IFI27L2', 'CSRNP1', 'MAGEH1', 'CIB1', 'ADRA1D', 'RTN4', 'IFIT2', 'BBC3', 'PPP2CA', 'PPP2R1A', 'CASP6', 'RFK', 'NLRP1', 'PHLDA2', 'BCL2L14', 'PLK3', 'BAD', 'FEM1B', 'DAPK2', 'BNIP3', 'PRKCD', 'TNFRSF19', 'PAWR', 'DHCR24', 'NSG1', 'DYNLL1', 'RHOB', 'RRAGC', 'ADORA2A', 'BAX', 'VDAC1', 'NOX5', 'GAPDH']",0.762899076263831,0,0,33
417,Regulation Of Macroautophagy (GO:0016241),0.08280331774393154,1.5147310568519687,3.773630016160617,"['SCOC', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'EXOC8', 'BNIP3', 'PINK1', 'CAPNS1', 'ATP6V1B2', 'VPS35', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'GAPDH', 'ATP6V1D', 'UBQLN2', 'CDK5R1']",0.7901096839260523,0,0,18
418,Protein Secretion (GO:0009306),0.08295062830494009,1.7443245149911817,4.342512778863838,"['RAB3B', 'NEUROD1', 'ADCYAP1', 'ARL4D', 'RAB3A', 'TMEM167A', 'CANX', 'AP1S1', 'PARK7', 'PCSK5', 'PDIA4']",0.7901096839260523,0,0,11
419,Regulation Of Neuron Death (GO:1901214),0.08295062830494009,1.7443245149911817,4.342512778863838,"['CHGA', 'EGR1', 'PRNP', 'GRM4', 'EGLN2', 'SNCG', 'FAIM2', 'VPS35', 'DHCR24', 'PARK7', 'CLU']",0.7901096839260523,0,0,11
420,Regulation Of Protein Catabolic Process (GO:0042176),0.0843148255827782,1.458275434243176,3.606603249424192,"['NSF', 'NDUFA13', 'GSK3A', 'HSP90AA1', 'CDKN1B', 'EGLN2', 'PLK2', 'ODC1', 'FURIN', 'OAZ1', 'ATRAID', 'OAZ2', 'EEF1A1', 'MAD2L2', 'PINK1', 'EEF1A2', 'PSME1', 'VPS35', 'NUDT15', 'RILP', 'MAD2L1']",0.7919238330414634,0,0,21
421,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.08453008090094297,2.520701848619131,6.22776652961583,"['SPCS1', 'ZFAND2A', 'SEC61G', 'SRPRA', 'SRP14']",0.7919238330414634,0,0,5
422,Long-Term Memory (GO:0007616),0.08453008090094297,2.520701848619131,6.22776652961583,"['PRNP', 'CALB1', 'RGS14', 'CAMK2N1', 'PJA2']",0.7919238330414634,0,0,5
423,Negative Regulation Of Catalytic Activity (GO:0043086),0.08453008090094297,2.520701848619131,6.22776652961583,"['ATP5IF1', 'PLN', 'NOS1', 'IFIT1', 'PHPT1']",0.7919238330414634,0,0,5
424,Organelle Fission (GO:0048285),0.08453008090094297,2.520701848619131,6.22776652961583,"['FIS1', 'PEX19', 'PEX11B', 'MUL1', 'MIEF1']",0.7919238330414634,0,0,5
425,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.08453008090094297,2.520701848619131,6.22776652961583,"['PDP1', 'PPM1M', 'RFK', 'PPM1J', 'PARK7']",0.7919238330414634,0,0,5
426,Release Of Cytochrome C From Mitochondria (GO:0001836),0.08453008090094297,2.520701848619131,6.22776652961583,"['FIS1', 'BAX', 'SOD2', 'CLU', 'BBC3']",0.7919238330414634,0,0,5
427,Glucose Metabolic Process (GO:0006006),0.08570960266793091,1.7901155940515237,4.397938823997107,"['PER2', 'TPI1', 'KCNJ11', 'MDH2', 'DCXR', 'PGAM1', 'PGK1', 'GHRL', 'ENO1', 'ENO2']",0.7992220192703557,0,0,10
428,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.08570960266793091,1.7901155940515237,4.397938823997107,"['HSPA8', 'THRA', 'HSPA5', 'PMEPA1', 'RPL13A', 'PYDC1', 'PARK7', 'CLU', 'SVIP', 'NOP53']",0.7992220192703557,0,0,10
429,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.0863052077758796,1.640115939423898,4.018063189780704,"['SEMA5A', 'P2RY12', 'HSP90AA1', 'HSP90AB1', 'IL18', 'PARK7', 'RTN4', 'MYDGF', 'PINK1', 'HAX1', 'CASS4', 'MYORG', 'TSPYL5']",0.8028999632483345,0,0,13
430,Hexose Metabolic Process (GO:0019318),0.08808244207258402,1.8495313270843612,4.493403181023672,"['SLC35A2', 'KCNJ11', 'PMM1', 'DCXR', 'CHST1', 'ALDOC', 'GHRL', 'ALDOB', 'ALDOA']",0.8121227945840617,0,0,9
431,Translational Elongation (GO:0006414),0.08808244207258402,1.8495313270843612,4.493403181023672,"['EEF1B2', 'EEF1A1', 'EEF1G', 'EIF5A2', 'EEF1A2', 'EEF2', 'GTPBP2', 'PELO', 'TUFM']",0.8121227945840617,0,0,9
432,Calcium-Ion Regulated Exocytosis (GO:0017156),0.08912798397088927,2.2185221674876847,5.3636809336069415,"['SYT4', 'RAB3A', 'RIMS3', 'SYT11', 'DOC2B', 'SYT13']",0.8121227945840617,0,0,6
433,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.08912798397088927,2.2185221674876847,5.3636809336069415,"['ATP5IF1', 'SPARC', 'CAV2', 'PTPRM', 'GHRL', 'PPARG']",0.8121227945840617,0,0,6
434,Platelet Aggregation (GO:0070527),0.08912798397088927,2.2185221674876847,5.3636809336069415,"['P2RY12', 'FIBP', 'RAP2B', 'TYRO3', 'HSPB1', 'ACTG1']",0.8121227945840617,0,0,6
435,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.08912798397088927,2.2185221674876847,5.3636809336069415,"['APEX1', 'CALM3', 'CASQ1', 'ATP1B1', 'CALM1', 'CALM2']",0.8121227945840617,0,0,6
436,Positive Regulation Of Dephosphorylation (GO:0035306),0.08912798397088927,2.2185221674876847,5.3636809336069415,"['SMPD1', 'PRKCD', 'CALM3', 'DYNLL1', 'CALM1', 'CALM2']",0.8121227945840617,0,0,6
437,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.08912798397088927,2.2185221674876847,5.3636809336069415,"['P2RY12', 'GNA15', 'HTR2B', 'ADRA1D', 'HRAS', 'PLCB2']",0.8121227945840617,0,0,6
438,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.08912798397088927,2.2185221674876847,5.3636809336069415,"['KCNJ4', 'CALHM1', 'KCNJ11', 'KCNJ9', 'KCNJ13', 'KCNJ2']",0.8121227945840617,0,0,6
439,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.09016735360435699,1.665118577075099,4.006421578541889,"['PINK1', 'SET', 'CITED1', 'WFS1', 'TYRO3', 'PPT1', 'VSTM2L', 'PARK7', 'SOD2', 'CLU', 'SOD1', 'ZPR1']",0.817030362705938,0,0,12
440,Positive Regulation Of Protein Polymerization (GO:0032273),0.09016735360435699,1.665118577075099,4.006421578541889,"['HSP90AA1', 'PINK1', 'PSRC1', 'CAV3', 'DCTN1', 'CDC42EP2', 'ANKRD53', 'ARL2', 'RAC1', 'ARF6', 'PFN2', 'CDK5R1']",0.817030362705938,0,0,12
441,Positive Regulation Of MAPK Cascade (GO:0043410),0.09028072912886963,1.3294840348173391,3.197184754314987,"['CD81', 'FLT3', 'DIRAS1', 'DIRAS2', 'PELI2', 'CXCL17', 'HTR2B', 'CIB1', 'ADRA1D', 'FGF1', 'MYDGF', 'GRM4', 'IRAK1', 'TRIM5', 'DDT', 'PDGFD', 'ARL6IP5', 'FFAR4', 'IGFBP6', 'AMH', 'HRAS', 'MAPK3', 'CAV2', 'NRG1', 'CARTPT', 'ADRA2C', 'SOD1', 'ADCYAP1', 'RIT2', 'FSHR', 'GHRL', 'LAMTOR1', 'FGF10']",0.817030362705938,0,0,33
442,Mitochondrial Translation (GO:0032543),0.09386253021250643,1.4655842009585192,3.467460852180317,"['MRPS17', 'GADD45GIP1', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL49', 'MRPL17', 'MRPS2', 'MRPL36', 'MRPS7', 'MRPL24', 'MRPL35', 'MRPL57', 'MRPL10', 'MRPL54', 'TUFM', 'MRPL40', 'MRPL51', 'CHCHD1']",0.8348378224732792,0,0,19
443,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.09403044693967941,1.6957201646090534,4.0089141817401215,"['DNAJA1', 'PER2', 'RPL5', 'UBXN1', 'BAG5', 'NXN', 'RPL11', 'PARK7', 'HSPA1B', 'COPS9', 'HSPA1A']",0.8348378224732792,0,0,11
444,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.09760144267173432,2.7721456692913384,6.450403200126287,"['POLD2', 'POLE3', 'MCM3', 'MCM4']",0.8348378224732792,0,0,4
445,Axonal Fasciculation (GO:0007413),0.09760144267173432,2.7721456692913384,6.450403200126287,"['SEMA5A', 'RTN4', 'CDK5R1', 'EPHB3']",0.8348378224732792,0,0,4
446,Establishment Of Skin Barrier (GO:0061436),0.09760144267173432,2.7721456692913384,6.450403200126287,"['KDF1', 'STMN1', 'IL18', 'LSR']",0.8348378224732792,0,0,4
447,Homologous Chromosome Segregation (GO:0045143),0.09760144267173432,2.7721456692913384,6.450403200126287,"['RNF212B', 'PTTG1', 'MEIOB', 'MEIKIN']",0.8348378224732792,0,0,4
448,Mononuclear Cell Differentiation (GO:1903131),0.09760144267173432,2.7721456692913384,6.450403200126287,"['BATF3', 'FLT3', 'PPARG', 'CLU']",0.8348378224732792,0,0,4
449,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.09760144267173432,2.7721456692913384,6.450403200126287,"['PINK1', 'PARK7', 'COA8', 'SLC18A2']",0.8348378224732792,0,0,4
450,Nitric Oxide Metabolic Process (GO:0046209),0.09760144267173432,2.7721456692913384,6.450403200126287,"['GCHFR', 'SPR', 'CYP1B1', 'NOS1']",0.8348378224732792,0,0,4
451,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.09760144267173432,2.7721456692913384,6.450403200126287,"['SPRED2', 'ZNHIT1', 'RPL26', 'PLA2R1']",0.8348378224732792,0,0,4
452,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.09760144267173432,2.7721456692913384,6.450403200126287,"['HSP90AB1', 'CALM3', 'CALM1', 'CALM2']",0.8348378224732792,0,0,4
453,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.09760144267173432,2.7721456692913384,6.450403200126287,"['PKM', 'FGF1', 'FUT1', 'JMJD8']",0.8348378224732792,0,0,4
454,Regulation Of Interleukin-17 Production (GO:0032660),0.09760144267173432,2.7721456692913384,6.450403200126287,"['PRNP', 'DDIT3', 'IL18', 'PRKCQ']",0.8348378224732792,0,0,4
455,Response To Cadmium Ion (GO:0046686),0.09760144267173432,2.7721456692913384,6.450403200126287,"['JUN', 'HAAO', 'FOS', 'MAPK3']",0.8348378224732792,0,0,4
456,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.09780648270433445,1.7340202369200395,4.031188548301628,"['CHST9', 'CHPF', 'B4GAT1', 'HAS1', 'UST', 'B3GNT2', 'CHST1', 'B3GALT6', 'B4GALT7', 'CHST2']",0.8348378224732792,0,0,10
457,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.09780648270433445,1.7340202369200395,4.031188548301628,"['MAD2L2', 'GABARAPL2', 'F8A1', 'HSP90AB1', 'TIMP2', 'TIMP3', 'FURIN', 'ATRAID', 'RILP', 'MAD2L1']",0.8348378224732792,0,0,10
458,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.09909002581137964,1.4699177986358072,3.398047913856772,"['HSP90AB1', 'FAM89B', 'CITED1', 'CITED2', 'ASPN', 'DKK3', 'SPRED3', 'FKBP1A', 'SPRED2', 'PEG10', 'SAP30L', 'ZNF703', 'PMEPA1', 'STRAP', 'PPARG', 'SPRY1', 'STUB1', 'HSPA1A']",0.8348378224732792,0,0,18
459,Negative Regulation Of Protein Binding (GO:0032091),0.10111823779551732,1.62436132266461,3.722166753731989,"['DNAJB2', 'CDKN1A', 'ITGA4', 'PRKCD', 'ATP2A2', 'BAX', 'PARK7', 'EFHB', 'IFIT1', 'GTF2F1', 'DISC1', 'IFIT2']",0.8348378224732792,0,0,12
460,Substantia Nigra Development (GO:0021762),0.10135507300005615,1.7833180632884629,4.082238591259272,"['ATP5PF', 'HSPA5', 'CALM3', 'DYNLL1', 'SYNGR3', 'CALM1', 'CALM2', 'YWHAH', 'COX6B1']",0.8348378224732792,0,0,9
461,Mitochondrial Gene Expression (GO:0140053),0.10482581579760836,1.423992673992674,3.2117516862795523,"['MRPS17', 'GADD45GIP1', 'MRPS24', 'MRPS12', 'TWNK', 'MRPS34', 'MRPL49', 'MRPL17', 'MRPS2', 'MRPL36', 'MRPS7', 'MRPL24', 'MRPL35', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL40', 'MRPL51', 'FASTKD5', 'CHCHD1']",0.8348378224732792,0,0,20
462,Defense Response To Gram-negative Bacterium (GO:0050829),0.10530933022532071,2.310438207779419,5.200457366554141,"['CHGA', 'SELP', 'RPL30', 'RPS19', 'ROMO1']",0.8348378224732792,0,0,5
463,Maintenance Of Protein Location In Nucleus (GO:0051457),0.10530933022532071,2.310438207779419,5.200457366554141,"['SUN2', 'ARL2BP', 'CHCHD10', 'PARK7', 'SKP1']",0.8348378224732792,0,0,5
464,Mitochondrial Fusion (GO:0008053),0.10530933022532071,2.310438207779419,5.200457366554141,"['FIS1', 'STOML2', 'MFN2', 'MIEF2', 'MIEF1']",0.8348378224732792,0,0,5
465,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.10530933022532071,2.310438207779419,5.200457366554141,"['TMSB4X', 'PRKCD', 'MYADM', 'TMSB10', 'PFN2']",0.8348378224732792,0,0,5
466,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.10530933022532071,2.310438207779419,5.200457366554141,"['FKBP1B', 'CALM3', 'CASQ1', 'CALM1', 'CALM2']",0.8348378224732792,0,0,5
467,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.10530933022532071,2.310438207779419,5.200457366554141,"['CCT6A', 'TCP1', 'NHP2', 'CCT7', 'NOP10']",0.8348378224732792,0,0,5
468,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.10648696679965335,1.5139669830416986,3.3908813265267415,"['NSF', 'PLK3', 'GSK3A', 'NDUFA13', 'HSP90AA1', 'CDKN1B', 'EGLN2', 'CD81', 'PLK2', 'FURIN', 'OAZ1', 'OAZ2', 'PSMC5', 'VPS35', 'RILP']",0.8348378224732792,0,0,15
469,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.10669718996820841,1.9413011335633317,4.344166911505383,"['MAD2L2', 'JAG1', 'NOTCH4', 'ZNF703', 'MYADM', 'SPINT2', 'ADTRP']",0.8348378224732792,0,0,7
470,Neuropeptide Signaling Pathway (GO:0007218),0.10669718996820841,1.9413011335633317,4.344166911505383,"['OPRL1', 'GPR83', 'SSTR1', 'SSTR3', 'MCHR1', 'LTB4R', 'HCRTR2']",0.8348378224732792,0,0,7
471,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.10669718996820841,1.9413011335633317,4.344166911505383,"['HSP90AB1', 'SMPD1', 'PRKCD', 'CALM3', 'DYNLL1', 'CALM1', 'CALM2']",0.8348378224732792,0,0,7
