"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"LEF1 (mouse)",0.212814934236468,1.08071161176382,1.67222003173678,"['RAB3B', 'TMEM183A', 'RASL11B', 'MAML2', 'CHPF', 'ARL6IP1', 'HHIP', 'AQP9', 'COL12A1', 'TMEM97', 'ALKBH7', 'FGF1', 'EPX', 'ELK1', 'RPL9', 'CISD3', 'TOMM22', 'LAPTM4A', 'STMN1', 'PIM2', 'NUDT14', 'SLC39A1', 'PELO', 'SCN1B', 'PLEKHJ1', 'CHRNB2', 'ATP6V1G1', 'ADPRHL2', 'RPL23', 'RPS6', 'SHISA4', 'CD3EAP', 'TAP1', 'ACSL5', 'LDOC1', 'DEXI', 'CACNB3', 'KATNAL2', 'KCNQ3', 'PPIF', 'S100A6', 'FSCN1', 'UBE2V2', 'VDAC1', 'RPL26', 'PPEF1', 'TRIB2', 'VPS25', 'NBL1', 'ISCU', 'PRR13', 'SHC4', 'TMEM185B', 'SET', 'BHLHB9', 'GPR87', 'LPL', 'CREBL2', 'GLYAT', 'PCDH12', 'ART3', 'HSP90B1', 'TMEM121', 'LDHA', 'CALHM1', 'GNG10', 'EFNB3', 'NEUROD6', 'NEU1', 'DECR2', 'RASL10B', 'TMEM132A', 'RPS27', 'GRIN3A', 'BHLHE40', 'PPP1R1B', 'CNIH2', 'MRPS17', 'MESP1', 'PRR7', 'FEN1', 'CDKN1B', 'CETN2', 'SUV39H1', 'ABCC12', 'SNAPC5', 'RPL7A', 'MAP1LC3B', 'GUK1', 'TMSB4X', 'GSG1', 'SUMO2', 'BCL7B', 'PHACTR2', 'PMEPA1', 'SH3BGRL3', 'SULT4A1', 'SLC18A2', 'YWHAG', 'CCDC39', 'HSP90AA1', 'ATMIN', 'GPX4', 'NCBP2', 'TSC22D3', 'IL18', 'FN3KRP', 'NME2', 'SSTR3', 'PSRC1', 'ADORA2A', 'VGF', 'TMEM219', 'COL6A6', 'ALDOA', 'ANGPTL1', 'TSEN34', 'PRPS1', 'MRPS34', 'NEDD9', 'RNF6', 'FURIN', 'AGPAT1', 'RNF5', 'ALDH1B1', 'CCDC85B', 'CAMK2N1', 'GPR150', 'NRIP2', 'MFN2', 'PDE6C', 'CKB', 'RPL15', 'SLC25A22', 'SPRYD3', 'SLC12A5', 'BRF2', 'RNLS', 'YIPF3', 'LGI3', 'ARCN1', 'BYSL', 'POLE4', 'SPCS1', 'DLC1', 'TCEA3', 'LPCAT2', 'FAU', 'EVI2B', 'RNF141', 'TRMT61A']",0.999979478311166,0,0,151,"LEF1",0.999979478311166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.21592325309596,1.0801661036036,1.65571343266994,"['SCOC', 'NDUFA13', 'FAM89B', 'RPL34', 'KLHL34', 'RPL8', 'CLU', 'TOMM20', 'ACTB', 'CISD3', 'TXNDC17', 'ACTG1', 'CDH7', 'RPL38', 'SLC39A3', 'VPS18', 'USP5', 'RPL22', 'SHISA4', 'KCTD2', 'MIF', 'FNDC5', 'CLIP3', 'GPR162', 'PSG8', 'RBP4', 'NIF3L1', 'NEIL2', 'PRKAR1A', 'EEF1A2', 'S100A6', 'FKBP8', 'MYADM', 'ZNF436', 'FAM161B', 'ATF5', 'FKBP4', 'RTN4R', 'MAGEL2', 'INSIG1', 'ARL2', 'CEND1', 'FOXO4', 'GSPT2', 'PLCXD2', 'LTBP1', 'SLC9A3R2', 'NCKIPSD', 'HSD11B2', 'BAG1', 'NDN', 'DECR2', 'WNT2', 'MPDU1', 'DNAH12', 'JUN', 'SURF1', 'CBX4', 'KLHL26', 'TRAPPC4', 'TMEM132A', 'IRF2BP1', 'DSTN', 'FOSL2', 'MLLT11', 'FIBP', 'BFSP2', 'RPS28', 'ADCK2', 'ITM2C', 'COL18A1', 'NXT1', 'CDKN1B', 'GPAA1', 'YWHAB', 'CTSZ', 'ADRA1D', 'CHRDL1', 'BBC3', 'SPRED3', 'UBL5', 'UBE2Q1', 'PMEPA1', 'SH3BGRL3', 'FGFBP3', 'SLC18A2', 'UBXN6', 'TRIM67', 'YWHAH', 'UBL7', 'DUSP4', 'ATP6AP1', 'ACTL6A', 'NGB', 'MRPS2', 'MANEAL', 'FOS', 'DYNLL1', 'KLF16', 'APRT', 'CEACAM1', 'RAP2B', 'TUBB2A', 'ADORA2A', 'VGF', 'IL1RAPL2', 'PPDPF', 'ITPKA', 'FASTKD5', 'B3GNT2', 'GAPDH', 'PFDN6', 'TSEN34', 'DCTN1', 'DCTN3', 'LENG9', 'IER5L', 'OPRL1', 'ATP1A1', 'MRPL54', 'CYGB', 'LMF1', 'DUOX1', 'GNG3', 'DHRSX', 'CCDC85B', 'NHS', 'NCDN', 'DCAF11', 'GABRD', 'POLR2L', 'SLC35A2', 'SLC12A3', 'SLC35A4', 'RRM2', 'KCNIP1', 'ANKRD30A', 'RPL35A', 'CCK', 'PNMA2', 'FBXL16', 'MAD2L2', 'SLC8A3', 'DBNDD1', 'FRAS1', 'SNX17', 'DLC1', 'C18ORF32', 'TOMM6']",0.999979478311166,0,0,149,"MIB2",0.999979478311166,0.000113701602075569,0.0121614622005616,0.407183804805796,0.405671936326517,-0.2631573694203,0.0831407059807099,0.792073645993872,0.922404793525761,0.791250436515646,NA,0.027268306006178
"E2F6 (human)",0.220452001685504,1.07465751497932,1.62496307062728,"['KCNG1', 'CHRM1', 'PWWP2B', 'ARHGDIG', 'KEAP1', 'RPL8', 'RPL10A', 'CELSR2', 'TXNDC17', 'NUBP2', 'ACTG1', 'CHCHD4', 'FRAT2', 'STMN1', 'BANF1', 'VPS35', 'PGLYRP1', 'SLC16A3', 'C11ORF68', 'SFMBT2', 'SLC35C1', 'EBF3', 'POU3F1', 'ANK1', 'CCNE2', 'SCO2', 'PRKAR1A', 'GPRIN1', 'EEF1A2', 'BOLA2', 'UBE2V2', 'SERPING1', 'ZNF436', 'RPL26', 'ISCU', 'PFN2', 'FKBP2', 'ABHD3', 'INSIG1', 'TMEM59L', 'HPCA', 'SUPT4H1', 'FOXO4', 'FUT1', 'PLCXD2', 'CDKN2AIP', 'HSD11B2', 'ZNHIT2', 'BAG5', 'NPTX1', 'KLHL29', 'MOAP1', 'JUN', 'SURF1', 'SDF2L1', 'EGR3', 'RASL10A', 'H3F3B', 'HSPA5', 'CBX4', 'LY86', 'HMGA1', 'DSTN', 'DNAJC14', 'NR2F6', 'FOSL2', 'DRAP1', 'NR4A1', 'UCK1', 'NOX5', 'MAFK', 'LSM14B', 'RCOR2', 'RPS21', 'SPRN', 'TMEM151A', 'COL18A1', 'ARF1', 'PRR7', 'CITED1', 'CITED2', 'SUV39H1', 'CCDC47', 'PTPRM', 'LTB4R', 'PTMS', 'TAF7L', 'HEY1', 'UBE2Q1', 'IMPA2', 'SUMO3', 'ENC1', 'CHMP1A', 'TIMP2', 'KIF13B', 'PMEPA1', 'GPR137', 'NEFM', 'AMH', 'HRAS', 'DUSP4', 'VKORC1', 'KLF10', 'SUN2', 'BATF3', 'DUSP3', 'GPX4', 'PGAM1', 'ATP6AP2', 'FOS', 'DYNLL2', 'DUSP6', 'EPN1', 'KLF16', 'APRT', 'ARL4C', 'CCNA1', 'RAP2B', 'PPDPF', 'ITPKA', 'CDC42EP2', 'PPARG', 'PDE5A', 'SYNC', 'SFT2D2', 'ALDOA', 'SLC25A11', 'B4GALT7', 'ARF5', 'SAMD5', 'TSEN34', 'CEBPB', 'TM2D2', 'PPM1M', 'LENG9', 'IER5L', 'KCNA5', 'SEMA3F', 'AGPAT1', 'CAMK2N1', 'DNAJB5', 'SAP30L', 'MFN2', 'PABPC1L2B', 'SLC25A22', 'POLR2L', 'HES4', 'BCAP31', 'UBL4A', 'GALNT6', 'SLC35A4', 'RRM2', 'KCNJ11', 'KCNIP1', 'BAD', 'YIF1A', 'PDE10A', 'TMEM54', 'AGBL1', 'FOSB', 'STUB1', 'ZNF853', 'INSM1', 'OTUD1', 'ZNF574']",0.999979478311166,0,0,165,"E2F6",0.999979478311166,0.00341885990492273,0.215533721569975,NA,NA,NA,0.299064355607077,0.963019310512442,NA,NA,NA,NA
"NCOA1 (human)",0.222276860693437,1.42576643879061,2.14411255911309,"['KLHL29', 'THRA', 'NCOA4', 'SPATA2', 'NOX5', 'BTBD6', 'PLA2R1', 'LSM3', 'DUSP7']",0.999979478311166,0,0,9,"NCOA1",0.999979478311166,1.77471562457456e-39,4.91105134514861e-22,0.799178246054465,0.799335850457266,0.00314397970628172,1.74829066712586e-11,0.000445443739450293,0.971984273854565,0.646455364561323,NA,0.0329860501506565
"SPIB (human)",0.22302075530223,1.11795833934671,1.67748579910931,"['PRDM8', 'HCP5', 'RPL30', 'TRIL', 'TUSC2', 'DIRAS1', 'CXCL17', 'AFF2', 'NARS', 'TMEM147', 'THSD7A', 'PKNOX1', 'PHLDA2', 'EMD', 'JAGN1', 'MAP1S', 'IMP3', 'NCBP2', 'PGAM1', 'IGFBP2', 'IMP4', 'POU3F1', 'ASPN', 'SHISA6', 'GCHFR', 'ARMCX3', 'RBP4', 'NIF3L1', 'RRAGC', 'RFX4', 'ALDH1A1', 'MYADM', 'AURKAIP1', 'NRN1', 'AMIGO1', 'POMP', 'SUPT4H1', 'KIAA1211', 'TIMM10', 'SEZ6L2', 'AGPAT1', 'LDHA', 'KCNV2', 'DHRSX', 'SLC22A18AS', 'NEU1', 'SLC19A3', 'CKB', 'CYC1', 'CDIPT', 'EXPH5', 'B3GALNT1', 'RANBP1', 'EGR2', 'FAM66A', 'CDKN2A', 'RNLS', 'PNMA5', 'TTC9B', 'SPATA2L', 'SELP', 'NECAP1', 'LPAR6', 'P4HA3', 'RPL27A', 'NFE2L1', 'TOMM5', 'FAM50B']",0.999979478311166,0,0,68,"SPIB",0.999979478311166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.226006077182687,1.07916359853665,1.60492497034552,"['KCNG1', 'RAB3B', 'HCP5', 'NDUFA13', 'POP7', 'CD83', 'CCNI', 'PRDM6', 'KEAP1', 'ENO1', 'RPL10A', 'TOMM20', 'CNDP2', 'CHCHD4', 'PPP1CC', 'LAMP1', 'RPS18', 'STK16', 'STMN1', 'VPS35', 'FAM3C', 'CHAC1', 'ENPP6', 'SLC16A3', 'SH2D5', 'PDK2', 'RAG1', 'VPS18', 'FKBPL', 'EIF1AX', 'IGFBP4', 'FBXO2', 'IGFBP2', 'RPSA', 'YOD1', 'HPCAL4', 'ANK1', 'JMJD8', 'RBP4', 'GPANK1', 'NIF3L1', 'ASTN2', 'ATP6V0D1', 'BEX4', 'SET', 'GYPB', 'USHBP1', 'GYPE', 'EIF5A2', 'SPATA2', 'GPR83', 'PCSK1N', 'CYC1', 'PDZD9', 'SAC3D1', 'SERF2', 'SOCS5', 'HEXIM1', 'FIS1', 'DNAH11', 'PYCR2', 'LARP6', 'EFNA1', 'EFNA3', 'ANKRD20A4', 'BHLHE40', 'UBE2M', 'RNF187', 'RAD9A', 'ITM2C', 'MRPS17', 'COX7B', 'PRR7', 'CDKN1A', 'RPLP1', 'MOGAT1', 'MAGEF1', 'CITED4', 'BHLHE41', 'ADRA1D', 'PIGW', 'HERPUD1', 'AFF2', 'SPRED3', 'NGRN', 'MAP1LC3A', 'FUNDC1', 'CTSF', 'NOS1', 'SULT4A1', 'PSENEN', 'VAV3', 'BATF3', 'EXOC8', 'NCOA4', 'NDUFC2', 'MRPS2', 'AMPD2', 'MZT2B', 'GCHFR', 'EVC', 'VGF', 'CDC42EP2', 'ALDOC', 'ALDOA', 'GAPDH', 'ARF5', 'CEBPA', 'RBM47', 'CLDND2', 'RNASEK', 'STOML1', 'DCTN1', 'WBP2', 'GSTP1', 'LAMA3', 'PDXP', 'PPM1J', 'PDHB', 'SNX31', 'PPP2CA', 'ACAN', 'E2F1', 'USP1', 'NHS', 'CD59', 'CCT7', 'SLC25A22', 'KCNJ2', 'MAPK3', 'SF3A1', 'CDKN2C', 'USP9Y', 'NPM3', 'DNAJA1', 'DBNDD1', 'FAP', 'C18ORF32', 'FAM131A', 'BAX']",0.999979478311166,0,0,140,"LTF",0.999979478311166,NA,NA,NA,NA,NA,NA,NA,0.163843567518491,0.896673694773517,NA,0.635327041234716
"CEBPB (human)",0.226763454032968,1.07749871324996,1.59884415715089,"['EIF4A2', 'DCLRE1B', 'VIT', 'RAB3B', 'HCP5', 'SCOC', 'PCDH11Y', 'ARHGDIG', 'KEAP1', 'UBE2L6', 'COX6A1', 'FGF1', 'ETS2', 'CDH7', 'PTTG1', 'C19ORF53', 'LEPR', 'ZNF689', 'THSD7A', 'PGLYRP1', 'SH2D5', 'RPS13', 'PLEKHJ1', 'PAQR4', 'RPL23', 'ACSL5', 'WBP11', 'GTPBP2', 'ANK1', 'TMEM130', 'TUBA4A', 'CYP39A1', 'AR', 'ACLY', 'C1ORF115', 'RFX4', 'SLC9A9', 'NINJ1', 'FSCN1', 'FKBP8', 'TRIB2', 'NBL1', 'CGGBP1', 'CHODL', 'RTN4R', 'CUTA', 'SPATA2', 'OR9Q1', 'ATXN7L3B', 'SEL1L2', 'SLC5A3', 'ACACB', 'KCNV2', 'LDHA', 'RAD51AP2', 'IRAK1', 'PDGFD', 'NEU1', 'PSAP', 'CCDC141', 'PRRT1', 'KLHL29', 'PRNP', 'KLHDC3', 'EGR2', 'DNAH11', 'BTBD18', 'RANBP17', 'TMEM132A', 'DHCR24', 'MLLT11', 'EFNA3', 'PLCXD3', 'EIF5', 'BHLHE40', 'TBCE', 'FAT2', 'TNFSF9', 'COPS8', 'NFKBIE', 'PIGS', 'PRR7', 'SRXN1', 'RPLP1', 'DIRAS1', 'ZFAND2A', 'ADO', 'PTMS', 'RND1', 'NGRN', 'SPRED2', 'GRM4', 'B3GALT1', 'TIMP3', 'NOS1', 'VAV3', 'SUN2', 'MYBPC1', 'TMED9', 'GPX4', 'H2AFX', 'RPL13A', 'MANEAL', 'TOMM40L', 'ETV5', 'NME1', 'CREB3', 'MCM4', 'SLC25A4', 'GAPDH', 'MYH7', 'CLDND2', 'STOML2', 'RNASEK', 'PPM1M', 'LRTM2', 'DCTN3', 'LAMA3', 'AMIGO2', 'C17ORF58', 'SEMA3F', 'ACAN', 'HAS1', 'SPOCK2', 'ORMDL3', 'MAL2', 'DISC1', 'TP53I11', 'SLC25A22', 'CDKN2D', 'NPM1', 'SLC12A5', 'PRAF2', 'PNMA5', 'NAP1L3', 'TTC9B', 'SOD2', 'MYO16', 'FAM71E1', 'SLC8A3', 'SPSB2', 'TMEM54', 'DLC1', 'LPCAT2', 'PMFBP1']",0.999979478311166,0,0,145,"CEBPB",0.999979478311166,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"CACYBP (mouse)",0.231273301002424,1.07595980962454,1.57537209276865,"['KCNG1', 'CHRM1', 'NDUFA11', 'CHPF', 'CPNE6', 'AQP9', 'KEAP1', 'PHAX', 'FAIM2', 'STMN4', 'SPINT2', 'PARK7', 'TMEM97', 'IFIT1', 'RPL6', 'TXNDC17', 'GRIP1', 'PEG10', 'RPL36', 'NUDT18', 'RPL35', 'BANF1', 'RPL38', 'SLC39A7', 'TMSB10', 'TSTD1', 'ISLR2', 'CD3EAP', 'ACSL5', 'HPCAL4', 'PCP4', 'CACNB3', 'RFX4', 'SLCO2A1', 'MYADM', 'NHP2', 'LY6H', 'NBL1', 'NRN1', 'PEX11B', 'HPCA', 'GPR83', 'RTN4', 'LDHA', 'PCSK1N', 'BLOC1S3', 'KCNF1', 'KLHDC3', 'B3GALNT1', 'PRNP', 'CAV3', 'RASL10B', 'ESRRG', 'HIGD2A', 'EHD1', 'EFNA1', 'BFSP2', 'PLCXD3', 'REEP5', 'PPP1R1B', 'CASS4', 'NACAD', 'REEP6', 'EFHB', 'CALM1', 'RNF220', 'SPRN', 'SLC26A5', 'DAZAP2', 'DOCK5', 'SYNM', 'RPLP1', 'CETN2', 'MED16', 'TMEM220', 'AFF2', 'C1QTNF4', 'SPRED3', 'UBE2Q1', 'SLC22A17', 'IMPA2', 'MFSD3', 'TNFAIP8L1', 'PHACTR2', 'PMEPA1', 'GPR137', 'NEFM', 'QRFPR', 'AMH', 'HSBP1', 'IL18', 'VPS37D', 'PAWR', 'NRG1', 'AMPD2', 'BPGM', 'PDCD1LG2', 'ADRA2C', 'KIF6', 'EPN1', 'KLF16', 'CTU2', 'CEACAM1', 'MRPL51', 'VGF', 'CDHR3', 'POLR1E', 'MAGEH1', 'NDUFB7', 'LRTM2', 'HAAO', 'TMEM160', 'AGPAT1', 'RNF5', 'CYGB', 'DDN', 'TFPT', 'GNG3', 'GNA15', 'PARD6A', 'HAS1', 'POLD2', 'MFN2', 'SLC17A7', 'PCBD1', 'RPS27A', 'RILP', 'SPRYD3', 'RRM2', 'KCNIP1', 'BAD', 'PRAF2', 'PCDH8', 'TTC9B', 'MEIS3', 'PDP1', 'SPSB2', 'MAS1', 'TEF', 'DNAJA2', 'RPL22L1', 'FAU', 'CBLN4', 'RAN', 'TOMM6']",0.999979478311166,0,0,145,"CACYBP",0.999979478311166,3.00492282565944e-23,8.77549552997119e-19,0.622843565053943,0.621673531318885,0.167075478715728,5.57365007556842e-05,0.0599450157111183,0.680380599860222,0.651425645661308,NA,0.971052094837435
"REL (mouse)",0.240877726124098,1.07150587328835,1.5252520023313,"['NDUFA13', 'MAML2', 'ARL6IP1', 'CD81', 'PWWP2B', 'CPNE6', 'KEAP1', 'STMN4', 'SPINT2', 'ACCS', 'HDDC3', 'TXNDC17', 'LGALS1', 'RPS16', 'LAMP1', 'SALL2', 'LEPR', 'RPL35', 'ARL6IP4', 'VPS35', 'CHAC1', 'NUDT14', 'SLC39A1', 'TMSB10', 'SCN1B', 'VPS18', 'FKBPL', 'RPL22', 'ATP1B1', 'PRSS55', 'ANK1', 'CYP39A1', 'CTDNEP1', 'AR', 'SFRP2', 'RBP2', 'RAB37', 'GPRIN1', 'GRWD1', 'FSCN1', 'VDAC1', 'CTXN3', 'TTPAL', 'EIF1B', 'MEPCE', 'HTATSF1', 'ADAMTS16', 'EIF1AD', 'LDHA', 'PRDX5', 'BAG5', 'FLRT1', 'NDN', 'NPTX2', 'XBP1', 'CAV3', 'RHBDD2', 'HMGA1', 'HPS6', 'TYR', 'HIGD2A', 'EIF1', 'YRDC', 'TMIE', 'H1F0', 'RPS27', 'GRIN3A', 'ARL2BP', 'NACA', 'FAT4', 'CALR', 'NFKBIE', 'RCOR2', 'NFE2L1', 'BAP1', 'SLC26A5', 'CNTNAP3', 'COL18A1', 'UBXN1', 'THRA', 'ZFAND2A', 'COX4I1', 'CTSZ', 'ECE2', 'DOC2B', 'PIGW', 'BBC3', 'NRGN', 'RND1', 'RPL7A', 'CAMKV', 'SMPD1', 'FUNDC1', 'RFK', 'VWC2L', 'TNFAIP8L1', 'TMED7', 'UBXN6', 'TRIM67', 'CTSB', 'DUSP4', 'HSDL1', 'ATP6AP1', 'DYNLT3', 'GLRX5', 'MAMDC2', 'IL18', 'NDUFC2', 'FOS', 'IL17RE', 'TMC4', 'RCN1', 'CEACAM1', 'TFDP2', 'B3GNT5', 'MCM4', 'OTUB1', 'PCYOX1', 'LRRC14', 'RPL10', 'PPM1M', 'LRTM2', 'EI24', 'NDUFB4', 'LAMA4', 'RNF5', 'PSMB10', 'SLITRK2', 'SAP30L', 'CAMK2N2', 'POLR2E', 'NHS', 'ROMO1', 'ATP6V0E2', 'RPS27A', 'CDIPT', 'AASDHPPT', 'SLC12A3', 'F12', 'PNMA5', 'KBTBD11', 'TMEM60', 'DNAJA1', 'TMEM54', 'RPA3', 'RLIM', 'CCDC65', 'GHRL', 'SPRY1', 'TRIP13']",0.999979478311166,0,0,150,"REL",0.999979478311166,0.00048444919955376,0.0253141395958924,NA,NA,NA,0.408771683188231,0.749612021106502,0.855909714634138,0.825188804646378,NA,0.64721327574003
"FOXO3A (human)",0.257720039796592,1.08692550387466,1.47374207420858,"['RPL4', 'DAZAP2', 'ARF1', 'CDKN1B', 'TMEM183A', 'LRRC10B', 'KEAP1', 'HSPB1', 'KLHL34', 'MED16', 'PCSK5', 'RND1', 'CNDP2', 'TUBB8', 'UBL5', 'RPS17', 'FRAT2', 'UBE2Q1', 'TIMM17A', 'RPL36', 'PKNOX1', 'RPL39', 'TMSB10', 'CHCHD1', 'ZIK1', 'LRRC47', 'VKORC1', 'CDV3', 'C11ORF87', 'ATP6V1G1', 'FKBPL', 'TSC22D3', 'RPS6', 'GFRA1', 'SYNGR3', 'SRP9', 'NME1', 'AR', 'ARL4D', 'PCP4', 'DPM3', 'KATNAL2', 'SDHAF1', 'BOLA2', 'ANGPTL5', 'SNRPE', 'RHOV', 'CTXN2', 'AURKAIP1', 'ALDOA', 'NBL1', 'B4GALT7', 'KCTD15', 'CHODL', 'BEX4', 'GTF3C6', 'NXN', 'RPL12', 'RPL11', 'PHYHIP', 'OAZ2', 'PRDX3', 'PES1', 'SCN3B', 'RPL18', 'BTF3', 'BRF2', 'PMM1', 'NDUFA1', 'SYVN1', 'C20ORF27', 'DCDC2', 'MAD2L1BP', 'SNX21', 'RPL23A', 'PYCR2', 'SOD2', 'GPR6', 'NLE1', 'STAR', 'IL7', 'FABP7', 'DLC1', 'CCDC65', 'CALR', 'B9D2', 'RPS24', 'GRINA', 'ZNF574']",0.999979478311166,0,0,89,"FOXO3A",0.999979478311166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.260997881366558,1.06047508067619,1.42447571719314,"['KCNG1', 'SPON2', 'ISCA2', 'RPL3', 'RASL11B', 'CHPF', 'PWWP2B', 'TRIL', 'UBE2L6', 'PHAX', 'TMEM141', 'HDDC3', 'NUBP2', 'RPS16', 'CAPNS1', 'ARHGDIA', 'LEPR', 'ARL6IP4', 'NUDT16', 'PKNOX1', 'PHLDA2', 'TMSB10', 'SCN1B', 'C11ORF68', 'PLEKHJ1', 'GABARAPL1', 'SFMBT2', 'RPS5', 'ATG9A', 'RPL22', 'HPCAL1', 'ACSL5', 'C2ORF15', 'ANK1', 'JMJD8', 'TUBA4A', 'CTDNEP1', 'OLFM1', 'CCNE2', 'SCO2', 'DDIT3', 'CSNK2B', 'FSCN1', 'MYADM', 'RPL26', 'KCTD17', 'EIF1B', 'RPL28', 'NBL1', 'FTL', 'TSPYL5', 'NRN1', 'FBXO45', 'ANAPC11', 'PRDX5', 'LDHA', 'BAG5', 'IRAK1', 'ZNF703', 'BLOC1S3', 'UBC', 'NDN', 'ATP6V1D', 'SERF2', 'B3GALNT1', 'MOAP1', 'SURF1', 'JAG1', 'SDF2L1', 'EGR3', 'TDRD9', 'ESRRG', 'BTBD6', 'TMEM198', 'FOSL2', 'EFNA1', 'RPS28', 'EIF5', 'ID2', 'NOX5', 'CALM1', 'SLC22A8', 'ARF3', 'COL18A1', 'PRR7', 'HSP90AB1', 'RPLP1', 'MOGAT1', 'SUV39H1', 'CTSZ', 'ADRA1D', 'MAP1LC3B', 'MRPL40', 'MAP1LC3A', 'DBP', 'IMPA2', 'SLC22A17', 'GUK1', 'SNAPC2', 'SUMO3', 'TIMP2', 'TNFAIP8L1', 'NOS1', 'AMH', 'DUSP4', 'SUN2', 'CDV3', 'NCBP2', 'PGAM1', 'MRPS2', 'PAWR', 'NRG1', 'ETV1', 'GFRA1', 'C4ORF48', 'DYNLL1', 'DYNLL2', 'PRSS12', 'YDJC', 'DUSP6', 'EPN1', 'RCN1', 'RAP2B', 'MMP15', 'PPDPF', 'PPARG', 'PDE5A', 'FJX1', 'B4GALT7', 'LRRC14', 'PRPS1', 'AHCY', 'WBP2', 'RAB1B', 'HAAO', 'ODC1', 'LENG9', 'OPRL1', 'KCNA4', 'SEMA3F', 'JAKMIP1', 'ACAN', 'TCEAL6', 'PDLIM2', 'DNAJB5', 'SLITRK4', 'POLR2E', 'CD59', 'SLC17A7', 'ROMO1', 'TAF9B', 'SLC25A22', 'KCNJ4', 'GALNT6', 'RANBP1', 'EGLN2', 'RRM2', 'SERPIND1', 'CDKN2A', 'NDUFA1', 'SYVN1', 'PNMA2', 'HNRNPAB', 'HCRTR2', 'YIF1A', 'MAD2L2', 'PER2', 'FRAS1', 'PDE10A', 'KCNS2', 'FAM131A', 'BAX', 'QRICH2', 'CBLN4']",0.999979478311166,0,0,174,"REPIN1",0.999979478311166,2.33820323774116e-08,1.48860184121289e-08,0.700581439944376,0.700734151716078,0.380792454625593,0.102148078227948,0.202561082157717,NA,NA,NA,NA
"SNAI2 (human)",0.263377935912428,1.06929534264267,1.42661669845852,"['NDUFA11', 'TUSC2', 'ARPC5L', 'SPINT2', 'FGF1', 'TXNDC17', 'SALL2', 'ARHGDIA', 'ARL6IP4', 'PIP4K2C', 'PKNOX1', 'NUDT14', 'SLC16A3', 'TRAPPC2L', 'ADPRHL2', 'IGFBP2', 'TMEM81', 'TUBA4A', 'LENG1', 'ACLY', 'RBP5', 'C1ORF115', 'SCO2', 'NINJ1', 'PSME1', 'S100A6', 'PPEF1', 'PHPT1', 'UBA52', 'LY6E', 'PTGES', 'SET', 'LXN', 'PEX11B', 'TMEM59L', 'NOLC1', 'SLC1A6', 'FUT2', 'FUT1', 'HSP90B1', 'BAG5', 'KLC2', 'SAC3D1', 'SERF2', 'IMPG1', 'MPDU1', 'ATP6V1F', 'SURF1', 'C9ORF153', 'TRAPPC5', 'DSTN', 'BTBD6', 'EEF2', 'OCEL1', 'FAM90A1', 'DRAP1', 'EFNA3', 'ARL2BP', 'RNF181', 'MAFK', 'SCN2B', 'PIGS', 'COL18A1', 'DAZAP2', 'ARF1', 'KCNK7', 'CDKN1A', 'ZNF491', 'SUV39H1', 'LTB4R', 'BBC3', 'MAP1LC3A', 'DBP', 'C6ORF226', 'GUK1', 'MFSD5', 'SPDYE2', 'TMSB4X', 'BCL7B', 'C9ORF16', 'RAC1', 'LRRC47', 'ATP6AP1', 'TSC22D3', 'NME2', 'DDX54', 'LSR', 'IL17RE', 'SYNGR3', 'ADORA2A', 'RHOV', 'ATP6V0C', 'OTUB1', 'RBM47', 'CLDND2', 'WBP2', 'MRPS34', 'ASIP', 'IER5L', 'CCDC106', 'RBM15B', 'GNA15', 'EXOSC4', 'PDLIM2', 'CAMK2N1', 'C10ORF95', 'MAL2', 'PDE6C', 'RPS2', 'SLC25A22', 'SLC35A2', 'HIPK4', 'EGLN2', 'NDUFA6', 'SPRYD4', 'KCNJ11', 'CDKN2A', 'ANKRD30A', 'SPDYE5', 'DOHH', 'RANBP6', 'FAM71E1', 'SPATA2L', 'DBNDD1', 'MAS1', 'TEF', 'DOLPP1', 'TSR2', 'STUB1', 'QRICH2']",0.999979478311166,0,0,130,"SNAI2",0.999979478311166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
