Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
54,Glutamatergic Synapse (GO:0098978),0.0413825226309135,1.7175289297131793,5.4701521275802225,"['NLGN4Y', 'VPS18', 'WNT7A', 'DYNLL2', 'ACTB', 'RAB11A', 'SHISA6', 'SLITRK2', 'SLITRK1', 'IL1RAPL2', 'SLITRK4', 'RAC1', 'NPTX1', 'DISC1', 'LRRC4C', 'NPTX2', 'HRAS']",0.3027054896150154,0,0,17
55,Asymmetric Synapse (GO:0032279),0.04642575745871617,1.5061567164179104,4.6237517931912455,"['RPL30', 'RGS14', 'RPL12', 'RPLP0', 'AKAP5', 'RPL8', 'RTN4', 'RPL7', 'RPS14', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'NOS1', 'DISC1', 'SH2D5', 'RPS13', 'NSF', 'NLGN4Y', 'PRNP', 'SHISA6', 'SLC8A3', 'RPS25', 'RPS27', 'SYT11', 'CDK5R1']",0.3290363688155777,0,0,26
56,Specific Granule (GO:0042581),0.04664819405993,1.567947444809411,4.805948741866621,"['TMEM30A', 'CTSZ', 'SLC2A3', 'CLU', 'ILF2', 'STK10', 'CEACAM1', 'PGRMC1', 'RAP2B', 'RAB37', 'TOLLIP', 'QPCT', 'NEU1', 'ORMDL3', 'TIMP2', 'VAMP1', 'CD59', 'LAMTOR1', 'PGLYRP1', 'ATP6V1D', 'CTSD', 'FRK']",0.3290363688155777,0,0,22
57,Voltage-Gated Sodium Channel Complex (GO:0001518),0.04979493036948055,5.544023610427939,16.631195429640325,"['SCN3B', 'SCN1B', 'SCN2B']",0.3450701315078038,0,0,3
58,Cation-Transporting ATPase Complex (GO:0090533),0.0531358940065632,3.6968503937007875,10.849895865951712,"['PLN', 'FXYD1', 'ATP1A1', 'ATP1B1']",0.3545786466361156,0,0,4
59,Secondary Lysosome (GO:0005767),0.0531358940065632,3.6968503937007875,10.849895865951712,"['MAP1LC3A', 'FTH1', 'NCOA4', 'FTL']",0.3545786466361156,0,0,4
60,Sarcolemma (GO:0042383),0.054757715050134305,1.9083641975308643,5.543486942018662,"['SLC8A3', 'SYNM', 'CAV3', 'CAV2', 'FXYD1', 'CIB1', 'NOS1', 'ATP1A1', 'ATP1B1', 'SYNC', 'SGCG']",0.3545786466361156,0,0,11
61,Tertiary Granule Membrane (GO:0070821),0.054757715050134305,1.9083641975308643,5.543486942018662,"['CEACAM1', 'RAP2B', 'STBD1', 'ATP6AP2', 'VAMP1', 'SLC2A3', 'CD59', 'DYNLL1', 'CLU', 'ATP6V0C', 'SVIP']",0.3545786466361156,0,0,11
62,GABA-ergic Synapse (GO:0098982),0.05811759522103096,2.5602879878741946,7.284753660227938,"['NLGN4Y', 'SLITRK2', 'SLITRK1', 'LRRTM1', 'CBLN4', 'DISC1']",0.37026532439205206,0,0,6
63,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.06332378378934149,1.8503703703703704,5.106086469816297,"['LAMP5', 'MCFD2', 'TMED9', 'RAB1B', 'CTSZ', 'TMED2', 'TAP1', 'CD59', 'CALR', 'TMED7', 'YKT6']",0.3970300729649189,0,0,11
64,Secretory Granule Membrane (GO:0030667),0.06711591322451677,1.3615045624041127,3.6778787102692103,"['CD63', 'MOXD1', 'SPARC', 'RAB3A', 'SLC2A3', 'CLU', 'STK10', 'PGRMC1', 'LAMP1', 'STBD1', 'ORMDL3', 'PSAP', 'CA4', 'TMED2', 'PHACTR2', 'CD59', 'RAC1', 'ATP6V1D', 'SLC18A2', 'SGCG', 'SYT4', 'TMEM30A', 'ATP6AP2', 'HLA-C', 'NDUFC2', 'DYNLL1', 'SVIP', 'SELP', 'CEACAM1', 'RAP2B', 'RAB37', 'VAMP1', 'LAMTOR1', 'ATP6V0C', 'ARL8A']",0.4142310269325644,0,0,35
65,Intracellular Organelle Lumen (GO:0070013),0.07070605976539772,1.1822797168659995,3.1321237991983173,"['ISCA2', 'SPARC', 'COL12A1', 'ACSM6', 'ALKBH7', 'SRP14', 'LGALS1', 'PSMD2', 'FTH1', 'PSMD3', 'PGLYRP1', 'PDK2', 'CHGB', 'IGFBP5', 'IGFBP4', 'IGFBP3', 'OMD', 'ILF2', 'JMJD8', 'EEF1A1', 'ACLY', 'SELENOM', 'SCO2', 'CSNK2B', 'SERPING1', 'ISCU', 'ARL2', 'GLYAT', 'LTBP1', 'HSP90B1', 'TGOLN2', 'PRDX3', 'PRDX5', 'HSPH1', 'GRPEL1', 'PDGFD', 'HSPA8', 'TOR1A', 'HSPA5', 'WFS1', 'TMEM132A', 'FN1', 'PYCR2', 'EEF2', 'ARL2BP', 'P4HA3', 'OGN', 'HYOU1', 'CALR', 'COL18A1', 'HSP90AB1', 'CTSZ', 'CHRDL1', 'PCSK5', 'MYDGF', 'ACP6', 'TIMP2', 'IDH3B', 'AMH', 'CTSD', 'SGCG', 'CTSB', 'HSP90AA1', 'PGAM1', 'GLRX5', 'TWNK', 'NME2', 'HBA1', 'SMDT1', 'PKM', 'VGF', 'CANX', 'FASTKD5', 'ALDOC', 'CASQ1', 'NAT8L', 'ALDOA', 'CD63', 'OAT', 'ITIH2', 'NAXE', 'GSTP1', 'FURIN', 'PRELP', 'PDHB', 'TSPAN33', 'COL19A1', 'MRM3', 'ERLEC1', 'ACAN', 'ATP5F1B', 'ALDH1B1', 'BGLAP', 'MAPK3', 'GADD45GIP1', 'SERPIND1', 'MDH2', 'WNT7A', 'SOD2', 'ATP5F1E', 'SOD1', 'BCKDK', 'PDP1', 'IMPDH2', 'QPCT', 'GHRL', 'HSPA1B', 'HSPA1A']",0.42967528626664764,0,0,108
66,Mitochondrial Ribosome (GO:0005761),0.07267870635794346,2.377199155524279,6.232319273624407,"['MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL35', 'MRPL57']",0.43497104562708583,0,0,6
67,Specific Granule Lumen (GO:0035580),0.07589878821402396,1.9208379188645592,4.952601207639431,"['QPCT', 'TOLLIP', 'CTSZ', 'NEU1', 'TIMP2', 'PGLYRP1', 'CTSD', 'ILF2', 'FRK']",0.4474630051423801,0,0,9
68,NADPH Oxidase Complex (GO:0043020),0.07741997788650261,4.157648794884407,10.637387762179417,"['DUOX1', 'NOX5', 'RAC1']",0.44971898919365483,0,0,3
69,Endoplasmic Reticulum Membrane (GO:0005789),0.07912090899836137,1.176079275641488,2.9834521536944565,"['ARL6IP1', 'EMC10', 'TMEM147', 'PSMD2', 'CYP1B1', 'SLC39A7', 'WDR83OS', 'MMGT1', 'ATG9A', 'TAP1', 'ACSL5', 'HLA-C', 'CYP39A1', 'CTDNEP1', 'PYURF', 'PLPP6', 'DPM3', 'SLC9A6', 'TMEM258', 'ILVBL', 'TYRO3', 'KDELR2', 'UBA52', 'PTGES', 'INSIG1', 'NOTCH4', 'HPN', 'TMTC2', 'SEL1L2', 'CYP2C18', 'RTN4', 'HSP90B1', 'HSD11B1', 'HSD11B2', 'ATG101', 'SARAF', 'MPDU1', 'OST4', 'ICMT', 'TOR1A', 'HSPA5', 'WFS1', 'DOLK', 'DHCR24', 'GRIN3A', 'GGCX', 'SRPRA', 'NOX5', 'SERINC1', 'CLPTM1L', 'CALR', 'PIGS', 'MOXD1', 'MCFD2', 'SRXN1', 'GPAA1', 'MOGAT1', 'CCDC47', 'ATP2A2', 'PIGW', 'HERPUD1', 'CYP26B1', 'TMED2', 'RAC1', 'GET3', 'TMED7', 'HRAS', 'VKORC1', 'TMED9', 'JAGN1', 'ATP6AP2', 'COPZ1', 'TMEM33', 'CANX', 'CASQ1', 'RAB1B', 'FITM2', 'AGPAT1', 'SELENOK', 'RNF5', 'CYP3A5', 'CYP3A7', 'LMF1', 'PLN', 'DNAJB9', 'CD59', 'EMC6', 'RPS27A', 'CDIPT', 'BCAP31', 'RNF26', 'SYVN1', 'SVIP', 'YIF1A', 'ARCN1', 'SLC8A3', 'DNAJA1', 'CLCN4', 'SPCS1', 'VMA21', 'DOLPP1', 'FKBP1B', 'LPCAT2', 'BAX', 'ANKS4B', 'MYORG']",0.4529385370196049,0,0,106
70,Vesicle (GO:0031982),0.08478449997891926,1.3393085554150526,3.3049347603833628,"['RAB3B', 'RAB3A', 'CD81', 'GSTP1', 'COL12A1', 'CEND1', 'CIB1', 'PRELP', 'ATP1A1', 'ACTB', 'PEG10', 'CFL1', 'E2F1', 'CD59', 'CTSF', 'NOS1', 'RPS27A', 'AMH', 'TUBB4B', 'ATP1B1', 'RAB11A', 'TUBB2A', 'PKM', 'SYT11', 'OGN', 'CALM3', 'CALM1', 'SLC28A2', 'UBA52', 'CALM2', 'GAPDH', 'HSPA1B', 'HSPA1A']",0.4784268213096159,0,0,33
71,Sarcoplasmic Reticulum (GO:0016529),0.089796642696327,1.9296801303490267,4.650929891005259,"['FKBP1A', 'PLN', 'HAX1', 'FKBP1B', 'ATP2A2', 'FSD2', 'NOS1', 'CASQ1']",0.4995728713387207,0,0,8
72,Intermediate Filament Cytoskeleton (GO:0045111),0.09403044693967941,1.6957201646090534,4.0089141817401215,"['NCKIPSD', 'SYNM', 'BFSP2', 'HSDL1', 'NEFL', 'NEFM', 'KRT10', 'SLC1A6', 'DISC1', 'PFDN5', 'PJA2']",0.5158614797385189,0,0,11
73,Specific Granule Membrane (GO:0035579),0.09639873630497917,1.6035261163288845,3.7510680087064405,"['TMEM30A', 'SLC2A3', 'CLU', 'STK10', 'CEACAM1', 'PGRMC1', 'RAP2B', 'RAB37', 'ORMDL3', 'VAMP1', 'CD59', 'LAMTOR1', 'ATP6V1D']",0.520980673720744,0,0,13
74,Platelet Dense Granule (GO:0042827),0.09760144267173432,2.7721456692913384,6.450403200126287,"['SELP', 'CD63', 'TIMP3', 'FAM3C']",0.520980673720744,0,0,4
75,Voltage-Gated Potassium Channel Complex (GO:0008076),0.10111823779551732,1.62436132266461,3.722166753731989,"['KCNG1', 'KCNJ4', 'KCNV1', 'KCNF1', 'KCNV2', 'KCNIP1', 'KCNS1', 'KCNS2', 'KCNQ3', 'KCNA4', 'KCNA5', 'KCNJ2']",0.5325560523897246,0,0,12
76,Lysosomal Lumen (GO:0043202),0.11239224873399284,1.5236515971373712,3.3303371801935637,"['CUBN', 'HSPA8', 'HSP90AA1', 'OMD', 'PRELP', 'SMPD1', 'NEU1', 'PSAP', 'OGN', 'PPT1', 'IDS', 'CTSF', 'CTSD', 'CTSB']",0.5816022069569009,0,0,14
77,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.11337562009033257,5.541789577187807,12.064746909627978,"['RHBDD2', 'SYVN1']",0.5816022069569009,0,0,2
78,"RNA Polymerase II, Core Complex (GO:0005665)",0.1246284788660131,2.463910761154856,5.1308924555434166,"['POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.6239280361592444,0,0,4
79,Vacuolar Lumen (GO:0005775),0.12629341150777215,1.3574313141343926,2.8087254965868413,"['CUBN', 'HSPA8', 'HSP90AA1', 'PTGES2', 'OMD', 'PRKCD', 'PRELP', 'TUBB4B', 'C6ORF120', 'ACLY', 'TUBB2A', 'TOLLIP', 'SMPD1', 'NEU1', 'PSAP', 'OGN', 'PPT1', 'IDS', 'CTSF', 'CTSD', 'FRK', 'FTL']",0.6239280361592444,0,0,22
80,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.1263651718803533,1.1124028629723375,2.3010936180993955,"['RPL4', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'RPL34', 'RPL9', 'CLU', 'ACTB', 'ACTG1', 'RPL7', 'PPP1CC', 'RPS14', 'RPS17', 'RPS19', 'RPL36AL', 'RPS18', 'ARHGDIA', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'CIAO2B', 'RPS11', 'IER5', 'RPS10', 'RPS13', 'RPS9', 'TSPYL1', 'RPS7', 'MAP1S', 'RPS5', 'RPS6', 'ACSL5', 'LDOC1', 'ZBTB33', 'ANK1', 'ILF2', 'TUBA4A', 'EEF1A1', 'CTDNEP1', 'KATNAL2', 'MSH4', 'SUB1', 'GRWD1', 'FSCN1', 'SBDS', 'RPL27', 'RPL26', 'CCNO', 'RHNO1', 'SLBP', 'SET', 'RPS19BP1', 'ARL2', 'NOLC1', 'SNU13', 'CDKN2AIP', 'DEDD2', 'ANAPC11', 'IRAK1', 'RRS1', 'NLRP1', 'SAC3D1', 'PLK3', 'NOP16', 'CRADD', 'SURF2', 'MAD2L1BP', 'TBCC', 'EHD1', 'RPS25', 'RPS27', 'EIF6', 'RIOX1', 'RSL24D1', 'RPS23', 'CDKN1A', 'FEN1', 'SUV39H1', 'MRPS12', 'PTPRM', 'HSPB1', 'RPS4X', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'SFR1', 'TRIM68', 'RAC1', 'NOS1', 'GET3', 'NEFH', 'BATF3', 'FAAH2', 'DDX54', 'RPL13A', 'RPS3A', 'DYNLL1', 'MRPS7', 'ZFY', 'DYNLL2', 'ETV4', 'MZT2B', 'ARL4A', 'PSRC1', 'TUBB2A', 'ITPKA', 'MCM3', 'POLR1E', 'FAM32A', 'ALDOC', 'GAPDH', 'DDX28', 'ZNF593', 'RGS14', 'DCTN1', 'CIPC', 'DCTN3', 'RPL11', 'NEDD9', 'HSD17B13', 'CENPB', 'EXOSC5', 'RBM15B', 'EXOSC4', 'PNMA1', 'PES1', 'SAP30L', 'ANKRD53', 'RPL13', 'DNAJB9', 'RPL15', 'RPS2', 'SHOC1', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'BCAP31', 'NPM1', 'TAF13', 'CEP152', 'RPL23A', 'SRP68', 'NPM3', 'TUBB4B', 'NLE1', 'MZT1', 'BYSL', 'MAD2L2', 'RSL1D1', 'PINK1', 'APEX1', 'C18ORF32', 'LPCAT2', 'TRIP13', 'NOP53', 'RAN', 'GZF1', 'ZPR1']",0.6239280361592444,0,0,163
81,Potassium Channel Complex (GO:0034705),0.13080197807097632,1.5029041028175976,3.0570132263109273,"['KCNG1', 'KCNJ4', 'KCNF1', 'KCNIP1', 'KCNJ11', 'KCNA4', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNS1', 'KCNS2', 'KCNQ3', 'KCNJ2']",0.6378614980004401,0,0,13
82,Azurophil Granule Membrane (GO:0035577),0.1397198229373323,1.5849668593992385,3.1193988356540197,"['CD63', 'TMEM30A', 'LAMP1', 'RAB37', 'PSAP', 'NDUFC2', 'VAMP1', 'LAMTOR1', 'ATP6V0C', 'ARL8A']",0.6657346652612095,0,0,10
83,Postsynaptic Density (GO:0014069),0.13988854991564656,1.300874008336695,2.5587011141468285,"['RPL30', 'RGS14', 'RPL12', 'RPLP0', 'AKAP5', 'RPL8', 'RTN4', 'RPL7', 'RPS14', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'NOS1', 'DISC1', 'SH2D5', 'RPS13', 'NSF', 'PRNP', 'SHISA6', 'SLC8A3', 'RPS25', 'GRIN3A', 'RPS27', 'SYT11', 'CDK5R1']",0.6657346652612095,0,0,26
84,Spherical High-Density Lipoprotein Particle (GO:0034366),0.15296743634665816,inf,inf,['CLU'],0.7193111590110711,0,0,1
85,Phagocytic Vesicle Membrane (GO:0030670),0.15565132952281283,1.6432171816787202,3.0566088163936938,"['ATP6V0B', 'PIP4P1', 'HLA-C', 'TAP1', 'CALR', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V0C']",0.7233208842530714,0,0,8
86,COPI-coated Vesicle (GO:0030137),0.17025516208361471,3.6941986234021633,6.540419863185862,"['TMED2', 'KDELR2']",0.7472309891447535,0,0,2
87,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.17025516208361471,3.6941986234021633,6.540419863185862,"['NLGN4Y', 'SHISA6']",0.7472309891447535,0,0,2
88,Cortical Endoplasmic Reticulum (GO:0032541),0.17025516208361471,3.6941986234021633,6.540419863185862,"['EMD', 'C2CD2L']",0.7472309891447535,0,0,2
89,Platelet Dense Granule Membrane (GO:0031088),0.17025516208361471,3.6941986234021633,6.540419863185862,"['SELP', 'CD63']",0.7472309891447535,0,0,2
90,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.17025516208361471,3.6941986234021633,6.540419863185862,"['SRP68', 'SRP9']",0.7472309891447535,0,0,2
91,Autophagosome Membrane (GO:0000421),0.185679812973968,1.6171759487432233,2.7228901251832016,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP1A', 'ATG9A', 'GABARAP']",0.7715040932853209,0,0,7
92,Tertiary Granule Lumen (GO:1904724),0.185679812973968,1.6171759487432233,2.7228901251832016,"['FTH1', 'QPCT', 'TIMP2', 'ALDOC', 'PGLYRP1', 'CTSD', 'ILF2']",0.7715040932853209,0,0,7
93,Microtubule (GO:0005874),0.18601454130637715,1.2387685168806486,2.083522463348633,"['BEX4', 'DCTN1', 'TUBB8', 'TUBA1A', 'DCDC2C', 'DCDC2B', 'KIF13B', 'CCT7', 'DISC1', 'MAP1S', 'BOD1', 'DCDC2', 'TBCC', 'TUBB4B', 'KIF6', 'MID2', 'TUBA4A', 'CCT6A', 'PSRC1', 'TUBB2A', 'KATNAL2', 'TBCE', 'TCP1', 'MAP6D1', 'CALM3', 'CALM1', 'CALM2']",0.7715040932853209,0,0,27
94,Smooth Endoplasmic Reticulum (GO:0005790),0.18648860235533174,2.0155690765926986,3.384916786393052,"['RPL10', 'SYVN1', 'HYOU1', 'CASQ1']",0.7715040932853209,0,0,4
95,TRAPPII Protein Complex (GO:1990071),0.18750479229212863,2.375166889185581,3.975912692439719,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5']",0.7715040932853209,0,0,3
96,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.18750479229212863,2.375166889185581,3.975912692439719,"['EEF1A1', 'EEF1A2', 'BORCS6']",0.7715040932853209,0,0,3
97,Serine/Threonine Protein Kinase Complex (GO:1902554),0.18950568021884026,1.4594482256975112,2.4275531827875776,"['CDKN1A', 'PARD6A', 'CCNI', 'CKS2', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'CKS1B', 'CDK5R1']",0.7716983885200196,0,0,10
98,Recycling Endosome Membrane (GO:0055038),0.19818550033688898,1.3866106719367588,2.244301221825474,"['LAMP5', 'CLIP3', 'EHD1', 'RAP2B', 'SLC9A6', 'ATG9A', 'SLC9A9', 'HLA-C', 'RAC1', 'NSG1', 'RAB11A', 'ARF6']",0.7986113082551258,0,0,12
99,Transport Vesicle Membrane (GO:0030658),0.2023446158320533,1.4678313357903596,2.345275978983338,"['MCFD2', 'RAB3A', 'CA4', 'TMED2', 'HLA-C', 'CD59', 'SLC17A7', 'ECE2', 'SLC18A2']",0.7986113082551258,0,0,9
100,Lytic Vacuole (GO:0000323),0.20290617055511875,1.2034982473885216,1.9195936902071962,"['CTSZ', 'VPS4A', 'TMEM97', 'CLU', 'BBC3', 'LAMP1', 'SMPD1', 'NEU1', 'PSAP', 'IDS', 'VPS35', 'ACP2', 'CTSF', 'CTSD', 'RILP', 'CTSB', 'VPS18', 'HSPA8', 'USP5', 'ATP6AP2', 'TYR', 'RRAGA', 'RRAGC', 'SYT11', 'VMA21', 'PPT1', 'LAMTOR1', 'RAB7B', 'ITM2C', 'PCYOX1', 'LAMTOR5']",0.7986113082551258,0,0,31
101,Excitatory Synapse (GO:0060076),0.2088121220222889,1.7322131954702118,2.7132008115095343,"['NLGN4Y', 'SYT11', 'SLC17A7', 'AKAP5', 'SHISA6']",0.7986113082551258,0,0,5
102,Platelet Alpha Granule Lumen (GO:0031093),0.2164760015271456,1.4785009861932938,2.262513961767102,"['SPARC', 'TMSB4X', 'FN1', 'SERPING1', 'NRG1', 'GTPBP2', 'ALDOA', 'CLU']",0.7986113082551258,0,0,8
103,Myofibril (GO:0030016),0.22047477984576058,1.8474409448818898,2.793278920741511,"['MYBPC1', 'SCO2', 'MYL12B', 'MYH7']",0.7986113082551258,0,0,4
104,TRAPPIII Protein Complex (GO:1990072),0.23019092748919343,2.0780865715691097,3.0523895533207375,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5']",0.7986113082551258,0,0,3
105,Clathrin Vesicle Coat (GO:0030125),0.23019092748919343,2.0780865715691097,3.0523895533207375,"['EPN3', 'NECAP1', 'EPN1']",0.7986113082551258,0,0,3
106,Platelet Alpha Granule Membrane (GO:0031092),0.23019092748919343,2.0780865715691097,3.0523895533207375,"['SELP', 'SPARC', 'PHACTR2']",0.7986113082551258,0,0,3
107,9+0 Non-Motile Cilium (GO:0097731),0.2304852889647705,2.770403146509341,4.06575567219798,"['C1ORF115', 'DYNLL2']",0.7986113082551258,0,0,2
108,CMG Complex (GO:0071162),0.2304852889647705,2.770403146509341,4.06575567219798,"['MCM3', 'MCM4']",0.7986113082551258,0,0,2
109,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.2304852889647705,2.770403146509341,4.06575567219798,"['RHBDD2', 'SYVN1']",0.7986113082551258,0,0,2
110,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.2304852889647705,2.770403146509341,4.06575567219798,"['TIMM10B', 'TIMM10']",0.7986113082551258,0,0,2
111,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.2304852889647705,2.770403146509341,4.06575567219798,"['HSPA8', 'RAB3A']",0.7986113082551258,0,0,2
112,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.2304852889647705,2.770403146509341,4.06575567219798,"['HSPA8', 'RAB3A']",0.7986113082551258,0,0,2
113,Platelet Dense Granule Lumen (GO:0031089),0.2304852889647705,2.770403146509341,4.06575567219798,"['TIMP3', 'FAM3C']",0.7986113082551258,0,0,2
114,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.2304852889647705,2.770403146509341,4.06575567219798,"['FXYD1', 'ATP1B1']",0.7986113082551258,0,0,2
115,Brush Border Membrane (GO:0031526),0.23863343174804336,1.6301734874156457,2.3357560378214877,"['CUBN', 'PEX19', 'CA4', 'SLC3A1', 'SLC28A2']",0.8125879787972167,0,0,5
116,Endolysosome (GO:0036019),0.23863343174804336,1.6301734874156457,2.3357560378214877,"['SMPD1', 'PRKCD', 'NRG1', 'AP2M1', 'CTSB']",0.8125879787972167,0,0,5
117,Plasma Membrane Raft (GO:0044853),0.24595541828572248,1.3522981725375003,1.896740159297689,"['CHRNB2', 'SMPD2', 'CAV3', 'PRKAR1A', 'CAV2', 'FXYD1', 'KCNA5', 'ADTRP', 'DYNLL1', 'MAPK3']",0.8287233814207361,0,0,10
118,Aggresome (GO:0016235),0.24966603136472806,1.5116883116883117,2.09766575824631,"['SFMBT2', 'SLC2A3', 'PRKCQ', 'EEF2', 'HSPA1B', 'HSPA1A']",0.8287233814207361,0,0,6
119,Intermediate Filament (GO:0005882),0.24966603136472806,1.5116883116883117,2.09766575824631,"['NCKIPSD', 'SYNM', 'BFSP2', 'NEFL', 'NEFM', 'KRT10']",0.8287233814207361,0,0,6
120,RNA Polymerase III Complex (GO:0005666),0.25591030308531026,1.7051786795881283,2.324036235438336,"['POLR2E', 'POLR3H', 'POLR2K', 'POLR2L']",0.8379807385744459,0,0,4
121,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.2566978971329315,1.4371064016209407,1.9542568762789485,"['KBTBD6', 'PEF1', 'ENC1', 'KEAP1', 'KCTD2', 'KBTBD7', 'KCTD17']",0.8379807385744459,0,0,7
122,Axon (GO:0030424),0.2634562872442493,1.154412626152739,1.5398338502258226,"['GSK3A', 'RAB3A', 'DCTN1', 'CPNE6', 'KCNA4', 'CIB1', 'RNF6', 'PARK7', 'CALB1', 'LRRTM1', 'KIF13B', 'NEFL', 'NEFM', 'NCDN', 'NEFH', 'SLC18A2', 'SYT4', 'MUL1', 'CCK', 'L1CAM', 'PRSS12', 'SLC8A3', 'OLFM1', 'PINK1', 'MYOT', 'SYT11', 'ALDH1A1', 'PPT1', 'GHRL', 'CDK5R1', 'ZPR1']",0.8529937168973646,0,0,31
123,Rough Endoplasmic Reticulum (GO:0005791),0.2695107785780892,1.539471524700476,2.018473309103897,"['RPL4', 'PKM', 'PSMD2', 'F12', 'TMEM97']",0.8655020938076848,0,0,5
124,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.27438742163877805,1.8470241023118543,2.388597840607751,"['RPS26', 'RPS28', 'RPL27']",0.8740567060267527,0,0,3
125,MICOS Complex (GO:0061617),0.29171141142877033,2.216125860373648,2.7302455246574158,"['CHCHD10', 'MICOS10']",0.9144921231298753,0,0,2
126,U6 snRNP (GO:0005688),0.29171141142877033,2.216125860373648,2.7302455246574158,"['LSM4', 'LSM3']",0.9144921231298753,0,0,2
127,Intercalated Disc (GO:0014704),0.3011751878948635,1.4583171370079557,1.750072677490051,"['FXYD1', 'KCNA5', 'ATP1B1', 'SCN1B', 'YWHAH']",0.9304534796041573,0,0,5
128,Polymeric Cytoskeletal Fiber (GO:0099513),0.3015140389603345,1.1230485560003554,1.3464663759735556,"['BEX4', 'SYNM', 'DCTN1', 'ACTG1', 'TUBB8', 'NCKIPSD', 'TUBA1A', 'DCDC2C', 'DCDC2B', 'KIF13B', 'NEFL', 'NEFM', 'RAC1', 'CCT7', 'DISC1', 'DMTN', 'MAP1S', 'PAWR', 'DCDC2', 'TBCC', 'KRT10', 'TUBB4B', 'KIF6', 'MID2', 'TUBA4A', 'CCT6A', 'BFSP2', 'TUBB2A', 'ACTC1', 'KATNAL2', 'TCP1', 'TBCE', 'MAP6D1']",0.9304534796041573,0,0,33
129,Platelet Alpha Granule (GO:0031091),0.3074212329448678,1.2597594902629454,1.485932145758183,"['SELP', 'SPARC', 'TMSB4X', 'FN1', 'PHACTR2', 'SERPING1', 'NRG1', 'GTPBP2', 'ALDOA', 'CLU']",0.9373050971311481,0,0,10
130,Caveola (GO:0005901),0.3084801585494918,1.3040956027381367,1.5337439088469242,"['SMPD2', 'CAV3', 'CAV2', 'FXYD1', 'KCNA5', 'ADTRP', 'DYNLL1', 'MAPK3']",0.9373050971311481,0,0,8
131,COPI-coated Vesicle Membrane (GO:0030663),0.3193150986811766,1.6621741269060502,1.8974995763505347,"['KDELR2', 'TMED7', 'COPZ1']",0.9412646565601847,0,0,3
132,GBAF Complex (GO:0140288),0.3193150986811766,1.6621741269060502,1.8974995763505347,"['BCL7C', 'ACTL6A', 'BCL7B']",0.9412646565601847,0,0,3
133,Sodium Channel Complex (GO:0034706),0.3193150986811766,1.6621741269060502,1.8974995763505347,"['SCN3B', 'SCN1B', 'SCN2B']",0.9412646565601847,0,0,3
134,trans-Golgi Network Transport Vesicle (GO:0030140),0.3193150986811766,1.6621741269060502,1.8974995763505347,"['TGOLN2', 'TMED9', 'FURIN']",0.9412646565601847,0,0,3
