Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,hsa-miR-188-3p,0.04459464978399314,3.2738095238095237,10.18201049365254,"['RPL41', 'NDUFA7', 'RPS27', 'GAN']",0.9875402772170707,0,0,4
34,hsa-miR-615-3p,0.04575345123586302,1.6235866543095459,5.007933638644254,"['PPIL1', 'SPAG7', 'RPL21', 'MRPS12', 'MRPS18B', 'UQCR11', 'RPL9', 'MRPL21', 'MRPL54', 'RPS15', 'SMDT1', 'RPL36AL', 'TOMM7', 'UQCRFS1', 'LAMTOR2', 'RPL29', 'TMSB10', 'TPT1']",0.9875402772170707,0,0,18
35,hsa-miR-25-3p,0.04797405590986402,1.9315134099616857,5.866189557727013,"['RPS14', 'RPS28', 'NRN1', 'RPL24', 'UQCRFS1', 'CHCHD10', 'RPS3A', 'RPL26', 'RPL9', 'ATOX1']",0.9875402772170707,0,0,10
36,hsa-miR-6757-3p,0.050344869781593894,4.032499187520312,12.052569699243772,"['SUMO1', 'H2AFZ', 'COX6B1']",0.9875402772170707,0,0,3
37,mmu-miR-295-3p,0.05295391822843874,6.508634222919937,19.124536095612868,"['LPL', 'MYL6B']",0.9875402772170707,0,0,2
38,mmu-miR-302d-3p,0.05295391822843874,6.508634222919937,19.124536095612868,"['LPL', 'MYL6B']",0.9875402772170707,0,0,2
39,mmu-miR-294-3p,0.05295391822843874,6.508634222919937,19.124536095612868,"['LPL', 'MYL6B']",0.9875402772170707,0,0,2
40,mmu-miR-291a-3p,0.05295391822843874,6.508634222919937,19.124536095612868,"['LPL', 'MYL6B']",0.9875402772170707,0,0,2
41,hsa-miR-3176,0.05390131522757789,3.054074074074074,8.919729962709761,"['PPIL1', 'NME2', 'CYCS', 'RPS10']",0.9875402772170707,0,0,4
42,hsa-miR-378g,0.05696198969501208,3.807550644567219,10.910045506557825,"['TOMM5', 'COX6B1', 'SRSF9']",0.9875402772170707,0,0,3
43,hsa-miR-548ai,0.05696198969501208,3.807550644567219,10.910045506557825,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9875402772170707,0,0,3
44,hsa-miR-433-3p,0.05696198969501208,3.807550644567219,10.910045506557825,"['COX8A', 'RPL24', 'COX6B1']",0.9875402772170707,0,0,3
45,hsa-miR-548ba,0.05696198969501208,3.807550644567219,10.910045506557825,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9875402772170707,0,0,3
46,hsa-miR-548ag,0.05696198969501208,3.807550644567219,10.910045506557825,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9875402772170707,0,0,3
47,hsa-miR-1288-5p,0.05696198969501208,3.807550644567219,10.910045506557825,"['UQCRQ', 'UQCR11', 'SRSF9']",0.9875402772170707,0,0,3
48,hsa-miR-425-5p,0.05892003396981039,2.9548387096774196,8.366844792050026,"['RPS28', 'GAN', 'RPS21', 'COX6B1']",0.9875402772170707,0,0,4
49,hsa-miR-4726-3p,0.059040361299779125,2.549968963376785,7.215223827607736,"['MRPL52', 'RPL34', 'C18ORF32', 'CYCS', 'TPT1']",0.9875402772170707,0,0,5
50,hsa-miR-6864-3p,0.0631654905489014,2.2611899060600478,6.245400104591738,"['ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'UQCRFS1']",0.9875402772170707,0,0,6
51,hsa-miR-6811-5p,0.06396893728454929,3.6062808956091885,9.91495603465454,"['RPL30', 'CYCS', 'ATOX1']",0.9875402772170707,0,0,3
52,hsa-miR-570-5p,0.06396893728454929,3.6062808956091885,9.91495603465454,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9875402772170707,0,0,3
53,hsa-miR-7843-5p,0.06417958383750495,2.8618055555555557,7.858718747177615,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9875402772170707,0,0,4
54,hsa-miR-4632-5p,0.06417958383750495,2.8618055555555557,7.858718747177615,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9875402772170707,0,0,4
55,hsa-miR-609,0.06438509903562255,5.693681318681318,15.617045067524407,"['RPS24', 'COX6B1']",0.9875402772170707,0,0,2
56,hsa-miR-3672,0.06695118696930655,2.2241754258789417,6.013706561649418,"['ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'UQCRFS1']",0.9875402772170707,0,0,6
57,hsa-miR-5189-5p,0.06774396344005097,2.440271009152502,6.569258175885237,"['RPS15A', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9875402772170707,0,0,5
58,hsa-miR-1285-3p,0.06774396344005097,2.440271009152502,6.569258175885237,"['RPS15A', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9875402772170707,0,0,5
59,hsa-miR-6860,0.06774396344005097,2.440271009152502,6.569258175885237,"['RPS15A', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9875402772170707,0,0,5
60,hsa-miR-3187-5p,0.06774396344005097,2.440271009152502,6.569258175885237,"['RPS15A', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9875402772170707,0,0,5
61,hsa-miR-612,0.06774396344005097,2.440271009152502,6.569258175885237,"['RPS15A', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9875402772170707,0,0,5
62,hsa-miR-200a-3p,0.06967714887614497,2.774410774410774,7.390705321499666,"['H2AFZ', 'RPL12', 'UQCRFS1', 'COX6B1']",0.9875402772170707,0,0,4
63,hsa-miR-6511b-5p,0.07135327089901121,3.4251381215469614,9.042748575222232,"['RPL30', 'CYCS', 'ATOX1']",0.9875402772170707,0,0,3
64,hsa-miR-6126,0.07135327089901121,3.4251381215469614,9.042748575222232,"['RPS14', 'PSMD7', 'UQCR11']",0.9875402772170707,0,0,3
65,hsa-miR-141-3p,0.07540935771855346,2.6921568627450982,6.958751412129935,"['H2AFZ', 'RPL12', 'UQCRFS1', 'COX6B1']",0.9875402772170707,0,0,4
66,hsa-miR-4436b-3p,0.07540935771855346,2.6921568627450982,6.958751412129935,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9875402772170707,0,0,4
67,hsa-miR-6879-5p,0.07540935771855346,2.6921568627450982,6.958751412129935,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9875402772170707,0,0,4
68,hsa-miR-4468,0.07540935771855346,2.6921568627450982,6.958751412129935,"['RPS28', 'PPIL1', 'GAN', 'RPL24']",0.9875402772170707,0,0,4
69,hsa-miR-6735-5p,0.07540935771855346,2.6921568627450982,6.958751412129935,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9875402772170707,0,0,4
70,hsa-miR-5195-5p,0.07655217849284622,5.05982905982906,13.002661177102304,"['DNAJC19', 'UQCR10']",0.9875402772170707,0,0,2
71,hsa-miR-1245b-5p,0.07655217849284622,5.05982905982906,13.002661177102304,"['RPL35', 'TPT1']",0.9875402772170707,0,0,2
72,hsa-miR-3142,0.07655217849284622,5.05982905982906,13.002661177102304,"['RPL35', 'TPT1']",0.9875402772170707,0,0,2
73,hsa-miR-4677-3p,0.07910154880085145,3.2612470402525653,8.27385817618627,"['SUMO1', 'SNRNP25', 'RPS21']",0.9875402772170707,0,0,3
74,hsa-miR-4701-5p,0.08206292026289788,2.292178770949721,5.731063536479455,"['UQCRB', 'GAN', 'CYCS', 'RPS24', 'COX6B1']",0.9875402772170707,0,0,5
75,mmu-miR-698-3p,0.0830604358614577,22.688524590163933,56.45328724343408,['SEC61B'],0.9875402772170707,0,0,1
76,hsa-miR-431-3p,0.0830604358614577,22.688524590163933,56.45328724343408,['SUMO1'],0.9875402772170707,0,0,1
77,mmu-miR-2136,0.0830604358614577,22.688524590163933,56.45328724343408,['POLR2L'],0.9875402772170707,0,0,1
78,hsa-miR-4636,0.0830604358614577,22.688524590163933,56.45328724343408,['PET117'],0.9875402772170707,0,0,1
79,mmu-miR-3072-3p,0.0830604358614577,22.688524590163933,56.45328724343408,['MYL6B'],0.9875402772170707,0,0,1
80,hsa-miR-107,0.08339163480791494,2.0873340143003065,5.185370347252027,"['PSMB6', 'HDDC2', 'PPIL1', 'MRPL2', 'MRPL51', 'RPS24']",0.9875402772170707,0,0,6
81,hsa-miR-3605-5p,0.087199490972641,3.11225514816675,7.5925231650854235,"['UBL5', 'DDT', 'COX6B1']",0.9875402772170707,0,0,3
82,hsa-miR-4716-5p,0.08756165447874889,2.541358024691358,6.189254112061567,"['RPL41', 'UQCRB', 'GAN', 'CYCS']",0.9875402772170707,0,0,4
83,hsa-miR-4710,0.08756165447874889,2.541358024691358,6.189254112061567,"['RPL10', 'GAN', 'NME2', 'COX6B1']",0.9875402772170707,0,0,4
84,hsa-miR-3667-5p,0.08937289680207644,4.552747252747253,10.994601482442796,"['C18ORF32', 'UQCR10']",0.9875402772170707,0,0,2
85,hsa-miR-758-5p,0.08937289680207644,4.552747252747253,10.994601482442796,"['PPIL1', 'RPL41']",0.9875402772170707,0,0,2
86,mmu-miR-434-3p,0.08937289680207644,4.552747252747253,10.994601482442796,"['MRPL51', 'POLR2L']",0.9875402772170707,0,0,2
87,hsa-miR-3679-5p,0.08937289680207644,4.552747252747253,10.994601482442796,"['UBL5', 'DDT']",0.9875402772170707,0,0,2
88,hsa-miR-6813-3p,0.08937289680207644,4.552747252747253,10.994601482442796,"['MRPL52', 'RPL24']",0.9875402772170707,0,0,2
89,hsa-miR-6514-3p,0.10059972574473265,2.4064327485380117,5.526627281302436,"['ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9875402772170707,0,0,4
90,hsa-miR-3173-3p,0.10059972574473265,2.4064327485380117,5.526627281302436,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A']",0.9875402772170707,0,0,4
91,hsa-miR-4474-3p,0.10277058358137241,4.137862137862138,9.414696148097635,"['HDDC2', 'COX6B1']",0.9875402772170707,0,0,2
92,hsa-miR-1185-5p,0.10277058358137241,4.137862137862138,9.414696148097635,"['UBL5', 'DDT']",0.9875402772170707,0,0,2
93,hsa-miR-6499-5p,0.10277058358137241,4.137862137862138,9.414696148097635,"['RPL24', 'UPK3BL1']",0.9875402772170707,0,0,2
94,mmu-miR-1186b,0.10277058358137241,4.137862137862138,9.414696148097635,"['MRPL51', 'POLR2L']",0.9875402772170707,0,0,2
95,hsa-miR-939-3p,0.10698098759758648,1.826848998459168,4.083197771142237,"['RPS15A', 'RPL12', 'BAG1', 'UQCRFS1', 'UPK3BL1', 'SRSF9', 'COX6B1']",0.9875402772170707,0,0,7
96,hsa-miR-6878-3p,0.10743759317676481,2.344159544159544,5.229456899690017,"['ISCA2', 'RPL41', 'C19ORF53', 'CYCS']",0.9875402772170707,0,0,4
97,hsa-miR-4433a-5p,0.1134389401926662,2.7367955801104973,5.956609741175699,"['RPL41', 'C18ORF32', 'RPL10A']",0.9875402772170707,0,0,3
98,hsa-miR-4293,0.1134389401926662,2.7367955801104973,5.956609741175699,"['RPS26', 'RPL12', 'C18ORF32']",0.9875402772170707,0,0,3
99,hsa-miR-1914-5p,0.1134389401926662,2.7367955801104973,5.956609741175699,"['RPL41', 'FDX2', 'RPL29']",0.9875402772170707,0,0,3
100,hsa-miR-6891-5p,0.11448016731556766,2.285,4.952403163846166,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A']",0.9875402772170707,0,0,4
101,hsa-miR-6502-5p,0.11667383579350037,3.792124542124542,8.14689784771568,"['RPL41', 'NDUFA6']",0.9875402772170707,0,0,2
102,hsa-miR-3074-3p,0.11667383579350037,3.792124542124542,8.14689784771568,"['PPIL1', 'SUMO1']",0.9875402772170707,0,0,2
103,hsa-miR-1301-5p,0.11667383579350037,3.792124542124542,8.14689784771568,"['RPL41', 'NDUFA6']",0.9875402772170707,0,0,2
104,hsa-miR-92b-5p,0.11667383579350037,3.792124542124542,8.14689784771568,"['RNASEK', 'DDT']",0.9875402772170707,0,0,2
105,hsa-miR-6811-3p,0.1217211599494687,2.2287262872628726,4.693747538702578,"['ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9875402772170707,0,0,4
106,mmu-miR-290a-3p,0.12198006965732823,11.341530054644808,23.861417987717292,['MYL6B'],0.9875402772170707,0,0,1
107,hsa-miR-4787-3p,0.12198006965732823,11.341530054644808,23.861417987717292,['RPL35'],0.9875402772170707,0,0,1
108,mmu-miR-544-3p,0.12198006965732823,11.341530054644808,23.861417987717292,['CCDC85B'],0.9875402772170707,0,0,1
109,hsa-miR-339-3p,0.12198006965732823,11.341530054644808,23.861417987717292,['RPL10A'],0.9875402772170707,0,0,1
110,mmu-miR-292a-3p,0.12198006965732823,11.341530054644808,23.861417987717292,['MYL6B'],0.9875402772170707,0,0,1
111,hsa-miR-4750-5p,0.12198006965732823,11.341530054644808,23.861417987717292,['UPK3BL1'],0.9875402772170707,0,0,1
112,hsa-miR-2116-3p,0.12278087586228109,2.6308967275818103,5.51792179995685,"['GAN', 'C18ORF32', 'CYCS']",0.9875402772170707,0,0,3
113,mmu-miR-546,0.12278087586228109,2.6308967275818103,5.51792179995685,"['MRPS24', 'CCDC85B', 'LPL']",0.9875402772170707,0,0,3
114,hsa-miR-16-5p,0.12338501570993676,1.3522916055897587,2.8295966247534956,"['PPIL1', 'RPL30', 'RPL21', 'RPL10', 'RPL12', 'RPLP1', 'MRPS12', 'RPS3A', 'RPL9', 'ATOX1', 'MRPL21', 'UXT', 'SMDT1', 'RPS27', 'MRPL40', 'CYCS', 'LAMTOR2', 'EMC6', 'RPS24', 'TPT1', 'NOP10', 'LAMTOR5']",0.9875402772170707,0,0,22
115,hsa-miR-193a-5p,0.13101621281542625,3.499577345731192,7.112660688220328,"['RPL41', 'RPL35A']",0.9875402772170707,0,0,2
116,hsa-miR-4766-3p,0.13101621281542625,3.499577345731192,7.112660688220328,"['GAN', 'RPS24']",0.9875402772170707,0,0,2
117,hsa-miR-218-2-3p,0.13101621281542625,3.499577345731192,7.112660688220328,"['PPIL1', 'RPL41']",0.9875402772170707,0,0,2
118,hsa-miR-6740-3p,0.13101621281542625,3.499577345731192,7.112660688220328,"['RPS26', 'RPL36A']",0.9875402772170707,0,0,2
119,hsa-miR-219a-1-3p,0.13101621281542625,3.499577345731192,7.112660688220328,"['RPS14', 'MRPS18B']",0.9875402772170707,0,0,2
120,hsa-miR-584-5p,0.13101621281542625,3.499577345731192,7.112660688220328,"['PPIL1', 'RPL41']",0.9875402772170707,0,0,2
121,hsa-miR-7977,0.13207719752394187,1.5552190121155638,3.1483366860627697,"['NDUFA7', 'SUMO1', 'UQCRQ', 'GAN', 'C18ORF32', 'RPL24', 'CYCS', 'UPK3BL1', 'SELENOH', 'COX6B1']",0.9875402772170707,0,0,10
122,hsa-miR-622,0.13239323349185958,2.532842234499693,5.1213531583976515,"['RPS26', 'CYCS', 'ATOX1']",0.9875402772170707,0,0,3
123,hsa-miR-3913-5p,0.1332830095422505,1.8082495564754584,3.6441301068604046,"['NDUFA7', 'UQCRQ', 'GAN', 'C18ORF32', 'RPL24', 'UPK3BL1']",0.9875402772170707,0,0,6
124,hsa-miR-3664-3p,0.13677186187899143,2.124031007751938,4.2256343359195805,"['HDDC2', 'RPS15A', 'CYCS', 'SELENOH']",0.9875402772170707,0,0,4
125,hsa-miR-3122,0.13892312870890497,1.7843280315190428,3.521968280925002,"['NDUFA7', 'UQCRQ', 'GAN', 'C18ORF32', 'RPL24', 'UPK3BL1']",0.9875402772170707,0,0,6
126,hsa-miR-505-3p,0.14012529639071356,1.9054934823091247,3.7447106284357177,"['RPS15', 'FIS1', 'UQCRFS1', 'RPL9', 'PET117']",0.9875402772170707,0,0,5
127,hsa-miR-106a-3p,0.14456770097716998,2.0752525252525253,4.0135536624227335,"['MRPL52', 'RPS15A', 'SUMO1', 'RPS27A']",0.9875402772170707,0,0,4
128,hsa-miR-6089,0.14456770097716998,2.0752525252525253,4.0135536624227335,"['COX8A', 'NDUFA7', 'UPK3BL1', 'TPT1']",0.9875402772170707,0,0,4
129,hsa-miR-4716-3p,0.14456770097716998,2.0752525252525253,4.0135536624227335,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53']",0.9875402772170707,0,0,4
130,hsa-miR-4781-3p,0.14456770097716998,2.0752525252525253,4.0135536624227335,"['UQCRB', 'GAN', 'C19ORF53', 'CYCS']",0.9875402772170707,0,0,4
131,hsa-miR-6794-5p,0.14456770097716998,2.0752525252525253,4.0135536624227335,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53']",0.9875402772170707,0,0,4
132,hsa-miR-1273h-3p,0.14573594749695043,3.2488226059654632,6.257098726435421,"['COX8A', 'GAN']",0.9875402772170707,0,0,2
133,hsa-miR-4769-3p,0.14573594749695043,3.2488226059654632,6.257098726435421,"['ISCA2', 'RPL24']",0.9875402772170707,0,0,2
134,hsa-miR-5704,0.14573594749695043,3.2488226059654632,6.257098726435421,"['NDUFA7', 'UQCR10']",0.9875402772170707,0,0,2
135,hsa-miR-6817-5p,0.14573594749695043,3.2488226059654632,6.257098726435421,"['ISCA2', 'RPL24']",0.9875402772170707,0,0,2
136,hsa-miR-6840-3p,0.15107082571935054,1.6536781408352264,3.125462447712638,"['NDUFA7', 'RPL34', 'C18ORF32', 'RPL24', 'RPL35A', 'CYCS', 'TPT1']",0.9875402772170707,0,0,7
137,hsa-miR-92b-3p,0.15221734027575634,1.471669579244522,2.7703383791306324,"['RPS14', 'PPIL1', 'RPS28', 'GAN', 'RNF181', 'RPL24', 'UQCRFS1', 'RPS3A', 'RPL9', 'ATOX1', 'TPT1']",0.9875402772170707,0,0,11
138,hsa-miR-205-3p,0.15236263137215442,2.3570203848352067,4.434714683870003,"['SUMO1', 'DDT', 'UQCRFS1']",0.9875402772170707,0,0,3
139,hsa-miR-7113-5p,0.15236263137215442,2.3570203848352067,4.434714683870003,"['COX8A', 'RPL41', 'UPK3BL1']",0.9875402772170707,0,0,3
140,hsa-miR-7156-3p,0.15236263137215442,2.3570203848352067,4.434714683870003,"['UQCRFS1', 'RPS24', 'SRSF9']",0.9875402772170707,0,0,3
141,hsa-miR-3605-3p,0.15925635889411566,7.5591985428051,13.888062347036053,['RPLP1'],0.9875402772170707,0,0,1
142,mmu-miR-125a-3p,0.15925635889411566,7.5591985428051,13.888062347036053,['MRPL40'],0.9875402772170707,0,0,1
143,mmu-miR-455-3p,0.15925635889411566,7.5591985428051,13.888062347036053,['CHCHD2'],0.9875402772170707,0,0,1
144,mmu-miR-34b-3p,0.15925635889411566,7.5591985428051,13.888062347036053,['SEC61B'],0.9875402772170707,0,0,1
145,hsa-miR-7706,0.15925635889411566,7.5591985428051,13.888062347036053,['TGFBR3L'],0.9875402772170707,0,0,1
146,mmu-miR-1938,0.15925635889411566,7.5591985428051,13.888062347036053,['LPL'],0.9875402772170707,0,0,1
147,mmu-miR-467a-5p,0.15925635889411566,7.5591985428051,13.888062347036053,['MYL6B'],0.9875402772170707,0,0,1
148,mmu-miR-374c-5p,0.15925635889411566,7.5591985428051,13.888062347036053,['SEC61B'],0.9875402772170707,0,0,1
149,hsa-miR-4461,0.16077567280993582,3.0315018315018314,5.540812988551188,"['RPL41', 'RPS27']",0.9875402772170707,0,0,2
150,hsa-miR-4778-5p,0.16077567280993582,3.0315018315018314,5.540812988551188,"['UQCRH', 'TOMM22']",0.9875402772170707,0,0,2
151,hsa-miR-6722-5p,0.16077567280993582,3.0315018315018314,5.540812988551188,"['UQCRQ', 'RPL34']",0.9875402772170707,0,0,2
152,hsa-miR-1207-3p,0.16077567280993582,3.0315018315018314,5.540812988551188,"['COX17', 'COX6B1']",0.9875402772170707,0,0,2
153,hsa-miR-6870-3p,0.16077567280993582,3.0315018315018314,5.540812988551188,"['UBL5', 'NDUFA7']",0.9875402772170707,0,0,2
154,hsa-miR-3918,0.16077567280993582,3.0315018315018314,5.540812988551188,"['CHCHD10', 'CYCS']",0.9875402772170707,0,0,2
155,hsa-miR-3654,0.16077567280993582,3.0315018315018314,5.540812988551188,"['H2AFZ', 'MRPL9']",0.9875402772170707,0,0,2
156,hsa-miR-26a-5p,0.16188517575223035,1.6194715516749416,2.9488439038392955,"['EEF1B2', 'RPS26', 'MRPL51', 'UQCR11', 'RPS27A', 'COX5A', 'RPS24']",0.9875402772170707,0,0,7
157,hsa-miR-494-3p,0.16268633290942783,2.2779005524861877,4.136510843372657,"['RPS14', 'BAG1', 'CYCS']",0.9875402772170707,0,0,3
158,hsa-miR-873-3p,0.16268633290942783,2.2779005524861877,4.136510843372657,"['RPL18A', 'RPL12', 'UQCRFS1']",0.9875402772170707,0,0,3
159,hsa-miR-182-5p,0.16894988214217413,1.941371158392435,3.452055266652432,"['TCEAL7', 'NRN1', 'BAG1', 'UQCRFS1']",0.9875402772170707,0,0,4
160,hsa-miR-6875-5p,0.1732139185981163,2.203885225450009,3.863913120008111,"['TGFBR3L', 'NDUFA5', 'UPK3BL1']",0.9875402772170707,0,0,3
161,hsa-miR-3126-5p,0.1732139185981163,2.203885225450009,3.863913120008111,"['TGFBR3L', 'NDUFA5', 'UPK3BL1']",0.9875402772170707,0,0,3
162,hsa-miR-935,0.1732139185981163,2.203885225450009,3.863913120008111,"['RPS28', 'RPL26', 'SRSF9']",0.9875402772170707,0,0,3
