Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
171,mmu-miR-5130,0.9913940518942379,0.41148213983409515,0.003556519598729618,"['MRPS24', 'C18ORF32', 'RPL10A', 'COX6C', 'PET117']",0.999996169587285,0,0,5
172,hsa-miR-566,0.9917593552473176,0.33824115737312754,0.0027988733837608012,"['BAG1', 'SNRNP25', 'PCDHA9']",0.999996169587285,0,0,3
173,hsa-miR-1273,0.9919871261904067,0.28344558667139313,0.0022803620949753264,"['CYCS', 'UPK3BL1']",0.999996169587285,0,0,2
174,hsa-miR-518c,0.9920193593644335,0.20273725372236426,0.0016244639534248777,['OST4'],0.999996169587285,0,0,1
175,hsa-miR-933,0.9920193593644335,0.20273725372236426,0.0016244639534248777,['RPS15'],0.999996169587285,0,0,1
176,hsa-miR-518b,0.9920193593644335,0.20273725372236426,0.0016244639534248777,['OST4'],0.999996169587285,0,0,1
177,hsa-miR-518a-3p,0.9920193593644335,0.20273725372236426,0.0016244639534248777,['OST4'],0.999996169587285,0,0,1
178,hsa-miR-518f,0.9920193593644335,0.20273725372236426,0.0016244639534248777,['OST4'],0.999996169587285,0,0,1
179,hsa-miR-518d-3p,0.9920193593644335,0.20273725372236426,0.0016244639534248777,['OST4'],0.999996169587285,0,0,1
180,mmu-miR-503,0.9920802430109315,0.47315184815184813,0.003762165115669787,"['SPAG7', 'NRN1', 'RPS19BP1', 'GAN', 'RNF181', 'EMC6', 'PCDHA9', 'NOP10']",0.999996169587285,0,0,8
181,mmu-miR-540-5p,0.9920802430109315,0.47315184815184813,0.003762165115669787,"['CHCHD2', 'OXLD1', 'PSMD7', 'UQCRQ', 'BAG1', 'CYCS', 'LPL', 'TMEM160']",0.999996169587285,0,0,8
182,hsa-miR-563,0.99231023821301,0.43137108514688866,0.0033299606611541695,"['PCP4', 'UQCRQ', 'BAG1', 'LPL', 'PCDHA9', 'PET117']",0.999996169587285,0,0,6
183,hsa-miR-4661-5p,0.9924239894763235,0.404923705494872,0.003079385768356056,"['NRN1', 'UQCRB', 'GAN', 'CYCS', 'PCDHA9']",0.999996169587285,0,0,5
184,hsa-miR-196a,0.992437604392912,0.45219730031462496,0.00343269098278114,"['UQCRB', 'GAN', 'BAG1', 'RPL36A', 'RPL35A', 'RPS27A', 'LAMTOR5']",0.999996169587285,0,0,7
185,hsa-miR-196b,0.992437604392912,0.45219730031462496,0.00343269098278114,"['UQCRB', 'GAN', 'BAG1', 'RPL36A', 'RPL35A', 'RPS27A', 'LAMTOR5']",0.999996169587285,0,0,7
186,hsa-miR-585,0.9925916902796861,0.2796948274655281,0.002079779281019575,"['NKAIN2', 'BAG1']",0.999996169587285,0,0,2
187,hsa-miR-139-3p,0.9926027749775781,0.33283787194660236,0.002471228060250426,"['MRPL52', 'CYCS', 'LPL']",0.999996169587285,0,0,3
188,mmu-miR-208b,0.9927664382174718,0.42830125709200134,0.0031094032423446914,"['H2AFZ', 'GAN', 'RPL34', 'PCDHA9', 'MEA1', 'SELENOH']",0.999996169587285,0,0,6
189,mmu-miR-208a-3p,0.9927664382174718,0.42830125709200134,0.0031094032423446914,"['H2AFZ', 'GAN', 'RPL34', 'PCDHA9', 'MEA1', 'SELENOH']",0.999996169587285,0,0,6
190,hsa-miR-3960,0.9930167371910585,0.19716042154566746,0.0013816528963123092,['PCDHA9'],0.999996169587285,0,0,1
191,hsa-miR-191,0.9930167371910585,0.19716042154566746,0.0013816528963123092,['RNASEK'],0.999996169587285,0,0,1
192,hsa-miR-4727-3p,0.9930770801538326,0.44781974551124076,0.0031110012781817506,"['SMDT1', 'CADM4', 'UQCRQ', 'CYCS', 'COX7A2', 'RPS24', 'POLR2L']",0.999996169587285,0,0,7
193,hsa-miR-3144-3p,0.9932786984704718,0.4463778290375422,0.0030103681523462084,"['DNAJC19', 'CHCHD2', 'PCP4', 'UQCRB', 'RPL36A', 'UQCR11', 'TOMM5']",0.999996169587285,0,0,7
194,hsa-miR-1537,0.9933208185336427,0.19536728081628704,0.001309270833602176,['RPL26L1'],0.999996169587285,0,0,1
195,hsa-miR-891a,0.9933208185336427,0.19536728081628704,0.001309270833602176,['UQCR11'],0.999996169587285,0,0,1
196,hsa-miR-4732-5p,0.9933224334525288,0.46474201474201476,0.0031137534878656376,"['NKAIN2', 'UQCRB', 'UQCRQ', 'MRPS18B', 'CYCS', 'PCDHA9', 'POLR2L', 'SRSF9']",0.999996169587285,0,0,8
197,hsa-miR-4681,0.9934160949242029,0.2742445054945055,0.0018115699596589626,"['RNASEK', 'RPL11']",0.999996169587285,0,0,2
198,hsa-miR-492,0.9934883158278461,0.47987206823027717,0.0031349935088832827,"['PPIL1', 'CADM4', 'UQCRB', 'RPL10', 'C19ORF53', 'BAG1', 'SNRNP25', 'UQCR10', 'LAMTOR5']",0.999996169587285,0,0,9
199,mmu-miR-434-3p,0.9936942049010138,0.46199902248289343,0.0029224952143076716,"['DNAJC19', 'SUMO1', 'UQCRB', 'TOMM7', 'LPL', 'UPK3BL1', 'TOMM5', 'POLR2L']",0.999996169587285,0,0,8
200,mmu-miR-714,0.9938900167398019,0.19187455452601568,0.0011759464924828828,['RPL34'],0.999996169587285,0,0,1
201,hsa-miR-4714-3p,0.9940101514826152,0.47593650793650794,0.002859359727021967,"['PPIL1', 'SUMO1', 'NDUFA5', 'RPL10', 'POMP', 'CYCS', 'PCDHA9', 'COX6C', 'TPT1']",0.999996169587285,0,0,9
202,hsa-miR-4532,0.9942065967416706,0.4392943618125216,0.002552410117380723,"['CADM4', 'CCDC85B', 'C19ORF53', 'FDX2', 'RPL36A', 'PCDHA9', 'TMSB10']",0.999996169587285,0,0,7
203,hsa-miR-323b-5p,0.9943770724440999,0.43790237813690713,0.00246924205768105,"['RPL41', 'TMEM258', 'C19ORF53', 'GLRX5', 'SNRNP25', 'TOMM5', 'RPS24']",0.999996169587285,0,0,7
204,hsa-miR-4449,0.9943774960375578,0.2672875904583222,0.001507066260860383,"['RPL10', 'CCDC85B']",0.999996169587285,0,0,2
205,hsa-miR-718,0.994410928723003,0.18850123768156554,0.0010565020437568258,['RPL36A'],0.999996169587285,0,0,1
206,mmu-miR-669h-3p,0.9946452266823669,0.4707789032483409,0.0025276879637020277,"['NKAIN2', 'MRPL52', 'TCEAL8', 'PPIL1', 'UQCRQ', 'SNRPG', 'NDUFA1', 'LPL', 'PCDHA9']",0.999996169587285,0,0,9
207,mmu-miR-669k,0.9946452266823669,0.4707789032483409,0.0025276879637020277,"['NKAIN2', 'MRPL52', 'TCEAL8', 'PPIL1', 'UQCRQ', 'SNRPG', 'NDUFA1', 'LPL', 'PCDHA9']",0.999996169587285,0,0,9
208,mmu-miR-344,0.9946636717534592,0.31757227913962344,0.0016992077316704962,"['NKAIN2', 'HDDC2', 'NRN1']",0.999996169587285,0,0,3
209,mmu-miR-344c,0.9946636717534592,0.31757227913962344,0.0016992077316704962,"['NKAIN2', 'HDDC2', 'NRN1']",0.999996169587285,0,0,3
210,mmu-miR-340-3p,0.9948876300785283,0.18524130963860955,0.000949451145583339,['RPL29'],0.999996169587285,0,0,1
211,hsa-miR-503,0.9952167578959557,0.46572120373573156,0.0022330020328189234,"['SPAG7', 'NRN1', 'PSMD7', 'MRPL40', 'RPL10', 'GAN', 'CYCS', 'EMC6', 'PCDHA9']",0.999996169587285,0,0,9
212,mmu-miR-500,0.9953132803798372,0.4078970687271825,0.0019161930404999073,"['NKAIN2', 'NDUFA6', 'GAN', 'LPL', 'CHCHD1', 'SELENOH']",0.999996169587285,0,0,6
213,mmu-miR-501-3p,0.9953132803798372,0.4078970687271825,0.0019161930404999073,"['NKAIN2', 'NDUFA6', 'GAN', 'LPL', 'CHCHD1', 'SELENOH']",0.999996169587285,0,0,6
214,mmu-miR-483,0.9953238541740108,0.1820891478119496,0.0008534724481519594,['CADM4'],0.999996169587285,0,0,1
215,mmu-miR-496,0.9954884149494866,0.38053741443071837,0.0017207114033017709,"['ISCA2', 'SUMO1', 'UQCRB', 'SNRPG', 'POLR2J']",0.999996169587285,0,0,5
216,hsa-miR-1281,0.9955920577559387,0.3484158857652834,0.0015391919336504491,"['MRPS18B', 'PYDC1', 'PCDHA9', 'POLR2L']",0.999996169587285,0,0,4
217,hsa-miR-4466,0.9957408045688193,0.25589615063299276,0.0010922394008613331,"['BAG1', 'PYDC1']",0.999996169587285,0,0,2
218,hsa-miR-675,0.9957408045688193,0.25589615063299276,0.0010922394008613331,"['BAG1', 'PYDC1']",0.999996169587285,0,0,2
219,hsa-miR-4508,0.995741831895773,0.3469333333333333,0.0014804547085450772,"['CCDC85B', 'PCDHA9', 'POLR2J', 'POLR2L']",0.999996169587285,0,0,4
220,mmu-miR-3066,0.9958404908609206,0.4244150786810942,0.0017690401237264424,"['RPL41', 'UQCRB', 'H2AFZ', 'UQCRQ', 'BAG1', 'NOP10', 'COPS9']",0.999996169587285,0,0,7
221,hsa-miR-921,0.9958507234670444,0.4595352016404648,0.0019107053977744743,"['NKAIN2', 'CADM4', 'NDUFA6', 'NDUFA5', 'C19ORF53', 'RPL34', 'CYCS', 'LPL', 'POLR2L']",0.999996169587285,0,0,9
222,hsa-miR-3177-3p,0.9959070620969591,0.2543444927165857,0.0010431524530171994,"['SMDT1', 'RPS19BP1']",0.999996169587285,0,0,2
223,mmu-miR-465c-3p,0.9959651138910368,0.4231081403676295,0.0017106466158073018,"['RPS27', 'MRPS24', 'PRADC1', 'GLRX5', 'C18ORF32', 'MRPS18B', 'DNPH1']",0.999996169587285,0,0,7
224,mmu-miR-465b-3p,0.9959651138910368,0.4231081403676295,0.0017106466158073018,"['RPS27', 'MRPS24', 'PRADC1', 'GLRX5', 'C18ORF32', 'MRPS18B', 'DNPH1']",0.999996169587285,0,0,7
225,mmu-miR-465a-3p,0.9959651138910368,0.4231081403676295,0.0017106466158073018,"['RPS27', 'MRPS24', 'PRADC1', 'GLRX5', 'C18ORF32', 'MRPS18B', 'DNPH1']",0.999996169587285,0,0,7
226,mmu-miR-3968,0.9959959162451467,0.40103984925675207,0.001609020626191506,"['NKAIN2', 'UBL5', 'RPS19BP1', 'PCDHA9', 'RPL39', 'LAMTOR5']",0.999996169587285,0,0,6
227,mmu-miR-431,0.9960412393288904,0.4410731021555764,0.0017495682002279728,"['SUMO1', 'SSR4', 'RPL34', 'MRPS12', 'RPL39', 'PET117', 'LAMTOR5', 'SELENOH']",0.999996169587285,0,0,8
228,hsa-miR-4790-5p,0.9960882619260693,0.17608743169398908,0.0006901586526125872,['NRN1'],0.999996169587285,0,0,1
229,mmu-miR-681,0.99616240575872,0.3425559947299078,0.0013171198179644165,"['NDUFA6', 'LPL', 'RPS24', 'POLR2L']",0.999996169587285,0,0,4
230,hsa-miR-423-3p,0.9962590667028605,0.17464654349900252,0.000654566178808733,['COX7A2'],0.999996169587285,0,0,1
231,mmu-miR-878-5p,0.9962935051291145,0.34111986001749783,0.0012667079877161172,"['UQCRB', 'C18ORF32', 'MRPS18B', 'CYCS']",0.999996169587285,0,0,4
232,hsa-miR-3923,0.9962977775036402,0.3720863032171065,0.0013801025850605213,"['NKAIN2', 'HDDC2', 'UQCRB', 'COX17', 'PCDHA9']",0.999996169587285,0,0,5
233,hsa-miR-3200-3p,0.996429108601487,0.41795319704766853,0.0014951365530302112,"['UQCRB', 'CTSK', 'BAG1', 'CYCS', 'UQCR10', 'PCDHA9', 'CHCHD1']",0.999996169587285,0,0,7
234,mmu-miR-669j,0.9966416670975499,0.4154185642518428,0.0013974617190889644,"['NKAIN2', 'PPIL1', 'UQCRB', 'UQCRQ', 'GAN', 'RPL34', 'PCDHA9']",0.999996169587285,0,0,7
235,hsa-miR-4305,0.9966416670975499,0.4154185642518428,0.0013974617190889644,"['RPL41', 'UQCRB', 'C18ORF32', 'RPL36A', 'CYCS', 'PCDHA9', 'RPS24']",0.999996169587285,0,0,7
236,mmu-miR-669i,0.9966416670975499,0.4154185642518428,0.0013974617190889644,"['NKAIN2', 'PPIL1', 'UQCRB', 'UQCRQ', 'GAN', 'RPL34', 'PCDHA9']",0.999996169587285,0,0,7
237,mmu-miR-744,0.9966476933104382,0.24684919600173838,0.000828904359454264,"['CHCHD10', 'PCDHA9']",0.999996169587285,0,0,2
238,hsa-miR-3117-3p,0.996690499052433,0.3930871471636065,0.0013030797491828793,"['NKAIN2', 'UQCRB', 'GAN', 'C18ORF32', 'CYCS', 'SNRNP25']",0.999996169587285,0,0,6
239,mmu-miR-423-3p,0.9967282022647279,0.17045791502520438,0.0005586181622928367,['GLRX5'],0.999996169587285,0,0,1
240,mmu-miR-688,0.9967282022647279,0.17045791502520438,0.0005586181622928367,['COX14'],0.999996169587285,0,0,1
241,mmu-miR-1957,0.996794473306967,0.39178989788600116,0.001257910186932633,"['ISCA2', 'RPL34', 'BAG1', 'TOMM5', 'RPS24', 'PET117']",0.999996169587285,0,0,6
242,mmu-miR-1843-3p,0.9968128449759734,0.29630838774485185,0.0009458889159376491,"['NRN1', 'SUMO1', 'BAG1']",0.999996169587285,0,0,3
243,hsa-miR-4781-5p,0.9968128449759734,0.29630838774485185,0.0009458889159376491,"['UBL5', 'RNASEK', 'UQCRB']",0.999996169587285,0,0,3
244,mmu-miR-3099,0.9968421747191554,0.41291186129398766,0.0013059666085009052,"['ISCA2', 'PSMD7', 'RPS19BP1', 'UQCRQ', 'PYDC1', 'PCDHA9', 'TOMM22']",0.999996169587285,0,0,7
245,mmu-miR-409-5p,0.996886973444563,0.3341055341055341,0.001041701665029242,"['TCEAL8', 'UQCRB', 'GAN', 'LPL']",0.999996169587285,0,0,4
246,hsa-miR-2964a-5p,0.9969699381299707,0.43004350812915043,0.0013050366072744337,"['C19ORF53', 'TOMM7', 'SELENOW', 'UQCR11', 'MRPL9', 'MEA1', 'TOMM5', 'RPS24']",0.999996169587285,0,0,8
247,mmu-miR-331-5p,0.9969941512754611,0.33273504273504273,0.0010016573743958789,"['NKAIN2', 'PPIL1', 'CYCS', 'RPS24']",0.999996169587285,0,0,4
248,hsa-miR-210,0.99700793510583,0.16777207691986817,0.0005027374287028766,['NKAIN2'],0.999996169587285,0,0,1
249,hsa-miR-1249,0.99700793510583,0.16777207691986817,0.0005027374287028766,['MRPL52'],0.999996169587285,0,0,1
250,hsa-miR-4787-5p,0.997149253373052,0.2920991997621584,0.0008338899785193941,"['RPL29', 'POLR2I', 'TMSB10']",0.999996169587285,0,0,3
251,mmu-miR-453,0.9971979419019634,0.33002544529262084,0.0009260484991469227,"['UQCRQ', 'CYCS', 'NOP10', 'PET117']",0.999996169587285,0,0,4
252,mmu-miR-382,0.9972948479612216,0.40676430852370427,0.0011018503076497199,"['OST4', 'OXLD1', 'COX7B', 'GAN', 'CYCS', 'LPL', 'PCDHA9']",0.999996169587285,0,0,7
253,hsa-miR-553,0.9973835108437391,0.1638936465214909,0.00042938793863355043,['LPL'],0.999996169587285,0,0,1
254,mmu-miR-3970,0.9973883806736795,0.32735690235690235,0.0008560499382789976,"['ISCA2', 'PSMD7', 'UQCRB', 'PCDHA9']",0.999996169587285,0,0,4
255,mmu-miR-880,0.9974638165673544,0.4395665024630542,0.0011162373715413179,"['MRPL40', 'UQCRB', 'LAMTOR2', 'COX6C', 'UQCRH', 'ATOX1', 'TOMM5', 'PET117', 'TOMM22']",0.999996169587285,0,0,9
256,mmu-miR-1949,0.9974788564737879,0.3260377358490566,0.0008230258466703946,"['DNAJC19', 'HDDC2', 'CYCS', 'BEX5']",0.999996169587285,0,0,4
257,mmu-miR-542-5p,0.9976074257406854,0.16140308582449372,0.0003866315755528794,['UPK3BL1'],0.999996169587285,0,0,1
258,mmu-miR-696,0.9976074257406854,0.16140308582449372,0.0003866315755528794,['PCDHA9'],0.999996169587285,0,0,1
259,mmu-miR-3087,0.9976184133030306,0.4206509539842873,0.001003011570234544,"['PPIL1', 'CHCHD2', 'RPS19BP1', 'NDUFS6', 'GAN', 'CYCS', 'POLR2J', 'UQCRH']",0.999996169587285,0,0,8
260,mmu-miR-672,0.9976895089372673,0.41950291088222125,0.0009703791847869725,"['DNAJC19', 'NKAIN2', 'TCEAL7', 'UQCRB', 'CYCS', 'RPL10A', 'CHCHD1', 'UQCRH']",0.999996169587285,0,0,8
261,mmu-miR-2139,0.9977121203912723,0.160185074388736,0.0003669040416808528,['C18ORF32'],0.999996169587285,0,0,1
262,mmu-miR-1298,0.9977566587638417,0.3996042176500801,0.0008974556460255956,"['NKAIN2', 'TCEAL7', 'UQCRB', 'COX17', 'BAG1', 'COX7C', 'CHCHD1']",0.999996169587285,0,0,7
263,hsa-miR-3152-3p,0.9978908794896435,0.41609246499222047,0.0008785159261080657,"['NKAIN2', 'CADM4', 'RPL10', 'GAN', 'FDX2', 'RPL36A', 'PCDHA9', 'POLR2K']",0.999996169587285,0,0,8
264,hsa-miR-4315,0.9979080182184185,0.15780162755041868,0.0003304639128280273,['NRN1'],0.999996169587285,0,0,1
265,hsa-miR-3713,0.9980127346774167,0.22920763447079237,0.00045594958025318294,"['NKAIN2', 'UQCR11']",0.999996169587285,0,0,2
266,hsa-miR-1295,0.9980914992102525,0.22795006041079338,0.00043545853910143646,"['PCDHA9', 'RPS24']",0.999996169587285,0,0,2
267,mmu-miR-323-5p,0.9981334968760608,0.4116222760290557,0.0007690121693672631,"['NKAIN2', 'PPIL1', 'PCP4', 'CADM4', 'BAG1', 'CYCS', 'PYDC1', 'POLR2L']",0.999996169587285,0,0,8
268,hsa-miR-219-1-3p,0.9981898559103068,0.410518225735617,0.0007437705091941988,"['RPL10', 'BAG1', 'MRPS18B', 'RPL36A', 'LPL', 'LAMTOR2', 'PCDHA9', 'POLR2J']",0.999996169587285,0,0,8
269,hsa-miR-3201,0.9982096359050487,0.36971796781400773,0.0006625230306853961,"['NRN1', 'UQCRB', 'H2AFZ', 'GAN', 'BAG1', 'CYCS']",0.999996169587285,0,0,6
270,hsa-miR-4791,0.9982096359050487,0.36971796781400773,0.0006625230306853961,"['NRN1', 'UQCRB', 'H2AFZ', 'GAN', 'BAG1', 'CYCS']",0.999996169587285,0,0,6
271,hsa-miR-548ad,0.998232116523794,0.31337373737373736,0.000554498541131687,"['TCEAL7', 'MRPL2', 'UQCRQ', 'PCDHA9']",0.999996169587285,0,0,4
272,mmu-miR-698,0.9982917485425556,0.3426919163974512,0.0005859045443865696,"['DNAJC19', 'RPL36AL', 'SEC61B', 'MEA1', 'SELENOH']",0.999996169587285,0,0,5
273,hsa-miR-3677-3p,0.9983277175364296,0.15213266545233758,0.00025462174770168536,['RPS24'],0.999996169587285,0,0,1
274,mmu-miR-3472,0.9983491119583322,0.3415115823933388,0.0005642632834786979,"['NKAIN2', 'SMDT1', 'RPS19BP1', 'NEDD8', 'PCDHA9']",0.999996169587285,0,0,5
275,hsa-miR-4317,0.9983994698437949,0.40615484993475426,0.0006505838639506973,"['NKAIN2', 'TCEAL8', 'TCEAL7', 'UQCRB', 'C19ORF53', 'LPL', 'UQCRH', 'RPS24']",0.999996169587285,0,0,8
276,hsa-miR-4707-5p,0.9984119646147682,0.3097521982414069,0.000492288440731452,"['MRPL2', 'CADM4', 'NDUFS6', 'PCDHA9']",0.999996169587285,0,0,4
277,hsa-miR-4715-5p,0.998430060110449,0.3651205224238932,0.0005736677024713884,"['NKAIN2', 'MRPL52', 'RPL36A', 'CYCS', 'LPL', 'PCDHA9']",0.999996169587285,0,0,6
278,hsa-miR-4638-5p,0.9984369928881971,0.271434845928015,0.0004245864969398025,"['RPS19BP1', 'BAG1', 'RPL36A']",0.999996169587285,0,0,3
279,mmu-miR-5121,0.9984698461543675,0.4210998735777497,0.0006448410698858257,"['MRPL52', 'SMDT1', 'UQCRB', 'H2AFZ', 'UQCRQ', 'BLOC1S1', 'CYCS', 'TMSB10', 'RPS13']",0.999996169587285,0,0,9
280,mmu-miR-3962,0.9984950933582329,0.27023480662983423,0.00040698446901662035,"['MRPL2', 'RPS29', 'BAG1']",0.999996169587285,0,0,3
281,hsa-miR-192,0.9985127843520979,0.38485233361070964,0.0005727844453252659,"['NKAIN2', 'SMDT1', 'C19ORF53', 'BAG1', 'SNRPG', 'CYCS', 'COX14']",0.999996169587285,0,0,7
282,hsa-miR-215,0.9985127843520979,0.38485233361070964,0.0005727844453252659,"['NKAIN2', 'SMDT1', 'C19ORF53', 'BAG1', 'SNRPG', 'CYCS', 'COX14']",0.999996169587285,0,0,7
283,hsa-miR-4759,0.9985302491144634,0.36286087150268964,0.0005337073918189815,"['NKAIN2', 'UQCRB', 'CYCS', 'SNRNP25', 'PCDHA9', 'SELENOH']",0.999996169587285,0,0,6
284,mmu-miR-541,0.9986690868328492,0.3595190001262467,0.000478807267281408,"['NKAIN2', 'UQCRB', 'UQCRQ', 'DDT', 'CYCS', 'UQCR10']",0.999996169587285,0,0,6
285,hsa-miR-2277-3p,0.9986709560752093,0.39976415094339623,0.0005316574925508718,"['NKAIN2', 'FIS1', 'NDUFA6', 'NDUFS6', 'RPL34', 'BAG1', 'CYCS', 'PCDHA9']",0.999996169587285,0,0,8
286,hsa-miR-4694-5p,0.9986709560752093,0.39976415094339623,0.0005316574925508718,"['PCP4', 'CADM4', 'BAG1', 'CHCHD10', 'EMC6', 'PCDHA9', 'POLR2I', 'TPT1']",0.999996169587285,0,0,8
287,hsa-miR-409-5p,0.9986730301950878,0.303886925795053,0.0004035165610340597,"['CHCHD2', 'UQCR10', 'POLR2K', 'NOP10']",0.999996169587285,0,0,4
288,mmu-miR-5135,0.9986730301950878,0.303886925795053,0.0004035165610340597,"['COX8A', 'CADM4', 'RPL34', 'CHCHD10']",0.999996169587285,0,0,4
289,hsa-miR-4707-3p,0.9987071430604842,0.2655330133140114,0.0003435183068265582,"['MRPL52', 'UQCRB', 'BAG1']",0.999996169587285,0,0,3
290,mmu-miR-711,0.9987071430604842,0.2655330133140114,0.0003435183068265582,"['NRN1', 'PSMD7', 'CADM4']",0.999996169587285,0,0,3
291,mmu-miR-34b-3p,0.9987124933382822,0.35841752431309604,0.0004617622750608466,"['NKAIN2', 'PRADC1', 'CYCS', 'LPL', 'SEC61B', 'PCDHA9']",0.999996169587285,0,0,6
292,hsa-miR-151-5p,0.9987220670668225,0.1458287795992714,0.0001864785790083151,['SNRNP25'],0.999996169587285,0,0,1
293,hsa-miR-151b,0.9987220670668225,0.1458287795992714,0.0001864785790083151,['SNRNP25'],0.999996169587285,0,0,1
294,mmu-miR-466f-5p,0.9987220670668225,0.1458287795992714,0.0001864785790083151,['GAN'],0.999996169587285,0,0,1
295,mmu-miR-3471,0.9987456985459169,0.3323328359762657,0.00041710720320992854,"['PSMD7', 'CADM4', 'UQCRB', 'C18ORF32', 'LPL']",0.999996169587285,0,0,5
296,mmu-miR-3965,0.9987456985459169,0.3323328359762657,0.00041710720320992854,"['DNAJC19', 'PLK3', 'H2AFZ', 'CYCS', 'RPS24']",0.999996169587285,0,0,5
297,mmu-miR-3101,0.9987653483356084,0.301598440545809,0.00037259907899496827,"['HDDC2', 'COX7B', 'POLR2J', 'RPS24']",0.999996169587285,0,0,4
298,hsa-miR-875-5p,0.9987882610301447,0.33121746199214763,0.00040159246798252793,"['PCP4', 'UQCRB', 'RPS29', 'RPL36A', 'UQCR11']",0.999996169587285,0,0,5
299,mmu-miR-188-5p,0.9988492748372493,0.3762568833583637,0.0004332175683489973,"['MRPL2', 'PSMD7', 'NDUFA6', 'UQCRQ', 'CYCS', 'LPL', 'LAMTOR2']",0.999996169587285,0,0,7
300,mmu-miR-669f-5p,0.9988692344326762,0.3290073055436184,0.000372240630636291,"['NDUFA6', 'GAN', 'CTSK', 'LPL', 'PCDHA9']",0.999996169587285,0,0,5
301,mmu-miR-669l,0.9988692344326762,0.3290073055436184,0.000372240630636291,"['NDUFA6', 'GAN', 'CTSK', 'LPL', 'PCDHA9']",0.999996169587285,0,0,5
302,mmu-miR-669a-5p,0.9988692344326762,0.3290073055436184,0.000372240630636291,"['NDUFA6', 'GAN', 'CTSK', 'LPL', 'PCDHA9']",0.999996169587285,0,0,5
303,hsa-miR-3613-5p,0.9988692344326762,0.3290073055436184,0.000372240630636291,"['NKAIN2', 'SUMO1', 'RPL10', 'RPL36A', 'POLR2L']",0.999996169587285,0,0,5
304,mmu-miR-669p,0.9988692344326762,0.3290073055436184,0.000372240630636291,"['NDUFA6', 'GAN', 'CTSK', 'LPL', 'PCDHA9']",0.999996169587285,0,0,5
305,hsa-miR-4796-5p,0.9988692344326762,0.3290073055436184,0.000372240630636291,"['OST4', 'PCP4', 'RPS29', 'GAN', 'CHGB']",0.999996169587285,0,0,5
306,hsa-miR-542-5p,0.9989197822674006,0.21163227016885552,0.00022873249372831568,"['HDDC2', 'CCDC85B']",0.999996169587285,0,0,2
307,hsa-miR-3177-5p,0.9989555039167068,0.3731226755245152,0.00038992884821923275,"['TCEAL7', 'CTSK', 'POMP', 'PCDHA9', 'MEA1', 'TMEM141', 'RPS24']",0.999996169587285,0,0,7
308,hsa-miR-371-3p,0.9989630226786934,0.2105515843379921,0.00021845050161721301,"['HDDC2', 'POLR2K']",0.999996169587285,0,0,2
309,hsa-miR-1203,0.9989788268737226,0.14094835184205887,0.0001440062092501166,['PCDHA9'],0.999996169587285,0,0,1
310,mmu-miR-151-5p,0.9989788268737226,0.14094835184205887,0.0001440062092501166,['UBL5'],0.999996169587285,0,0,1
311,mmu-miR-547,0.9989803230478487,0.3508766514384492,0.0003579633690499806,"['NKAIN2', 'RPL10', 'BAG1', 'PYDC1', 'PCDHA9', 'PET117']",0.999996169587285,0,0,6
312,mmu-miR-3073-3p,0.9989887672601586,0.3720884131232035,0.00037645836107225687,"['NKAIN2', 'RPL34', 'BAG1', 'CYCS', 'PCDHA9', 'COX7A1', 'LAMTOR5']",0.999996169587285,0,0,7
313,mmu-miR-615-5p,0.9989887672601586,0.3720884131232035,0.00037645836107225687,"['RPL41', 'CADM4', 'RPS19BP1', 'PYDC1', 'NEDD8', 'TMSB10', 'TOMM22']",0.999996169587285,0,0,7
314,hsa-miR-296-3p,0.9989971038184003,0.39051018265798865,0.0003918376901841598,"['NKAIN2', 'TCEAL7', 'CADM4', 'BLOC1S1', 'BAG1', 'RPL36A', 'SNRNP25', 'SELENOH']",0.999996169587285,0,0,8
315,hsa-miR-770-5p,0.9990210092556574,0.3710593220338983,0.00036344157388347497,"['DNAJC19', 'NKAIN2', 'PLK3', 'SUMO1', 'COX4I1', 'CYCS', 'SELENOH']",0.999996169587285,0,0,7
316,hsa-miR-4712-5p,0.9990210092556574,0.3710593220338983,0.00036344157388347497,"['DNAJC19', 'NKAIN2', 'PLK3', 'SUMO1', 'COX4I1', 'CYCS', 'SELENOH']",0.999996169587285,0,0,7
317,mmu-miR-505-3p,0.999077851242049,0.34773290879588525,0.00032080940968823925,"['NKAIN2', 'UQCRB', 'BAG1', 'RPL36A', 'PCDHA9', 'RPS24']",0.999996169587285,0,0,6
318,mmu-miR-3967,0.9991159750971724,0.38651965883087164,0.0003418441254712546,"['MRPL52', 'RPL41', 'SMDT1', 'PSMD7', 'UQCRB', 'H2AFZ', 'CYCS', 'RPS13']",0.999996169587285,0,0,8
319,mmu-miR-1839-3p,0.9991176669171311,0.2544264149301779,0.00022458793830940792,"['SNRPG', 'CYCS', 'LAMTOR5']",0.999996169587285,0,0,3
320,hsa-miR-621,0.9991508876381998,0.2533636659083523,0.00021522560905322388,"['RPL36A', 'UQCR11', 'PCDHA9']",0.999996169587285,0,0,3
321,hsa-miR-509-3p,0.999171729938451,0.2895645645645646,0.00023993703977034694,"['NRN1', 'RPL10', 'PCDHA9', 'RPS24']",0.999996169587285,0,0,4
