"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SRF","SRF","MA0083.3","-0.334193",0.631053,0.681774,0.683802,0.0609156,66,"False",1,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Pparg","Pparg::Rxra","MA0065.2","-0.34011",0.633209,0.809994,0.811557,0.0342266,66,"False",1,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.34011",0.633209,0.809994,0.811557,0.0342266,66,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"OLIG2","OLIG2","MA0678.1","-0.345378",0.635203,0.790986,0.793193,0.0504195,66,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"Dlx3","Dlx3","MA0880.1","-0.34892",0.636545,0.866612,0.869648,0.0720296,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.349533",0.636793,0.807173,0.809276,0.053251,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.358032",0.64001,0.90082,0.903213,0.0650852,66,"False",1,0.00455115730618466,0.0051082995874125,0.989946000953654,0.98990918256548,0.0298518950215822,0.504134184370036,0.626188391364622,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.358173",0.640033,0.725708,0.727715,0.0494634,66,"False",1,0.00274193994751383,0.00165679680877967,0.891154814455438,0.890997671243082,0.351594472908049,0.547666369332093,0.917712829905742,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.360023",0.640683,0.771899,0.773537,0.0335058,66,"False",1,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.360023",0.640683,0.771899,0.773537,0.0335058,66,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR2F1","NR2F1","MA0017.2","-0.366191",0.643018,0.807301,0.809668,0.0544049,66,"False",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"IRF7","IRF7","MA0772.1","-0.367306",0.643391,0.757791,0.760339,0.0476571,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.372492",0.645362,0.829329,0.833255,0.0864073,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-0.373844",0.645844,0.698723,0.700738,0.0402958,66,"False",1,1.87952592317089e-16,1.34661686760962e-08,0.982171655844917,0.982240373148801,-0.0464599139397782,0.0710503158954815,0.209971532755774,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.385225",0.650105,0.868657,0.871135,0.0551431,66,"False",1,1.27232065779247e-26,3.06491586127734e-08,0.727563213743911,0.723466434400445,-0.286926640795091,0.0573722963647889,0.772449873174311,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"RUNX1","RUNX1","MA0002.2","-0.385412",0.650168,0.850274,0.852338,0.0449585,66,"False",1,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.389749",0.651745,0.823058,0.825451,0.0453205,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.393575",0.653165,0.795875,0.797519,0.0316491,66,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.393575",0.653165,0.795875,0.797519,0.0316491,66,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"DLX6","DLX6","MA0882.1","-0.393527",0.653167,0.865832,0.869207,0.0706529,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.395772",0.653978,0.802447,0.804892,0.0471918,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.397481",0.654622,0.870824,0.87369,0.0584285,66,"False",1,1.84355790684725e-24,2.00707178722701e-18,0.808664466187166,0.807986863451882,0.142551998109863,4.73050345862311e-08,0.00141851827979299,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.397523",0.654676,0.767602,0.770201,0.0603905,66,"False",1,4.91876579911373e-25,4.67613352860396e-17,0.98056562243799,0.980687188367751,0.0489819296501092,0.0495088967381007,0.771262717841834,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.400431",0.65574,0.789226,0.792099,0.0645785,66,"False",1,3.53132960002054e-05,0.00242742412371103,NA,NA,NA,0.38776794616108,0.416321777773955,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Arid3a","Arid3a","MA0151.1","-0.40525",0.657475,0.886235,0.890637,0.084644,66,"False",1,9.64137213900409e-20,1.25475870446839e-06,0.99450983274825,0.994557230861818,0.0114709060685044,2.60408240290789e-05,0.00872898213165665,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.410551",0.659444,0.747128,0.749015,0.0389949,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-0.413862",0.660646,0.759788,0.762792,0.0588206,66,"False",1,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-0.420856",0.663228,0.752889,0.756895,0.0834945,66,"False",1,1.4852721912753e-36,4.12662151882703e-21,0.945219594243118,0.945672481247595,-0.0676938556874722,1.04261818837524e-08,0.00498580964759659,0.928014205483703,0.963248996461232,NA,0.908541636989642
"MAX","MAX","MA0058.3","-0.423059",0.664001,0.820384,0.823549,0.0587796,66,"False",1,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"NFATC3","NFATC3","MA0625.1","-0.427091",0.665534,0.859068,0.861871,0.0629408,66,"False",1,4.94180096671411e-30,2.14747980213155e-16,0.887534522457322,0.887355095213962,-0.0808348197256202,0.00727153002395956,0.398896010566882,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.442674",0.671119,0.839231,0.842234,0.05068,66,"False",1,0.447997070685268,0.410010275955593,NA,NA,NA,0.903350447763569,0.62587034317808,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.445791",0.672246,0.837409,0.840522,0.0520508,66,"False",1,7.11439025800179e-26,6.95282364649833e-16,0.93674128550718,0.937155242216117,0.0926625103538096,0.00937943032260791,0.91636016992109,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-0.468979",0.680597,0.769994,0.77323,0.0543911,66,"False",1,1.46124364957781e-19,1.99742675149783e-12,0.672002344114218,0.66809801823805,0.115597660126727,0.378963119002524,0.525332187599428,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.481374",0.684978,0.832833,0.835868,0.042127,66,"False",1,3.62271793358903e-08,7.10478372470622e-07,0.889719391441743,0.889501059889494,0.240659887485484,0.940547221305421,0.983659953084627,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","-0.496183",0.690211,0.767294,0.770135,0.0360373,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.501165",0.692027,0.84664,0.85139,0.0765257,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-0.502891",0.692664,0.81393,0.818261,0.0761045,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.504052",0.693129,0.942594,0.944413,0.0365113,66,"False",1,0.000207409198506527,0.0747586313735702,NA,NA,NA,0.898856374459121,0.466670611862504,0.719396137852316,0.930568097310651,NA,0.206969414282189
"MYB","MYB","MA0100.3","-0.513165",0.696212,0.86099,0.864485,0.0499281,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.515053",0.696838,0.778869,0.781728,0.0347762,66,"False",1,1.79416295074114e-06,0.000567404446464474,0.849484317027115,0.849835703865182,0.062651783601763,0.0130426203434154,0.112127358639535,0.889895237239651,0.829756713466071,NA,0.971483220144579
"GFI1","GFI1","MA0038.2","-0.5213",0.699061,0.793147,0.796408,0.0474469,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-0.522279",0.699407,0.881845,0.886044,0.0618723,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.522376",0.69944,0.861368,0.86567,0.0633592,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.525422",0.700515,0.694086,0.696725,0.0406748,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.526639",0.700924,0.877991,0.882558,0.0668935,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.530383",0.702255,0.797278,0.802205,0.0790364,66,"False",1,8.28954823292716e-08,0.000858330199181075,0.980547548230547,0.980670461980749,0.0767235583027706,0.596130861995025,0.301245445232965,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.531902",0.702813,0.844611,0.849178,0.0793449,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.5322",0.702847,0.815998,0.819075,0.0436565,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.532499",0.703013,0.721655,0.724725,0.0524167,66,"False",1,1.47428522683076e-07,0.00010586275922484,0.879934239767374,0.880138752779833,-0.0483297745840581,1.52022695352707e-07,0.000169334377584108,0.4966454817253,0.787964983501911,NA,0.978612109332399
"ASCL1","ASCL1","MA1100.2","-0.538494",0.705044,0.871484,0.874797,0.0495942,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.541893",0.706251,0.816334,0.819648,0.0544533,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-0.544728",0.707253,0.844905,0.849151,0.0736289,66,"False",1,0.095575500989371,0.770617308643354,0.96709737955623,NA,-0.0822150168891662,0.577872390516821,0.965357358860786,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-0.547584",0.708229,0.811283,0.816202,0.0837235,66,"False",1,1.30089467784456e-34,5.14223843318985e-18,0.917586325248807,0.918019502753386,-0.0662822165030082,0.000239184509871637,0.256385823687793,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-0.552655",0.709901,0.783629,0.786856,0.0450725,66,"False",1,2.15787588182117e-06,0.000147074222385024,0.653229107292877,0.646225882034082,0.178204073454545,0.535662463850121,0.369176560507851,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-0.552926",0.710003,0.831066,0.83503,0.0568999,66,"False",1,0.000383382565498548,2.88176827395209e-06,0.870029922759231,0.870153289330864,0.338767743571619,0.00456604293257051,0.029920974964034,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-0.553672",0.710256,0.874616,0.879305,0.0668388,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.557354",0.711519,0.708906,0.71184,0.0419767,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-0.557607",0.711655,0.799525,0.803084,0.058258,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.56184",0.713063,0.735308,0.738771,0.0510011,66,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.56184",0.713063,0.735308,0.738771,0.0510011,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-0.563705",0.713748,0.77464,0.777921,0.0546208,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.570929",0.716117,0.718991,0.722049,0.0394572,66,"False",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.573445",0.717013,0.809622,0.81315,0.0518911,66,"False",1,8.84535496719745e-05,0.0130088381181634,0.83548333727055,0.835468221550565,-0.021314754936669,0.936379800235935,0.353689771274116,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.578245",0.718629,0.797252,0.800151,0.0414198,66,"False",1,0.0289274666937066,0.00478127238691559,0.728419753332237,0.724058229515651,0.53274516793089,0.945799290110007,0.466585208477006,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.578454",0.718659,0.751746,0.754601,0.0358039,66,"False",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-0.578313",0.7187,0.859573,0.863611,0.0650407,66,"False",1,8.98502756965839e-07,1.45816675967454e-06,0.81750236037238,0.8165812506107,-0.146499718068317,0.64720225572993,0.841763915224491,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.580637",0.719467,0.807982,0.811598,0.0558228,66,"False",1,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.585722",0.721134,0.852026,0.857587,0.0751229,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.589473",0.722455,0.848501,0.853485,0.078388,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.59796",0.725313,0.756503,0.759183,0.0431519,66,"False",1,1.36700917370241e-05,0.0125734796516661,0.86152098734874,0.86185785160584,0.0411282168040616,0.00729748315722211,0.0228527016119812,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.59796",0.725313,0.756503,0.759183,0.0431519,66,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PRRX1","PRRX1","MA0716.1","-0.60209",0.726625,0.844292,0.850064,0.0790072,66,"False",1,0.00722806331901295,0.0851599887492175,0.971814673580969,0.971755715327756,-0.0430181738815572,0.0339396011817942,0.0627240428456004,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.60407",0.727283,0.675236,0.678758,0.0478893,66,"False",1,0.0149432823507359,0.0170204059465345,NA,NA,NA,0.10392475372274,0.666020285910965,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.607607",0.728461,0.712534,0.716154,0.0494016,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.610839",0.729521,0.795781,0.798607,0.0370601,66,"False",1,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.612038",0.729961,0.734446,0.738534,0.0598787,66,"False",1,0.0491841138039112,0.247501216475319,NA,NA,NA,0.691637969451912,0.439788945058379,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","-0.612651",0.730142,0.788609,0.792275,0.0508078,66,"False",1,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"FOXP2","FOXP2","MA0593.1","-0.616991",0.731624,0.820109,0.825244,0.0789013,66,"False",1,6.75053642373585e-06,0.0281005840026914,0.826499202693485,0.826044311448104,-0.50077501584552,0.661027300158384,0.459698310186556,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.626796",0.734778,0.814051,0.818924,0.0619241,66,"False",1,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-0.632019",0.736474,0.748912,0.753617,0.0567779,66,"False",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-0.632019",0.736474,0.748912,0.753617,0.0567779,66,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.63486",0.737412,0.821106,0.826882,0.0715342,66,"False",1,0.2741816390045,0.148581110820172,NA,NA,NA,0.316301070735738,0.368641321221941,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.644276",0.740538,0.86418,0.869398,0.0745205,66,"True",1,5.40483855258143e-10,4.18375302010973e-11,0.49000258731831,0.490697566739898,0.58504581132925,0.910004352658709,0.671984436677069,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-0.646009",0.741033,0.853299,0.857561,0.0513255,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-0.646492",0.741275,0.807651,0.81337,0.0847131,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-0.647578",0.741564,0.81809,0.823892,0.074371,66,"False",1,7.88907765106572e-13,0.000710080852008118,0.861527680836775,0.861959689108052,-0.18430026156382,0.195165588836106,0.900402888788783,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.649156",0.742112,0.781378,0.786924,0.0774788,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.659623",0.745442,0.853457,0.859182,0.0710636,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.659688",0.745481,0.770751,0.776844,0.0791314,66,"False",1,1.24818303170959e-19,4.40254013579222e-13,0.950378494189596,0.950886279605608,0.0135806603263042,4.98543083863299e-08,0.000418330977638087,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.659744",0.745554,0.818254,0.823216,0.0726175,66,"False",1,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"THRB","THRB","MA1575.1","-0.661923",0.746126,0.735706,0.739063,0.0349812,66,"False",1,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.667358",0.747973,0.717343,0.7212,0.0536207,66,"False",1,2.06400365249765e-25,2.04907818833426e-12,0.958889550833154,0.959432883982264,-0.0805867097657298,1.80825078335157e-07,0.00122978955241826,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-0.674581",0.750284,0.804237,0.810188,0.0832399,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.675689",0.750532,0.824308,0.830304,0.0643435,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.676321",0.750764,0.807955,0.814035,0.0716266,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.679748",0.751855,0.727128,0.730937,0.045145,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.679799",0.751888,0.792724,0.797164,0.0549954,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-0.682438",0.752744,0.696699,0.700638,0.0510141,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.686176",0.753952,0.870262,0.875054,0.0653727,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.690853",0.755355,0.754584,0.757709,0.0359498,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.690853",0.755355,0.754584,0.757709,0.0359498,66,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXD4","HOXD4","MA1507.1","-0.690942",0.755372,0.868943,0.8751,0.0687711,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.695509",0.75682,0.830936,0.837121,0.0713994,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-0.701609",0.758698,0.806307,0.8135,0.0754415,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-0.704754",0.759687,0.767958,0.775068,0.0762924,66,"False",1,5.8567202910007e-09,5.8133327983551e-06,0.604231929774201,0.598512613729069,-0.134585363992784,0.0872143189490792,0.177270001547327,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.704742",0.759732,0.797191,0.802844,0.0690737,66,"False",1,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"ETV4","ETV4","MA0764.2","-0.710327",0.761426,0.878299,0.883767,0.0596407,66,"False",1,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.711244",0.761766,0.755218,0.761638,0.0802415,66,"False",1,1.87827610690502e-08,0.000870288442295154,0.830981741213586,0.83095436899214,0.215533817854014,0.175794437942716,0.184564670314949,0.856365376303361,0.764288067625138,NA,0.244829959464133
"TEAD3","TEAD3","MA0808.1","-0.716792",0.763426,0.865429,0.870246,0.0519572,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.722227",0.765089,0.854236,0.861063,0.0706651,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.724035",0.765699,0.88057,0.885667,0.0606912,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.728384",0.766983,0.737649,0.741353,0.0386204,66,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.728646",0.767049,0.713798,0.719098,0.0528777,66,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.730963",0.767844,0.818767,0.823821,0.062615,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.734911",0.768969,0.811864,0.81737,0.0556219,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.737173",0.769663,0.828962,0.836006,0.0721837,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.742893",0.771427,0.802177,0.806328,0.0455851,66,"False",1,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.742893",0.771427,0.802177,0.806328,0.0455851,66,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.742893",0.771427,0.802177,0.806328,0.0455851,66,"False",1,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"RFX7","RFX7","MA1554.1","-0.750617",0.773767,0.880981,0.884452,0.0384076,66,"False",1,4.5057204161877e-35,2.03954618925793e-19,0.93674128550718,0.937155242216117,-0.0366701949995651,3.91750898194699e-06,0.0416942793420466,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.756979",0.775714,0.779961,0.784884,0.0585582,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-0.760668",0.77681,0.804656,0.811742,0.0823544,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.761511",0.776999,0.841015,0.848971,0.0790906,66,"False",1,2.54446191542876e-06,0.000317310681786896,0.93760478248741,0.93809278693388,-0.136964236391236,0.872164754868834,0.621224304609474,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.763803",0.777723,0.789992,0.795318,0.0586377,66,"False",1,1.28457241604002e-23,9.68064918737535e-13,0.849096810737722,0.84919359989737,-0.0674442673656714,0.000736533613997458,0.224720339811837,NA,NA,NA,NA
