"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR2C1","NR2C1","MA1535.1","-0.556908",0.725189,0.909774,0.9102,0.05403,6139,"False",1,3.12508066276529e-11,0.000315441539391665,0.980547548230547,0.980670461980749,-0.077156789627557,0.112122476256611,0.570622501990873,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-0.600282",0.742496,0.802654,0.803084,0.0536643,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.613647",0.74658,0.739868,0.7402,0.0398168,6139,"False",1,0.000199410458507912,0.00191633450045787,0.880878138177349,0.881064720159953,0.0703894289067372,0.197759985804792,0.11534963757697,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.633775",0.753871,0.692951,0.69333,0.044497,6139,"False",1,4.57287764678701e-14,3.55708317748709e-08,0.829213910733101,0.829156744556322,0.00068322071502753,0.487795346105995,0.101649989964173,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.686345",0.771095,0.715696,0.716154,0.0492237,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.84801",0.818537,0.714636,0.715143,0.0418664,6139,"False",1,0.00227294189941176,0.55606086868295,0.768103533256489,0.765075855408473,-0.82101032457076,0.948297911721626,0.878370761501835,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.909533",0.836131,0.721506,0.722049,0.0426324,6139,"True",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.954734",0.847781,0.736177,0.736735,0.0416443,6139,"True",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ZNF75D","ZNF75D","MA1601.1","-0.971068",0.852495,0.836791,0.837522,0.054492,6139,"True",1,1.83084801260152e-14,1.16465310699808e-15,0.669590264346342,0.665004703969815,0.262060643173809,0.54928215006628,0.0238066632243978,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.05618",0.87183,0.797028,0.797519,0.0329339,6139,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.05618",0.87183,0.797028,0.797519,0.0329339,6139,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Spz1","Spz1","MA0111.1","-1.05989",0.872799,0.866078,0.866532,0.0304643,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-1.07622",0.877668,0.81925,0.820002,0.0512987,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-1.10706",0.884393,0.812774,0.813569,0.0528804,6139,"True",1,1.1032872382997e-31,3.91439984378689e-26,0.941959700913325,0.942521053672287,-0.0660236871477875,0.0707256373311588,0.136130846690029,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.13437",0.889853,0.75658,0.757345,0.0493739,6139,"False",1,9.31089839551779e-06,0.00113916426183001,0.973528349921385,0.973518406590565,0.132353915443266,0.645586310946746,0.835642385223327,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-1.15113",0.891445,0.929683,0.93025,0.0343838,6139,"False",1,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"NFIC","NFIC::TLX1","MA0119.1","-1.25217",0.910426,0.737913,0.738771,0.0479659,6139,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.25217",0.910426,0.737913,0.738771,0.0479659,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.27394",0.916042,0.699814,0.700638,0.0478814,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-1.35025",0.927294,0.837656,0.838609,0.051026,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.37216",0.930431,0.81844,0.819369,0.0488371,6139,"False",1,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.39995",0.934921,0.886994,0.888201,0.0633289,6139,"False",1,7.81373417194809e-08,8.72445346240476e-05,0.945818588251997,0.946213376503448,-0.0415446114253811,0.366803150489733,0.960118369359984,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-1.38934",0.93498,0.736395,0.737623,0.0678865,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.56557",0.953967,0.826411,0.827653,0.0566375,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-1.67235",0.96376,0.844482,0.845569,0.0458416,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.68091",0.966418,0.764514,0.7656,0.0494598,6139,"True",1,1.60841169793483e-07,1.5063236684674e-05,0.849834263698045,0.850318953319486,0.104304219432869,0.193568564504113,0.269669391292589,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-1.69235",0.966447,0.776817,0.777921,0.0481221,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-1.716",0.967687,0.882293,0.883767,0.0615912,6139,"True",1,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-1.71832",0.96819,0.752466,0.753464,0.0422979,6139,"True",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RFX2","RFX2","MA0600.2","-1.7088",0.968745,0.715504,0.716721,0.0547964,6139,"False",1,0.0550605527102527,0.376404164453256,NA,NA,NA,0.0322926695949172,0.0863750257201581,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.74428",0.969795,0.81721,0.818577,0.0561191,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.89005",0.979963,0.771698,0.773022,0.052863,6139,"True",1,2.37280230230408e-20,6.72778329155944e-08,0.628148014755014,0.6230901507443,-0.413519830063234,0.034413249245037,0.426194496661998,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-1.95954",0.982745,0.854264,0.855839,0.0583114,6139,"False",1,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ZNF140","ZNF140","MA1589.1","-2.06364",0.986896,0.685498,0.686559,0.03696,6139,"False",1,0.124245504573988,0.0299090452271037,NA,NA,NA,0.0227486881093968,0.0384619857173303,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-2.15815",0.989754,0.705177,0.70641,0.0402335,6139,"False",1,0.0151668625776541,0.581451201460069,NA,NA,NA,0.161196227773338,0.0397588303068587,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-2.17492",0.991033,0.725932,0.727749,0.0637406,6139,"True",1,1.22090676891869e-14,1.50316018068166e-12,0.49000258731831,0.490697566739898,0.332721802465707,0.00647938752097645,0.838630321249513,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-2.26026",0.992555,0.851034,0.852476,0.0458993,6139,"False",1,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-2.26993",0.993276,0.736568,0.738511,0.0654777,6139,"False",1,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-2.40279",0.995201,0.862657,0.864485,0.0548952,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-2.40287",0.995283,0.806818,0.808379,0.0475281,6139,"False",1,2.3062547993143e-16,6.43935803489476e-07,0.850767588791166,0.851199744635457,-0.0305132513992256,0.00134909484702319,0.0344371136018196,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-2.47778",0.996124,0.798768,0.800151,0.0395059,6139,"False",1,0.0289274666937066,0.00478127238691559,0.728419753332237,0.724058229515651,0.53274516793089,0.945799290110007,0.466585208477006,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-2.49595",0.996453,0.741183,0.74256,0.039996,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-2.52576",0.996832,0.801244,0.802875,0.0473878,6139,"True",1,1.14030001618567e-27,7.37660354038466e-15,0.777108835557036,0.773946957123866,0.139458979634217,0.725069060851093,0.0419730760760952,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"PAX3","PAX3","MA1546.1","-2.55352",0.997117,0.747701,0.749015,0.037828,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-2.56355",0.997173,0.689597,0.69133,0.0492261,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-2.61985",0.997674,0.757282,0.758873,0.0444253,6139,"False",1,0.363264234793186,0.858922924608701,NA,NA,NA,0.0969622348872876,0.0737760269286282,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-2.63135",0.997697,0.756381,0.757709,0.0361802,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-2.63135",0.997697,0.756381,0.757709,0.0361802,6139,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RARG","RARG","MA1553.1","-2.65603",0.997918,0.739843,0.741353,0.041247,6139,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-2.83412",0.998807,0.80457,0.806328,0.0431528,6139,"False",1,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-2.83412",0.998807,0.80457,0.806328,0.0431528,6139,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-2.83412",0.998807,0.80457,0.806328,0.0431528,6139,"False",1,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Nkx2-5","Nkx2-5","MA0503.1","-2.88667",0.999065,0.851852,0.853514,0.0414464,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-2.90215",0.999113,0.736593,0.738049,0.0360276,6139,"True",1,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.95732",0.999286,0.872506,0.87435,0.0450958,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-2.99717",0.999388,0.772791,0.774667,0.0453735,6139,"False",1,3.06402950583329e-06,0.127457044008613,0.811750544688622,0.81115680402135,-0.489530593799224,0.798758907958443,0.31722029571802,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-3.01647",0.999415,0.813612,0.815464,0.0438352,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-3.0131",0.999417,0.838584,0.840757,0.0519596,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-3.12458",0.999606,0.77177,0.773504,0.0392547,6139,"True",1,0.0178807704164539,0.00293282592194756,0.945369813306655,0.945686444740733,0.287866878319044,0.091151221528752,0.183350240605667,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-3.15918",0.999657,0.83365,0.835868,0.0497534,6139,"True",1,3.62271793358903e-08,7.10478372470622e-07,0.889719391441743,0.889501059889494,0.240659887485484,0.940547221305421,0.983659953084627,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-3.16084",0.999663,0.873043,0.875314,0.0512011,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-3.17223",0.999676,0.750633,0.752813,0.0488508,6139,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-3.20375",0.999736,0.687267,0.68948,0.0509255,6139,"False",1,0.178049846620013,0.281207792269442,NA,NA,NA,0.911149355286783,0.897317203373549,0.905956676366167,0.720856604656473,NA,0.92682544139625
"NR2C2","NR2C2","MA1536.1","-3.25369",0.99977,0.945416,0.947009,0.035107,6139,"False",1,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"FOSB","FOSB::JUNB","MA1136.1","-3.23757",0.999786,0.777622,0.780211,0.0609367,6139,"True",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-3.23757",0.999786,0.777622,0.780211,0.0609367,6139,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-3.29957",0.999806,0.708953,0.710809,0.039996,6139,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-3.34148",0.999843,0.827824,0.83003,0.0477475,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-3.34438",0.999843,0.754187,0.755991,0.0388286,6139,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-3.34438",0.999843,0.754187,0.755991,0.0388286,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-3.33218",0.999854,0.744503,0.746474,0.0448976,6139,"False",1,1.83380215146603e-07,0.000579291657634101,0.719815533508615,0.716265936914983,-0.220834431936183,0.13828541149759,0.667803461552805,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-3.3432",0.999862,0.762463,0.765238,0.0631904,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-3.3432",0.999862,0.762463,0.765238,0.0631904,6139,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-3.34908",0.999867,0.807289,0.80978,0.0569106,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-3.34908",0.999867,0.807289,0.80978,0.0569106,6139,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Hic1","Hic1","MA0739.1","-3.4759",0.999906,0.862391,0.864458,0.0419745,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-3.44818",0.999913,0.750722,0.753617,0.0641182,6139,"True",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-3.44818",0.999913,0.750722,0.753617,0.0641182,6139,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-3.5142",0.999918,0.812169,0.814747,0.0513502,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-3.512",0.999934,0.767673,0.770415,0.0595661,6139,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-3.512",0.999934,0.767673,0.770415,0.0595661,6139,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-3.53499",0.999934,0.750806,0.75284,0.042352,6139,"False",1,2.72386722878899e-14,1.05257028381473e-06,0.798542541681551,0.796337210342354,-0.231445593846879,0.153075879287094,0.673494777710611,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-3.60138",0.999947,0.807074,0.809668,0.0514485,6139,"True",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"CEBPG","CEBPG","MA0838.1","-3.65562",0.999962,0.772786,0.775369,0.0520463,6139,"False",1,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-3.7139",0.999971,0.702632,0.705022,0.0474918,6139,"True",1,4.34355035887116e-10,5.50576813976472e-05,0.929142736483339,0.929564275085658,0.0511309098244456,0.346615848204381,0.518412501754792,0.262616142436732,0.887498072145389,NA,0.345471682466287
"NEUROD1","NEUROD1","MA1109.1","-3.77111",0.999976,0.821541,0.824118,0.0491212,6139,"True",1,3.84051250427098e-11,1.4498641255566e-12,0.727563213743911,0.723466434400445,0.290629034874816,0.000219125910471506,0.0278294120246428,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-3.79726",0.99998,0.717317,0.719728,0.0468124,6139,"True",1,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"FOSL2","FOSL2::JUND","MA1145.1","-3.78695",0.999981,0.75344,0.756443,0.0604633,6139,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-3.78695",0.999981,0.75344,0.756443,0.0604633,6139,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RFX1","RFX1","MA0509.2","-3.81189",0.999982,0.770884,0.773599,0.0535203,6139,"False",1,8.62467857070896e-08,5.93274322638801e-06,0.985464836161014,0.985483254159469,0.0799390232422099,0.619250700137018,0.835455760945519,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-3.90592",0.999988,0.720454,0.722924,0.0465696,6139,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Bach1","Bach1::Mafk","MA0591.1","-3.94375",0.999988,0.76419,0.76653,0.04163,6139,"False",1,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-3.94375",0.999988,0.76419,0.76653,0.04163,6139,"True",1,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-4.0096",0.999994,0.774292,0.777587,0.0625364,6139,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-4.0096",0.999994,0.774292,0.777587,0.0625364,6139,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-4.05946",0.999994,0.741904,0.744364,0.0445529,6139,"True",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-4.05329",0.999995,0.752827,0.756349,0.0662252,6139,"True",1,1.45821577828745e-06,0.00599534036630748,0.65653770830518,0.649981958395035,-0.259327405323612,0.824998205297076,0.74582418111311,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-4.19145",0.999997,0.722662,0.725172,0.0431484,6139,"True",1,1.81081585008249e-09,1.77374852486603e-08,0.59050733129543,0.584333302748936,0.532621293744902,0.00165894182376405,0.101106254292789,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-4.20773",0.999997,0.91757,0.919466,0.0318487,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-4.1967",0.999997,0.725129,0.727653,0.0436725,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-4.28652",0.999998,0.828273,0.831368,0.0505936,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-4.39867",0.999999,0.778975,0.781862,0.0476879,6139,"False",1,0.325073282696655,0.476989408923351,NA,NA,NA,0.566917467206745,0.934742277810307,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-4.40723",0.999999,0.727108,0.729869,0.0461398,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-4.46317",0.999999,0.748152,0.750653,0.0397673,6139,"True",1,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-4.47755",0.999999,0.858647,0.861923,0.0526288,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-4.54689",1,0.829974,0.833577,0.0576741,6139,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"MSANTD3","MSANTD3","MA1523.1","-4.56279",1,0.845196,0.848171,0.0474163,6139,"True",1,1.78154048077512e-17,1.98103412859221e-09,0.811750544688622,0.81115680402135,0.112005271190743,0.0101858062992529,0.585529508480261,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-4.56177",1,0.744123,0.747231,0.0498419,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-4.6289",1,0.750124,0.753151,0.048532,6139,"True",1,8.27526687883072e-21,2.90323427884862e-09,0.678107765331178,0.674491331936806,-0.0465736543162742,0.0320883098111052,0.553931637662843,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-4.66845",1,0.70544,0.707924,0.0385871,6139,"False",1,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-4.66303",1,0.74452,0.74857,0.0662793,6139,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-4.66303",1,0.74452,0.74857,0.0662793,6139,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-4.91302",1,0.878069,0.880692,0.0392577,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-4.91302",1,0.878069,0.880692,0.0392577,6139,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-5.01678",1,0.853238,0.856725,0.0490491,6139,"False",1,2.92698570606621e-21,2.71238253627755e-11,0.929142736483339,0.929564275085658,-0.110936728674965,0.0249905336833222,0.657041275807695,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-5.15017",1,0.859812,0.863946,0.0562629,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-5.13053",1,0.747491,0.751349,0.0562656,6139,"True",1,1.16790219575204e-14,2.26361272756297e-11,0.572129243533317,0.566690727996824,0.445962261299058,1.73464955699553e-05,0.00736275439767788,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-5.20911",1,0.735851,0.738985,0.043555,6139,"True",1,6.86692808841656e-06,4.08464052669675e-05,0.590943093490817,0.585064720381504,-0.0130647733066241,0.170432605855426,0.327196908347324,NA,NA,NA,NA
