"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Rxra","Pparg::Rxra","MA0065.2","-0.680049",0.766278,0.811188,0.811557,0.0369333,5404,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Spz1","Spz1","MA0111.1","-0.754988",0.789814,0.86619,0.866532,0.0306242,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.841867",0.816363,0.73972,0.7402,0.0394501,5404,"False",1,0.000199410458507912,0.00191633450045787,0.880878138177349,0.881064720159953,0.0703894289067372,0.197759985804792,0.11534963757697,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.877706",0.825424,0.721495,0.722049,0.0424597,5404,"True",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.892857",0.830622,0.819343,0.820002,0.0512174,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.901718",0.831878,0.736178,0.736735,0.0414978,5404,"True",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"IRF8","IRF8","MA0652.1","-0.923618",0.83888,0.715503,0.716154,0.0490223,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.982426",0.853837,0.756645,0.757345,0.0496044,5404,"False",1,9.31089839551779e-06,0.00113916426183001,0.973528349921385,0.973518406590565,0.132353915443266,0.645586310946746,0.835642385223327,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-1.0087",0.860115,0.812804,0.813569,0.0526811,5404,"True",1,1.1032872382997e-31,3.91439984378689e-26,0.941959700913325,0.942521053672287,-0.0660236871477875,0.0707256373311588,0.136130846690029,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.16042",0.891721,0.714409,0.715143,0.0420304,5404,"False",1,0.00227294189941176,0.55606086868295,0.768103533256489,0.765075855408473,-0.82101032457076,0.948297911721626,0.878370761501835,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-1.15257",0.893355,0.736547,0.737623,0.0680996,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.19504",0.898155,0.737906,0.738771,0.0476825,5404,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.19504",0.898155,0.737906,0.738771,0.0476825,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.29283",0.91714,0.699755,0.700638,0.0476269,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-1.31406",0.920122,0.837628,0.838609,0.0512875,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-1.42749",0.936458,0.851513,0.852476,0.0460522,5404,"False",1,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-1.43632",0.936761,0.929501,0.93025,0.0344117,5404,"False",1,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"RBPJ","RBPJ","MA1116.1","-1.42674",0.936854,0.886902,0.888201,0.0632762,5404,"False",1,7.81373417194809e-08,8.72445346240476e-05,0.945818588251997,0.946213376503448,-0.0415446114253811,0.366803150489733,0.960118369359984,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-1.42998",0.936961,0.854625,0.855839,0.0583313,5404,"False",1,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ZNF528","ZNF528","MA1597.1","-1.51014",0.946331,0.705496,0.70641,0.0406003,5404,"False",1,0.0151668625776541,0.581451201460069,NA,NA,NA,0.161196227773338,0.0397588303068587,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.53711",0.949233,0.796764,0.797519,0.0327411,5404,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.53711",0.949233,0.796764,0.797519,0.0327411,5404,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RFX4","RFX4","MA0799.1","-1.59186",0.95682,0.764516,0.7656,0.0489815,5404,"True",1,1.60841169793483e-07,1.5063236684674e-05,0.849834263698045,0.850318953319486,0.104304219432869,0.193568564504113,0.269669391292589,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-1.61664",0.957795,0.8823,0.883767,0.0613626,5404,"True",1,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.63229",0.959359,0.818202,0.819369,0.0485277,5404,"False",1,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-1.64291",0.960033,0.844439,0.845569,0.0459965,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.75711",0.969686,0.685605,0.686559,0.0368073,5404,"False",1,0.124245504573988,0.0299090452271037,NA,NA,NA,0.0227486881093968,0.0384619857173303,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.79091",0.972046,0.826151,0.827653,0.0567526,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-1.83213",0.975292,0.776659,0.777921,0.0481512,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.8692",0.978059,0.715318,0.716721,0.0542448,5404,"False",1,0.0550605527102527,0.376404164453256,NA,NA,NA,0.0322926695949172,0.0863750257201581,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.93415",0.980551,0.816974,0.818577,0.0561719,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-1.9144",0.980592,0.726058,0.727749,0.0642212,5404,"True",1,1.22090676891869e-14,1.50316018068166e-12,0.49000258731831,0.490697566739898,0.332721802465707,0.00647938752097645,0.838630321249513,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-1.94847",0.982279,0.736749,0.738511,0.0658308,5404,"False",1,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-2.0675",0.986901,0.771494,0.773022,0.052533,5404,"False",1,2.37280230230408e-20,6.72778329155944e-08,0.628148014755014,0.6230901507443,-0.413519830063234,0.034413249245037,0.426194496661998,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-2.15574",0.989393,0.835807,0.837522,0.0543007,5404,"True",1,1.83084801260152e-14,1.16465310699808e-15,0.669590264346342,0.665004703969815,0.262060643173809,0.54928215006628,0.0238066632243978,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-2.18405",0.990227,0.752125,0.753464,0.0419367,5404,"True",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"TFCP2","TFCP2","MA0145.3","-2.23481",0.991668,0.80135,0.802875,0.0473104,5404,"True",1,1.14030001618567e-27,7.37660354038466e-15,0.777108835557036,0.773946957123866,0.139458979634217,0.725069060851093,0.0419730760760952,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"CLOCK","CLOCK","MA0819.1","-2.26209",0.99229,0.806826,0.808379,0.0474726,5404,"False",1,2.3062547993143e-16,6.43935803489476e-07,0.850767588791166,0.851199744635457,-0.0305132513992256,0.00134909484702319,0.0344371136018196,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-2.39938",0.994831,0.741162,0.74256,0.0397455,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-2.39818",0.99493,0.747711,0.749015,0.0379078,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-2.41368",0.995061,0.689607,0.69133,0.0487485,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-2.49738",0.996193,0.862478,0.864485,0.0547854,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-2.58005",0.997063,0.736681,0.738049,0.0359203,5404,"True",1,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-2.58897",0.997105,0.771985,0.773504,0.039265,5404,"True",1,0.0178807704164539,0.00293282592194756,0.945369813306655,0.945686444740733,0.287866878319044,0.091151221528752,0.183350240605667,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-2.62348",0.997425,0.798603,0.800151,0.039617,5404,"False",1,0.0289274666937066,0.00478127238691559,0.728419753332237,0.724058229515651,0.53274516793089,0.945799290110007,0.466585208477006,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-2.61734",0.997446,0.739781,0.741353,0.0412786,5404,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-2.6145",0.997593,0.744839,0.746474,0.0452273,5404,"False",1,1.83380215146603e-07,0.000579291657634101,0.719815533508615,0.716265936914983,-0.220834431936183,0.13828541149759,0.667803461552805,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-2.7984",0.998603,0.838625,0.840757,0.0518283,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-2.84384",0.998806,0.851784,0.853514,0.0412955,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-2.82568",0.998845,0.777824,0.780211,0.061152,5404,"True",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-2.82568",0.998845,0.777824,0.780211,0.061152,5404,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-2.90102",0.998979,0.804425,0.806328,0.0430255,5404,"False",1,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-2.90102",0.998979,0.804425,0.806328,0.0430255,5404,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-2.90102",0.998979,0.804425,0.806328,0.0430255,5404,"False",1,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NR1H4","NR1H4::RXRA","MA1146.1","-2.89376",0.998996,0.756166,0.757709,0.0360607,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-2.89376",0.998996,0.756166,0.757709,0.0360607,5404,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PROX1","PROX1","MA0794.1","-2.89738",0.999046,0.757013,0.758873,0.0445334,5404,"False",1,0.363264234793186,0.858922924608701,NA,NA,NA,0.0969622348872876,0.0737760269286282,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-2.93694",0.999129,0.75068,0.752813,0.0486733,5404,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-2.94289",0.999247,0.762657,0.765238,0.0634515,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-2.94289",0.999247,0.762657,0.765238,0.0634515,5404,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-2.99062",0.999376,0.80743,0.80978,0.0571652,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-2.99062",0.999376,0.80743,0.80978,0.0571652,5404,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"IRF9","IRF9","MA0653.1","-3.13919",0.999615,0.687192,0.68948,0.0505863,5404,"False",1,0.178049846620013,0.281207792269442,NA,NA,NA,0.911149355286783,0.897317203373549,0.905956676366167,0.720856604656473,NA,0.92682544139625
"FOSB","FOSB::JUN","MA1127.1","-3.18963",0.999712,0.750787,0.753617,0.0645296,5404,"True",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-3.18963",0.999712,0.750787,0.753617,0.0645296,5404,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-3.19298",0.999716,0.767779,0.770415,0.0600494,5404,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-3.19298",0.999716,0.767779,0.770415,0.0600494,5404,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-3.23184",0.99972,0.821785,0.824118,0.0488716,5404,"True",1,3.84051250427098e-11,1.4498641255566e-12,0.727563213743911,0.723466434400445,0.290629034874816,0.000219125910471506,0.0278294120246428,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-3.23978",0.999736,0.772524,0.774667,0.045464,5404,"False",1,3.06402950583329e-06,0.127457044008613,0.811750544688622,0.81115680402135,-0.489530593799224,0.798758907958443,0.31722029571802,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-3.27626",0.999767,0.945313,0.947009,0.0351512,5404,"False",1,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"BHLHA15","BHLHA15","MA1472.1","-3.29778",0.999791,0.872176,0.87435,0.0452808,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-3.33298",0.999815,0.754091,0.755991,0.038742,5404,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-3.33298",0.999815,0.754091,0.755991,0.038742,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-3.3359",0.999816,0.813298,0.815464,0.0440329,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-3.40124",0.999856,0.833344,0.835868,0.0496833,5404,"True",1,3.62271793358903e-08,7.10478372470622e-07,0.889719391441743,0.889501059889494,0.240659887485484,0.940547221305421,0.983659953084627,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-3.40288",0.999859,0.872728,0.875314,0.0513302,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-3.42346",0.999869,0.708774,0.710809,0.0398455,5404,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-3.46645",0.999908,0.753539,0.756443,0.0607471,5404,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-3.46645",0.999908,0.753539,0.756443,0.0607471,5404,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR2F1","NR2F1","MA0017.2","-3.51698",0.999912,0.806992,0.809668,0.0511461,5404,"True",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"CEBPG","CEBPG","MA0838.1","-3.51438",0.999917,0.772747,0.775369,0.0518572,5404,"False",1,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-3.54191",0.999926,0.702617,0.705022,0.0470694,5404,"True",1,4.34355035887116e-10,5.50576813976472e-05,0.929142736483339,0.929564275085658,0.0511309098244456,0.346615848204381,0.518412501754792,0.262616142436732,0.887498072145389,NA,0.345471682466287
"FOSL2","FOSL2::JUN","MA1131.1","-3.52961",0.99993,0.774521,0.777587,0.0630214,5404,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-3.52961",0.99993,0.774521,0.777587,0.0630214,5404,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-3.59162",0.999939,0.827523,0.83003,0.0479023,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-3.64432",0.999947,0.811921,0.814747,0.0511336,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-3.6364",0.999956,0.75301,0.756349,0.0665601,5404,"False",1,1.45821577828745e-06,0.00599534036630748,0.65653770830518,0.649981958395035,-0.259327405323612,0.824998205297076,0.74582418111311,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-3.73147",0.999965,0.764187,0.76653,0.0418325,5404,"False",1,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-3.73147",0.999965,0.764187,0.76653,0.0418325,5404,"True",1,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-3.72734",0.999966,0.722812,0.725172,0.0433449,5404,"True",1,1.81081585008249e-09,1.77374852486603e-08,0.59050733129543,0.584333302748936,0.532621293744902,0.00165894182376405,0.101106254292789,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-3.79722",0.999974,0.917656,0.919466,0.032002,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-3.80076",0.999978,0.770743,0.773599,0.0531884,5404,"False",1,8.62467857070896e-08,5.93274322638801e-06,0.985464836161014,0.985483254159469,0.0799390232422099,0.619250700137018,0.835455760945519,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-3.89945",0.999984,0.862007,0.864458,0.0418625,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.93053",0.999986,0.828368,0.831368,0.0505494,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-4.00004",0.99999,0.858831,0.861923,0.052399,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-4.00969",0.999991,0.750404,0.75284,0.0421154,5404,"False",1,2.72386722878899e-14,1.05257028381473e-06,0.798542541681551,0.796337210342354,-0.231445593846879,0.153075879287094,0.673494777710611,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-4.03321",0.999992,0.717025,0.719728,0.0465512,5404,"True",1,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"HNF4A","HNF4A","MA1494.1","-4.08382",0.999994,0.725057,0.727653,0.0437517,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-4.14172",0.999995,0.720159,0.722924,0.0462606,5404,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MSANTD3","MSANTD3","MA1523.1","-4.17718",0.999996,0.845293,0.848171,0.0473468,5404,"True",1,1.78154048077512e-17,1.98103412859221e-09,0.811750544688622,0.81115680402135,0.112005271190743,0.0101858062992529,0.585529508480261,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-4.20137",0.999997,0.744204,0.747231,0.0501649,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-4.24264",0.999997,0.705539,0.707924,0.0384559,5404,"False",1,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-4.29945",0.999998,0.741614,0.744364,0.0441498,5404,"True",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-4.26683",0.999998,0.744654,0.74857,0.0666481,5404,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-4.26683",0.999998,0.744654,0.74857,0.0666481,5404,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-4.33624",0.999998,0.829948,0.833577,0.0574076,5404,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"HSF4","HSF4","MA0771.1","-4.35747",0.999998,0.77884,0.781862,0.0476211,5404,"False",1,0.325073282696655,0.476989408923351,NA,NA,NA,0.566917467206745,0.934742277810307,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-4.49808",0.999999,0.74799,0.750653,0.0394822,5404,"False",1,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-4.49493",0.999999,0.878156,0.880692,0.0393451,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-4.49493",0.999999,0.878156,0.880692,0.0393451,5404,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-4.5258",0.999999,0.736107,0.738985,0.0436165,5404,"True",1,6.86692808841656e-06,4.08464052669675e-05,0.590943093490817,0.585064720381504,-0.0130647733066241,0.170432605855426,0.327196908347324,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-4.60762",1,0.876503,0.879874,0.0498741,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-4.63048",1,0.726806,0.729869,0.0458935,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-4.68537",1,0.747625,0.751349,0.0566007,5404,"True",1,1.16790219575204e-14,2.26361272756297e-11,0.572129243533317,0.566690727996824,0.445962261299058,1.73464955699553e-05,0.00736275439767788,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-4.80922",1,0.854172,0.857659,0.0510743,5404,"False",1,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"SREBF2","SREBF2","MA0596.1","-4.88745",1,0.831071,0.834496,0.0477117,5404,"False",1,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ZKSCAN1","ZKSCAN1","MA1585.1","-4.89266",1,0.787138,0.790744,0.0506822,5404,"False",1,0.00491230380796955,0.0682772478878133,NA,NA,NA,0.524666980820014,0.290478990083046,NA,NA,NA,NA
