"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXC10","HOXC10","MA0905.1","-0.0514089",0.520503,0.826344,0.827346,0.0657759,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.052686",0.521014,0.785769,0.786924,0.0936199,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-0.05702",0.522738,0.802771,0.803892,0.0513675,10,"False",0.824394025925926,0.392485026797666,0.0815261080204387,NA,NA,NA,0.301560884980478,0.0795067612008922,0.985890369525204,0.793131951631335,NA,0.534035626522703
"FOXA2","FOXA2","MA0047.3","-0.0588882",0.523486,0.808855,0.810188,0.109048,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.0670886",0.526747,0.825212,0.826143,0.0324036,10,"False",0.824394025925926,2.64302974861852e-24,2.55492119203325e-05,0.637189523271501,0.631775771598377,-0.430986513048992,0.0118327671954461,0.0209798051875921,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.0670886",0.526747,0.825212,0.826143,0.0324036,10,"False",0.824394025925926,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.0677917",0.527031,0.824079,0.825753,0.110248,10,"False",0.824394025925926,2.50220982102417e-20,4.63977945791359e-09,0.909357747205873,0.909532553760554,0.107711509614821,0.0574987170569436,0.156203313464432,0.408231810889205,0.842504530889715,NA,0.631124551306307
"BACH1","BACH1","MA1633.1","-0.068555",0.527332,0.76582,0.766999,0.0596536,10,"False",0.824394025925926,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.0690505",0.52753,0.731826,0.733105,0.0686241,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.0690636",0.527532,0.767115,0.768735,0.0442958,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-0.0709124",0.528272,0.76527,0.766657,0.0792707,10,"False",0.824394025925926,3.24668805647819e-35,1.13759578055372e-09,0.77982128867893,0.777354514135376,-0.212613503865518,0.00233626879859303,0.319580037082153,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-0.0710923",0.528342,0.882362,0.883767,0.0661025,10,"False",0.824394025925926,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.081474",0.532474,0.789439,0.790744,0.0636202,10,"False",0.824394025925926,0.00491230380796955,0.0682772478878133,NA,NA,NA,0.524666980820014,0.290478990083046,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.0821164",0.532732,0.837277,0.838609,0.0770214,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-0.082913",0.533047,0.75167,0.753406,0.0901666,10,"False",0.824394025925926,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-0.0885873",0.535302,0.799264,0.800788,0.0658859,10,"False",0.824394025925926,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.0886133",0.535308,0.781877,0.783365,0.0395265,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-0.0889739",0.535451,0.850676,0.852278,0.0349819,10,"False",0.824394025925926,8.23160047189775e-07,3.94580426388118e-06,0.852269031007716,0.852927082907657,0.177028273006703,0.271683114553369,0.591345586258341,0.671546421314624,0.929962400507966,NA,0.954282830401852
"Gfi1b","Gfi1b","MA0483.1","-0.0898063",0.535784,0.835399,0.836853,0.0527698,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.0921048",0.536695,0.751354,0.752813,0.0336875,10,"False",0.824394025925926,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","-0.0964068",0.538407,0.778663,0.780201,0.0558557,10,"False",0.824394025925926,2.27583315505044e-11,7.31180321118958e-06,0.811750544688622,0.81115680402135,0.125939612780771,0.134929896457273,0.150230066485766,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","-0.10121",0.540312,0.823391,0.825276,0.05028,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.101946",0.540606,0.779421,0.78137,0.0646191,10,"False",0.824394025925926,9.32508053767016e-19,6.46997534813521e-12,0.983370630797045,0.983423549528769,-0.0227023009578439,0.00042134452349779,0.0485172086346188,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.103653",0.541283,0.689721,0.69133,0.0477177,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.103752",0.541328,0.797799,0.801516,0.161412,10,"False",0.824394025925926,0.965347399283823,0.550239080380454,NA,NA,NA,0.692083973586319,0.882184806720231,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","-0.10417",0.541487,0.867752,0.869542,0.044265,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","-0.10417",0.541487,0.867752,0.869542,0.044265,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.107232",0.542703,0.824711,0.826326,0.0453414,10,"False",0.824394025925926,1.56218603157214e-11,3.35371750474267e-08,0.98901929868674,0.988899515264212,0.0521082575436372,0.000353175660760938,0.043370944209799,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","-0.110007",0.543801,0.768181,0.7698,0.0329666,10,"False",0.824394025925926,2.98452484261934e-09,2.44143674674182e-09,0.65653770830518,0.649981958395035,0.458196016909764,0.503973929635173,0.835261302236437,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-0.111178",0.544268,0.797192,0.799538,0.0632739,10,"False",0.824394025925926,2.37223514401846e-20,7.67485086234052e-13,0.992049627675787,0.992164312362219,-0.00991689129642866,0.000710718222385044,0.149412983323594,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-0.113867",0.545336,0.768333,0.770631,0.07324,10,"False",0.824394025925926,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"REST","REST","MA0138.2","-0.116871",0.546523,0.688786,0.690243,0.0329682,10,"False",0.824394025925926,0.00396072333361418,0.510823287376244,0.8995856170223,0.899363936287936,-0.336266565658215,0.929486707848831,0.710614924203343,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.1173",0.546694,0.803032,0.804892,0.0450784,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.117862",0.546915,0.741426,0.743314,0.0348152,10,"False",0.824394025925926,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"RREB1","RREB1","MA0073.1","-0.120031",0.547776,0.793713,0.795519,0.0412736,10,"False",0.824394025925926,0.0321005056357817,0.944559798534725,0.947144521809257,NA,0.233584364455587,0.099365472802481,0.166995155753606,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-0.120392",0.547916,0.778184,0.780213,0.0276208,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.122852",0.548895,0.67249,0.674225,0.0464301,10,"False",0.824394025925926,3.35828062391843e-07,0.150853844037834,0.776126705210442,0.772979451183652,-0.610011734077071,0.55207509243164,0.173178786961025,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.122852",0.548895,0.67249,0.674225,0.0464301,10,"False",0.824394025925926,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Plagl1","Plagl1","MA1615.1","-0.125882",0.550094,0.823555,0.825969,0.0639854,10,"False",0.824394025925926,2.79169366592549e-06,0.00821730869311048,0.996264888039763,0.996289133321043,-0.032524647399366,0.155133382015496,0.566073582761171,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.126578",0.550372,0.78668,0.789435,0.0829972,10,"False",0.824394025925926,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"TFEB","TFEB","MA0692.1","-0.127032",0.550545,0.819565,0.821723,0.0343199,10,"False",0.824394025925926,1.66652306826631e-14,3.44918944233625e-09,0.59050733129543,0.584333302748936,0.397318971866436,5.17990124333819e-05,0.0737034162149581,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.129462",0.551508,0.824384,0.826646,0.0422497,10,"False",0.824394025925926,6.16071066067551e-07,0.00200626739007219,0.970474575032437,0.970443120924263,-0.0739463619844271,0.623188259588524,0.892551842843637,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-0.129555",0.551549,0.764421,0.767068,0.0724649,10,"False",0.824394025925926,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","-0.131609",0.552358,0.777616,0.779428,0.0359404,10,"False",0.824394025925926,8.93531021881833e-09,0.000558015853760073,0.961806533548128,0.962411873812492,0.0567079634228998,0.85185647391894,0.587887435560978,0.880616565379577,0.81466781313771,NA,0.561730401026475
"RARA","RARA::RXRA","MA0159.1","-0.133908",0.553267,0.796083,0.797519,0.0267261,10,"False",0.824394025925926,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.133908",0.553267,0.796083,0.797519,0.0267261,10,"False",0.824394025925926,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"OLIG1","OLIG1","MA0826.1","-0.13505",0.553719,0.771578,0.773932,0.0483982,10,"False",0.824394025925926,0.0683956914032187,0.0695079118792581,0.944729281414219,0.945190453612595,0.267306746109286,0.810568411813355,0.944474145952167,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.13514",0.553758,0.72501,0.72799,0.0783694,10,"False",0.824394025925926,1.03478911021474e-07,0.0178765423096689,0.590943093490817,0.585064720381504,-0.504103972804596,0.337064841975181,0.830370848532475,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.143132",0.55692,0.87898,0.88206,0.090407,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.143668",0.557126,0.860577,0.862678,0.0439439,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.144517",0.557458,0.81693,0.819075,0.0340497,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-0.147481",0.558635,0.762338,0.76483,0.0660851,10,"False",0.824394025925926,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.149224",0.559325,0.843674,0.846353,0.0761465,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.150046",0.559645,0.78931,0.79376,0.103303,10,"False",0.824394025925926,3.97600834265304e-14,1.06000624581075e-05,0.760944012319006,0.757387439512278,0.00905461614696616,0.00997618411607755,0.212269476137641,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-0.150679",0.559891,0.85028,0.852902,0.0426573,10,"False",0.824394025925926,7.20161034170974e-10,0.124307748501391,0.827873702442594,0.827559206719741,-0.457327993228529,0.598323995837009,0.574288124044722,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-0.152655",0.560671,0.757976,0.760671,0.0472054,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.156309",0.562118,0.825919,0.829006,0.0792653,10,"False",0.824993885397412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.160446",0.56374,0.746035,0.748165,0.0301472,10,"False",0.825847896678967,5.11991889445084e-31,6.66771516818722e-18,0.968123046485292,0.968361386928751,-0.0114172428586357,4.38360090732197e-05,0.0811599247562487,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.16815",0.566771,0.829893,0.833033,0.0369684,10,"False",0.828759068139963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.176862",0.570204,0.755562,0.75931,0.0780616,10,"False",0.832246279411765,3.4800075715483e-26,1.81619148711851e-18,0.760944012319006,0.757387439512278,0.16806576489331,5.27022506324735e-06,0.0393823211137951,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.199423",0.57904,0.843826,0.847036,0.0376496,10,"False",0.833710014414414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.199423",0.57904,0.843826,0.847036,0.0376496,10,"False",0.833710014414414,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ARGFX","ARGFX","MA1463.1","-0.202203",0.580133,0.76983,0.775068,0.0898286,10,"False",0.833710014414414,5.8567202910007e-09,5.8133327983551e-06,0.604231929774201,0.598512613729069,-0.134585363992784,0.0872143189490792,0.177270001547327,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-0.20346",0.580635,0.81451,0.818733,0.0983337,10,"False",0.833710014414414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.203514",0.580639,0.743869,0.74655,0.0286716,10,"False",0.833710014414414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.206207",0.581705,0.818788,0.822091,0.0694958,10,"False",0.833710014414414,8.18251714959557e-07,0.0253808269112506,0.992049627675787,0.992164312362219,0.0829210999044936,0.543133463053324,0.344458860271245,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.206333",0.58175,0.762661,0.767805,0.0947024,10,"False",0.833710014414414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.206674",0.581879,0.844585,0.849285,0.0746871,10,"False",0.833710014414414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.206886",0.581958,0.847441,0.849938,0.0311181,10,"False",0.833710014414414,0.80860496399414,0.227183609530241,NA,NA,NA,0.897507690510278,0.63446197349696,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.208252",0.58249,0.850756,0.853514,0.028856,10,"False",0.833710014414414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","-0.208928",0.582757,0.744762,0.748255,0.0482042,10,"False",0.833710014414414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.218618",0.58654,0.798342,0.802844,0.0720743,10,"False",0.837612877697842,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"Foxq1","Foxq1","MA0040.1","-0.222454",0.588036,0.800667,0.805412,0.0805104,10,"False",0.837816300536673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.22486",0.588965,0.828999,0.833,0.0499002,10,"False",0.837816300536673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","-0.22713",0.589848,0.752349,0.755513,0.0391513,10,"False",0.837816300536673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.2381",0.594108,0.73953,0.74297,0.0396144,10,"False",0.842360271428571,0.0294796369754459,0.169053031173645,0.803130791175771,0.801690476948365,0.18974036529932,0.631879072557428,0.768108979539049,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.250931",0.599089,0.710904,0.717223,0.10869,10,"False",0.843216757522124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.251679",0.599359,0.755807,0.761638,0.0350779,10,"False",0.843216757522124,1.87827610690502e-08,0.000870288442295154,0.830981741213586,0.83095436899214,0.215533817854014,0.175794437942716,0.184564670314949,0.856365376303361,0.764288067625138,NA,0.244829959464133
"NR1H4","NR1H4","MA1110.1","-0.253111",0.59992,0.791419,0.795691,0.0480831,10,"False",0.843216757522124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-0.253342",0.600014,0.776651,0.78171,0.0713255,10,"False",0.843216757522124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.25334",0.600022,0.834813,0.840069,0.0930675,10,"False",0.843216757522124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.263405",0.603901,0.787466,0.792821,0.0800938,10,"False",0.847168540636042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.268674",0.605925,0.702307,0.708699,0.0801541,10,"False",0.848364665499124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.271659",0.607083,0.775023,0.779201,0.0672526,10,"False",0.848364665499124,0.08349630529945,0.784982575868163,NA,NA,NA,0.460592970423967,0.204741129376464,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-0.278262",0.609598,0.775333,0.779983,0.0223269,10,"False",0.848364665499124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.278211",0.609603,0.787804,0.792936,0.0841454,10,"False",0.848364665499124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.279526",0.610096,0.790785,0.795801,0.0619207,10,"False",0.848364665499124,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-0.285746",0.612469,0.826744,0.83128,0.0293027,10,"False",0.848766801381693,4.62907068971163e-15,9.77643725247483e-14,0.865092987700879,0.865369924554192,0.138041770992418,0.0203496701213679,0.0766909117347342,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.291232",0.614581,0.785535,0.790362,0.0589466,10,"False",0.848766801381693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","-0.292561",0.615088,0.83333,0.839568,0.0724986,10,"False",0.848766801381693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","-0.293201",0.615326,0.853066,0.857551,0.0391049,10,"False",0.848766801381693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-0.294836",0.615952,0.764026,0.769973,0.0540446,10,"False",0.848766801381693,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.300885",0.618264,0.798419,0.802875,0.045882,10,"False",0.848766801381693,1.14030001618567e-27,7.37660354038466e-15,0.777108835557036,0.773946957123866,0.139458979634217,0.725069060851093,0.0419730760760952,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"Gmeb1","Gmeb1","MA0615.1","-0.301775",0.618601,0.813124,0.817285,0.0398886,10,"False",0.848766801381693,2.09128414027049e-08,0.00132243163849739,0.769602360786578,0.766538122952214,0.113978783966643,0.537253096427724,0.881232567937178,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","-0.302634",0.618937,0.797678,0.803189,0.0687627,10,"False",0.848766801381693,5.00995488865188e-13,1.32157443095625e-05,0.864502265636918,0.864919842383547,-0.177910098231205,0.230482732585095,0.17968942911288,0.614842800490951,0.808814849604267,NA,0.468390576990508
"POU4F2","POU4F2","MA0683.1","-0.313069",0.622906,0.678871,0.685626,0.076575,10,"False",0.850357628865979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.31367",0.623127,0.821922,0.827653,0.0516763,10,"False",0.850357628865979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-0.314175",0.62331,0.807908,0.813104,0.0220723,10,"False",0.850357628865979,0.464184128617985,0.156149650588745,NA,NA,NA,0.300462062832749,0.876956575901046,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.321216",0.626001,0.806962,0.814017,0.0858467,10,"False",0.852563969125214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-0.328643",0.628825,0.77223,0.778888,0.0995237,10,"False",0.854943578767123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.346061",0.635367,0.818838,0.824403,0.0476509,10,"False",0.859326249578415,1.2521519122756e-08,0.0462543087713931,0.992049627675787,0.992164312362219,-0.0762184801539647,0.286441137535909,0.988123631847546,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.347792",0.636025,0.855707,0.862595,0.0730671,10,"False",0.859326249578415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.34883",0.636423,0.768973,0.777149,0.101614,10,"False",0.859326249578415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-0.352235",0.637709,0.81349,0.819899,0.0891298,10,"False",0.859326249578415,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","-0.355891",0.63905,0.848248,0.853662,0.0372172,10,"False",0.859326249578415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.36118",0.64103,0.753515,0.757709,0.0292391,10,"False",0.859326249578415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.36118",0.64103,0.753515,0.757709,0.0292391,10,"False",0.859326249578415,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXP2","FOXP2","MA0593.1","-0.362237",0.641449,0.817506,0.825244,0.0990511,10,"False",0.859326249578415,6.75053642373585e-06,0.0281005840026914,0.826499202693485,0.826044311448104,-0.50077501584552,0.661027300158384,0.459698310186556,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-0.363163",0.641789,0.756291,0.764427,0.0947346,10,"False",0.859326249578415,3.67018762354287e-19,1.30265041935567e-09,0.798917345963974,0.796710343116714,-0.192715123821741,0.0527780983823592,0.224720339811837,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.369373",0.644101,0.814121,0.819378,0.054383,10,"False",0.860049628140703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-0.375106",0.646248,0.809968,0.818261,0.103826,10,"False",0.860049628140703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-0.375287",0.646282,0.724998,0.733381,0.0315905,10,"False",0.860049628140703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-0.376275",0.646662,0.856621,0.862423,0.0478602,10,"False",0.860049628140703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.38258",0.649003,0.70345,0.709513,0.0496005,10,"False",0.860302270181219,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.388953",0.651361,0.811504,0.81775,0.0474461,10,"False",0.860302270181219,5.20542333492559e-19,1.73280248129195e-13,0.956627815258835,0.957014800986192,0.0372224657629717,0.000397096850619103,0.0579925936725964,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","-0.389593",0.6516,0.76904,0.777914,0.0713326,10,"False",0.860302270181219,0.920844728133798,0.272299451666633,NA,NA,NA,0.205498686056764,0.0233042731453276,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-0.391179",0.652178,0.783591,0.790052,0.0371138,10,"False",0.860302270181219,1.28455458085365e-23,3.65630623697701e-10,0.897718002566423,0.89754371342966,-0.0834361911993712,0.280397934815143,0.631241217504139,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-0.391812",0.652425,0.837315,0.843883,0.0591099,10,"False",0.860302270181219,0.922990316703362,0.246898826771859,NA,NA,NA,0.044485085822711,0.0498984030470226,0.510029997127128,0.826719503395386,NA,0.745302866088377
"CUX1","CUX1","MA0754.1","-0.394654",0.653477,0.765791,0.774403,0.0816126,10,"False",0.860302270181219,1.09524572997974e-20,1.54400356674655e-13,0.875826570895875,0.875895551967261,0.159607407712387,0.000626426943892795,0.162692639475297,0.996898648277376,0.800384910721357,NA,0.990433511626636
