"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"POU1F1","POU1F1","MA0784.1","-2.07793",0.981335,0.722326,0.733381,0.0654298,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.07877",0.981407,0.69347,0.700128,0.0426987,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-2.08533",0.981662,0.798947,0.810188,0.0645312,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.09221",0.981946,0.871469,0.882558,0.0591097,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.10278",0.98242,0.808345,0.818733,0.0567155,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.10382",0.98248,0.856436,0.86434,0.0450716,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.10534",0.982549,0.875696,0.886044,0.0596354,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-2.10685",0.982647,0.823915,0.832362,0.0528811,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.11148",0.982794,0.792138,0.800788,0.0470394,177,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"PBX2","PBX2","MA1113.2","-2.11271",0.982857,0.753158,0.764427,0.0632186,177,"False",1,1.00946124894053e-20,5.7220443423862e-11,0.688804002188606,0.688546450778808,-0.258473417376926,0.0438536358131507,0.256977072190202
"GATA1","GATA1","MA0035.4","-2.11779",0.983086,0.797876,0.807908,0.0583592,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.13154",0.983646,0.753598,0.766248,0.0711979,177,"False",1,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456
"MEF2B","MEF2B","MA0660.1","-2.13975",0.983968,0.735273,0.747181,0.0645981,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.16255",0.984905,0.876272,0.890637,0.0874237,177,"False",1,5.24095330503937e-24,1.32534243122847e-08,0.971345192986457,0.971377308802065,-0.0609260235023401,2.21082193873201e-06,0.0136905891272271
"GATA4","GATA4","MA0482.2","-2.16402",0.984941,0.793244,0.802708,0.0546241,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.19315",0.986018,0.760781,0.771213,0.0598033,177,"False",1,2.80326819902206e-20,3.63917625243371e-14,0.716166255839223,0.716736679560039,0.14123408930761,0.0559761997195386,0.257722142846824
"Sox6","Sox6","MA0515.1","-2.19798",0.986158,0.85456,0.863219,0.044496,177,"False",1,0.0441861778273404,0.00712724010435167,0.65728593452107,0.656620226595271,0.720068405233476,0.775915561683614,0.584874379515432
"VENTX","VENTX","MA0724.1","-2.20241",0.986345,0.810783,0.821439,0.0606369,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-2.20954",0.986586,0.784357,0.796028,0.0648595,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.22769",0.987187,0.757269,0.770941,0.0720824,177,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896
"NR1D2","NR1D2","MA1532.1","-2.23076",0.98729,0.794972,0.800923,0.0315939,177,"False",1,1.51889046812041e-29,1.97566992061912e-16,0.925117529495916,0.925344185567835,0.0892274549975934,0.419063219897274,0.674599545464255
"POU3F2","POU3F2","MA0787.1","-2.24508",0.987761,0.754895,0.767246,0.0669798,177,"False",1,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595
"Bhlha15","Bhlha15","MA0607.1","-2.24663",0.987803,0.8485,0.857561,0.0477104,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-2.24856",0.987899,0.814873,0.825329,0.0619985,177,"False",1,2.54977013514057e-05,0.000317035877807838,0.911463683159329,0.911102551587798,0.104842307539739,0.961543680387776,0.855950598495664
"NFAT5","NFAT5","MA0606.1","-2.2696",0.988511,0.862213,0.871135,0.0460892,177,"False",1,2.22848462390195e-28,9.5141810483827e-11,0.778912088857306,0.779582272933532,-0.198860416281491,0.00629582558916406,0.955176210000423
"Nfe2l2","Nfe2l2","MA0150.2","-2.27872",0.988788,0.738849,0.746756,0.0414872,177,"False",1,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321
"POU2F3","POU2F3","MA0627.2","-2.2963",0.989304,0.75591,0.768735,0.0690333,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.31115",0.989712,0.775158,0.788443,0.0694479,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.31413",0.98977,0.838195,0.8494,0.0526,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-2.31391",0.98979,0.808144,0.817587,0.0497669,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.31937",0.989938,0.806745,0.81737,0.0559264,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.33314",0.990308,0.768112,0.780451,0.0663331,177,"False",1,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001
"CREB1","CREB1","MA0018.4","-2.34515",0.990602,0.774883,0.786928,0.0606717,177,"False",1,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467
"Mecom","Mecom","MA0029.1","-2.35665",0.990885,0.739205,0.749394,0.0502303,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.36256",0.991053,0.736445,0.745989,0.0519669,177,"False",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137
"Foxl2","Foxl2","MA1607.1","-2.36404",0.991069,0.762111,0.774689,0.0627824,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.38289",0.99151,0.743034,0.756895,0.0670266,177,"False",1,3.7270350140841e-37,4.87682429844599e-24,0.937302122130042,0.937252628780653,-0.0631769767746317,9.00186362263848e-09,0.0152832230020046
"GSX1","GSX1","MA0892.1","-2.3907",0.991694,0.855525,0.865483,0.0492124,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.3971",0.991833,0.851201,0.863258,0.0579571,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-2.40585",0.99205,0.791721,0.800256,0.045655,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-2.43099",0.99257,0.799764,0.812863,0.0653394,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.43706",0.992686,0.853191,0.863946,0.0511955,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.45103",0.992982,0.67303,0.685626,0.0653687,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.45521",0.993049,0.721167,0.729997,0.0423128,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.46198",0.99319,0.85211,0.860875,0.0444576,177,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.46914",0.993318,0.787343,0.793816,0.0314982,177,"False",1,4.23965186844605e-05,1.82560232476787e-05,0.789152421327671,0.789140409079517,0.390625374898667,0.134992438698139,0.885513266461594
"Rxra","Nr1h3::Rxra","MA0494.1","-2.46914",0.993318,0.787343,0.793816,0.0314982,177,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531
"SIX2","SIX2","MA1119.1","-2.47058",0.993342,0.728394,0.737451,0.0433954,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.48149",0.993532,0.861586,0.8751,0.059701,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.48228",0.993582,0.78649,0.796164,0.0523658,177,"False",1,0.00254978837285148,0.00028697203668781,0.787533504463605,0.787374581503896,0.470107514945526,0.599464913515288,0.584726693711329
"FOXE1","FOXE1","MA1487.1","-2.50274",0.993924,0.763544,0.774922,0.0551449,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.50579",0.993968,0.766804,0.778888,0.0557047,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.55206",0.994722,0.855019,0.866958,0.0563796,177,"False",1,2.53018177898615e-06,0.000140303230216807,0.578811190330383,0.578141108685494,0.107809172812739,0.0676385559856829,0.203634110962107
"HOXB3","HOXB3","MA0903.1","-2.55489",0.994761,0.858043,0.870484,0.0572822,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.55928",0.994825,0.842703,0.854417,0.0531898,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-2.55899",0.994834,0.766034,0.779783,0.0680461,177,"False",1,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664
"CEBPD","CEBPD","MA0836.2","-2.56438",0.994901,0.765485,0.776794,0.0513457,177,"False",1,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919
"HOXB4","HOXB4","MA1499.1","-2.59059",0.995261,0.840777,0.85515,0.0574276,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.5967",0.995368,0.865858,0.879305,0.0649633,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.59826",0.995392,0.696997,0.709547,0.0617157,177,"False",1,0.226317888653064,0.00889871598298123,NA,NA,NA,0.455376915480886,0.93940634455753
"SOX4","SOX4","MA0867.2","-2.61592",0.995616,0.852448,0.863611,0.0510558,177,"False",1,2.22301641884006e-07,9.54777007476543e-07,0.783695774422925,0.783806943032116,-0.0207818871906623,0.881086292624286,0.763387283905947
"PDX1","PDX1","MA0132.2","-2.63799",0.995884,0.845822,0.861063,0.0642086,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-2.65912",0.996151,0.674612,0.682991,0.0405535,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-2.66054",0.996157,0.713147,0.728739,0.0692809,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-2.69773",0.99656,0.735503,0.745182,0.0417529,177,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431
"NFE2","MAF::NFE2","MA0501.1","-2.69773",0.99656,0.735503,0.745182,0.0417529,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-2.69834",0.996569,0.693413,0.708699,0.0676696,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.70528",0.996649,0.756292,0.770336,0.0666349,177,"False",1,1.47030830326952e-05,7.65590889120506e-06,0.521123464001335,0.520295140506198,0.450564276393426,0.185994869718618,0.263065240049172
"TEAD3","TEAD3","MA0808.1","-2.75182",0.997079,0.858943,0.870246,0.0465008,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.80163",0.9975,0.835806,0.849151,0.057046,177,"False",1,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687
"Nkx3-2","Nkx3-2","MA0122.3","-2.80533",0.997531,0.762842,0.775699,0.0563925,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-2.85619",0.997887,0.679189,0.69156,0.0477013,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.89892",0.99816,0.749929,0.762792,0.0522891,177,"False",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996
"ZBTB18","ZBTB18","MA0698.1","-2.91507",0.998253,0.782549,0.793457,0.0443455,177,"False",1,3.10674818350404e-14,5.25692874955262e-13,0.715105526441046,0.715672965156813,0.279527629827462,0.0261003210871352,0.17789647904576
"Sox11","Sox11","MA0869.1","-2.93607",0.998366,0.643404,0.656775,0.0522918,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-2.98633",0.998616,0.791956,0.808771,0.0688074,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.04551",0.998862,0.804547,0.816578,0.0482169,177,"False",1,4.39404812529135e-05,0.0153344915128442,0.836301440597683,0.835805878532864,-0.276459864181139,0.168770413592654,0.227349909219238
"TBP","TBP","MA0108.2","-3.08573",0.999005,0.806531,0.819899,0.05254,177,"False",1,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599
"MXI1","MXI1","MA1108.2","-3.31657",0.999555,0.848354,0.863902,0.0578373,177,"False",1,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829
"Pou5f1","Pou5f1::Sox2","MA0142.1","-3.51786",0.999787,0.733994,0.749041,0.0487846,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-3.51786",0.999787,0.733994,0.749041,0.0487846,177,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA
"POU6F1","POU6F1","MA1549.1","-3.5264",0.999795,0.818303,0.833784,0.0518999,177,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896
"Twist2","Twist2","MA0633.1","-3.68298",0.999888,0.788299,0.805608,0.0561529,177,"False",1,0.0240339261958597,0.0624027304523203,0.883221689467931,0.883002055312099,-0.1520432597712,0.993182752134694,0.448200367012022
"TEAD1","TEAD1","MA0090.3","-3.68884",0.99989,0.777695,0.792671,0.0424466,177,"False",1,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174
"TEAD4","TEAD4","MA0809.2","-3.86186",0.999945,0.795606,0.811377,0.0423345,177,"False",1,NA,NA,NA,NA,NA,NA,0.797136589184692
"POU6F2","POU6F2","MA0793.1","-3.89776",0.999953,0.779956,0.799538,0.0578001,177,"False",1,1.05908279662333e-22,2.87543260393406e-13,0.976410637714317,0.97654972610375,-0.0596490675287686,0.000421369313912447,0.234943683123721
"TEAD2","TEAD2","MA1121.1","-4.06578",0.999977,0.785979,0.802032,0.0425075,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.35801",0.999994,0.746023,0.762472,0.0433902,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.35801",0.999994,0.746023,0.762472,0.0433902,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37558,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
