"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PITX2","PITX2","MA1547.1","-5.07516",1,0.841203,0.849285,0.0738824,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-5.12179",1,0.698141,0.703576,0.0473773,2163,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-5.13846",1,0.866726,0.87192,0.0438336,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-5.16516",1,0.676638,0.680435,0.0329027,2163,"False",1,1.89459914802693e-14,1.41303341129949e-05,0.787899105246515,0.785855984675761,-0.327495622357677,0.277090679034188,0.775583292876434,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-5.18922",1,0.768195,0.774477,0.0547816,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-5.19197",1,0.722495,0.727715,0.0453844,2163,"False",1,0.00274193994751383,0.00165679680877967,0.891154814455438,0.890997671243082,0.351594472908049,0.547666369332093,0.917712829905742,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-5.19258",1,0.865138,0.871135,0.0526016,2163,"False",1,1.27232065779247e-26,3.06491586127734e-08,0.727563213743911,0.723466434400445,-0.286926640795091,0.0573722963647889,0.772449873174311,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"PRDM1","PRDM1","MA0508.3","-5.19011",1,0.841317,0.848109,0.0602185,2163,"False",1,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-5.21301",1,0.783217,0.789905,0.0571489,2163,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-5.21301",1,0.783217,0.789905,0.0571489,2163,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-5.20851",1,0.786213,0.792936,0.0591523,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-5.23094",1,0.880777,0.886699,0.0500745,2163,"True",1,3.80415511126909e-08,4.52971718890593e-08,0.932694405150032,0.933067574215568,-0.0472912559265206,1.13886024819351e-09,3.52848654943985e-06,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-5.25927",1,0.772026,0.779078,0.0603562,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-5.29208",1,0.856731,0.862423,0.046456,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-5.29042",1,0.834892,0.841076,0.0525512,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-5.28731",1,0.788144,0.794577,0.0559788,2163,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-5.30531",1,0.797799,0.80477,0.0582269,2163,"True",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-5.30531",1,0.797799,0.80477,0.0582269,2163,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-5.33532",1,0.828422,0.834836,0.0521175,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-5.33366",1,0.689652,0.694831,0.0432635,2163,"False",1,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-5.33899",1,0.770639,0.777553,0.0587822,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-5.40015",1,0.67816,0.683853,0.0472381,2163,"False",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-5.40185",1,0.784028,0.790853,0.0564167,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-5.43094",1,0.695033,0.700128,0.0408857,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-5.43564",1,0.788359,0.794849,0.0550998,2163,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"EN2","EN2","MA0642.1","-5.47821",1,0.858289,0.86434,0.0509564,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-5.4875",1,0.824337,0.831147,0.0562798,2163,"False",1,0.486967878805542,0.263199836050005,NA,NA,NA,0.189359966673316,0.889882886368303,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-5.51557",1,0.839437,0.846353,0.0555379,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-5.52014",1,0.768396,0.775166,0.0549391,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-5.52963",1,0.703395,0.709513,0.0486639,2163,"False",1,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-5.55706",1,0.76102,0.767411,0.0512332,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-5.55305",1,0.778619,0.784689,0.0496207,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-5.56683",1,0.826147,0.831566,0.0435272,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-5.56352",1,0.830549,0.836853,0.0519624,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-5.58209",1,0.863519,0.870246,0.0534798,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-5.60319",1,0.78152,0.78887,0.0590297,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-5.63041",1,0.841286,0.849151,0.0617124,2163,"False",1,0.095575500989371,0.770617308643354,0.96709737955623,NA,-0.0822150168891662,0.577872390516821,0.965357358860786,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-5.69093",1,0.82612,0.832877,0.0529232,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-5.69093",1,0.82612,0.832877,0.0529232,2163,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TEAD2","TEAD2","MA1121.1","-5.69601",1,0.795431,0.802032,0.0515938,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-5.70496",1,0.740951,0.746756,0.0449893,2163,"False",1,4.21273175541553e-11,2.36139063286772e-05,0.906071880021522,0.906218242847433,-0.150529689979678,0.0174140618077228,0.239180253294419,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-5.7163",1,0.725202,0.730937,0.0432401,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-5.73508",1,0.867876,0.875054,0.0553122,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-5.73292",1,0.75497,0.765425,0.0819204,2163,"False",1,4.38698642925657e-23,5.00594235670401e-12,0.740156005861152,0.735477570427191,-0.0274618135538474,2.20762563678188e-05,0.112068222874286,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-5.74445",1,0.742027,0.748851,0.0530433,2163,"False",1,0.204361580986462,0.689678978446839,NA,NA,NA,0.355848145325937,0.565401190336333,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-5.75448",1,0.791877,0.799716,0.0601049,2163,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-5.75448",1,0.791877,0.799716,0.0601049,2163,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-5.75464",1,0.789923,0.796883,0.0533699,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-5.75464",1,0.789923,0.796883,0.0533699,2163,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-5.76996",1,0.786345,0.792675,0.0480705,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-5.78634",1,0.724455,0.730896,0.0490658,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-5.79951",1,0.773622,0.78171,0.0617685,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-5.83894",1,0.786498,0.793098,0.0485806,2163,"False",1,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-5.82581",1,0.820488,0.826143,0.0442513,2163,"True",1,2.64302974861852e-24,2.55492119203325e-05,0.637189523271501,0.631775771598377,-0.430986513048992,0.0118327671954461,0.0209798051875921,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-5.82581",1,0.820488,0.826143,0.0442513,2163,"True",1,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-5.85937",1,0.785405,0.792074,0.0491625,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-5.86986",1,0.738659,0.746391,0.0595712,2163,"False",1,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-5.89304",1,0.73333,0.74091,0.057117,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-5.90411",1,0.811816,0.819326,0.0565444,2163,"True",1,1.38253406693278e-15,3.90038187645626e-09,0.828352539253366,0.828309292775851,-0.0472795770458233,0.633928910611693,0.380214739950181,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-5.92124",1,0.884786,0.892,0.0541319,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-5.92706",1,0.808655,0.817305,0.0659425,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-5.94089",1,0.797384,0.804567,0.0557116,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-5.9756",1,0.726625,0.733844,0.0535118,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-5.97948",1,0.866834,0.873454,0.0504218,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-6.00326",1,0.811381,0.81946,0.0594602,2163,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-6.0074",1,0.716137,0.723001,0.0498846,2163,"False",1,1.2467781889684e-17,1.31067226459773e-10,0.944373057382897,0.944876261231587,0.0607327353427368,0.607432275976706,0.385120533464582,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-6.00717",1,0.82898,0.835693,0.0497274,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-6.02537",1,0.854585,0.860875,0.046177,2163,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-6.07286",1,0.728678,0.735962,0.053439,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-6.1007",1,0.838377,0.846595,0.0616933,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-6.11717",1,0.801877,0.809161,0.0541862,2163,"False",1,0.745169258139277,0.51261907539824,NA,NA,NA,0.413973742707471,0.768108979539049,0.628679277249308,0.634573841963653,NA,0.266259080939575
"ZNF410","ZNF410","MA0752.1","-6.13088",1,0.672351,0.678758,0.0461349,2163,"False",1,0.0149432823507359,0.0170204059465345,NA,NA,NA,0.10392475372274,0.666020285910965,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-6.12962",1,0.789985,0.797164,0.0520308,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-6.13532",1,0.781438,0.790122,0.0634064,2163,"False",1,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-6.13532",1,0.781438,0.790122,0.0634064,2163,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-6.1457",1,0.768839,0.776794,0.0579294,2163,"False",1,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-6.14869",1,0.764007,0.771515,0.0548357,2163,"True",1,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-6.18054",1,0.785309,0.792671,0.0526459,2163,"False",1,3.68122211177246e-15,1.21842149055669e-06,0.920574244919343,0.920945727055878,-0.0863203133933428,2.91378768442455e-06,0.00135649952530947,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-6.18753",1,0.852596,0.861427,0.0646572,2163,"False",1,0.195787080915893,0.0089698358173273,0.693768769362634,0.690336606772081,0.915506872347047,0.673591354806268,0.905342602353005,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-6.19345",1,0.809038,0.81737,0.0609116,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-6.20255",1,0.725082,0.733105,0.0574254,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-6.1997",1,0.836621,0.843883,0.052443,2163,"False",1,0.922990316703362,0.246898826771859,NA,NA,NA,0.044485085822711,0.0498984030470226,0.510029997127128,0.826719503395386,NA,0.745302866088377
"TBX1","TBX1","MA0805.1","-6.23577",1,0.82526,0.833,0.0538714,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-6.23233",1,0.771446,0.778832,0.0534714,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-6.25441",1,0.814088,0.822183,0.0573319,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-6.25817",1,0.764858,0.774403,0.0685035,2163,"False",1,1.09524572997974e-20,1.54400356674655e-13,0.875826570895875,0.875895551967261,0.159607407712387,0.000626426943892795,0.162692639475297,0.996898648277376,0.800384910721357,NA,0.990433511626636
"TGIF1","TGIF1","MA0796.1","-6.26622",1,0.689417,0.696999,0.053241,2163,"False",1,0.000399623672429579,0.0041614074832037,0.897718002566423,0.89754371342966,0.131016511103604,0.066281062060016,0.126259289299741,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-6.281",1,0.777452,0.786928,0.0685723,2163,"False",1,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MYF6","MYF6","MA0667.1","-6.29866",1,0.783071,0.790362,0.051329,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-6.30803",1,0.806279,0.812943,0.0460566,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-6.30443",1,0.783982,0.792099,0.058012,2163,"False",1,3.53132960002054e-05,0.00242742412371103,NA,NA,NA,0.38776794616108,0.416321777773955,0.678923572372288,0.808627534012811,NA,0.812912634878332
"HLF","HLF","MA0043.3","-6.30845",1,0.762405,0.771213,0.0629488,2163,"False",1,7.99016674626295e-18,4.1327078729102e-13,0.817691405792093,0.816919294971463,0.135205794405733,0.0292241592157469,0.180551230745427,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-6.31715",1,0.829247,0.839384,0.0729525,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-6.33406",1,0.761706,0.770631,0.0622634,2163,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Msx3","Msx3","MA0709.1","-6.33202",1,0.834423,0.845244,0.0768732,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-6.36137",1,0.853794,0.862595,0.0615491,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-6.38715",1,0.821518,0.831573,0.0708129,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-6.40356",1,0.780519,0.789704,0.0640713,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-6.40356",1,0.780519,0.789704,0.0640713,2163,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-6.40707",1,0.855584,0.863611,0.0564136,2163,"True",1,8.98502756965839e-07,1.45816675967454e-06,0.81750236037238,0.8165812506107,-0.146499718068317,0.64720225572993,0.841763915224491,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-6.41142",1,0.917826,0.925456,0.0533206,2163,"False",1,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-6.40957",1,0.812331,0.821439,0.064557,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-6.43279",1,0.782043,0.791318,0.0643812,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-6.43928",1,0.749776,0.75931,0.0660891,2163,"False",1,3.4800075715483e-26,1.81619148711851e-18,0.760944012319006,0.757387439512278,0.16806576489331,5.27022506324735e-06,0.0393823211137951,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-6.449",1,0.815757,0.823488,0.0542829,2163,"False",1,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-6.46556",1,0.804099,0.814017,0.0681132,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-6.46387",1,0.813428,0.823298,0.0682432,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-6.49478",1,0.819975,0.830304,0.0695303,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-6.49221",1,0.847655,0.856964,0.0634426,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-6.50733",1,0.792964,0.800788,0.0536821,2163,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-6.52445",1,0.774623,0.782541,0.0539362,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-6.53407",1,0.840273,0.85139,0.0769353,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-6.54352",1,0.818433,0.827346,0.0609942,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-6.5549",1,0.836666,0.848971,0.0861273,2163,"False",1,2.54446191542876e-06,0.000317310681786896,0.93760478248741,0.93809278693388,-0.136964236391236,0.872164754868834,0.621224304609474,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-6.57605",1,0.849784,0.857561,0.0520672,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-6.56502",1,0.848951,0.859182,0.0707391,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-6.56503",1,0.855958,0.86567,0.0676875,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-6.5845",1,0.81613,0.826882,0.0736835,2163,"False",1,0.2741816390045,0.148581110820172,NA,NA,NA,0.316301070735738,0.368641321221941,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-6.59398",1,0.808929,0.816578,0.0524865,2163,"False",1,5.501170151501e-05,0.0254726832238601,0.839600108351905,0.83970204314879,-0.118683130375496,0.125649931239476,0.166878852112224,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-6.62156",1,0.78342,0.792821,0.0628101,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-6.63354",1,0.819339,0.826326,0.0475364,2163,"False",1,1.56218603157214e-11,3.35371750474267e-08,0.98901929868674,0.988899515264212,0.0521082575436372,0.000353175660760938,0.043370944209799,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-6.65742",1,0.796451,0.805608,0.0584758,2163,"False",1,0.0235356019736463,0.0768298094185638,0.859436478820644,0.859824951371967,-0.312167848464898,0.627888609319151,0.538277069473229,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-6.64964",1,0.813384,0.823193,0.0658063,2163,"False",1,4.18899910612806e-06,0.0174238274786474,NA,NA,NA,0.15402278260128,0.958716708167382,0.747142772405502,0.731857704038454,NA,0.103611414503409
"Alx1","Alx1","MA0854.1","-6.65859",1,0.733954,0.743078,0.0602652,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-6.65947",1,0.737071,0.744781,0.0516727,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-6.66128",1,0.779303,0.789435,0.0682377,2163,"False",1,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"HLTF","HLTF","MA0109.1","-6.64653",1,0.940092,0.944413,0.0314311,2163,"False",1,0.000207409198506527,0.0747586313735702,NA,NA,NA,0.898856374459121,0.466670611862504,0.719396137852316,0.930568097310651,NA,0.206969414282189
"CDX2","CDX2","MA0465.2","-6.68295",1,0.775218,0.7856,0.06878,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-6.67441",1,0.826465,0.837121,0.0723285,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-6.69678",1,0.879988,0.887805,0.0510437,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-6.68721",1,0.846189,0.857587,0.0772189,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-6.71309",1,0.73029,0.737551,0.0468569,2163,"True",1,2.54800482232418e-30,1.77563136385007e-22,0.669590264346342,0.665004703969815,0.15621962590368,0.00691641478406821,0.235168294696044,NA,NA,NA,NA
