"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR2F1","NR2F1","MA1538.1","0.848457",0.197618,0.73952,0.736735,0.0401595,169,"False",0.68819601754386,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ZNF282","ZNF282","MA1154.1","0.840768",0.199644,0.742737,0.7402,0.0414283,169,"False",0.692215441048035,0.000199410458507912,0.00191633450045787,0.880878138177349,0.881064720159953,0.0703894289067372,0.197759985804792,0.11534963757697,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","0.830153",0.202757,0.837942,0.835222,0.0399919,169,"False",0.694654583690987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","0.828187",0.203197,0.887269,0.884044,0.0531584,169,"False",0.694654583690987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","0.828303",0.20321,0.784606,0.781728,0.0454956,169,"False",0.694654583690987,1.79416295074114e-06,0.000567404446464474,0.849484317027115,0.849835703865182,0.062651783601763,0.0130426203434154,0.112127358639535,0.889895237239651,0.829756713466071,NA,0.971483220144579
"RARA","RARA","MA0729.1","0.826241",0.203847,0.697118,0.694408,0.0408069,169,"False",0.694654583690987,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","0.822039",0.204952,0.750826,0.748165,0.0438286,169,"False",0.695435418803419,5.11991889445084e-31,6.66771516818722e-18,0.968123046485292,0.968361386928751,-0.0114172428586357,4.38360090732197e-05,0.0811599247562487,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","0.81596",0.206782,0.741944,0.738534,0.0517318,169,"False",0.698659182978723,0.0491841138039112,0.247501216475319,NA,NA,NA,0.691637969451912,0.439788945058379,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","0.78603",0.215364,0.82605,0.823751,0.0394224,169,"False",0.724572101694915,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"HNF4G","HNF4G","MA0484.2","0.770517",0.220037,0.788019,0.784884,0.049839,169,"False",0.734446663865546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","0.770158",0.220149,0.783086,0.77989,0.0505339,169,"False",0.734446663865546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","0.766111",0.221451,0.882844,0.879874,0.0416976,169,"False",0.735699138075314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","0.738984",0.229419,0.820643,0.81775,0.0524192,169,"False",0.754752776859504,5.20542333492559e-19,1.73280248129195e-13,0.956627815258835,0.957014800986192,0.0372224657629717,0.000397096850619103,0.0579925936725964,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","0.738946",0.229485,0.670103,0.667536,0.0440833,169,"False",0.754752776859504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","0.73666",0.230038,0.732448,0.729869,0.0505895,169,"False",0.754752776859504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","0.726095",0.233391,0.781832,0.778832,0.0534279,169,"False",0.762602691358025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","0.722456",0.234582,0.794036,0.790853,0.0526056,169,"False",0.763352901639344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.713801",0.237194,0.792838,0.790771,0.0369133,169,"False",0.765577382113821,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.713801",0.237194,0.792838,0.790771,0.0369133,169,"False",0.765577382113821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","0.67649",0.249092,0.769483,0.766683,0.0402564,169,"False",0.800496072580645,0.202707175635218,0.455236669020175,NA,NA,NA,0.574950045416977,0.21804067690764,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.67249",0.250029,0.800555,0.798607,0.042127,169,"False",0.800496072580645,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","0.667135",0.251939,0.803554,0.800995,0.0455772,169,"False",0.801025792828685,0.00159208276828933,0.00138716027246442,0.850767588791166,0.851199744635457,0.27127513655057,0.656297922227377,0.887231083792181,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.663669",0.253037,0.7141,0.711735,0.0429379,169,"False",0.801025792828685,0.00199074110435969,0.00625410104439639,0.972610585480179,0.972613672453158,0.0837743042097036,0.00542322287486409,0.0134273744568489,0.908132165249959,0.861195071289877,NA,0.301201396076113
"TP53","TP53","MA0106.3","0.662765",0.253221,0.709899,0.707924,0.0402745,169,"False",0.801025792828685,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.657104",0.254951,0.755602,0.753464,0.0475934,169,"False",0.803297992063492,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"MZF1","MZF1","MA0057.1","0.646414",0.258561,0.911907,0.909997,0.0371886,169,"False",0.811452308300395,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.635746",0.261944,0.781013,0.778761,0.0487867,169,"False",0.818832818897638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","0.629948",0.263981,0.814412,0.811412,0.0560784,169,"False",0.819497595330739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.626064",0.265234,0.765776,0.763751,0.0390602,169,"False",0.819497595330739,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"CLOCK","CLOCK","MA0819.1","0.625946",0.265253,0.810652,0.808379,0.0449466,169,"False",0.819497595330739,2.3062547993143e-16,6.43935803489476e-07,0.850767588791166,0.851199744635457,-0.0305132513992256,0.00134909484702319,0.0344371136018196,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.615295",0.268658,0.777666,0.775754,0.0429988,169,"False",0.825370664092664,0.0830563797584099,0.356410764045232,NA,NA,NA,0.598955430291244,0.662662731180823,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","0.613393",0.269233,0.754813,0.75284,0.0467931,169,"False",0.825370664092664,2.72386722878899e-14,1.05257028381473e-06,0.798542541681551,0.796337210342354,-0.231445593846879,0.153075879287094,0.673494777710611,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.567298",0.284736,0.755222,0.753151,0.0517759,169,"False",0.869539938461538,8.27526687883072e-21,2.90323427884862e-09,0.678107765331178,0.674491331936806,-0.0465736543162742,0.0320883098111052,0.553931637662843,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","0.562257",0.286488,0.865512,0.863159,0.0573606,169,"False",0.871538206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.558896",0.287672,0.72879,0.727197,0.0375658,169,"False",0.871799877862595,0.772652909080529,0.77485529679317,NA,NA,NA,0.774065229381309,0.435051002830423,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.539587",0.29433,0.714982,0.713006,0.0469654,169,"False",0.888585627376426,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.533707",0.29645,0.690995,0.688734,0.0483067,169,"False",0.891595833333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.508622",0.305215,0.883432,0.881918,0.0329543,169,"False",0.914493245283019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","0.498056",0.308709,0.773735,0.771632,0.0623718,169,"False",0.920891310861423,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"HSF2","HSF2","MA0770.1","0.495755",0.30967,0.753885,0.751853,0.0510277,169,"False",0.920891310861423,1.86326729726249e-09,0.00412130494190988,0.742066377077174,NA,0.0092175704367981,0.232457570721,0.555182697180157,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.473321",0.317718,0.784392,0.782544,0.0429594,169,"False",0.941298850746269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","0.467871",0.319509,0.739366,0.738049,0.0389347,169,"False",0.943086044609665,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","0.460619",0.322261,0.865997,0.864458,0.0372295,169,"False",0.947686051851852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.450207",0.325897,0.857865,0.855839,0.0597176,169,"False",0.954842132841328,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"SPI1","SPI1","MA0080.5","0.445598",0.327617,0.752995,0.751331,0.0459095,169,"False",0.956352566176471,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","0.435254",0.331378,0.91207,0.9102,0.0520246,169,"False",0.963145182481752,3.12508066276529e-11,0.000315441539391665,0.980547548230547,0.980670461980749,-0.077156789627557,0.112122476256611,0.570622501990873,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","0.432122",0.33237,0.745828,0.744364,0.0498774,169,"False",0.963145182481752,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","0.424684",0.335167,0.771657,0.770135,0.0476486,169,"False",0.967718538181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.406534",0.341928,0.873318,0.871576,0.0475678,169,"False",0.981369667870036,3.64419241001347e-25,1.53963957605935e-18,0.975875338925425,0.975941465973406,0.0517596392645889,0.000122503418844806,0.082437007621998,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","0.405251",0.342367,0.760249,0.758873,0.0401445,169,"False",0.981369667870036,0.363264234793186,0.858922924608701,NA,NA,NA,0.0969622348872876,0.0737760269286282,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","0.40187",0.343609,0.75017,0.749015,0.0341986,169,"False",0.981386856115108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","0.393409",0.346689,0.825523,0.823821,0.0553648,169,"False",0.98663464516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","0.388906",0.348367,0.773171,0.771515,0.0536209,169,"False",0.987572113879004,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","0.385703",0.349506,0.822892,0.821351,0.0542173,169,"False",0.987572113879004,0.552377753087432,0.0144744552949542,0.648232043507443,0.641230960807899,1.54263475381386,0.991943524563628,0.3129540926634,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","0.371511",0.354873,0.798682,0.797164,0.0479036,169,"False",0.999181425531915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","0.359506",0.359355,0.871047,0.869542,0.0496221,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","0.359506",0.359355,0.871047,0.869542,0.0496221,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","0.341509",0.366085,0.885412,0.883767,0.0608106,169,"False",1,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.340603",0.366478,0.922459,0.921664,0.0265578,169,"False",1,2.04255338996779e-07,4.72233718907319e-10,0.608067762591034,0.603728634289762,0.465661620273225,0.193153174171749,0.624764131459057,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","0.337993",0.367439,0.947937,0.947009,0.0328854,169,"False",1,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"Rarg","Rarg","MA0859.1","0.332213",0.3696,0.704806,0.703576,0.0463938,169,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","0.323628",0.372856,0.750192,0.748851,0.0515008,169,"False",1,0.204361580986462,0.689678978446839,NA,NA,NA,0.355848145325937,0.565401190336333,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.317111",0.375304,0.77444,0.773537,0.037218,169,"False",1,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.317111",0.375304,0.77444,0.773537,0.037218,169,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFATC3","NFATC3","MA0625.1","0.313342",0.376835,0.863157,0.861871,0.0428898,169,"False",1,4.94180096671411e-30,2.14747980213155e-16,0.887534522457322,0.887355095213962,-0.0808348197256202,0.00727153002395956,0.398896010566882,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","0.28756",0.386662,0.857956,0.856546,0.054049,169,"False",1,0.00034402393401852,0.00268684401922951,0.961965860435174,0.962459843510493,0.204516532486838,0.0649036774001413,0.130475743991991,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.286338",0.386997,0.77317,0.771984,0.060362,169,"False",1,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","0.277227",0.390545,0.814036,0.813013,0.0495508,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","0.264",0.395695,0.85431,0.852875,0.064981,169,"False",1,9.44054224129026e-14,3.45152603634794e-12,0.665162477893826,0.659449030678952,0.361560795973843,0.00454042975162301,0.10769906956447,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","0.256422",0.398569,0.76844,0.767411,0.0543567,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","0.255912",0.398811,0.783232,0.78214,0.0521013,169,"False",1,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","0.255912",0.398811,0.783232,0.78214,0.0521013,169,"False",1,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Rarb","Rarb","MA0857.1","0.250383",0.400934,0.684774,0.683853,0.0468894,169,"False",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","0.246207",0.402603,0.828515,0.827346,0.0527532,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.227141",0.409978,0.74908,0.74848,0.0324856,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.221286",0.412241,0.715888,0.715143,0.0436156,169,"False",1,0.00227294189941176,0.55606086868295,0.768103533256489,0.765075855408473,-0.82101032457076,0.948297911721626,0.878370761501835,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","0.220533",0.412555,0.785489,0.784579,0.0505053,169,"False",1,7.73436286218388e-16,3.12207885726274e-06,0.807193666132651,0.806184667548706,-0.256634441730723,0.869348652449165,0.0695066354770135,0.10763528275626,0.807653264680958,NA,0.819154150480221
"FOXK1","FOXK1","MA0852.2","0.215952",0.41435,0.793068,0.792099,0.0538302,169,"False",1,3.53132960002054e-05,0.00242742412371103,NA,NA,NA,0.38776794616108,0.416321777773955,0.678923572372288,0.808627534012811,NA,0.812912634878332
"TCF3","TCF3","MA0522.3","0.210141",0.416648,0.872613,0.871721,0.0463066,169,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.202918",0.419421,0.758283,0.757709,0.0366528,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.202918",0.419421,0.758283,0.757709,0.0366528,169,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NEUROG2","NEUROG2","MA0669.1","0.195902",0.422191,0.793425,0.792675,0.0465687,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","0.17178",0.431651,0.824206,0.823488,0.0544897,169,"False",1,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","0.167548",0.433288,0.674802,0.674225,0.0493044,169,"False",1,3.35828062391843e-07,0.150853844037834,0.776126705210442,0.772979451183652,-0.610011734077071,0.55207509243164,0.173178786961025,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","0.167548",0.433288,0.674802,0.674225,0.0493044,169,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SREBF1","SREBF1","MA0829.2","0.163366",0.434979,0.76976,0.769071,0.053021,169,"False",1,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.159795",0.436392,0.785845,0.785427,0.0323659,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","0.131067",0.447771,0.78631,0.7856,0.0614727,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","0.127921",0.449006,0.795304,0.794726,0.0546506,169,"False",1,8.08558264183093e-17,1.05076998470579e-11,0.956627815258835,0.957014800986192,0.0873155748201198,8.82057562626391e-05,0.0182312147862943,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","0.121804",0.451414,0.822733,0.822183,0.0596737,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","0.114624",0.454267,0.695767,0.695376,0.0447735,169,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","0.11418",0.454461,0.831641,0.831147,0.0515352,169,"False",1,0.486967878805542,0.263199836050005,NA,NA,NA,0.189359966673316,0.889882886368303,NA,NA,NA,NA
"MYB","MYB","MA0100.3","0.112458",0.45513,0.864964,0.864485,0.055218,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","0.103965",0.458522,0.825785,0.825244,0.0613486,169,"False",1,6.75053642373585e-06,0.0281005840026914,0.826499202693485,0.826044311448104,-0.50077501584552,0.661027300158384,0.459698310186556,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.0919901",0.463273,0.706706,0.70641,0.0409244,169,"False",1,0.0151668625776541,0.581451201460069,NA,NA,NA,0.161196227773338,0.0397588303068587,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","0.0916846",0.463399,0.776357,0.775928,0.058157,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","0.0915284",0.463466,0.840922,0.840522,0.0526134,169,"False",1,7.11439025800179e-26,6.95282364649833e-16,0.93674128550718,0.937155242216117,0.0926625103538096,0.00937943032260791,0.91636016992109,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","0.049676",0.48015,0.809463,0.809276,0.0460658,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","0.043885",0.482463,0.819521,0.819326,0.0544118,169,"False",1,1.38253406693278e-15,3.90038187645626e-09,0.828352539253366,0.828309292775851,-0.0472795770458233,0.633928910611693,0.380214739950181,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","0.023859",0.490466,0.805536,0.805412,0.0589275,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","0.0170191",0.493197,0.825855,0.825753,0.0724053,169,"False",1,2.50220982102417e-20,4.63977945791359e-09,0.909357747205873,0.909532553760554,0.107711509614821,0.0574987170569436,0.156203313464432,0.408231810889205,0.842504530889715,NA,0.631124551306307
"GLI2","GLI2","MA0734.2","0.00224754",0.499102,0.764702,0.764694,0.0406913,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","0.00214597",0.499142,0.792946,0.792936,0.0561576,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.00797425",0.503188,0.817885,0.817917,0.0506716,169,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.00797425",0.503188,0.817885,0.817917,0.0506716,169,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","-0.0107309",0.504288,0.828793,0.828844,0.0535287,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.0129047",0.50516,0.866501,0.866532,0.0316338,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.0147064",0.505878,0.722,0.722049,0.0400783,169,"False",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.0499535",0.519959,0.908048,0.908238,0.0457512,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.0610934",0.524404,0.821853,0.822091,0.0462782,169,"False",1,8.18251714959557e-07,0.0253808269112506,0.992049627675787,0.992164312362219,0.0829210999044936,0.543133463053324,0.344458860271245,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.0673557",0.526923,0.847802,0.848109,0.0645795,169,"False",1,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.0757767",0.530257,0.686341,0.686559,0.0336524,169,"False",1,0.124245504573988,0.0299090452271037,NA,NA,NA,0.0227486881093968,0.0384619857173303,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.0933193",0.537252,0.833163,0.833577,0.055118,169,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TGIF2LX","TGIF2LX","MA1571.1","-0.0973393",0.538856,0.748843,0.749191,0.0454929,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.0994079",0.539673,0.764793,0.765425,0.0781298,169,"False",1,4.38698642925657e-23,5.00594235670401e-12,0.740156005861152,0.735477570427191,-0.0274618135538474,2.20762563678188e-05,0.112068222874286,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.105232",0.541982,0.813454,0.814017,0.0631773,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.112154",0.544736,0.774927,0.775369,0.0474155,169,"False",1,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.117488",0.546845,0.83142,0.83189,0.0457977,169,"False",1,7.85697449857896e-31,4.86899281104671e-13,0.711310268651524,0.70778129687136,-0.207404689131119,3.28965393941688e-05,0.0278546020992621,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.143734",0.557248,0.822454,0.823193,0.059734,169,"False",1,4.18899910612806e-06,0.0174238274786474,NA,NA,NA,0.15402278260128,0.958716708167382,0.747142772405502,0.731857704038454,NA,0.103611414503409
"CDX4","CDX4","MA1473.1","-0.154244",0.561415,0.792057,0.792821,0.0609632,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.154667",0.561567,0.822475,0.823298,0.0613968,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
