"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"Dlx1","Dlx1","MA0879.1","-9.95877",1,0.844967,0.856185,0.0678212,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-9.9814",1,0.746613,0.762142,0.0929757,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-9.95587",1,0.858596,0.869398,0.0664099,4078,"True",1,6.86029003098514e-11,4.22994664404257e-12,0.265647308667824,0.264487433989791,0.565334225190808,0.890921690390289,0.6237672630701
"NKX6-1","NKX6-1","MA0674.1","-10.0081",1,0.852271,0.863258,0.0644036,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-10.0383",1,0.760098,0.770631,0.062053,4078,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"LMX1B","LMX1B","MA0703.2","-10.0309",1,0.730839,0.746153,0.0915027,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-10.0626",1,0.784618,0.793193,0.0497067,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-10.0305",1,0.859796,0.870484,0.0641658,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-10.057",1,0.758912,0.770336,0.0686041,4078,"True",1,1.47030830326952e-05,7.65590889120506e-06,0.521123464001335,0.520295140506198,0.450564276393426,0.185994869718618,0.263065240049172
"FOXP2","FOXP2","MA0593.1","-10.0632",1,0.814027,0.825244,0.0680892,4078,"True",1,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146
"Lhx3","Lhx3","MA0135.1","-10.0753",1,0.76484,0.777149,0.0738722,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-10.1544",1,0.848236,0.861063,0.0752992,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-10.1945",1,0.7529,0.762792,0.0580469,4078,"True",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996
"DUXA","DUXA","MA0884.1","-10.2294",1,0.774901,0.785032,0.0591302,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-10.2302",1,0.798988,0.811742,0.0755617,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-10.2671",1,0.818353,0.828354,0.0592708,4078,"False",1,0.576748471555278,0.866526261304968,NA,NA,NA,0.686842381552118,0.423454124877247
"HOXB4","HOXB4","MA1499.1","-10.3286",1,0.842649,0.85515,0.0704194,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-10.324",1,0.8441,0.854417,0.0588372,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-10.3065",1,0.752861,0.766248,0.0783254,4078,"False",1,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456
"ONECUT1","ONECUT1","MA0679.2","-10.3237",1,0.703688,0.717223,0.0783661,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-10.309",1,0.870486,0.88206,0.0684924,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-10.3737",1,0.754752,0.767246,0.0729106,4078,"True",1,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595
"JUNB","JUNB","MA0490.2","-10.4149",1,0.756003,0.767068,0.0628302,4078,"True",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"FOXP1","FOXP1","MA0481.3","-10.3986",1,0.803699,0.816202,0.0731135,4078,"False",1,1.93495162520356e-42,2.76741035863716e-22,0.915011823480961,0.914878068629031,-0.0417197780828277,2.86741504442096e-05,0.299214513541868
"GATA1","GATA1::TAL1","MA0140.2","-10.4187",1,0.753857,0.762472,0.0502545,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-10.4187",1,0.753857,0.762472,0.0502545,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-10.4366",1,0.812707,0.823216,0.0613039,4078,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA
"POU6F1","POU6F1","MA1549.1","-10.4752",1,0.823745,0.833784,0.0563685,4078,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896
"POU3F4","POU3F4","MA0789.1","-10.5004",1,0.775234,0.788443,0.0758469,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-10.5139",1,0.769023,0.781936,0.0732242,4078,"False",1,0.00493628787815214,0.00307061173067718,0.868492882679239,0.867765223303028,0.380991261935912,0.138749117963158,0.229949096535748
"POU5F1B","POU5F1B","MA0792.1","-10.5122",1,0.800462,0.812863,0.0713944,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-10.5156",1,0.800913,0.81337,0.0722507,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-10.5573",1,0.763791,0.776844,0.0750568,4078,"True",1,5.43036681078902e-21,3.84002134668774e-15,0.88381540922631,0.883601213438397,-0.00932589026257592,7.38752971719823e-09,0.000667447107499979
"HNF1B","HNF1B","MA0153.2","-10.6111",1,0.710114,0.722486,0.0692175,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-10.5987",1,0.721031,0.733381,0.0708464,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-10.6497",1,0.801242,0.814035,0.0716148,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-10.6164",1,0.856064,0.866958,0.0631448,4078,"False",1,2.53018177898615e-06,0.000140303230216807,0.578811190330383,0.578141108685494,0.107809172812739,0.0676385559856829,0.203634110962107
"Foxj2","Foxj2","MA0614.1","-10.626",1,0.840497,0.852875,0.0715439,4078,"True",1,3.6824295663325e-15,3.80888111401273e-13,0.691738946820866,0.6918678204226,0.26598550725652,0.00143317852929547,0.0813273835896974
"Foxl2","Foxl2","MA1607.1","-10.67",1,0.762268,0.774689,0.0699837,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-10.6841",1,0.765001,0.775699,0.0594749,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-10.6821",1,0.726831,0.741717,0.0830785,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-10.6873",1,0.758146,0.77139,0.0737863,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-10.7008",1,0.752907,0.762907,0.0558175,4078,"True",1,1.64868487538317e-26,1.41943269214e-17,0.639931389934942,0.639384451464354,-0.141360112815392,0.000236992525284572,0.0375993405675875
"Foxd3","Foxd3","MA0041.1","-10.7014",1,0.82849,0.840069,0.0657598,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-10.7385",1,0.769087,0.780327,0.0623981,4078,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978
"Foxq1","Foxq1","MA0040.1","-10.7398",1,0.793488,0.805412,0.0663137,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-10.7147",1,0.850637,0.863871,0.0754569,4078,"True",1,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348
"SRY","SRY","MA0084.1","-10.7539",1,0.863459,0.874533,0.063762,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-10.8017",1,0.755529,0.768735,0.0739473,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-10.8194",1,0.788461,0.799608,0.0614141,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-10.8225",1,0.791864,0.800256,0.0463437,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-10.823",1,0.764158,0.774922,0.0597739,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-10.8592",1,0.751756,0.764427,0.0700353,4078,"False",1,1.00946124894053e-20,5.7220443423862e-11,0.688804002188606,0.688546450778808,-0.258473417376926,0.0438536358131507,0.256977072190202
"POU2F1","POU2F1","MA0785.1","-10.8604",1,0.76788,0.780451,0.0699706,4078,"False",1,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001
"FOXA1","FOXA1","MA0148.4","-10.8841",1,0.774462,0.786924,0.0702566,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-10.9147",1,0.767361,0.778888,0.0639895,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-10.9327",1,0.741484,0.753406,0.0655367,4078,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631
"HNF1A","HNF1A","MA0046.2","-10.9678",1,0.719023,0.731904,0.0700587,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-10.9682",1,0.797244,0.810188,0.0713796,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-10.9903",1,0.766861,0.779783,0.0710381,4078,"True",1,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664
"CEBPG","CEBPG","MA1636.1","-11.0274",1,0.750828,0.761107,0.0557599,4078,"False",1,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563
"OLIG1","OLIG1","MA0826.1","-11.0634",1,0.763914,0.773932,0.052904,4078,"False",1,0.16127852374808,0.141656041411159,NA,0.788061971894618,NA,0.995864625264086,0.68298489502251
"FOXD2","FOXD2","MA0847.2","-11.0807",1,0.80143,0.812352,0.0593865,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-11.1219",1,0.681813,0.692287,0.0556602,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-11.1177",1,0.748212,0.761638,0.0729223,4078,"False",1,1.00836771383245e-09,4.56988987370376e-05,0.740958091444281,0.741568422466295,0.227937627910548,0.1742024245762,0.336250558424983
"ZBTB32","ZBTB32","MA1580.1","-11.1613",1,0.76617,0.777553,0.0597925,4078,"True",1,0.00388233824510126,4.84671864845325e-06,0.662725387064794,0.662106721884745,0.484442255127,0.503650537595008,0.533121012749649
"MAFG","MAFG","MA0659.2","-11.181",1,0.739696,0.749157,0.0500195,4078,"False",1,3.10062843832375e-07,7.49626885930417e-06,0.68506901964184,0.684763681333511,0.16870253369817,0.997485816632115,0.7146400647286
"POU6F2","POU6F2","MA0793.1","-11.2013",1,0.787264,0.799538,0.0638669,4078,"True",1,1.05908279662333e-22,2.87543260393406e-13,0.976410637714317,0.97654972610375,-0.0596490675287686,0.000421369313912447,0.234943683123721
"Mecom","Mecom","MA0029.1","-11.1964",1,0.738804,0.749394,0.0567362,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-11.1701",1,0.794982,0.808771,0.0757218,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-11.2624",1,0.750344,0.760671,0.0536261,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-11.2776",1,0.767592,0.779994,0.066705,4078,"False",1,5.67425652241608e-09,0.0200466928947971,NA,NA,NA,0.0148298624190843,0.632875896626121
"Sox11","Sox11","MA0869.1","-11.328",1,0.645494,0.656775,0.0595129,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-11.4009",1,0.67282,0.685626,0.0670823,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-11.4398",1,0.745665,0.756716,0.057695,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-11.4878",1,0.775132,0.786884,0.0596779,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-11.4607",1,0.686164,0.70334,0.0899826,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-11.5436",1,0.738242,0.749041,0.0559561,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-11.5436",1,0.738242,0.749041,0.0559561,4078,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA
"Six3","Six3","MA0631.1","-11.5741",1,0.72091,0.729997,0.0462148,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-11.6069",1,0.680579,0.69156,0.0558733,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-11.6871",1,0.79486,0.804898,0.0505548,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-11.7663",1,0.733406,0.743798,0.0525579,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-11.8254",1,0.782372,0.796028,0.0690373,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-11.8395",1,0.811747,0.825264,0.0688707,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-11.9008",1,0.693957,0.708699,0.0740967,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-11.9231",1,0.804525,0.818261,0.069555,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-12.4768",1,0.712757,0.728739,0.0762796,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-12.8054",1,0.763094,0.774699,0.0537205,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",41459,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
