"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"Stat5b","Stat5a::Stat5b","MA0519.1","-2.34715",0.990579,0.8312,0.847036,0.0465353,57,"False",1,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933
"Alx1","Alx1","MA0854.1","-2.3534",0.990735,0.723723,0.743078,0.0553976,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.36634",0.991069,0.706116,0.72799,0.0761246,57,"False",1,1.21102960765364e-09,0.00125089825133115,0.350437607672696,0.348827397197996,-0.343771002254841,0.161410096267907,0.696701496608267
"CDX2","CDX2","MA0465.2","-2.3756",0.991293,0.763449,0.7856,0.0783236,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.37775",0.991341,0.741407,0.766248,0.0853434,57,"False",1,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456
"Nr2e3","Nr2e3","MA0164.1","-2.37987",0.99137,0.807796,0.830206,0.0584444,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.3812",0.991414,0.738196,0.756716,0.0583622,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.39409",0.991713,0.732156,0.762142,0.097215,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-2.39464",0.991713,0.837317,0.855839,0.050683,57,"False",1,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671
"STAT3","STAT3","MA0144.2","-2.41938",0.992264,0.841743,0.857659,0.0484284,57,"False",1,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469
"ALX3","ALX3","MA0634.1","-2.42134",0.992313,0.81095,0.8326,0.0724005,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.42577",0.992405,0.765689,0.785032,0.0630834,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-2.42835",0.992455,0.786044,0.80205,0.0501401,57,"False",1,5.38376361667663e-06,3.48236584222214e-08,0.529888090838603,0.529544961455282,0.590602418846647,0.488069071534659,0.456067089103885
"POU4F1","POU4F1","MA0790.1","-2.43087",0.992504,0.703665,0.728739,0.0741799,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-2.43184",0.99253,0.816815,0.832738,0.051482,57,"False",1,0.0011204008404771,0.0445127822399111,NA,NA,NA,0.0166766940844853,0.00986682438400502
"FOSL2","FOSL2::JUNB","MA1138.1","-2.43307",0.99255,0.779822,0.799716,0.0596874,57,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065
"JUNB","FOSL2::JUNB","MA1138.1","-2.43307",0.99255,0.779822,0.799716,0.0596874,57,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"MAFF","MAFF","MA0495.3","-2.47212",0.99332,0.726213,0.743798,0.0538772,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.48416",0.993543,0.708412,0.731904,0.0732588,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.4899",0.993645,0.78715,0.807908,0.0624802,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.50799",0.993971,0.80872,0.828354,0.0670217,57,"False",1,0.576748471555278,0.866526261304968,NA,NA,NA,0.686842381552118,0.423454124877247
"MAFG","MAFG","MA0659.2","-2.53246",0.994367,0.731888,0.749157,0.0504057,57,"False",1,3.10062843832375e-07,7.49626885930417e-06,0.68506901964184,0.684763681333511,0.16870253369817,0.997485816632115,0.7146400647286
"ZNF136","ZNF136","MA1588.1","-2.53573",0.994416,0.712434,0.727715,0.0423426,57,"False",1,0.00232911453303658,0.00102951594794578,0.91148097274393,0.911231022046321,0.301223471652095,0.628262310967271,0.523839623329315
"STAT1","STAT1","MA0137.3","-2.56242",0.99483,0.807024,0.82571,0.0527223,57,"False",1,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417
"ONECUT1","ONECUT1","MA0679.2","-2.57359",0.994999,0.690059,0.717223,0.0837839,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.57998",0.995089,0.672227,0.70334,0.0931523,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.58292",0.995129,0.7581,0.77972,0.0630377,57,"False",1,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553
"RORA","RORA","MA0072.1","-2.59258",0.995267,0.746472,0.76483,0.0556547,57,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311
"ZNF384","ZNF384","MA1125.1","-2.59326",0.995281,0.762577,0.801516,0.127176,57,"False",1,0.892228594509373,0.398363559140475,NA,NA,NA,0.556200140731354,0.523495786469504
"Nkx3-2","Nkx3-2","MA0122.3","-2.59488",0.995292,0.754772,0.775699,0.0560805,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.6089",0.995486,0.762047,0.788443,0.0783468,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.61028",0.995502,0.868965,0.886699,0.0504673,57,"False",1,1.68076433326766e-11,2.97199100528655e-09,0.813140276984272,0.812682888257173,-0.112686105271641,2.21995068651551e-11,7.33930400989926e-06
"OSR2","OSR2","MA1646.1","-2.61093",0.995505,0.820868,0.838609,0.0439594,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-2.6235",0.99568,0.758211,0.780327,0.0707688,57,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978
"HNF4G","HNF4G","MA0484.2","-2.62861",0.995733,0.766496,0.784884,0.0463279,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-2.63594",0.995829,0.776226,0.799538,0.065437,57,"False",1,1.05908279662333e-22,2.87543260393406e-13,0.976410637714317,0.97654972610375,-0.0596490675287686,0.000421369313912447,0.234943683123721
"CREB1","CREB1","MA0018.4","-2.63772",0.995852,0.763081,0.786928,0.0689962,57,"False",1,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467
"EOMES","EOMES","MA0800.1","-2.64056",0.995886,0.769277,0.785714,0.0468581,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.6416",0.995899,0.785395,0.80722,0.0623701,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.64979",0.995998,0.772956,0.790744,0.0521345,57,"False",1,0.00709633638122188,0.0676175630357186,NA,NA,NA,0.583957462172834,0.311084512215833
"TBX21","TBX21","MA0690.1","-2.65445",0.996054,0.782117,0.799524,0.0518714,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.66325",0.996161,0.696949,0.723323,0.0863177,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-2.71937",0.996743,0.742999,0.758873,0.0356989,57,"False",1,0.304377660387519,0.609378308995394,NA,NA,NA,0.0758932226580914,0.308574734804103
"TCF7L1","TCF7L1","MA1421.1","-2.73051",0.996862,0.748569,0.767411,0.0568387,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-2.73608",0.996907,0.760369,0.77989,0.0477976,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.73852",0.996931,0.788066,0.800923,0.0332058,57,"False",1,1.51889046812041e-29,1.97566992061912e-16,0.925117529495916,0.925344185567835,0.0892274549975934,0.419063219897274,0.674599545464255
"TEAD2","TEAD2","MA1121.1","-2.73909",0.99694,0.782989,0.802032,0.0534456,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-2.77211",0.997232,0.753575,0.779783,0.0696647,57,"False",1,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664
"TEAD1","TEAD1","MA0090.3","-2.77317",0.997242,0.772845,0.792671,0.0532761,57,"False",1,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174
"TBX2","TBX2","MA0688.1","-2.79592",0.997428,0.802702,0.819378,0.0423916,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.82576",0.997658,0.743489,0.766657,0.0638681,57,"False",1,3.39640903658566e-37,5.64166504042862e-14,0.756413222512361,0.757203547877828,-0.174103576228662,0.000438105676048943,0.589876675172674
"TBX20","TBX20","MA0689.1","-2.87173",0.997978,0.782326,0.800256,0.0544485,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-2.92155",0.99827,0.790368,0.811377,0.0524997,57,"False",1,NA,NA,NA,NA,NA,NA,0.797136589184692
"Stat5a","Stat5a","MA1624.1","-2.92478",0.998289,0.781578,0.804115,0.0590987,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.94426",0.998394,0.739131,0.770941,0.0857361,57,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896
"FOXH1","FOXH1","MA0479.1","-2.96546",0.9985,0.79778,0.8201,0.0559457,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.99751",0.998648,0.659959,0.678758,0.0431383,57,"False",1,4.41914259213887e-05,0.00106101955915508,NA,NA,NA,0.0125968681029474,0.759223793398908
"MEIS2","MEIS2","MA1640.1","-3.04168",0.998834,0.726716,0.753406,0.0711849,57,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631
"MAF","MAF::NFE2","MA0501.1","-3.05451",0.998878,0.725898,0.745182,0.036123,57,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431
"NFE2","MAF::NFE2","MA0501.1","-3.05451",0.998878,0.725898,0.745182,0.036123,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.07377",0.998951,0.833381,0.863871,0.072988,57,"False",1,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348
"PBX2","PBX2","MA1113.2","-3.12536",0.99912,0.73508,0.764427,0.0760535,57,"False",1,1.00946124894053e-20,5.7220443423862e-11,0.688804002188606,0.688546450778808,-0.258473417376926,0.0438536358131507,0.256977072190202
"Stat5b","Stat5b","MA1625.1","-3.13588",0.99915,0.764915,0.789661,0.0588356,57,"False",1,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933
"PAX4","PAX4","MA0068.2","-3.15113",0.999194,0.786569,0.81558,0.0696756,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.21932",0.999361,0.716634,0.737551,0.0415795,57,"False",1,2.98746442816721e-32,1.48820883014659e-23,0.558911057735706,0.558116959788681,0.169074244241564,0.00636038444802971,0.412493095982493
"ZBTB12","ZBTB12","MA1649.1","-3.22151",0.999368,0.818365,0.840757,0.0518126,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.41729",0.999686,0.725891,0.746756,0.0369416,57,"False",1,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321
"SRY","SRY","MA0084.1","-3.47671",0.999749,0.845817,0.874533,0.0690917,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-3.61715",0.999853,0.721802,0.749041,0.0585322,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-3.61715",0.999853,0.721802,0.749041,0.0585322,57,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA
"MEIS1","MEIS1","MA0498.2","-3.64154",0.999866,0.899464,0.925456,0.057474,57,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978
"Degrees","Degrees","of","freedom:",37438,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
