"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF460","ZNF460","MA1596.1","0.292471",0.384962,0.790075,0.777914,0.0156409,3,"False",1,0.920844728133798,0.272299451666633,NA,NA,NA,0.205498686056764,0.0233042731453276,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","0.289699",0.386021,0.794784,0.786856,0.0295628,3,"False",1,2.15787588182117e-06,0.000147074222385024,0.653229107292877,0.646225882034082,0.178204073454545,0.535662463850121,0.369176560507851,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","0.286866",0.3871,0.825266,0.816578,0.0728563,3,"False",1,5.501170151501e-05,0.0254726832238601,0.839600108351905,0.83970204314879,-0.118683130375496,0.125649931239476,0.166878852112224,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","0.285717",0.387545,0.789005,0.780213,0.0289448,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","0.263055",0.396252,0.803914,0.795318,0.0173656,3,"False",1,1.28457241604002e-23,9.68064918737535e-13,0.849096810737722,0.84919359989737,-0.0674442673656714,0.000736533613997458,0.224720339811837,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","0.255956",0.398987,0.819395,0.811377,0.0687845,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.249846",0.401348,0.785389,0.778761,0.0526359,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","0.242354",0.404243,0.847781,0.840896,0.0881374,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.240314",0.405041,0.74708,0.741353,0.0294962,3,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"HES7","HES7","MA0822.1","0.238713",0.405662,0.737944,0.730391,0.0351375,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.236416",0.406551,0.789462,0.782544,0.0524766,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","0.227231",0.410117,0.781164,0.773932,0.072116,3,"False",1,0.0683956914032187,0.0695079118792581,0.944729281414219,0.945190453612595,0.267306746109286,0.810568411813355,0.944474145952167,NA,NA,NA,NA
"HES5","HES5","MA0821.1","0.214678",0.415008,0.754807,0.748255,0.0235881,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","0.194785",0.422773,0.798737,0.792671,0.100858,3,"False",1,3.68122211177246e-15,1.21842149055669e-06,0.920574244919343,0.920945727055878,-0.0863203133933428,2.91378768442455e-06,0.00135649952530947,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","0.186468",0.426026,0.72136,0.716154,0.11769,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","0.185781",0.426306,0.831928,0.826197,0.0423377,3,"False",1,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"ERF","ERF","MA0760.1","0.182678",0.427524,0.836574,0.83128,0.00415779,3,"False",1,4.62907068971163e-15,9.77643725247483e-14,0.865092987700879,0.865369924554192,0.138041770992418,0.0203496701213679,0.0766909117347342,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","0.167532",0.433473,0.853126,0.846444,0.0724609,3,"False",1,0.20181891894199,0.000292930069783089,0.692658022095227,0.68891711172306,0.658182856656921,0.650284453729898,0.831269101560623,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","0.161764",0.435745,0.839459,0.833935,0.0140449,3,"False",1,0.405211851185637,0.00235023609532126,0.564245435603572,0.558806859552048,1.52644908981739,0.000852804386033028,0.0149258208023723,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","0.160645",0.436182,0.875306,0.870246,0.0753926,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","0.160229",0.436345,0.836012,0.831165,0.0893374,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","0.139177",0.444653,0.785399,0.780952,0.0627635,3,"False",1,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"RXRG","RXRG","MA1556.1","0.124018",0.45065,0.763423,0.760278,0.0196344,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.111246",0.455708,0.892214,0.888201,0.0905567,3,"False",1,7.81373417194809e-08,8.72445346240476e-05,0.945818588251997,0.946213376503448,-0.0415446114253811,0.366803150489733,0.960118369359984,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","0.0730265",0.470892,0.735202,0.732999,0.0418177,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","0.0729249",0.47093,0.69515,0.69333,0.0702407,3,"False",1,4.57287764678701e-14,3.55708317748709e-08,0.829213910733101,0.829156744556322,0.00068322071502753,0.487795346105995,0.101649989964173,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.0682965",0.472772,0.832677,0.830783,0.0870335,3,"False",1,0.51586050292294,0.415314685830442,NA,NA,NA,0.0666304430473521,0.202744876517567,NA,NA,NA,NA
"ZBTB33","ZBTB33","MA0527.1","0.0679495",0.472911,0.774807,0.772676,0.0718235,3,"False",1,4.19336672870725e-05,4.41863279717119e-07,0.554034352164937,0.54841085688269,0.601013904998929,0.591713684164083,0.899392887319585,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","0.0642519",0.474384,0.828,0.826086,0.0218736,3,"False",1,4.46445831097427e-23,4.55528467326958e-07,0.756037888504565,0.752130343184012,-0.279498819780096,0.0378716358620261,0.13582140221601,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","0.0640652",0.474459,0.762025,0.760337,0.00701789,3,"False",1,2.64555517399304e-29,5.85467532149992e-12,0.790125688824454,0.787752164140907,-0.173820583292317,0.000503527190972065,0.0569778263616061,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","0.0614258",0.475509,0.787177,0.785202,0.0447961,3,"False",1,0.00355358466110597,0.0103439706149439,0.8796783737983,0.879890275395448,0.425004040991407,0.792462518061206,0.488620648535542,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","0.0581916",0.476797,0.737238,0.735722,0.0502276,3,"False",1,2.95240919958521e-22,3.88568613548965e-09,0.845653194852211,0.845802023223858,-0.11420511496612,0.0163070840826423,0.353716162566164,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","0.0494421",0.480283,0.8192,0.81775,0.0545765,3,"False",1,5.20542333492559e-19,1.73280248129195e-13,0.956627815258835,0.957014800986192,0.0372224657629717,0.000397096850619103,0.0579925936725964,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","0.0489113",0.480494,0.805757,0.804115,0.0565955,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","0.0448914",0.482096,0.829407,0.827764,0.061333,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","0.0447557",0.482151,0.685074,0.683802,0.0210912,3,"False",1,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"RFX5","RFX5","MA0510.2","0.0389248",0.484475,0.712078,0.710932,0.0411058,3,"False",1,3.29331172135867e-07,3.02004030925734e-08,0.739683224807664,0.73500777776482,0.41780530450916,0.527119461348527,0.779881123916418,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","0.037654",0.484981,0.826906,0.82571,0.0230086,3,"False",1,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.0331245",0.486787,0.689786,0.688734,0.0329904,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","0.0268996",0.48927,0.813974,0.812863,0.0520585,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","0.0244907",0.49023,0.884651,0.883767,0.0852474,3,"False",1,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","0.0183655",0.492673,0.754108,0.753406,0.147688,3,"False",1,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","0.0180086",0.492815,0.69,0.68948,0.112726,3,"False",1,0.178049846620013,0.281207792269442,NA,NA,NA,0.911149355286783,0.897317203373549,0.905956676366167,0.720856604656473,NA,0.92682544139625
"E2F7","E2F7","MA0758.1","0.0170974",0.493179,0.691815,0.69133,0.0744222,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","0.00985506",0.496068,0.886991,0.886699,0.0720566,3,"False",1,3.80415511126909e-08,4.52971718890593e-08,0.932694405150032,0.933067574215568,-0.0472912559265206,1.13886024819351e-09,3.52848654943985e-06,NA,NA,NA,NA
"VDR","VDR","MA0693.2","0.00118332",0.499528,0.876973,0.876937,0.0454177,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-0.022506",0.508978,0.787451,0.788443,0.0497862,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-0.0361281",0.51441,0.832879,0.833809,0.0259224,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","-0.0372402",0.514853,0.82401,0.825276,0.00686834,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-0.0379234",0.515126,0.721758,0.722568,0.0170242,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.0606614",0.524186,0.769715,0.771632,0.0342272,3,"False",1,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"PAX1","PAX1","MA0779.1","-0.0608228",0.52425,0.747276,0.74848,0.0186,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.0609631",0.524306,0.763964,0.7656,0.0321832,3,"False",1,1.60841169793483e-07,1.5063236684674e-05,0.849834263698045,0.850318953319486,0.104304219432869,0.193568564504113,0.269669391292589,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.0644701",0.525703,0.74685,0.748851,0.0353551,3,"False",1,0.204361580986462,0.689678978446839,NA,NA,NA,0.355848145325937,0.565401190336333,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.0720488",0.528721,0.780256,0.782541,0.0981477,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","-0.0840424",0.53349,0.864618,0.867548,0.0516884,3,"False",1,0.0718117200501296,0.00351736816746682,0.590943093490817,0.585064720381504,1.07081189590453,0.781051445551785,0.87853197950715,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.0894016",0.535619,0.861631,0.864485,0.0168647,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.114046",0.545401,0.799792,0.802875,0.0406553,3,"False",1,1.14030001618567e-27,7.37660354038466e-15,0.777108835557036,0.773946957123866,0.139458979634217,0.725069060851093,0.0419730760760952,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"GMEB2","GMEB2","MA0862.1","-0.117908",0.546931,0.809543,0.813104,0.0248193,3,"False",1,0.464184128617985,0.156149650588745,NA,NA,NA,0.300462062832749,0.876956575901046,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.122502",0.54875,0.708465,0.711735,0.0219828,3,"False",1,0.00199074110435969,0.00625410104439639,0.972610585480179,0.972613672453158,0.0837743042097036,0.00542322287486409,0.0134273744568489,0.908132165249959,0.861195071289877,NA,0.301201396076113
"NFYA","NFYA","MA0060.3","-0.123221",0.549036,0.814435,0.818924,0.070177,3,"False",1,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.123783",0.549259,0.808891,0.811557,0.039659,3,"False",1,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.123783",0.549259,0.808891,0.811557,0.039659,3,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF136","ZNF136","MA1588.1","-0.127454",0.550712,0.724369,0.727715,0.0500192,3,"False",1,0.00274193994751383,0.00165679680877967,0.891154814455438,0.890997671243082,0.351594472908049,0.547666369332093,0.917712829905742,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.130062",0.551744,0.777983,0.78214,0.0709195,3,"False",1,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.130062",0.551744,0.777983,0.78214,0.0709195,3,"False",1,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NFIX","NFIX","MA0671.1","-0.132322",0.552637,0.927498,0.93025,0.035029,3,"False",1,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"BHLHE23","BHLHE23","MA0817.1","-0.133969",0.55329,0.756354,0.760671,0.0703323,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.136783",0.5544,0.850378,0.85378,0.0184238,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.155776",0.5619,0.819116,0.823517,0.079829,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","-0.160039",0.563577,0.906455,0.909997,0.0355477,3,"False",1,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.166513",0.566127,0.710946,0.715143,0.0486071,3,"False",1,0.00227294189941176,0.55606086868295,0.768103533256489,0.765075855408473,-0.82101032457076,0.948297911721626,0.878370761501835,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","-0.171786",0.568199,0.822701,0.828844,0.0466744,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.185902",0.573745,0.662698,0.667536,0.0676193,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","-0.188258",0.574665,0.819628,0.823751,0.0297464,3,"False",1,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"USF1","USF1","MA0093.3","-0.193487",0.576713,0.765984,0.771984,0.0335452,3,"False",1,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.199392",0.579024,0.857356,0.862678,0.0398097,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.209716",0.583059,0.747421,0.753151,0.0544061,3,"False",1,8.27526687883072e-21,2.90323427884862e-09,0.678107765331178,0.674491331936806,-0.0465736543162742,0.0320883098111052,0.553931637662843,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.210053",0.583191,0.73157,0.736735,0.0454488,3,"False",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NR1H4","NR1H4::RXRA","MA1146.1","-0.21648",0.5857,0.75312,0.757709,0.0564995,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.21648",0.5857,0.75312,0.757709,0.0564995,3,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"STAT3","STAT3","MA0144.2","-0.220049",0.587085,0.851354,0.857659,0.00715435,3,"False",1,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Stat6","Stat6","MA0520.1","-0.225883",0.589356,0.802141,0.809161,0.0227348,3,"False",1,0.745169258139277,0.51261907539824,NA,NA,NA,0.413973742707471,0.768108979539049,0.628679277249308,0.634573841963653,NA,0.266259080939575
"NFYB","NFYB","MA0502.2","-0.245744",0.597064,0.79502,0.803189,0.065104,3,"False",1,5.00995488865188e-13,1.32157443095625e-05,0.864502265636918,0.864919842383547,-0.177910098231205,0.230482732585095,0.17968942911288,0.614842800490951,0.808814849604267,NA,0.468390576990508
"NR4A2","NR4A2","MA0160.1","-0.252118",0.599532,0.887079,0.893566,0.0689929,3,"False",1,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.253835",0.600198,0.834164,0.842234,0.0941746,3,"False",1,0.447997070685268,0.410010275955593,NA,NA,NA,0.903350447763569,0.62587034317808,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.256766",0.601325,0.95678,0.962358,0.0449521,3,"False",1,5.51229272357032e-07,2.15176124463521e-05,0.875407542436918,0.875490407669657,0.101347589024602,0.00262141404138707,0.0415819516926732,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.263221",0.603814,0.793967,0.800151,0.0426799,3,"False",1,0.0289274666937066,0.00478127238691559,0.728419753332237,0.724058229515651,0.53274516793089,0.945799290110007,0.466585208477006,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-0.288882",0.613669,0.761038,0.770415,0.0604056,3,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.288882",0.613669,0.761038,0.770415,0.0604056,3,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.298995",0.617531,0.707885,0.716721,0.0388186,3,"False",1,0.0550605527102527,0.376404164453256,NA,NA,NA,0.0322926695949172,0.0863750257201581,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-0.32187",0.626227,0.808049,0.81862,0.0271847,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-0.326836",0.62812,0.75106,0.764427,0.144123,3,"False",1,3.67018762354287e-19,1.30265041935567e-09,0.798917345963974,0.796710343116714,-0.192715123821741,0.0527780983823592,0.224720339811837,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-0.329959",0.629287,0.715739,0.727025,0.0204244,3,"False",1,0.0275651370972059,0.269067831581408,NA,NA,NA,0.111196317097423,0.948112854024787,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-0.330021",0.629312,0.702965,0.713794,0.0511549,3,"False",1,5.77913396514131e-12,2.18937437639668e-08,0.930747494291321,0.931142917078462,0.0135694221072953,0.0184621110689501,0.148055304256253,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-0.331943",0.630038,0.760929,0.771515,0.0524046,3,"False",1,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.342408",0.633993,0.78285,0.792675,0.0956068,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-0.360492",0.640765,0.778355,0.785427,0.0321575,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-0.360623",0.640832,0.727314,0.737451,0.116507,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.370704",0.644584,0.727301,0.737949,0.0876126,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-0.376831",0.646872,0.766491,0.780327,0.144634,3,"False",1,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.387673",0.650885,0.848656,0.861224,0.101508,3,"False",1,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.395603",0.653803,0.77001,0.782074,0.0179034,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","-0.404658",0.657138,0.725046,0.736319,0.0186671,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-0.412882",0.660156,0.700304,0.718947,0.0402851,3,"False",1,0.000321569701782851,0.702898018610906,0.919996872254616,0.920267535229893,-0.593733664541271,0.34051106362796,0.0319347280414424,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.435204",0.668296,0.728717,0.739063,0.0217959,3,"False",1,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-0.437978",0.669302,0.709329,0.72919,0.0334856,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.438541",0.669513,0.756768,0.770201,0.0702893,3,"False",1,4.91876579911373e-25,4.67613352860396e-17,0.98056562243799,0.980687188367751,0.0489819296501092,0.0495088967381007,0.771262717841834,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.444261",0.671582,0.801223,0.817713,0.0774726,3,"False",1,9.71650687625658e-29,2.81411698194316e-15,0.983955540557171,0.984003008419304,0.00636760209026616,0.0130426203434154,0.948921005920891,0.941371011185997,0.829299019388719,NA,0.766799265782642
"TBX3","TBX3","MA1566.1","-0.444777",0.671762,0.871996,0.881918,0.0146949,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.449549",0.673498,0.849072,0.863159,0.0962346,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.451417",0.674158,0.819865,0.832738,0.0113322,3,"False",1,0.00157406054889421,0.0834974793282172,NA,NA,NA,0.0389751058551776,0.00503536516047881,0.659515293335617,0.792858882133107,NA,0.122488862615361
"ZBTB32","ZBTB32","MA1580.1","-0.460351",0.677373,0.761058,0.777553,0.0530027,3,"False",1,0.0048335289640919,0.00035047888708759,0.763505979651057,0.760325678470231,0.502717806053287,0.535110809161906,0.585908439465899,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.460502",0.677433,0.780716,0.795801,0.0804005,3,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.463288",0.678441,0.692557,0.705022,0.0923549,3,"False",1,4.34355035887116e-10,5.50576813976472e-05,0.929142736483339,0.929564275085658,0.0511309098244456,0.346615848204381,0.518412501754792,0.262616142436732,0.887498072145389,NA,0.345471682466287
"NR2F6","NR2F6","MA1539.1","-0.471718",0.681441,0.710205,0.722049,0.0309047,3,"False",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.482288",0.685205,0.88811,0.903213,0.0495279,3,"False",1,0.00455115730618466,0.0051082995874125,0.989946000953654,0.98990918256548,0.0298518950215822,0.504134184370036,0.626188391364622,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.499035",0.691125,0.825272,0.843625,0.01279,3,"False",1,2.68970936319814e-06,0.00195134441363598,0.968692922891547,0.968879928047261,-0.0902867161594536,0.111981418875031,0.500662115452301,0.657894834943736,0.861345070027022,NA,0.311574679510827
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.514867",0.696681,0.77569,0.790744,0.0265309,3,"False",1,0.00491230380796955,0.0682772478878133,NA,NA,NA,0.524666980820014,0.290478990083046,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.540909",0.705719,0.727979,0.7402,0.024618,3,"False",1,0.000199410458507912,0.00191633450045787,0.880878138177349,0.881064720159953,0.0703894289067372,0.197759985804792,0.11534963757697,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.543268",0.706537,0.752005,0.770451,0.0693215,3,"False",1,8.68191774374788e-23,2.62016987691305e-15,0.877340316295324,0.877358864903458,0.0444312911048707,0.0266974084185902,0.285169682353564,NA,NA,NA,NA
