"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZSCAN4","ZSCAN4","MA1155.1","0.0206659",0.491756,0.731602,0.730937,0.0517022,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","0.0177772",0.492908,0.728866,0.72799,0.0374677,2,"False",0.995684133162612,1.03478911021474e-07,0.0178765423096689,0.590943093490817,0.585064720381504,-0.504103972804596,0.337064841975181,0.830370848532475,NA,NA,NA,NA
"THRB","THRB","MA1576.1","0.0172587",0.493115,0.738494,0.738049,0.0692873,2,"False",0.995684133162612,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","0.0138444",0.494477,0.804341,0.803708,0.024567,2,"False",0.995684133162612,3.58006404905053e-05,2.26607512539585e-07,0.850767588791166,0.851199744635457,0.325986229804072,0.00401769738826673,0.0601607593917805,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.00526859",0.497898,0.722269,0.722064,0.0332623,2,"False",0.995684133162612,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"ZNF143","ZNF143","MA0088.2","0.00047959",0.499809,0.746488,0.746474,0.0155873,2,"False",0.995684133162612,1.83380215146603e-07,0.000579291657634101,0.719815533508615,0.716265936914983,-0.220834431936183,0.13828541149759,0.667803461552805,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","-0.0036839",0.50147,0.844068,0.844252,0.0870284,2,"False",0.995684133162612,3.72223367486743e-30,9.51446681837895e-15,0.873437306819896,0.87344782403897,-0.0747469215886159,8.87403494436471e-05,0.0806348256724354,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.010938",0.504364,0.794152,0.794577,0.0513075,2,"False",0.995684133162612,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.012142",0.504844,0.86401,0.864485,0.0231274,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.0149435",0.505961,0.798903,0.799487,0.00472999,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY2","YY2","MA0748.2","-0.0229787",0.509167,0.820881,0.821895,0.0639822,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.0234945",0.509372,0.774688,0.775699,0.0849989,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.0265114",0.510575,0.780237,0.78137,0.0285442,2,"False",0.995684133162612,9.32508053767016e-19,6.46997534813521e-12,0.983370630797045,0.983423549528769,-0.0227023009578439,0.00042134452349779,0.0485172086346188,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-0.0274391",0.510945,0.71743,0.718947,0.0385485,2,"False",0.995684133162612,0.000321569701782851,0.702898018610906,0.919996872254616,0.920267535229893,-0.593733664541271,0.34051106362796,0.0319347280414424,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.03269",0.513039,0.879798,0.880692,0.0242195,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.03269",0.513039,0.879798,0.880692,0.0242195,2,"False",0.995684133162612,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.0354846",0.514154,0.907001,0.908238,0.00368531,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","-0.0381706",0.515224,0.857415,0.860109,0.0373676,2,"False",0.995684133162612,4.74628722421283e-07,0.00105302486950473,0.855516533530833,0.856076055698124,0.305100870570232,0.0124175287062871,0.131509664743524,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.0397507",0.515854,0.94359,0.944413,0.00990159,2,"False",0.995684133162612,0.000207409198506527,0.0747586313735702,NA,NA,NA,0.898856374459121,0.466670611862504,0.719396137852316,0.930568097310651,NA,0.206969414282189
"Rbpjl","Rbpjl","MA1621.1","-0.0423702",0.516899,0.829788,0.831368,0.0356542,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","-0.0488497",0.519481,0.864008,0.865753,0.0162887,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.0556492",0.52219,0.737443,0.739063,0.0222099,2,"False",0.995684133162612,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-0.0591514",0.523585,0.777802,0.780211,0.0429768,2,"False",0.995684133162612,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-0.0591514",0.523585,0.777802,0.780211,0.0429768,2,"False",0.995684133162612,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.0643078",0.525638,0.797031,0.799623,0.00161002,2,"False",0.995684133162612,0.00979833997814134,0.000283838892097911,0.817878100324079,0.817080404731131,0.517824492573605,0.694450075637751,0.912491138503597,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-0.0694947",0.527703,0.763618,0.766657,0.0522183,2,"False",0.995684133162612,3.24668805647819e-35,1.13759578055372e-09,0.77982128867893,0.777354514135376,-0.212613503865518,0.00233626879859303,0.319580037082153,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.0782897",0.531202,0.821912,0.825329,0.065939,2,"False",0.995684133162612,2.35122546473471e-05,0.00318027255273701,0.979779937023125,0.980005911588687,-0.077198271797245,0.734152852531859,0.898647103352697,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","-0.0789354",0.531458,0.805062,0.808129,0.0082831,2,"False",0.995684133162612,2.12718842575296e-13,5.02666868616693e-11,0.698149792459351,0.694591579773877,0.0567270928956264,0.364450754329579,0.685477644411701,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-0.104005",0.541418,0.722668,0.727025,0.0233718,2,"False",0.995684133162612,0.0275651370972059,0.269067831581408,NA,NA,NA,0.111196317097423,0.948112854024787,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-0.10467",0.541682,0.723377,0.72919,0.0325346,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.109405",0.54356,0.804997,0.809161,0.0313817,2,"False",0.995684133162612,0.745169258139277,0.51261907539824,NA,NA,NA,0.413973742707471,0.768108979539049,0.628679277249308,0.634573841963653,NA,0.266259080939575
"Six3","Six3","MA0631.1","-0.109894",0.543754,0.726286,0.729997,0.0273479,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.112462",0.544772,0.853712,0.857659,0.00830604,2,"False",0.995684133162612,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"CEBPG","CEBPG","MA0838.1","-0.1147",0.54566,0.771218,0.775369,0.0588929,2,"False",0.995684133162612,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.117582",0.546801,0.757035,0.760444,0.0079279,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","-0.119709",0.547644,0.83015,0.835763,0.0246477,2,"False",0.995684133162612,0.0775927413380987,0.0450446727057483,NA,NA,NA,0.441870342405846,0.824160451987358,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","-0.120023",0.547768,0.922356,0.92756,0.00603235,2,"False",0.995684133162612,7.4946206825534e-10,6.74961090708077e-06,0.968692922891547,0.968879928047261,0.0723002872706164,0.0380204089163037,0.128255828422243,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.121109",0.548199,0.828523,0.833191,0.0405584,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.122222",0.548639,0.696454,0.700128,0.0176639,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-0.132224",0.552597,0.721463,0.728739,0.00172582,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.153821",0.561125,0.867323,0.87369,0.00939109,2,"False",0.995684133162612,1.84355790684725e-24,2.00707178722701e-18,0.808664466187166,0.807986863451882,0.142551998109863,4.73050345862311e-08,0.00141851827979299,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-0.15486",0.561535,0.770381,0.776794,0.01332,2,"False",0.995684133162612,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.160216",0.563645,0.755302,0.760278,0.0193713,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-0.164318",0.565261,0.72076,0.727749,0.0379483,2,"False",0.995684133162612,1.22090676891869e-14,1.50316018068166e-12,0.49000258731831,0.490697566739898,0.332721802465707,0.00647938752097645,0.838630321249513,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.174488",0.56926,0.798452,0.804898,0.0176781,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-0.178119",0.570686,0.729619,0.737623,0.0355801,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.178381",0.570789,0.793243,0.797519,0.00605764,2,"False",0.995684133162612,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.178381",0.570789,0.793243,0.797519,0.00605764,2,"False",0.995684133162612,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"EOMES","EOMES","MA0800.1","-0.184852",0.573328,0.779576,0.785714,0.00177869,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.185921",0.573748,0.826244,0.832738,0.00355413,2,"False",0.995684133162612,0.00157406054889421,0.0834974793282172,NA,NA,NA,0.0389751058551776,0.00503536516047881,0.659515293335617,0.792858882133107,NA,0.122488862615361
"NR2F1","NR2F1","MA0017.2","-0.18826",0.574665,0.802685,0.809668,0.0188904,2,"False",0.995684133162612,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"GATA3","GATA3","MA0037.3","-0.194497",0.577108,0.853983,0.862595,0.0194509,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.204161",0.580888,0.839687,0.847036,0.0227707,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.204161",0.580888,0.839687,0.847036,0.0227707,2,"False",0.995684133162612,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"CDX2","CDX2","MA0465.2","-0.206651",0.58186,0.775323,0.7856,0.052018,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-0.213641",0.584588,0.855057,0.862423,0.00367542,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-0.21425",0.584825,0.81827,0.826086,0.0197187,2,"False",0.995684133162612,4.46445831097427e-23,4.55528467326958e-07,0.756037888504565,0.752130343184012,-0.279498819780096,0.0378716358620261,0.13582140221601,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-0.215919",0.585477,0.770648,0.778832,0.0539665,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.216041",0.585525,0.783002,0.792821,0.0766604,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","-0.217415",0.586059,0.836701,0.846119,0.0155346,2,"False",0.995684133162612,0.0487041417000788,0.460947128456591,NA,NA,NA,0.12080250251172,0.30089454508043,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.2228",0.588157,0.749645,0.757345,0.0611716,2,"False",0.995684133162612,9.31089839551779e-06,0.00113916426183001,0.973528349921385,0.973518406590565,0.132353915443266,0.645586310946746,0.835642385223327,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.223202",0.588313,0.769393,0.775754,0.0433903,2,"False",0.995684133162612,0.0830563797584099,0.356410764045232,NA,NA,NA,0.598955430291244,0.662662731180823,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-0.228188",0.590251,0.73848,0.74857,0.0275236,2,"False",0.995684133162612,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.228188",0.590251,0.73848,0.74857,0.0275236,2,"False",0.995684133162612,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.228897",0.590527,0.806075,0.814747,0.0162802,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.23446",0.592687,0.775429,0.786924,0.0155159,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","-0.238711",0.594337,0.883902,0.894352,0.0344437,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-0.239152",0.594508,0.716315,0.722568,0.0200471,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.243016",0.596005,0.703541,0.717223,0.0411159,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.243707",0.596272,0.832648,0.843625,0.000872185,2,"False",0.995684133162612,2.68970936319814e-06,0.00195134441363598,0.968692922891547,0.968879928047261,-0.0902867161594536,0.111981418875031,0.500662115452301,0.657894834943736,0.861345070027022,NA,0.311574679510827
"Sox6","Sox6","MA0515.1","-0.244432",0.596553,0.854176,0.863219,0.014516,2,"False",0.995684133162612,0.0400546458948036,0.0103990868877485,0.710567472990252,0.707157343389147,0.739354412143647,0.944139759222211,0.414104209374192,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-0.247407",0.597705,0.754781,0.765238,0.0211087,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-0.247407",0.597705,0.754781,0.765238,0.0211087,2,"False",0.995684133162612,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-0.248185",0.598006,0.760131,0.771213,0.0367393,2,"False",0.995684133162612,7.99016674626295e-18,4.1327078729102e-13,0.817691405792093,0.816919294971463,0.135205794405733,0.0292241592157469,0.180551230745427,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.248623",0.598175,0.764309,0.774922,0.00612613,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","-0.251465",0.599274,0.745838,0.755761,0.0107616,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1","EGR1","MA0162.4","-0.25153",0.599299,0.799522,0.812172,0.00329719,2,"False",0.995684133162612,2.71370328027446e-25,3.15361379518123e-10,0.532376978089789,0.526708896678609,-0.143822669477178,0.00819553554650584,0.0270364326750049,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.254848",0.600581,0.768491,0.781936,0.00226172,2,"False",0.995684133162612,0.0264535982295916,0.00184354253320058,0.816113003622761,0.815228691257398,0.567049442738379,0.0702933467191191,0.17845491686822,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.256354",0.601163,0.811792,0.823168,0.0207759,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","-0.261105",0.602996,0.770885,0.780201,0.0235451,2,"False",0.995684133162612,2.27583315505044e-11,7.31180321118958e-06,0.811750544688622,0.81115680402135,0.125939612780771,0.134929896457273,0.150230066485766,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.264427",0.604276,0.75,0.765425,0,2,"False",0.995684133162612,4.38698642925657e-23,5.00594235670401e-12,0.740156005861152,0.735477570427191,-0.0274618135538474,2.20762563678188e-05,0.112068222874286,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.266244",0.604978,0.771686,0.783456,0.0889342,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-0.269259",0.606136,0.674428,0.683802,0.0144793,2,"False",0.995684133162612,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.269994",0.60642,0.78717,0.793816,0.0353638,2,"False",0.995684133162612,0.000207567606196856,0.000389399017300324,0.887024549251448,0.886866848410362,0.325991999218924,0.175794437942716,0.842413582476235,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.269994",0.60642,0.78717,0.793816,0.0353638,2,"False",0.995684133162612,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"OVOL1","OVOL1","MA1544.1","-0.280334",0.610392,0.737435,0.747231,0.0426843,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.284375",0.611941,0.801434,0.811598,0.0383406,2,"False",0.995684133162612,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","-0.309566",0.621557,0.804155,0.820331,0.065294,2,"False",0.995684133162612,9.57612187561572e-13,2.98947649395831e-08,0.968692922891547,0.968879928047261,0.0956008847234784,0.107964789335491,0.327343604817345,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-0.314696",0.623506,0.823886,0.833809,0.0293037,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","-0.317184",0.62445,0.804973,0.818128,0.0185435,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.319222",0.625223,0.808443,0.819648,0.0318237,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.320609",0.625749,0.710567,0.7212,0.0148853,2,"False",0.995684133162612,2.06400365249765e-25,2.04907818833426e-12,0.958889550833154,0.959432883982264,-0.0805867097657298,1.80825078335157e-07,0.00122978955241826,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.327567",0.628384,0.839892,0.853187,0.0556142,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.329236",0.629013,0.779701,0.796028,0.00467623,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.331032",0.629692,0.764028,0.774667,0.0231066,2,"False",0.995684133162612,3.06402950583329e-06,0.127457044008613,0.811750544688622,0.81115680402135,-0.489530593799224,0.798758907958443,0.31722029571802,NA,NA,NA,NA
"EGR3","EGR3","MA0732.1","-0.333207",0.630513,0.76588,0.780667,0.046735,2,"False",0.995684133162612,1.10215206202824e-36,2.65354226022392e-23,0.906389825537301,0.90653402919103,-0.00140458372541136,1.50682239636865e-07,0.0134763193999187,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.335021",0.631197,0.865944,0.88206,0.0174176,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-0.336619",0.6318,0.817952,0.834363,0.00729223,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.340826",0.633385,0.824338,0.837522,0.00388118,2,"False",0.995684133162612,1.83084801260152e-14,1.16465310699808e-15,0.669590264346342,0.665004703969815,0.262060643173809,0.54928215006628,0.0238066632243978,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.344513",0.634772,0.740703,0.750653,0.0207243,2,"False",0.995684133162612,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.355154",0.638765,0.739649,0.749015,0.0254451,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","-0.35523",0.638794,0.674922,0.688734,0.0291756,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-0.359006",0.640207,0.813365,0.828354,0.0365229,2,"False",0.995684133162612,0.733762879473694,0.994391065817528,NA,NA,NA,0.906862766984862,0.351461953219829,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-0.361195",0.641025,0.739723,0.74848,0.0186988,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.364496",0.642258,0.830754,0.849285,0.0101803,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.370213",0.644391,0.809134,0.823821,0.0372942,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.373446",0.645594,0.77394,0.789661,0.00353793,2,"False",0.995684133162612,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Gmeb1","Gmeb1","MA0615.1","-0.381159",0.648459,0.805536,0.817285,0.0109268,2,"False",0.995684133162612,2.09128414027049e-08,0.00132243163849739,0.769602360786578,0.766538122952214,0.113978783966643,0.537253096427724,0.881232567937178,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.38356",0.649355,0.810612,0.824403,0.0831265,2,"False",0.995684133162612,1.2521519122756e-08,0.0462543087713931,0.992049627675787,0.992164312362219,-0.0762184801539647,0.286441137535909,0.988123631847546,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.387177",0.650689,0.730052,0.741353,0.000536803,2,"False",0.995684133162612,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.390609",0.651959,0.687922,0.708699,0.0153748,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.398986",0.655053,0.794426,0.814017,0.0739746,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.405102",0.657302,0.752287,0.7656,0.0354036,2,"False",0.995684133162612,1.60841169793483e-07,1.5063236684674e-05,0.849834263698045,0.850318953319486,0.104304219432869,0.193568564504113,0.269669391292589,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-0.415294",0.661039,0.797736,0.818261,0.00380819,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.416363",0.66143,0.699258,0.71184,0.0171363,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.420114",0.662801,0.760162,0.777553,9.49384e-05,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-0.426538",0.665144,0.759735,0.777587,0.0228086,2,"False",0.995684133162612,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-0.426538",0.665144,0.759735,0.777587,0.0228086,2,"False",0.995684133162612,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.433624",0.667722,0.801812,0.825753,0.054527,2,"False",0.995684133162612,2.50220982102417e-20,4.63977945791359e-09,0.909357747205873,0.909532553760554,0.107711509614821,0.0574987170569436,0.156203313464432,0.408231810889205,0.842504530889715,NA,0.631124551306307
