"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFIX","NFIX","MA1528.1","-0.0284367",0.511345,0.756354,0.756761,0.0542903,12,"False",0.971302120967742,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"JUN","JUN::JUNB","MA1133.1","-0.0285206",0.511379,0.769952,0.770415,0.0600172,12,"False",0.971302120967742,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.0285206",0.511379,0.769952,0.770415,0.0600172,12,"False",0.971302120967742,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.0285975",0.51141,0.779445,0.77989,0.0633896,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-0.0297505",0.511869,0.777079,0.777587,0.0523083,12,"False",0.971302120967742,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-0.0297505",0.511869,0.777079,0.777587,0.0523083,12,"False",0.971302120967742,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.0313132",0.512492,0.724778,0.725172,0.0472744,12,"False",0.971302120967742,1.81081585008249e-09,1.77374852486603e-08,0.59050733129543,0.584333302748936,0.532621293744902,0.00165894182376405,0.101106254292789,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.0320333",0.51278,0.865052,0.86567,0.0820064,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-0.037313",0.514886,0.833329,0.833809,0.0550542,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.0380909",0.515197,0.852836,0.85347,0.0761309,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.0440537",0.517573,0.86875,0.869648,0.0881235,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.0450916",0.517988,0.870315,0.871196,0.0877151,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.052782",0.521054,0.721406,0.722486,0.104405,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-0.0612052",0.524405,0.804227,0.805106,0.0431671,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.0626425",0.52498,0.830285,0.831573,0.0841826,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.065025",0.525929,0.838022,0.839384,0.0850477,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.066092",0.526352,0.844645,0.845877,0.0612756,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","-0.0678214",0.527043,0.781995,0.78272,0.0488972,12,"False",0.971302120967742,2.2376089496794e-17,3.14739232962958e-13,0.902872981542562,0.902851494854285,0.108593983963112,0.000241239338679439,0.0613177123796345,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.0679025",0.527072,0.845402,0.846595,0.0562708,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.0688667",0.527457,0.774351,0.775369,0.0535054,12,"False",0.971302120967742,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.0720111",0.528706,0.736243,0.73715,0.0330661,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.077205",0.530773,0.849016,0.85018,0.0426448,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-0.0842612",0.533586,0.862232,0.863611,0.0800135,12,"False",0.971302120967742,8.98502756965839e-07,1.45816675967454e-06,0.81750236037238,0.8165812506107,-0.146499718068317,0.64720225572993,0.841763915224491,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-0.0851764",0.533946,0.800742,0.802032,0.0580928,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.0873503",0.534807,0.78816,0.789661,0.0496419,12,"False",0.971302120967742,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HOXA6","HOXA6","MA1497.1","-0.0933854",0.537209,0.846102,0.84754,0.0629914,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.0959931",0.538247,0.795117,0.797493,0.10946,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.0971803",0.538719,0.867554,0.869398,0.0881443,12,"False",0.971302120967742,5.40483855258143e-10,4.18375302010973e-11,0.49000258731831,0.490697566739898,0.58504581132925,0.910004352658709,0.671984436677069,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.0995606",0.53966,0.862906,0.86434,0.0529285,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.100734",0.540131,0.943561,0.944413,0.0401901,12,"False",0.971302120967742,0.000207409198506527,0.0747586313735702,NA,NA,NA,0.898856374459121,0.466670611862504,0.719396137852316,0.930568097310651,NA,0.206969414282189
"PROP1","PROP1","MA0715.1","-0.100781",0.540148,0.739253,0.741717,0.107759,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.102496",0.540822,0.829536,0.831136,0.0384978,12,"False",0.971302120967742,1.2207229755422e-06,3.60946724431002e-08,0.793282328508442,0.790767692454086,0.277384598793379,0.325075620729887,0.933195527546329,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-0.103017",0.541038,0.736003,0.737451,0.0681377,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.106736",0.542507,0.67941,0.680435,0.0320805,12,"False",0.971302120967742,1.89459914802693e-14,1.41303341129949e-05,0.787899105246515,0.785855984675761,-0.327495622357677,0.277090679034188,0.775583292876434,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.108497",0.54321,0.867026,0.869207,0.0874167,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.110152",0.543863,0.767332,0.769071,0.0572112,12,"False",0.971302120967742,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.113463",0.545178,0.756598,0.758219,0.0600145,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.124018",0.54936,0.848635,0.85139,0.0906602,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.124988",0.549746,0.834516,0.837121,0.089743,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.128433",0.55111,0.840192,0.842234,0.0725254,12,"False",0.971302120967742,0.447997070685268,0.410010275955593,NA,NA,NA,0.903350447763569,0.62587034317808,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-0.1339",0.553266,0.833995,0.835857,0.041826,12,"False",0.971302120967742,8.58903056832211e-11,4.75487696476362e-08,0.885351966046119,0.885164351245778,0.185531206140596,0.00222668681830554,0.0178197307517035,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-0.136328",0.554224,0.80733,0.809721,0.0448188,12,"False",0.971302120967742,1.15695257290127e-43,3.04421209673601e-32,0.817087241115436,0.816186315004858,0.0807575091768717,0.000465249985409601,0.147236837119786,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.136712",0.554382,0.808972,0.811412,0.0698772,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-0.137647",0.554746,0.801422,0.803892,0.0470883,12,"False",0.971302120967742,0.392485026797666,0.0815261080204387,NA,NA,NA,0.301560884980478,0.0795067612008922,0.985890369525204,0.793131951631335,NA,0.534035626522703
"Nkx3-2","Nkx3-2","MA0122.3","-0.13885",0.555231,0.773259,0.775699,0.0813155,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","-0.144073",0.557288,0.778102,0.780201,0.0515078,12,"False",0.971302120967742,2.27583315505044e-11,7.31180321118958e-06,0.811750544688622,0.81115680402135,0.125939612780771,0.134929896457273,0.150230066485766,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","-0.144251",0.557354,0.777614,0.779428,0.0326162,12,"False",0.971302120967742,8.93531021881833e-09,0.000558015853760073,0.961806533548128,0.962411873812492,0.0567079634228998,0.85185647391894,0.587887435560978,0.880616565379577,0.81466781313771,NA,0.561730401026475
"BACH1","BACH1","MA1633.1","-0.146605",0.558288,0.764697,0.766999,0.0547384,12,"False",0.971302120967742,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","-0.147127",0.55849,0.734269,0.736319,0.0384159,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.148988",0.55923,0.77402,0.775754,0.0446484,12,"False",0.971302120967742,0.0830563797584099,0.356410764045232,NA,NA,NA,0.598955430291244,0.662662731180823,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.156072",0.562027,0.858694,0.861224,0.071645,12,"False",0.971302120967742,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.161138",0.564018,0.832397,0.836006,0.0784833,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.167198",0.566414,0.72846,0.731904,0.103829,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-0.169397",0.567271,0.782272,0.784689,0.0548126,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.16981",0.567441,0.848239,0.85153,0.0956539,12,"False",0.971302120967742,0.00334388914598118,0.0697312974293883,0.944729281414219,0.945190453612595,0.0401489366913069,0.935097450292916,0.609605773941232,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.171201",0.567976,0.810997,0.813569,0.0451956,12,"False",0.971302120967742,1.1032872382997e-31,3.91439984378689e-26,0.941959700913325,0.942521053672287,-0.0660236871477875,0.0707256373311588,0.136130846690029,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.172972",0.568674,0.845157,0.848109,0.05694,12,"False",0.971302120967742,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.181636",0.572076,0.796269,0.799226,0.0524151,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.181636",0.572076,0.796269,0.799226,0.0524151,12,"False",0.971302120967742,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-0.188588",0.5748,0.849906,0.852902,0.0434584,12,"False",0.971302120967742,7.20161034170974e-10,0.124307748501391,0.827873702442594,0.827559206719741,-0.457327993228529,0.598323995837009,0.574288124044722,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.18873",0.574862,0.775773,0.779078,0.0672491,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.1898",0.575278,0.824487,0.827653,0.0544903,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-0.195645",0.577577,0.796072,0.799608,0.0828505,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-0.196623",0.577944,0.849046,0.852278,0.0351085,12,"False",0.971302120967742,8.23160047189775e-07,3.94580426388118e-06,0.852269031007716,0.852927082907657,0.177028273006703,0.271683114553369,0.591345586258341,0.671546421314624,0.929962400507966,NA,0.954282830401852
"REL","REL","MA0101.1","-0.197481",0.578291,0.867167,0.869717,0.0515353,12,"False",0.971302120967742,0.0170433977737306,0.348224149533784,NA,NA,NA,0.619250700137018,0.781782388804005,0.8077514164217,0.859408892601487,NA,0.455333950271783
"FOSB","FOSB::JUN","MA1127.1","-0.198004",0.57849,0.750162,0.753617,0.0560315,12,"False",0.971302120967742,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-0.198004",0.57849,0.750162,0.753617,0.0560315,12,"False",0.971302120967742,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-0.199703",0.579147,0.77714,0.780213,0.0263508,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.201408",0.579832,0.821212,0.825753,0.103802,12,"False",0.971302120967742,2.50220982102417e-20,4.63977945791359e-09,0.909357747205873,0.909532553760554,0.107711509614821,0.0574987170569436,0.156203313464432,0.408231810889205,0.842504530889715,NA,0.631124551306307
"HESX1","HESX1","MA0894.1","-0.208622",0.582645,0.822434,0.826882,0.0838572,12,"False",0.971302120967742,0.2741816390045,0.148581110820172,NA,NA,NA,0.316301070735738,0.368641321221941,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.211366",0.583717,0.834183,0.837522,0.064671,12,"False",0.971302120967742,1.83084801260152e-14,1.16465310699808e-15,0.669590264346342,0.665004703969815,0.262060643173809,0.54928215006628,0.0238066632243978,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-0.214917",0.585108,0.759135,0.762792,0.0806681,12,"False",0.971302120967742,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.214969",0.585124,0.718289,0.7212,0.0573445,12,"False",0.971302120967742,2.06400365249765e-25,2.04907818833426e-12,0.958889550833154,0.959432883982264,-0.0805867097657298,1.80825078335157e-07,0.00122978955241826,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.215059",0.585149,0.801779,0.804892,0.0415976,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","-0.217014",0.58591,0.744528,0.747338,0.035449,12,"False",0.971302120967742,9.78715962575576e-14,2.17401231317151e-08,0.849364831423916,0.849601660314144,0.221670286561798,0.603494606252795,0.891069226134299,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-0.222284",0.58798,0.862971,0.866958,0.0863522,12,"False",0.971302120967742,1.01881649183251e-05,0.000181072395820551,0.727589722379891,0.723490883412732,0.125761403889855,0.0707145677400032,0.171590059472295,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.223946",0.588613,0.68784,0.69156,0.0540413,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-0.224226",0.588726,0.840452,0.843883,0.0583709,12,"False",0.971302120967742,0.922990316703362,0.246898826771859,NA,NA,NA,0.044485085822711,0.0498984030470226,0.510029997127128,0.826719503395386,NA,0.745302866088377
"PAX3","PAX3","MA1546.1","-0.224356",0.588772,0.746599,0.749015,0.0337723,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","-0.229252",0.590674,0.870079,0.873406,0.0438688,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.230736",0.59125,0.79235,0.795519,0.0393872,12,"False",0.971302120967742,0.0321005056357817,0.944559798534725,0.947144521809257,NA,0.233584364455587,0.099365472802481,0.166995155753606,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.240229",0.594935,0.890475,0.893566,0.0385624,12,"False",0.971302120967742,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.24165",0.595495,0.739782,0.74297,0.0544551,12,"False",0.971302120967742,0.0294796369754459,0.169053031173645,0.803130791175771,0.801690476948365,0.18974036529932,0.631879072557428,0.768108979539049,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.245733",0.59707,0.814789,0.820343,0.077769,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-0.247271",0.597671,0.858832,0.863363,0.0739427,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.255313",0.60079,0.765255,0.770336,0.09752,12,"False",0.971302120967742,9.67770061821161e-06,3.08938408229874e-05,0.661346599293473,0.655519013041709,0.449043046738577,0.316851159576128,0.341173443817811,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.259891",0.602545,0.809424,0.813013,0.051664,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.261386",0.603127,0.741895,0.746391,0.0741065,12,"False",0.971302120967742,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.265019",0.604511,0.822786,0.826143,0.0305242,12,"False",0.971302120967742,2.64302974861852e-24,2.55492119203325e-05,0.637189523271501,0.631775771598377,-0.430986513048992,0.0118327671954461,0.0209798051875921,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.265019",0.604511,0.822786,0.826143,0.0305242,12,"False",0.971302120967742,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.269688",0.606314,0.687508,0.69133,0.0453567,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.270311",0.606566,0.822536,0.827346,0.0796341,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-0.272347",0.607338,0.801301,0.805799,0.0549738,12,"False",0.971302120967742,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-0.272347",0.607338,0.801301,0.805799,0.0549738,12,"False",0.971302120967742,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.280855",0.610614,0.84175,0.846353,0.0691487,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-0.283322",0.611551,0.806692,0.8135,0.08056,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.284312",0.61193,0.799343,0.804115,0.0548582,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.285627",0.612445,0.817914,0.822091,0.0637211,12,"False",0.971302120967742,8.18251714959557e-07,0.0253808269112506,0.992049627675787,0.992164312362219,0.0829210999044936,0.543133463053324,0.344458860271245,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.285898",0.612537,0.786452,0.791116,0.05154,12,"False",0.971302120967742,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.285898",0.612537,0.786452,0.791116,0.05154,12,"False",0.971302120967742,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Alx1","Alx1","MA0854.1","-0.286539",0.612787,0.737944,0.743078,0.0653673,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-0.286684",0.61284,0.726044,0.729997,0.0468577,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.291254",0.614587,0.819402,0.823517,0.0455825,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.294033",0.615652,0.774861,0.778761,0.0465594,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-0.295353",0.616157,0.781934,0.788443,0.0783175,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.29601",0.616406,0.817805,0.823168,0.06016,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-0.297287",0.616903,0.857524,0.863258,0.0816879,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gmeb1","Gmeb1","MA0615.1","-0.303217",0.619153,0.813469,0.817285,0.038722,12,"False",0.971302120967742,2.09128414027049e-08,0.00132243163849739,0.769602360786578,0.766538122952214,0.113978783966643,0.537253096427724,0.881232567937178,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.30526",0.619934,0.689521,0.69333,0.0420406,12,"False",0.971302120967742,4.57287764678701e-14,3.55708317748709e-08,0.829213910733101,0.829156744556322,0.00068322071502753,0.487795346105995,0.101649989964173,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.306046",0.620229,0.81991,0.824403,0.0433094,12,"False",0.971302120967742,1.2521519122756e-08,0.0462543087713931,0.992049627675787,0.992164312362219,-0.0762184801539647,0.286441137535909,0.988123631847546,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-0.308888",0.621321,0.817147,0.822129,0.063998,12,"False",0.971302120967742,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.314831",0.623563,0.707533,0.711735,0.0275839,12,"False",0.971302120967742,0.00199074110435969,0.00625410104439639,0.972610585480179,0.972613672453158,0.0837743042097036,0.00542322287486409,0.0134273744568489,0.908132165249959,0.861195071289877,NA,0.301201396076113
"FOSL2","FOSL2::JUNB","MA1138.1","-0.318869",0.625107,0.794037,0.799716,0.0619768,12,"False",0.971302120967742,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-0.318869",0.625107,0.794037,0.799716,0.0619768,12,"False",0.971302120967742,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-0.320964",0.625886,0.808258,0.813104,0.0205041,12,"False",0.971302120967742,0.464184128617985,0.156149650588745,NA,NA,NA,0.300462062832749,0.876956575901046,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.328702",0.628826,0.760314,0.767246,0.066521,12,"False",0.971302120967742,5.0226694921425e-11,9.02057765904911e-06,0.950360487269725,0.950570249212187,0.140194770131625,0.939770277983345,0.982779328070936,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-0.344943",0.634962,0.837729,0.844224,0.0800922,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","-0.345883",0.635299,0.724918,0.730391,0.0437468,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.353291",0.63809,0.849726,0.857587,0.0845751,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.35568",0.638988,0.81455,0.819648,0.0578857,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.363431",0.641895,0.903064,0.908238,0.0645693,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
