"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"MSX2","MSX2","MA0708.1","-1.50696",0.934584,0.831945,0.839384,0.0682091,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.51017",0.935041,0.715644,0.723323,0.0736223,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.51125",0.935115,0.737472,0.740964,0.0314468,217,"False",1,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116
"FOXO6","FOXO6","MA0849.1","-1.51439",0.935529,0.846413,0.853485,0.0646455,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.51848",0.936116,0.771501,0.777553,0.0590764,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.52054",0.936302,0.763599,0.77139,0.0709205,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.52388",0.936644,0.826906,0.834392,0.062496,217,"False",1,1.12305932118927e-14,4.46158335461844e-05,0.840167573134149,0.839685093210535,-0.247694375443061,0.0411278832650374,0.199374015749818
"Prdm15","Prdm15","MA1616.1","-1.52333",0.936647,0.769955,0.774667,0.0426258,217,"False",1,1.29736271340443e-08,0.00675764322426315,0.807196198565776,0.807110192083218,-0.277193572355598,0.964842607994082,0.318438546430689
"RFX3","RFX3","MA0798.2","-1.52562",0.936973,0.767776,0.773022,0.0493966,217,"False",1,8.97749766255134e-24,1.94159333180184e-08,0.558911057735706,0.558116959788681,-0.374835603019671,0.0033011063878688,0.410699417071459
"JUN","JUN","MA0488.1","-1.52674",0.937113,0.788865,0.794577,0.0538111,217,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"PRRX2","PRRX2","MA0075.3","-1.52962",0.937363,0.804839,0.8135,0.0726579,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.5345",0.938047,0.782248,0.789435,0.0659277,217,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784
"LIN54","LIN54","MA0619.1","-1.53838",0.938542,0.840089,0.848971,0.0830217,217,"False",1,1.60389554317494e-10,3.93311927045212e-08,0.960794993732572,0.960805782969169,0.040588951209721,0.418590587093834,0.390018584508797
"FOXO3","FOXO3","MA0157.2","-1.54384",0.939134,0.81618,0.823193,0.0607165,217,"False",1,3.41351788062015e-07,0.000235583785854815,NA,NA,NA,0.0725067290468086,0.859031549902821
"TGIF2LY","TGIF2LY","MA1572.1","-1.54878",0.939788,0.751455,0.756281,0.044387,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.55238",0.940267,0.812548,0.818577,0.0579096,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.55436",0.940439,0.860188,0.865869,0.0512566,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.55505",0.940491,0.806312,0.814035,0.0674947,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.55675",0.940726,0.79584,0.800151,0.0389839,217,"False",1,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096
"HOXC4","HOXC4","MA1504.1","-1.55895",0.940888,0.875092,0.882558,0.0602638,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.56424",0.941588,0.822359,0.829006,0.0586842,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.56803",0.942039,0.841742,0.849178,0.0661666,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.56911",0.942136,0.879075,0.886044,0.0600526,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-1.57075",0.942334,0.851651,0.859182,0.065303,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.57445",0.942773,0.791015,0.796883,0.0514942,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.57445",0.942773,0.791015,0.796883,0.0514942,217,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"LHX9","LHX9","MA0701.2","-1.57948",0.943282,0.822562,0.830304,0.0625986,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.5855",0.944051,0.81663,0.823216,0.0584577,217,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA
"TCF7L2","TCF7L2","MA0523.1","-1.58969",0.944563,0.807745,0.81315,0.0498461,217,"False",1,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703
"HOXB5","HOXB5","MA0904.2","-1.59069",0.944593,0.846621,0.853491,0.0579729,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.59447",0.945069,0.902887,0.908238,0.0477651,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.60752",0.946574,0.846904,0.853187,0.0593778,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.60893",0.946626,0.855677,0.863871,0.0697408,217,"False",1,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348
"DUX4","DUX4","MA0468.1","-1.61236",0.946986,0.792741,0.799608,0.0575053,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.61801",0.947612,0.863743,0.871196,0.0634028,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.63693",0.949663,0.735839,0.7402,0.0388157,217,"False",1,8.42649482109075e-06,0.000985815251294062,NA,NA,NA,0.200220573522741,0.131873723764428
"HNF1B","HNF1B","MA0153.2","-1.64204",0.950102,0.714569,0.722486,0.0632346,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.64278",0.95024,0.815883,0.822129,0.0536839,217,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065
"VSX1","VSX1","MA0725.1","-1.64801",0.950704,0.827308,0.836006,0.0683199,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.64805",0.950759,0.861725,0.869648,0.0662717,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-1.65713",0.951784,0.826596,0.831566,0.0461467,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.6582",0.951791,0.776113,0.782074,0.0497676,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.66025",0.951909,0.824514,0.833052,0.0635421,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.66145",0.952112,0.829044,0.834496,0.0451782,217,"False",1,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589
"Bach1","Bach1::Mafk","MA0591.1","-1.66568",0.952496,0.76162,0.76653,0.0387711,217,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788
"Mafk","Bach1::Mafk","MA0591.1","-1.66568",0.952496,0.76162,0.76653,0.0387711,217,"False",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137
"Rhox11","Rhox11","MA0629.1","-1.66678",0.952653,0.78845,0.793401,0.0414791,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.66798",0.952746,0.782854,0.790122,0.0589773,217,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695
"Smad3","Smad2::Smad3","MA1622.1","-1.66798",0.952746,0.782854,0.790122,0.0589773,217,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315
"HOXB6","HOXB6","MA1500.1","-1.67277",0.95323,0.881785,0.887805,0.0495002,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.6762",0.953624,0.803019,0.809161,0.0538114,217,"False",1,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879
"Lhx4","Lhx4","MA0704.1","-1.67719",0.953629,0.84387,0.85153,0.0602615,217,"False",1,0.000542167083211671,0.00321952126878158,0.802893501642964,0.802788726799452,0.206679740503423,0.835737967427513,0.932042269780841
"PPARA","PPARA::RXRA","MA1148.1","-1.6767",0.953644,0.755032,0.759183,0.0352147,217,"False",1,1.26745857954555e-06,0.0117106776131275,0.84441237198818,0.843940988957226,0.0967916997642796,0.0019007797136471,0.128379271128571
"RXRA","PPARA::RXRA","MA1148.1","-1.6767",0.953644,0.755032,0.759183,0.0352147,217,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531
"EN1","EN1","MA0027.2","-1.68189",0.954106,0.858019,0.86567,0.0617105,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-1.68246",0.95415,0.848359,0.856185,0.0621733,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-1.6827",0.954213,0.768258,0.776844,0.071637,217,"False",1,5.43036681078902e-21,3.84002134668774e-15,0.88381540922631,0.883601213438397,-0.00932589026257592,7.38752971719823e-09,0.000667447107499979
"MEOX2","MEOX2","MA0706.1","-1.68468",0.954338,0.834246,0.841309,0.0541426,217,"False",1,7.75731896049866e-17,1.42203261272142e-12,0.673650165119904,0.672858775203491,0.284884053069462,0.0221627516987065,0.251015983731341
"OLIG1","OLIG1","MA0826.1","-1.69476",0.955378,0.767573,0.773932,0.0536042,217,"False",1,0.16127852374808,0.141656041411159,NA,0.788061971894618,NA,0.995864625264086,0.68298489502251
"ATF4","ATF4","MA0833.2","-1.70186",0.956077,0.756331,0.762907,0.0572266,217,"False",1,1.64868487538317e-26,1.41943269214e-17,0.639931389934942,0.639384451464354,-0.141360112815392,0.000236992525284572,0.0375993405675875
"ATF2","ATF2","MA1632.1","-1.70784",0.956546,0.772381,0.77972,0.0574642,217,"False",1,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553
"Isl1","Isl1","MA1608.1","-1.71188",0.956914,0.810285,0.81737,0.0549947,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.71182",0.956964,0.798203,0.804567,0.0529813,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.71221",0.956977,0.737545,0.743798,0.0506219,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.71214",0.956981,0.82474,0.8326,0.0644414,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.71396",0.957144,0.810108,0.818261,0.0665591,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.7146",0.957145,0.811211,0.820343,0.0691,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.71646",0.957412,0.869056,0.87435,0.0452006,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.72125",0.957792,0.762502,0.769973,0.0596416,217,"False",1,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654
"FOXN3","FOXN3","MA1489.1","-1.72124",0.957807,0.75576,0.765425,0.0786621,217,"False",1,1.36437917264493e-24,2.21209933704842e-11,0.718142794548427,0.718360488764811,-0.0311195337756668,3.66226333245584e-06,0.113753707126615
"CEBPG","CEBPG","MA1636.1","-1.7385",0.959364,0.754408,0.761107,0.0555543,217,"False",1,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563
"VAX1","VAX1","MA0722.1","-1.74177",0.959545,0.849584,0.857371,0.0558891,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.74654",0.959962,0.848738,0.856277,0.0542349,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.74839",0.960163,0.861817,0.869061,0.0553324,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.7541",0.960672,0.774173,0.78171,0.0589876,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.76815",0.961866,0.831534,0.842124,0.0833888,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.76863",0.961889,0.826631,0.833191,0.0505182,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.77118",0.96221,0.759196,0.766657,0.065451,217,"False",1,3.39640903658566e-37,5.64166504042862e-14,0.756413222512361,0.757203547877828,-0.174103576228662,0.000438105676048943,0.589876675172674
"POU3F2","POU3F2","MA0787.1","-1.78257",0.96307,0.758382,0.767246,0.0711635,217,"False",1,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595
"DLX6","DLX6","MA0882.1","-1.783",0.963079,0.86076,0.869207,0.0655594,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.78388",0.963174,0.824333,0.831147,0.0545583,217,"False",1,0.598159715606506,0.0284527809278486,0.596490070672586,0.595162862985202,1.46267179605527,0.408806403901517,0.619634666737463
"Alx1","Alx1","MA0854.1","-1.78636",0.9633,0.735536,0.743078,0.0543645,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.78815",0.963489,0.724762,0.730896,0.0471695,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.83078",0.966758,0.733657,0.74091,0.0527399,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.83677",0.967246,0.771657,0.779994,0.0646343,217,"False",1,5.67425652241608e-09,0.0200466928947971,NA,NA,NA,0.0148298624190843,0.632875896626121
"POU1F1","POU1F1","MA0784.1","-1.84019",0.967502,0.724533,0.733381,0.0690259,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.84516",0.967824,0.794669,0.802844,0.0601375,217,"False",1,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703
"RORB","RORB","MA1150.1","-1.84522",0.967875,0.820343,0.826326,0.0470917,217,"False",1,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559
"GATA3","GATA3","MA0037.3","-1.84678",0.967942,0.854726,0.862595,0.0579563,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.84816",0.968088,0.696059,0.700343,0.0337051,217,"False",1,0.00120872263710127,0.0216600265687077,0.869223794312813,0.868498156344619,0.226740281980333,0.886596329024117,0.398482719086541
"MEOX1","MEOX1","MA0661.1","-1.85292",0.968324,0.827609,0.835225,0.0507595,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.8542",0.968413,0.809888,0.818275,0.0556169,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.86559",0.969322,0.879439,0.890637,0.087536,217,"False",1,5.24095330503937e-24,1.32534243122847e-08,0.971345192986457,0.971377308802065,-0.0609260235023401,2.21082193873201e-06,0.0136905891272271
"FOXB1","FOXB1","MA0845.1","-1.86938",0.96959,0.787102,0.796028,0.0701599,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.8709",0.969641,0.750112,0.762142,0.0873704,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.87833",0.970125,0.860642,0.869819,0.063777,217,"False",1,0.559749513080284,0.962345522068438,NA,NA,NA,0.979491850586762,NA
"NKX2-3","NKX2-3","MA0672.1","-1.87897",0.970225,0.856765,0.862678,0.0449367,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.88281",0.970448,0.855232,0.863363,0.0582599,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.88794",0.970802,0.762434,0.770631,0.059549,217,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"FOS","FOS","MA0476.1","-1.89372",0.97117,0.811608,0.81946,0.055464,217,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA
"DUXA","DUXA","MA0884.1","-1.90932",0.972228,0.777214,0.785032,0.0587666,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.91555",0.972584,0.820657,0.828354,0.0540214,217,"False",1,0.576748471555278,0.866526261304968,NA,NA,NA,0.686842381552118,0.423454124877247
"GFI1","GFI1","MA0038.2","-1.91814",0.972743,0.78978,0.796408,0.0461274,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.93712",0.973952,0.816339,0.825244,0.0651191,217,"False",1,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146
"MEIS1","MEIS1","MA1639.1","-1.93922",0.974075,0.771934,0.780327,0.0609217,217,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978
"ZBTB26","ZBTB26","MA1579.1","-1.94812",0.974596,0.81932,0.826646,0.0518735,217,"False",1,8.99007468845883e-08,3.86713974100536e-05,0.999262321427896,0.999261726690171,0.0050522202527757,0.240691630091746,0.971362780993265
"HNF1A","HNF1A","MA0046.2","-1.96144",0.975353,0.722383,0.731904,0.0641606,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.96264",0.975394,0.865442,0.8751,0.0614339,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.96727",0.975688,0.856101,0.863946,0.0525807,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.9721",0.975984,0.758399,0.767068,0.0602845,217,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"EN2","EN2","MA0642.1","-1.97486",0.976121,0.857636,0.86434,0.044968,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.98243",0.976571,0.778021,0.784689,0.0467795,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.98709",0.976817,0.849298,0.859175,0.0677386,217,"False",1,4.53918479747564e-05,5.8962224586729e-07,0.811227134514137,0.8110240118866,0.266891240271453,8.02470201782815e-05,0.00876445514785314
"BARX1","BARX1","MA0875.1","-1.9939",0.977207,0.869975,0.879305,0.0658474,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.99471",0.977247,0.76662,0.773599,0.0488674,217,"False",1,1.24116029013422e-09,2.57362296026458e-07,0.944773970643978,0.944433645842729,0.129269872443364,0.241521493090818,0.719025046060397
"BHLHE23","BHLHE23","MA0817.1","-1.99488",0.977278,0.753091,0.760671,0.0551292,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.00264",0.977658,0.689531,0.696999,0.0507671,217,"False",1,0.000346280104944965,0.00938198954010884,0.881534944139567,0.881312330490619,0.0367425955329484,0.0638329946629404,0.211376506535248
"RUNX1","RUNX1","MA0002.2","-2.00648",0.977904,0.846401,0.852338,0.0433673,217,"False",1,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683
"MGA","MGA","MA0801.1","-2.01142",0.978114,0.849784,0.856725,0.0461917,217,"False",1,2.36434944569554e-26,4.29023271736082e-17,0.95076478394036,0.950651595620224,-0.0141670898969207,0.000188284012452898,0.65352314249042
"RHOXF1","RHOXF1","MA0719.1","-2.01896",0.978587,0.941871,0.946755,0.0372833,217,"False",1,0.00104861584462735,0.0086778560261718,0.921851112214014,0.921851579102261,0.0783234747081384,0.880144240777913,0.664761690244766
"NFE2","NFE2","MA0841.1","-2.04036",0.979611,0.748037,0.756022,0.0549942,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.0528",0.980207,0.805876,0.81558,0.0652404,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.05492",0.980318,0.806007,0.816202,0.0696146,217,"False",1,1.93495162520356e-42,2.76741035863716e-22,0.915011823480961,0.914878068629031,-0.0417197780828277,2.86741504442096e-05,0.299214513541868
"RELB","RELB","MA1117.1","-2.05839",0.98051,0.817277,0.824403,0.0510511,217,"False",1,1.97906665792208e-11,0.00152073903529351,0.918712069480626,0.918588600978628,-0.176717848137531,0.978037986021225,0.7988081401279
"POU2F1","POU2F1","MA0785.1","-2.05994",0.98056,0.770606,0.780451,0.0674967,217,"False",1,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001
"POU3F4","POU3F4","MA0789.1","-2.06403",0.980751,0.77772,0.788443,0.0730198,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.07364",0.981195,0.872458,0.88206,0.064679,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.08437",0.981667,0.824584,0.834363,0.0633211,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.08744",0.98181,0.759275,0.766999,0.050462,217,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788
"HLF","HLF","MA0043.3","-2.08773",0.981842,0.762239,0.771213,0.0610037,217,"False",1,2.80326819902206e-20,3.63917625243371e-14,0.716166255839223,0.716736679560039,0.14123408930761,0.0559761997195386,0.257722142846824
"VENTX","VENTX","MA0724.1","-2.09872",0.982323,0.812263,0.821439,0.0613683,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-2.10041",0.982393,0.824755,0.832362,0.0504789,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-2.10948",0.98279,0.744789,0.750653,0.0392097,217,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431
"FOXA1","FOXA1","MA0148.4","-2.11844",0.983152,0.776928,0.786924,0.064129,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-2.11906",0.983214,0.865545,0.874533,0.0621642,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-2.12009",0.983238,0.792386,0.799524,0.0474422,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.12068",0.983269,0.794327,0.802708,0.0564587,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-2.1334",0.983819,0.816363,0.825329,0.0632739,217,"False",1,2.54977013514057e-05,0.000317035877807838,0.911463683159329,0.911102551587798,0.104842307539739,0.961543680387776,0.855950598495664
"POU5F1B","POU5F1B","MA0792.1","-2.13718",0.98393,0.802457,0.812863,0.0672462,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-2.14012",0.98406,0.794807,0.80205,0.0479918,217,"False",1,5.38376361667663e-06,3.48236584222214e-08,0.529888090838603,0.529544961455282,0.590602418846647,0.488069071534659,0.456067089103885
"Sox6","Sox6","MA0515.1","-2.14565",0.984264,0.855579,0.863219,0.0487742,217,"False",1,0.0441861778273404,0.00712724010435167,0.65728593452107,0.656620226595271,0.720068405233476,0.775915561683614,0.584874379515432
"Arid3b","Arid3b","MA0601.1","-2.14726",0.984341,0.780054,0.79376,0.0901411,217,"False",1,9.01612767815182e-17,1.11648755347666e-06,0.750091035433473,0.750716809281582,0.00528366315589232,0.00423128445836538,0.345285675008941
"NOTO","NOTO","MA0710.1","-2.14933",0.984365,0.839997,0.8494,0.053251,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.16049",0.984794,0.844319,0.85515,0.0602358,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.16263",0.984929,0.829318,0.836853,0.0483201,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.18041",0.985609,0.856672,0.863992,0.0482312,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-2.18532",0.985771,0.766128,0.777149,0.0695823,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.19783",0.986224,0.757642,0.768735,0.0705237,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.201",0.986323,0.863316,0.871135,0.0481037,217,"False",1,2.22848462390195e-28,9.5141810483827e-11,0.778912088857306,0.779582272933532,-0.198860416281491,0.00629582558916406,0.955176210000423
"ZNF75D","ZNF75D","MA1601.1","-2.20233",0.986405,0.829319,0.837522,0.0549217,217,"False",1,2.00644308296597e-18,2.10478918859998e-18,0.571850525558314,0.571453028799226,0.240017605583332,0.666877967662472,0.0284601290853761
"Ptf1a","Ptf1a","MA1618.1","-2.23153",0.987359,0.809359,0.817587,0.050031,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.23368",0.987431,0.808759,0.818733,0.0609761,217,"False",1,NA,NA,NA,NA,NA,NA,NA
