"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BARHL1","BARHL1","MA0877.2","-1.25667",0.901068,0.882488,0.884044,0.0522044,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-1.29878",0.908046,0.741286,0.74256,0.0401,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.33753",0.914156,0.804845,0.806328,0.0441271,1747,"False",1,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.33753",0.914156,0.804845,0.806328,0.0441271,1747,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.33753",0.914156,0.804845,0.806328,0.0441271,1747,"False",1,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"STAT3","STAT3","MA0144.2","-1.38982",0.922576,0.85597,0.857659,0.0501668,1747,"False",1,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"IRF7","IRF7","MA0772.1","-1.4701",0.9337,0.758312,0.760339,0.0562096,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.49616",0.937211,0.817829,0.819648,0.0503934,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.50012",0.937598,0.788884,0.790744,0.0507528,1747,"False",1,0.00491230380796955,0.0682772478878133,NA,NA,NA,0.524666980820014,0.290478990083046,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.515",0.939073,0.693738,0.695376,0.0423186,1747,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.56815",0.94568,0.747413,0.749191,0.0462945,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-1.57018",0.946107,0.723497,0.725172,0.0445956,1747,"False",1,1.81081585008249e-09,1.77374852486603e-08,0.59050733129543,0.584333302748936,0.532621293744902,0.00165894182376405,0.101106254292789,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.5796",0.946946,0.754511,0.756281,0.0456839,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.59448",0.948462,0.8254,0.827653,0.0568182,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.59772",0.948585,0.771924,0.773504,0.0385781,1747,"False",1,0.0178807704164539,0.00293282592194756,0.945369813306655,0.945686444740733,0.287866878319044,0.091151221528752,0.183350240605667,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.6274",0.952114,0.831284,0.833577,0.0580766,1747,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ZNF528","ZNF528","MA1597.1","-1.66231",0.955201,0.704716,0.70641,0.0399145,1747,"False",1,0.0151668625776541,0.581451201460069,NA,NA,NA,0.161196227773338,0.0397588303068587,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.66722",0.956072,0.856111,0.858537,0.0602515,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.67432",0.956624,0.813632,0.815464,0.0445776,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.74502",0.963005,0.857207,0.859193,0.0472407,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-1.76375",0.964526,0.776776,0.778761,0.0466866,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.78609",0.966108,0.80625,0.808316,0.0467455,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-1.79428",0.96681,0.846092,0.848171,0.0474138,1747,"False",1,1.78154048077512e-17,1.98103412859221e-09,0.811750544688622,0.81115680402135,0.112005271190743,0.0101858062992529,0.585529508480261,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.84116",0.970143,0.917986,0.919466,0.0325499,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.84714",0.970477,0.86059,0.862678,0.0451408,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-1.85662",0.971245,0.706168,0.707924,0.0386038,1747,"False",1,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.86913",0.971949,0.801458,0.804115,0.0567073,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.89555",0.973741,0.872248,0.87435,0.045057,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.91555",0.974915,0.773676,0.776198,0.0530329,1747,"False",1,0.0232001558123655,0.0741814192127378,0.936531685097402,0.936960671965904,-0.131547004281984,0.76160761078245,0.937901850183133,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.9643",0.97776,0.757435,0.759183,0.0363089,1747,"False",1,1.36700917370241e-05,0.0125734796516661,0.86152098734874,0.86185785160584,0.0411282168040616,0.00729748315722211,0.0228527016119812,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.9643",0.97776,0.757435,0.759183,0.0363089,1747,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"DBP","DBP","MA0639.1","-1.98525",0.978931,0.778431,0.78137,0.0611436,1747,"True",1,9.32508053767016e-19,6.46997534813521e-12,0.983370630797045,0.983423549528769,-0.0227023009578439,0.00042134452349779,0.0485172086346188,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.99775",0.97937,0.748659,0.750653,0.0394814,1747,"False",1,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.03276",0.981179,0.850176,0.852338,0.0430053,1747,"True",1,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-2.04738",0.981784,0.735459,0.737949,0.0483435,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-2.04835",0.982038,0.779361,0.78214,0.0566046,1747,"False",1,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-2.04835",0.982038,0.779361,0.78214,0.0566046,1747,"False",1,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NKX2-8","NKX2-8","MA0673.1","-2.09423",0.983817,0.892975,0.895011,0.0386148,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-2.13396",0.985402,0.810517,0.813013,0.0466336,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.15235",0.98619,0.900355,0.903213,0.054554,1747,"True",1,0.00455115730618466,0.0051082995874125,0.989946000953654,0.98990918256548,0.0298518950215822,0.504134184370036,0.626188391364622,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-2.16662",0.986654,0.81517,0.817917,0.0514396,1747,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-2.16662",0.986654,0.81517,0.817917,0.0514396,1747,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-2.25825",0.989402,0.811793,0.814747,0.0504052,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.27842",0.990089,0.763968,0.766999,0.0536619,1747,"False",1,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-2.28227",0.990262,0.745818,0.748165,0.0425071,1747,"False",1,5.11991889445084e-31,6.66771516818722e-18,0.968123046485292,0.968361386928751,-0.0114172428586357,4.38360090732197e-05,0.0811599247562487,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-2.30926",0.990914,0.821309,0.824118,0.049454,1747,"True",1,3.84051250427098e-11,1.4498641255566e-12,0.727563213743911,0.723466434400445,0.290629034874816,0.000219125910471506,0.0278294120246428,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.3451",0.991819,0.760045,0.762723,0.047264,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-2.35705",0.992051,0.838026,0.841076,0.0527512,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-2.39199",0.992799,0.829846,0.832738,0.0493275,1747,"False",1,0.00157406054889421,0.0834974793282172,NA,NA,NA,0.0389751058551776,0.00503536516047881,0.659515293335617,0.792858882133107,NA,0.122488862615361
"TEF","TEF","MA0843.1","-2.4083",0.993138,0.766984,0.770451,0.0590734,1747,"True",1,8.68191774374788e-23,2.62016987691305e-15,0.877340316295324,0.877358864903458,0.0444312911048707,0.0266974084185902,0.285169682353564,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-2.4103",0.993194,0.839865,0.843625,0.0644731,1747,"False",1,2.68970936319814e-06,0.00195134441363598,0.968692922891547,0.968879928047261,-0.0902867161594536,0.111981418875031,0.500662115452301,0.657894834943736,0.861345070027022,NA,0.311574679510827
"FOS","FOS::JUND","MA1141.1","-2.43884",0.993657,0.787747,0.791116,0.0551096,1747,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.43884",0.993657,0.787747,0.791116,0.0551096,1747,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RARA","RARA","MA0729.1","-2.4562",0.994004,0.69185,0.694408,0.0423292,1747,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.47545",0.994381,0.766983,0.770201,0.0542456,1747,"True",1,4.91876579911373e-25,4.67613352860396e-17,0.98056562243799,0.980687188367751,0.0489819296501092,0.0495088967381007,0.771262717841834,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.48632",0.994441,0.832759,0.835868,0.0489762,1747,"False",1,3.62271793358903e-08,7.10478372470622e-07,0.889719391441743,0.889501059889494,0.240659887485484,0.940547221305421,0.983659953084627,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-2.48766",0.994511,0.820407,0.823821,0.0552326,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-2.48883",0.994542,0.710113,0.713006,0.0470886,1747,"False",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.51642",0.994955,0.831482,0.834836,0.0536312,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-2.52964",0.995105,0.808055,0.810428,0.0367384,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.56146",0.995555,0.860277,0.863946,0.0563647,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.60562",0.996172,0.833587,0.836853,0.0516701,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.62193",0.996306,0.853475,0.856725,0.0491355,1747,"False",1,2.92698570606621e-21,2.71238253627755e-11,0.929142736483339,0.929564275085658,-0.110936728674965,0.0249905336833222,0.657041275807695,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-2.62139",0.996317,0.664646,0.667536,0.0442494,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.66401",0.996772,0.868935,0.87192,0.0451001,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.71397",0.997257,0.816077,0.819899,0.0576943,1747,"False",1,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.7499",0.997527,0.850884,0.85378,0.0420525,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.77855",0.99775,0.825377,0.830206,0.0699614,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.79971",0.997889,0.795366,0.799226,0.0549238,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.79971",0.997889,0.795366,0.799226,0.0549238,1747,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.83059",0.998105,0.792891,0.796408,0.0504184,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.83487",0.99813,0.7274,0.730896,0.0500015,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-2.88975",0.998455,0.7652,0.769071,0.0555954,1747,"False",1,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.93626",0.998661,0.873198,0.876937,0.0514327,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.94992",0.998713,0.801673,0.805799,0.0556731,1747,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.94992",0.998713,0.801673,0.805799,0.0556731,1747,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-2.97306",0.998818,0.814057,0.81775,0.0502001,1747,"True",1,5.20542333492559e-19,1.73280248129195e-13,0.956627815258835,0.957014800986192,0.0372224657629717,0.000397096850619103,0.0579925936725964,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-2.97494",0.998825,0.700081,0.703576,0.047452,1747,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-2.98766",0.998873,0.670961,0.674225,0.0439961,1747,"False",1,3.35828062391843e-07,0.150853844037834,0.776126705210442,0.772979451183652,-0.610011734077071,0.55207509243164,0.173178786961025,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-2.98766",0.998873,0.670961,0.674225,0.0439961,1747,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Dux","Dux","MA0611.1","-2.98723",0.99889,0.842294,0.847694,0.0752558,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-3.00308",0.998941,0.944143,0.946755,0.0357096,1747,"False",1,0.00128779999094437,0.00567101213691326,0.914557773620247,0.914731820506558,6.82828038694763e-05,0.877550985189453,0.661370039077971,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-3.00941",0.998957,0.867291,0.871135,0.051696,1747,"False",1,1.27232065779247e-26,3.06491586127734e-08,0.727563213743911,0.723466434400445,-0.286926640795091,0.0573722963647889,0.772449873174311,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"Hic1","Hic1","MA0739.1","-3.01843",0.998972,0.86126,0.864458,0.0413782,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-3.01928",0.99899,0.838167,0.842234,0.0543998,1747,"False",1,0.447997070685268,0.410010275955593,NA,NA,NA,0.903350447763569,0.62587034317808,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-3.032",0.999034,0.780969,0.784884,0.0522152,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-3.03681",0.999046,0.742006,0.745989,0.052572,1747,"True",1,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-3.04002",0.999056,0.791723,0.795691,0.0522767,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-3.03803",0.999062,0.805645,0.809276,0.0491341,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-3.04679",0.999099,0.846282,0.85018,0.0536066,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-3.05679",0.999127,0.859094,0.863159,0.055457,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.08073",0.999175,0.827399,0.831368,0.0507981,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-3.08961",0.999231,0.828558,0.833033,0.0616683,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-3.11055",0.999251,0.847039,0.849938,0.0361592,1747,"False",1,0.80860496399414,0.227183609530241,NA,NA,NA,0.897507690510278,0.63446197349696,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-3.1108",0.999269,0.77031,0.774477,0.0545215,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-3.1136",0.999272,0.754452,0.758219,0.0486317,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-3.15959",0.999382,0.744697,0.748851,0.0528671,1747,"False",1,0.204361580986462,0.689678978446839,NA,NA,NA,0.355848145325937,0.565401190336333,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-3.16009",0.999384,0.775728,0.77989,0.0532418,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-3.16425",0.999398,0.741777,0.746391,0.0597207,1747,"False",1,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-3.16722",0.999398,0.882729,0.886699,0.0503215,1747,"False",1,3.80415511126909e-08,4.52971718890593e-08,0.932694405150032,0.933067574215568,-0.0472912559265206,1.13886024819351e-09,3.52848654943985e-06,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-3.16674",0.999409,0.814073,0.817748,0.0483559,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.1789",0.999422,0.806486,0.810925,0.0559516,1747,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.1789",0.999422,0.806486,0.810925,0.0559516,1747,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-3.21145",0.99949,0.779191,0.783365,0.0529221,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-3.264",0.999578,0.79127,0.795801,0.0562152,1747,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-3.27096",0.999581,0.841817,0.846353,0.0542112,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-3.27859",0.9996,0.828093,0.832362,0.05275,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-3.28759",0.999616,0.761102,0.765074,0.0494558,1747,"False",1,0.0229447441003388,0.131202650514771,NA,0.945686444740733,NA,0.823980920847841,0.995968825414495,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-3.28808",0.999617,0.763221,0.767411,0.0522466,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-3.30019",0.99963,0.791006,0.793816,0.0342851,1747,"False",1,0.000207567606196856,0.000389399017300324,0.887024549251448,0.886866848410362,0.325991999218924,0.175794437942716,0.842413582476235,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-3.30019",0.99963,0.791006,0.793816,0.0342851,1747,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TGIF1","TGIF1","MA0796.1","-3.30076",0.999632,0.692573,0.696999,0.0543266,1747,"False",1,0.000399623672429579,0.0041614074832037,0.897718002566423,0.89754371342966,0.131016511103604,0.066281062060016,0.126259289299741,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.30454",0.999636,0.858482,0.862423,0.047968,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-3.31926",0.999659,0.842987,0.848458,0.0678343,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-3.33694",0.999673,0.764799,0.767996,0.0377273,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-3.33477",0.999673,0.798034,0.800923,0.034637,1747,"False",1,3.63764461113822e-26,7.64695915912148e-15,0.945513333755178,0.945917066306615,0.0864322265920376,0.183351785097815,0.576506978071767,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-3.35441",0.999698,0.829158,0.833775,0.055525,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-3.36428",0.99971,0.691214,0.694831,0.0435652,1747,"False",1,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-3.36714",0.999714,0.77408,0.779078,0.0603785,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-3.38787",0.999731,0.817503,0.822129,0.0541646,1747,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.40092",0.999747,0.82832,0.833,0.0553726,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-3.40748",0.999752,0.770542,0.775166,0.054431,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-3.41708",0.99976,0.751218,0.756022,0.0559236,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.4282",0.999772,0.718659,0.723001,0.0511673,1747,"False",1,1.2467781889684e-17,1.31067226459773e-10,0.944373057382897,0.944876261231587,0.0607327353427368,0.607432275976706,0.385120533464582,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-3.43747",0.999784,0.843132,0.848109,0.0600294,1747,"False",1,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-3.44144",0.999785,0.827924,0.832284,0.051614,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-3.46501",0.999801,0.772592,0.777553,0.057413,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
