"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RBPJ","RBPJ","MA1116.1","-0.514809",0.697233,0.886096,0.888201,0.0631091,235,"False",1,7.81373417194809e-08,8.72445346240476e-05,0.945818588251997,0.946213376503448,-0.0415446114253811,0.366803150489733,0.960118369359984,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-0.524677",0.700571,0.803098,0.805412,0.0614204,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.560423",0.712915,0.741457,0.743314,0.0467143,235,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NR3C1","NR3C1","MA0113.3","-0.560909",0.713191,0.723008,0.724725,0.0475962,235,"False",1,1.47428522683076e-07,0.00010586275922484,0.879934239767374,0.880138752779833,-0.0483297745840581,1.52022695352707e-07,0.000169334377584108,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Rarb","Rarb","MA0858.1","-0.565525",0.714742,0.699326,0.700934,0.0433564,235,"False",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.567014",0.715246,0.850939,0.853485,0.0682941,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.568424",0.715653,0.739701,0.740964,0.0316782,235,"False",1,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.580149",0.719749,0.709253,0.710809,0.0423951,235,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.588092",0.722466,0.672506,0.674225,0.0475551,235,"False",1,3.35828062391843e-07,0.150853844037834,0.776126705210442,0.772979451183652,-0.610011734077071,0.55207509243164,0.173178786961025,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.588092",0.722466,0.672506,0.674225,0.0475551,235,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PKNOX1","PKNOX1","MA0782.2","-0.591593",0.723598,0.768147,0.770201,0.0546623,235,"False",1,4.91876579911373e-25,4.67613352860396e-17,0.98056562243799,0.980687188367751,0.0489819296501092,0.0495088967381007,0.771262717841834,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.592557",0.723863,0.86685,0.869398,0.0646466,235,"True",1,5.40483855258143e-10,4.18375302010973e-11,0.49000258731831,0.490697566739898,0.58504581132925,0.910004352658709,0.671984436677069,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.640811",0.73976,0.855656,0.85853,0.064742,235,"False",1,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.651062",0.743086,0.836425,0.838609,0.0484553,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.653613",0.743967,0.846198,0.849178,0.0689998,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.655033",0.744535,0.845574,0.848109,0.0633274,235,"False",1,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.666171",0.747929,0.829628,0.83189,0.048396,235,"False",1,7.85697449857896e-31,4.86899281104671e-13,0.711310268651524,0.70778129687136,-0.207404689131119,3.28965393941688e-05,0.0278546020992621,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.67156",0.749699,0.82026,0.823193,0.0647625,235,"False",1,4.18899910612806e-06,0.0174238274786474,NA,NA,NA,0.15402278260128,0.958716708167382,0.747142772405502,0.731857704038454,NA,0.103611414503409
"Foxj2","Foxj2","MA0614.1","-0.675671",0.751027,0.849757,0.852875,0.0694431,235,"False",1,9.44054224129026e-14,3.45152603634794e-12,0.665162477893826,0.659449030678952,0.361560795973843,0.00454042975162301,0.10769906956447,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.683423",0.753481,0.900788,0.903213,0.0531725,235,"False",1,0.00455115730618466,0.0051082995874125,0.989946000953654,0.98990918256548,0.0298518950215822,0.504134184370036,0.626188391364622,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.689025",0.755229,0.750555,0.752813,0.0482891,235,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.708044",0.761223,0.802569,0.804892,0.0498787,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.712928",0.762652,0.859442,0.861923,0.0494056,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.713646",0.762921,0.728813,0.730937,0.0438816,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.738556",0.770518,0.823616,0.826197,0.0495865,235,"False",1,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"Stat5a","Stat5a","MA1624.1","-0.741855",0.771549,0.801294,0.804115,0.0552357,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-0.751337",0.774511,0.820823,0.823488,0.0552396,235,"False",1,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.753388",0.775096,0.701209,0.703576,0.0478388,235,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-0.766447",0.779019,0.831629,0.834504,0.0577103,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.768992",0.779694,0.821825,0.825753,0.0739707,235,"False",1,2.50220982102417e-20,4.63977945791359e-09,0.909357747205873,0.909532553760554,0.107711509614821,0.0574987170569436,0.156203313464432,0.408231810889205,0.842504530889715,NA,0.631124551306307
"HOXD9","HOXD9","MA0913.2","-0.770147",0.780051,0.810518,0.814017,0.0665078,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.78425",0.784316,0.718793,0.7212,0.0482312,235,"False",1,2.06400365249765e-25,2.04907818833426e-12,0.958889550833154,0.959432883982264,-0.0805867097657298,1.80825078335157e-07,0.00122978955241826,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-0.789003",0.785613,0.781816,0.784579,0.0514368,235,"False",1,7.73436286218388e-16,3.12207885726274e-06,0.807193666132651,0.806184667548706,-0.256634441730723,0.869348652449165,0.0695066354770135,0.10763528275626,0.807653264680958,NA,0.819154150480221
"CDX2","CDX2","MA0465.2","-0.791006",0.786178,0.781961,0.7856,0.0665548,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.79211",0.786465,0.838347,0.840896,0.0452748,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-0.792301",0.786606,0.742065,0.744781,0.051448,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.804413",0.790181,0.780165,0.783456,0.0638929,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.808322",0.791195,0.779636,0.782541,0.0517535,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.829851",0.797316,0.870513,0.87369,0.0540515,235,"False",1,1.84355790684725e-24,2.00707178722701e-18,0.808664466187166,0.807986863451882,0.142551998109863,4.73050345862311e-08,0.00141851827979299,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.834818",0.79881,0.852651,0.855839,0.0577013,235,"False",1,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"JUN","JUN::JUNB","MA1132.1","-0.847381",0.802322,0.815045,0.817917,0.0508627,235,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.847381",0.802322,0.815045,0.817917,0.0508627,235,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.850458",0.803215,0.87404,0.876937,0.0523952,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.856527",0.804771,0.809001,0.812352,0.0548202,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.859481",0.80562,0.676098,0.678758,0.0445004,235,"False",1,0.0149432823507359,0.0170204059465345,NA,NA,NA,0.10392475372274,0.666020285910965,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.864614",0.807119,0.830322,0.833577,0.0575414,235,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"CDX4","CDX4","MA1473.1","-0.888732",0.813661,0.789083,0.792821,0.0636568,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.889721",0.81375,0.837206,0.840361,0.0467754,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.891586",0.814379,0.735853,0.738771,0.0478715,235,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.891586",0.814379,0.735853,0.738771,0.0478715,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.893562",0.814999,0.808642,0.811598,0.0514579,235,"False",1,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.897436",0.816006,0.76586,0.769071,0.0546553,235,"False",1,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.912444",0.819943,0.692208,0.694831,0.0426959,235,"False",1,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-0.922044",0.822513,0.698288,0.700343,0.0343323,235,"False",1,0.00217733308958155,0.168077334196054,0.876063817650146,0.876127021351805,-0.192988621909581,0.836712911710804,0.533827078049234,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.958291",0.831743,0.746287,0.749191,0.0445512,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.962872",0.832861,0.959988,0.962358,0.0353039,235,"False",1,5.51229272357032e-07,2.15176124463521e-05,0.875407542436918,0.875490407669657,0.101347589024602,0.00262141404138707,0.0415819516926732,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.978209",0.836661,0.793159,0.796408,0.0468763,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.979393",0.836984,0.818872,0.823298,0.0652867,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.980605",0.837299,0.77715,0.781936,0.0713298,235,"False",1,0.0264535982295916,0.00184354253320058,0.816113003622761,0.815228691257398,0.567049442738379,0.0702933467191191,0.17845491686822,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.985195",0.838505,0.760106,0.765425,0.0831182,235,"False",1,4.38698642925657e-23,5.00594235670401e-12,0.740156005861152,0.735477570427191,-0.0274618135538474,2.20762563678188e-05,0.112068222874286,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.991822",0.839959,0.842908,0.847694,0.0656528,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.993251",0.840279,0.835379,0.838917,0.0473027,235,"False",1,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"MYOG","MYOG","MA0500.2","-1.01754",0.846204,0.823546,0.827764,0.0587298,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-1.02015",0.846819,0.755934,0.758873,0.0407151,235,"False",1,0.363264234793186,0.858922924608701,NA,NA,NA,0.0969622348872876,0.0737760269286282,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.02546",0.848215,0.816317,0.819648,0.0506721,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.03002",0.849177,0.842528,0.846353,0.0536547,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.03138",0.849445,0.762488,0.767805,0.0716512,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.03923",0.851338,0.788566,0.792074,0.0490867,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.06288",0.856693,0.683961,0.686559,0.0336055,235,"False",1,0.124245504573988,0.0299090452271037,NA,NA,NA,0.0227486881093968,0.0384619857173303,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.06446",0.857182,0.811125,0.816202,0.0722895,235,"False",1,1.30089467784456e-34,5.14223843318985e-18,0.917586325248807,0.918019502753386,-0.0662822165030082,0.000239184509871637,0.256385823687793,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.0666",0.857685,0.825247,0.830206,0.0713937,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-1.06795",0.857853,0.832079,0.837121,0.0655647,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.07929",0.860515,0.742184,0.746391,0.0591649,235,"False",1,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.08297",0.861314,0.789154,0.792675,0.0487184,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.0945",0.863737,0.840089,0.843883,0.0475207,235,"False",1,0.922990316703362,0.246898826771859,NA,NA,NA,0.044485085822711,0.0498984030470226,0.510029997127128,0.826719503395386,NA,0.745302866088377
"MAFA","MAFA","MA1521.1","-1.09426",0.863788,0.757509,0.760444,0.0398432,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.10496",0.866153,0.806195,0.811392,0.0714991,235,"False",1,1.45821997485917e-06,0.185371899807945,NA,NA,NA,0.466193930989625,0.776794343273577,0.234896497504126,0.984506758484438,NA,0.726123256993296
"TGIF2LY","TGIF2LY","MA1572.1","-1.11748",0.868819,0.752934,0.756281,0.0447085,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.1233",0.869945,0.832108,0.835868,0.045871,235,"False",1,3.62271793358903e-08,7.10478372470622e-07,0.889719391441743,0.889501059889494,0.240659887485484,0.940547221305421,0.983659953084627,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.1283",0.871094,0.829621,0.833775,0.0541758,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.13353",0.872178,0.713148,0.718947,0.0743595,235,"False",1,0.000321569701782851,0.702898018610906,0.919996872254616,0.920267535229893,-0.593733664541271,0.34051106362796,0.0319347280414424,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.13375",0.872334,0.75308,0.755991,0.0402536,235,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.13375",0.872334,0.75308,0.755991,0.0402536,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.14534",0.874683,0.797102,0.800151,0.0399776,235,"False",1,0.0289274666937066,0.00478127238691559,0.728419753332237,0.724058229515651,0.53274516793089,0.945799290110007,0.466585208477006,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-1.17813",0.881367,0.870685,0.875054,0.0568562,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.20039",0.885658,0.723022,0.72919,0.0742537,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.20135",0.885835,0.836636,0.840757,0.0491976,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.21015",0.887533,0.777893,0.782074,0.0497153,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.21937",0.889283,0.842206,0.848971,0.0794355,235,"False",1,2.54446191542876e-06,0.000317310681786896,0.93760478248741,0.93809278693388,-0.136964236391236,0.872164754868834,0.621224304609474,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.22262",0.889907,0.796175,0.802205,0.0710923,235,"False",1,8.28954823292716e-08,0.000858330199181075,0.980547548230547,0.980670461980749,0.0767235583027706,0.596130861995025,0.301245445232965,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-1.22274",0.889913,0.734946,0.741717,0.0787158,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.24361",0.893804,0.783837,0.789435,0.064217,235,"False",1,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"PHOX2B","PHOX2B","MA0681.2","-1.24445",0.893958,0.695935,0.70334,0.0849568,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.24559",0.894118,0.810383,0.814747,0.0480041,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.24611",0.894219,0.706778,0.710932,0.0458664,235,"False",1,3.29331172135867e-07,3.02004030925734e-08,0.739683224807664,0.73500777776482,0.41780530450916,0.527119461348527,0.779881123916418,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.24965",0.895004,0.723997,0.727715,0.0455792,235,"False",1,0.00274193994751383,0.00165679680877967,0.891154814455438,0.890997671243082,0.351594472908049,0.547666369332093,0.917712829905742,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.2513",0.895245,0.774535,0.779994,0.0639696,235,"False",1,3.38955653364028e-07,0.212080137372517,NA,NA,NA,0.0203395529658725,0.469131511536771,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.25835",0.896411,0.761776,0.7656,0.0405514,235,"False",1,1.60841169793483e-07,1.5063236684674e-05,0.849834263698045,0.850318953319486,0.104304219432869,0.193568564504113,0.269669391292589,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-1.28497",0.901315,0.820127,0.824403,0.0513534,235,"False",1,1.2521519122756e-08,0.0462543087713931,0.992049627675787,0.992164312362219,-0.0762184801539647,0.286441137535909,0.988123631847546,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.29405",0.902706,0.754033,0.758219,0.0429935,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.29455",0.903064,0.756101,0.759183,0.0389738,235,"False",1,1.36700917370241e-05,0.0125734796516661,0.86152098734874,0.86185785160584,0.0411282168040616,0.00729748315722211,0.0228527016119812,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.29455",0.903064,0.756101,0.759183,0.0389738,235,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HESX1","HESX1","MA0894.1","-1.29861",0.90355,0.82061,0.826882,0.0677943,235,"False",1,0.2741816390045,0.148581110820172,NA,NA,NA,0.316301070735738,0.368641321221941,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.30144",0.904059,0.81508,0.819075,0.0440069,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.30409",0.904464,0.768083,0.775068,0.0738088,235,"False",1,5.8567202910007e-09,5.8133327983551e-06,0.604231929774201,0.598512613729069,-0.134585363992784,0.0872143189490792,0.177270001547327,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.31939",0.907039,0.850937,0.857587,0.0692668,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.32003",0.90724,0.794203,0.799608,0.0608835,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.32194",0.907456,0.852023,0.857582,0.0574121,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.32422",0.907885,0.738124,0.746153,0.0864356,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.32777",0.908493,0.808812,0.81315,0.0474236,235,"False",1,8.84535496719745e-05,0.0130088381181634,0.83548333727055,0.835468221550565,-0.021314754936669,0.936379800235935,0.353689771274116,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.33575",0.909792,0.768515,0.774689,0.0665287,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-1.33703",0.91013,0.832735,0.837522,0.0568391,235,"False",1,1.83084801260152e-14,1.16465310699808e-15,0.669590264346342,0.665004703969815,0.262060643173809,0.54928215006628,0.0238066632243978,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.3451",0.911354,0.77605,0.78137,0.0591468,235,"False",1,9.32508053767016e-19,6.46997534813521e-12,0.983370630797045,0.983423549528769,-0.0227023009578439,0.00042134452349779,0.0485172086346188,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.34682",0.911584,0.764542,0.767996,0.0369224,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.36938",0.915127,0.844499,0.85139,0.0708159,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.3698",0.915225,0.780711,0.786924,0.0655898,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.3704",0.915304,0.788542,0.793193,0.0484897,235,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"Sox6","Sox6","MA0515.1","-1.37446",0.915944,0.858515,0.863219,0.0493414,235,"False",1,0.0400546458948036,0.0103990868877485,0.710567472990252,0.707157343389147,0.739354412143647,0.944139759222211,0.414104209374192,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.38709",0.917862,0.834118,0.840069,0.060804,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.39077",0.918471,0.832195,0.836853,0.0495963,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.39804",0.919477,0.712041,0.716721,0.0458517,235,"False",1,0.0550605527102527,0.376404164453256,NA,NA,NA,0.0322926695949172,0.0863750257201581,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.39993",0.919835,0.804818,0.811742,0.0724207,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.40276",0.920122,0.728828,0.733844,0.046072,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.41517",0.922046,0.851688,0.85787,0.0617454,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.41625",0.922188,0.794379,0.797519,0.030869,235,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.41625",0.922188,0.794379,0.797519,0.030869,235,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Bach1","Bach1::Mafk","MA0591.1","-1.41901",0.922598,0.762509,0.76653,0.0397784,235,"False",1,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
