"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF8","IRF8","MA0652.1","-0.267037",0.612357,0.715961,0.716154,0.0493571,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.394986",0.662657,0.909873,0.9102,0.0541234,5123,"False",1,3.12508066276529e-11,0.000315441539391665,0.980547548230547,0.980670461980749,-0.077156789627557,0.112122476256611,0.570622501990873,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.439042",0.680662,0.739943,0.7402,0.0400859,5123,"False",1,0.000199410458507912,0.00191633450045787,0.880878138177349,0.881064720159953,0.0703894289067372,0.197759985804792,0.11534963757697,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.442742",0.682708,0.718706,0.719098,0.0622771,5123,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.451661",0.684127,0.714851,0.715143,0.041856,5123,"False",1,0.00227294189941176,0.55606086868295,0.768103533256489,0.765075855408473,-0.82101032457076,0.948297911721626,0.878370761501835,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.476037",0.693486,0.904595,0.90489,0.040457,5123,"True",1,8.65045831198931e-14,5.82400095058078e-13,0.89851173705703,0.898425397833224,-0.116801704710875,0.981086773522688,0.287616830343282,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.599087",0.738888,0.813104,0.813569,0.0527814,5123,"True",1,1.1032872382997e-31,3.91439984378689e-26,0.941959700913325,0.942521053672287,-0.0660236871477875,0.0707256373311588,0.136130846690029,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.675311",0.763394,0.961981,0.962358,0.0363764,5123,"True",1,5.51229272357032e-07,2.15176124463521e-05,0.875407542436918,0.875490407669657,0.101347589024602,0.00262141404138707,0.0415819516926732,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.708886",0.774503,0.721591,0.722049,0.042454,5123,"True",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.789529",0.799348,0.736236,0.736735,0.0414843,5123,"True",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ZNF75D","ZNF75D","MA1601.1","-0.809756",0.8061,0.836862,0.837522,0.0547856,5123,"True",1,1.83084801260152e-14,1.16465310699808e-15,0.669590264346342,0.665004703969815,0.262060643173809,0.54928215006628,0.0238066632243978,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-0.819273",0.80946,0.700065,0.700638,0.0478506,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.845266",0.816627,0.756729,0.757345,0.049438,5123,"False",1,9.31089839551779e-06,0.00113916426183001,0.973528349921385,0.973518406590565,0.132353915443266,0.645586310946746,0.835642385223327,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.902743",0.830182,0.881403,0.881918,0.0359808,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.97198",0.850164,0.819268,0.820002,0.0509095,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-1.04687",0.867707,0.83781,0.838609,0.0510094,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.11747",0.885164,0.76482,0.7656,0.0495019,5123,"True",1,1.60841169793483e-07,1.5063236684674e-05,0.849834263698045,0.850318953319486,0.104304219432869,0.193568564504113,0.269669391292589,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-1.18346",0.895984,0.865983,0.866532,0.0306108,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.18178",0.898157,0.715812,0.716721,0.0547728,5123,"False",1,0.0550605527102527,0.376404164453256,NA,NA,NA,0.0322926695949172,0.0863750257201581,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.28451",0.915856,0.77205,0.773022,0.0529193,5123,"True",1,2.37280230230408e-20,6.72778329155944e-08,0.628148014755014,0.6230901507443,-0.413519830063234,0.034413249245037,0.426194496661998,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-1.42312",0.935929,0.776917,0.777921,0.048241,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-1.51813",0.94628,0.92944,0.93025,0.0343239,5123,"False",1,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"ATF3","ATF3","MA0605.2","-1.50701",0.947268,0.736186,0.737623,0.0673723,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-1.55329",0.951114,0.854489,0.855839,0.0581974,5123,"False",1,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"SREBF1","SREBF1","MA0595.1","-1.55793",0.951403,0.851401,0.852476,0.0457961,5123,"False",1,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-1.57795",0.953946,0.752472,0.753464,0.0425402,5123,"True",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NR5A1","NR5A1","MA1540.1","-1.61455",0.956924,0.844432,0.845569,0.0461303,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-1.67303",0.962123,0.705375,0.70641,0.0401034,5123,"False",1,0.0151668625776541,0.581451201460069,NA,NA,NA,0.161196227773338,0.0397588303068587,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.67493",0.963253,0.886639,0.888201,0.0635463,5123,"False",1,7.81373417194809e-08,8.72445346240476e-05,0.945818588251997,0.946213376503448,-0.0415446114253811,0.366803150489733,0.960118369359984,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-1.69061",0.964018,0.882196,0.883767,0.0615035,5123,"True",1,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-1.7356",0.968016,0.69006,0.69133,0.0494539,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-1.7793",0.971333,0.801632,0.802875,0.047528,5123,"True",1,1.14030001618567e-27,7.37660354038466e-15,0.777108835557036,0.773946957123866,0.139458979634217,0.725069060851093,0.0419730760760952,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"MYB","MYB","MA0100.3","-1.83085",0.974439,0.862978,0.864485,0.0548588,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.85067",0.97547,0.799032,0.800151,0.0397661,5123,"False",1,0.0289274666937066,0.00478127238691559,0.728419753332237,0.724058229515651,0.53274516793089,0.945799290110007,0.466585208477006,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.87538",0.976988,0.709667,0.710809,0.0401994,5123,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.89441",0.978033,0.826027,0.827653,0.0564925,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.94638",0.980507,0.737328,0.738771,0.0477472,5123,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.94638",0.980507,0.737328,0.738771,0.0477472,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.98923",0.983087,0.806982,0.808379,0.0472953,5123,"False",1,2.3062547993143e-16,6.43935803489476e-07,0.850767588791166,0.851199744635457,-0.0305132513992256,0.00134909484702319,0.0344371136018196,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.01304",0.983896,0.81687,0.818577,0.0559917,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-2.02118",0.984398,0.741354,0.74256,0.0399552,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-2.03548",0.98483,0.756598,0.757709,0.0360288,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-2.03548",0.98483,0.756598,0.757709,0.0360288,5123,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MZF1","MZF1","MA0056.2","-2.03555",0.98489,0.817879,0.819369,0.048568,5123,"False",1,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-2.10177",0.987579,0.757492,0.758873,0.0444834,5123,"False",1,0.363264234793186,0.858922924608701,NA,NA,NA,0.0969622348872876,0.0737760269286282,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-2.13123",0.988136,0.804895,0.806328,0.0434836,5123,"False",1,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-2.13123",0.988136,0.804895,0.806328,0.0434836,5123,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-2.13123",0.988136,0.804895,0.806328,0.0434836,5123,"False",1,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"JDP2","JDP2","MA0656.1","-2.13874",0.989157,0.736536,0.738511,0.0649159,5123,"False",1,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-2.18026",0.990351,0.725783,0.727749,0.0632724,5123,"False",1,1.22090676891869e-14,1.50316018068166e-12,0.49000258731831,0.490697566739898,0.332721802465707,0.00647938752097645,0.838630321249513,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-2.2105",0.990658,0.685331,0.686559,0.0366758,5123,"False",1,0.124245504573988,0.0299090452271037,NA,NA,NA,0.0227486881093968,0.0384619857173303,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-2.31226",0.993002,0.751093,0.752813,0.0486782,5123,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-2.42738",0.995207,0.747665,0.749015,0.0375354,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-2.43713",0.99528,0.851995,0.853514,0.0414588,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-2.47076",0.995727,0.736708,0.738049,0.0359291,5123,"True",1,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-2.62654",0.997505,0.687518,0.68948,0.0510469,5123,"False",1,0.178049846620013,0.281207792269442,NA,NA,NA,0.911149355286783,0.897317203373549,0.905956676366167,0.720856604656473,NA,0.92682544139625
"NR2C2","NR2C2","MA1536.1","-2.68714",0.997879,0.945585,0.947009,0.035038,5123,"False",1,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"RARG","RARG","MA1553.1","-2.69103",0.997949,0.739698,0.741353,0.0413582,5123,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.70402",0.997985,0.833812,0.835868,0.0500533,5123,"True",1,3.62271793358903e-08,7.10478372470622e-07,0.889719391441743,0.889501059889494,0.240659887485484,0.940547221305421,0.983659953084627,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-2.70902",0.998057,0.838642,0.840757,0.0522163,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-2.83949",0.998758,0.754333,0.755991,0.0389463,5123,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-2.83949",0.998758,0.754333,0.755991,0.0389463,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.86762",0.998861,0.873083,0.875314,0.0514308,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-2.8894",0.998961,0.827966,0.83003,0.0477062,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-2.98574",0.999264,0.772647,0.774667,0.0450348,5123,"False",1,3.06402950583329e-06,0.127457044008613,0.811750544688622,0.81115680402135,-0.489530593799224,0.798758907958443,0.31722029571802,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-3.02531",0.99935,0.771685,0.773504,0.0394109,5123,"False",1,0.0178807704164539,0.00293282592194756,0.945369813306655,0.945686444740733,0.287866878319044,0.091151221528752,0.183350240605667,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-3.00609",0.999365,0.771284,0.773599,0.0536737,5123,"False",1,8.62467857070896e-08,5.93274322638801e-06,0.985464836161014,0.985483254159469,0.0799390232422099,0.619250700137018,0.835455760945519,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-3.06199",0.999445,0.872286,0.87435,0.0448414,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-3.07519",0.999464,0.813421,0.815464,0.043784,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-3.06819",0.999507,0.807317,0.80978,0.0565044,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-3.06819",0.999507,0.807317,0.80978,0.0565044,5123,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PPARD","PPARD","MA1550.1","-3.08538",0.999511,0.75092,0.75284,0.0424095,5123,"False",1,2.72386722878899e-14,1.05257028381473e-06,0.798542541681551,0.796337210342354,-0.231445593846879,0.153075879287094,0.673494777710611,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-3.14177",0.999574,0.81225,0.814747,0.0515537,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-3.12735",0.999586,0.71758,0.719728,0.0469509,5123,"True",1,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NR2F1","NR2F1","MA0017.2","-3.14461",0.999591,0.807216,0.809668,0.0515929,5123,"True",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"IRF3","IRF3","MA1418.1","-3.15973",0.999634,0.702823,0.705022,0.0474985,5123,"True",1,4.34355035887116e-10,5.50576813976472e-05,0.929142736483339,0.929564275085658,0.0511309098244456,0.346615848204381,0.518412501754792,0.262616142436732,0.887498072145389,NA,0.345471682466287
"FOSB","FOSB::JUN","MA1127.1","-3.14977",0.99964,0.750762,0.753617,0.0637629,5123,"True",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-3.14977",0.99964,0.750762,0.753617,0.0637629,5123,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-3.1598",0.999651,0.777482,0.780211,0.0605589,5123,"True",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-3.1598",0.999651,0.777482,0.780211,0.0605589,5123,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-3.24039",0.999733,0.720707,0.722924,0.0467053,5123,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"JUN","JUN::JUNB","MA1133.1","-3.24986",0.999757,0.767675,0.770415,0.0592106,5123,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-3.24986",0.999757,0.767675,0.770415,0.0592106,5123,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-3.25529",0.999761,0.762321,0.765238,0.0628701,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-3.25529",0.999761,0.762321,0.765238,0.0628701,5123,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-3.36078",0.999847,0.744325,0.746474,0.0451317,5123,"False",1,1.83380215146603e-07,0.000579291657634101,0.719815533508615,0.716265936914983,-0.220834431936183,0.13828541149759,0.667803461552805,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-3.41752",0.999863,0.821592,0.824118,0.0490673,5123,"True",1,3.84051250427098e-11,1.4498641255566e-12,0.727563213743911,0.723466434400445,0.290629034874816,0.000219125910471506,0.0278294120246428,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-3.4413",0.999879,0.779418,0.781862,0.0477637,5123,"False",1,0.325073282696655,0.476989408923351,NA,NA,NA,0.566917467206745,0.934742277810307,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-3.50016",0.999898,0.764282,0.76653,0.0414857,5123,"False",1,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-3.50016",0.999898,0.764282,0.76653,0.0414857,5123,"True",1,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-3.49841",0.9999,0.917759,0.919466,0.0320134,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-3.4688",0.999901,0.753474,0.756443,0.0599752,5123,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-3.4688",0.999901,0.753474,0.756443,0.0599752,5123,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"IRF2","IRF2","MA0051.1","-3.49436",0.999908,0.750679,0.753151,0.0486769,5123,"True",1,8.27526687883072e-21,2.90323427884862e-09,0.678107765331178,0.674491331936806,-0.0465736543162742,0.0320883098111052,0.553931637662843,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-3.51059",0.999911,0.744643,0.747231,0.0498928,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-3.54916",0.999922,0.722872,0.725172,0.0432749,5123,"True",1,1.81081585008249e-09,1.77374852486603e-08,0.59050733129543,0.584333302748936,0.532621293744902,0.00165894182376405,0.101106254292789,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-3.54547",0.999924,0.742039,0.744364,0.0447546,5123,"True",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-3.59212",0.999934,0.85908,0.861923,0.05247,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-3.59087",0.999937,0.772628,0.775369,0.0516282,5123,"False",1,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-3.67356",0.999959,0.752904,0.756349,0.0656357,5123,"True",1,1.45821577828745e-06,0.00599534036630748,0.65653770830518,0.649981958395035,-0.259327405323612,0.824998205297076,0.74582418111311,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-3.69693",0.999961,0.727364,0.729869,0.0462297,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-3.75196",0.999969,0.725211,0.727653,0.0438032,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-3.75081",0.999971,0.748297,0.751349,0.056636,5123,"True",1,1.16790219575204e-14,2.26361272756297e-11,0.572129243533317,0.566690727996824,0.445962261299058,1.73464955699553e-05,0.00736275439767788,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-3.75272",0.999972,0.774258,0.777587,0.0620463,5123,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-3.75272",0.999972,0.774258,0.777587,0.0620463,5123,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-3.86743",0.99998,0.86197,0.864458,0.0418049,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-3.88142",0.999983,0.87845,0.880692,0.039331,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-3.88142",0.999983,0.87845,0.880692,0.039331,5123,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-3.89498",0.999984,0.845423,0.848171,0.0474056,5123,"True",1,1.78154048077512e-17,1.98103412859221e-09,0.811750544688622,0.81115680402135,0.112005271190743,0.0101858062992529,0.585529508480261,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-3.95356",0.999987,0.705649,0.707924,0.0384978,5123,"False",1,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-4.01161",0.99999,0.87687,0.879874,0.0497974,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-4.07675",0.999993,0.748182,0.750653,0.0395765,5123,"False",1,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-4.13395",0.999994,0.828135,0.831368,0.0508166,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-4.19955",0.999996,0.829979,0.833577,0.0573359,5123,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"USF2","USF2","MA0526.3","-4.20529",0.999997,0.76819,0.771632,0.0564477,5123,"False",1,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"FOSL2","FOSL2::JUNB","MA1139.1","-4.23569",0.999997,0.744599,0.74857,0.0656985,5123,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-4.23569",0.999997,0.744599,0.74857,0.0656985,5123,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-4.33757",0.999998,0.734736,0.737949,0.0495602,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
