"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"Sox3","Sox3","MA0514.1","-2.5537",0.994832,0.866082,0.873454,0.0508517,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.55526",0.994838,0.761909,0.771213,0.0605563,303,"False",1,2.80326819902206e-20,3.63917625243371e-14,0.716166255839223,0.716736679560039,0.14123408930761,0.0559761997195386,0.257722142846824
"DMRT3","DMRT3","MA0610.1","-2.55737",0.994843,0.777706,0.786884,0.0537809,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.55956",0.994909,0.845922,0.852338,0.0428206,303,"False",1,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683
"RHOXF1","RHOXF1","MA0719.1","-2.56026",0.994945,0.941506,0.946755,0.0379113,303,"False",1,0.00104861584462735,0.0086778560261718,0.921851112214014,0.921851579102261,0.0783234747081384,0.880144240777913,0.664761690244766
"BHLHE23","BHLHE23","MA0817.1","-2.56717",0.995005,0.752411,0.760671,0.0519318,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.56833",0.99501,0.85716,0.866955,0.0586136,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-2.5678",0.995026,0.809564,0.817587,0.0526123,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.57132",0.995069,0.825111,0.833191,0.0515376,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.57306",0.995086,0.786087,0.793457,0.0455172,303,"False",1,3.10674818350404e-14,5.25692874955262e-13,0.715105526441046,0.715672965156813,0.279527629827462,0.0261003210871352,0.17789647904576
"OLIG1","OLIG1","MA0826.1","-2.57973",0.995182,0.765735,0.773932,0.0509224,303,"False",1,0.16127852374808,0.141656041411159,NA,0.788061971894618,NA,0.995864625264086,0.68298489502251
"MNX1","MNX1","MA0707.1","-2.58601",0.99526,0.847998,0.857582,0.0570392,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.59521",0.995405,0.871879,0.88206,0.0654384,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.60575",0.995553,0.69991,0.709547,0.0635934,303,"False",1,0.226317888653064,0.00889871598298123,NA,NA,NA,0.455376915480886,0.93940634455753
"TBX15","TBX15","MA0803.1","-2.61044",0.995593,0.826637,0.834836,0.0496626,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.61121",0.995594,0.839513,0.84754,0.0466007,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.61105",0.995603,0.689647,0.70334,0.0835566,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.62647",0.995795,0.839743,0.85139,0.0694714,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.63116",0.995853,0.844175,0.855265,0.0662319,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.63307",0.995886,0.741347,0.749157,0.0486154,303,"False",1,3.10062843832375e-07,7.49626885930417e-06,0.68506901964184,0.684763681333511,0.16870253369817,0.997485816632115,0.7146400647286
"ESX1","ESX1","MA0644.1","-2.65231",0.996112,0.834253,0.844224,0.060741,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.65779",0.996169,0.847639,0.85787,0.0603218,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.66156",0.996212,0.81356,0.822129,0.0505134,303,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065
"ZNF382","ZNF382","MA1594.1","-2.67443",0.996381,0.675304,0.680435,0.0339751,303,"False",1,1.75391881050887e-20,1.31409480535754e-08,0.631270766867893,0.630367232291512,-0.344027619048347,0.207695436490242,0.794789743112739
"NFIL3","NFIL3","MA0025.2","-2.68905",0.99652,0.759652,0.770336,0.065146,303,"False",1,1.47030830326952e-05,7.65590889120506e-06,0.521123464001335,0.520295140506198,0.450564276393426,0.185994869718618,0.263065240049172
"LMX1B","LMX1B","MA0703.2","-2.6912",0.996534,0.731775,0.746153,0.0836531,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.69404",0.996566,0.807056,0.817305,0.060353,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.69944",0.996634,0.804855,0.816202,0.0709491,303,"False",1,1.93495162520356e-42,2.76741035863716e-22,0.915011823480961,0.914878068629031,-0.0417197780828277,2.86741504442096e-05,0.299214513541868
"TCF7L2","TCF7L2","MA0523.1","-2.70081",0.996653,0.805371,0.81315,0.0497408,303,"False",1,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703
"RORC","RORC","MA1151.1","-2.71011",0.99674,0.824683,0.831566,0.0427415,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.71498",0.99679,0.800137,0.811392,0.0703744,303,"False",1,2.44744866015745e-09,0.00123473455233245,NA,NA,NA,0.234161652616846,0.544674945160016
"RAX2","RAX2","MA0717.1","-2.71865",0.996811,0.848142,0.859182,0.0637798,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.72004",0.996826,0.848774,0.856725,0.0462863,303,"False",1,2.36434944569554e-26,4.29023271736082e-17,0.95076478394036,0.950651595620224,-0.0141670898969207,0.000188284012452898,0.65352314249042
"LHX1","LHX1","MA1518.1","-2.72112",0.996841,0.876703,0.885667,0.0536724,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.72566",0.996871,0.727436,0.735962,0.0469069,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.72816",0.996904,0.84351,0.853491,0.0580567,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.72984",0.996928,0.852386,0.861224,0.0538789,303,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631
"ZNF317","ZNF317","MA1593.1","-2.72931",0.996933,0.788021,0.796164,0.0520341,303,"False",1,0.00254978837285148,0.00028697203668781,0.787533504463605,0.787374581503896,0.470107514945526,0.599464913515288,0.584726693711329
"GATA1","GATA1","MA0035.4","-2.73265",0.996948,0.798,0.807908,0.0582081,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.73659",0.996981,0.728364,0.741717,0.0767366,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.74131",0.997033,0.829701,0.840069,0.062465,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.7603",0.997194,0.846636,0.856964,0.0592039,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.75982",0.997203,0.783489,0.801516,0.111463,303,"False",1,0.892228594509373,0.398363559140475,NA,NA,NA,0.556200140731354,0.523495786469504
"ZNF136","ZNF136","MA1588.1","-2.76129",0.997211,0.720475,0.727715,0.0437952,303,"False",1,0.00232911453303658,0.00102951594794578,0.91148097274393,0.911231022046321,0.301223471652095,0.628262310967271,0.523839623329315
"GBX2","GBX2","MA0890.1","-2.76596",0.997242,0.820221,0.831573,0.0647214,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.77676",0.997335,0.863303,0.873685,0.0599311,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.78059",0.997364,0.815046,0.826882,0.067357,303,"False",1,0.324513020717176,0.120082213798806,NA,NA,NA,0.250902756793308,0.352791480103609
"TBX4","TBX4","MA0806.1","-2.78442",0.997394,0.854598,0.862423,0.0440594,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.78564",0.997403,0.780583,0.789905,0.0523235,303,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA
"JUNB","FOS::JUNB","MA1134.1","-2.78564",0.997403,0.780583,0.789905,0.0523235,303,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"RORA","RORA","MA0072.1","-2.78714",0.997428,0.756244,0.76483,0.0522195,303,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311
"ARGFX","ARGFX","MA1463.1","-2.79745",0.997497,0.761863,0.775068,0.0738537,303,"False",1,8.27677571941711e-10,2.54450963975934e-07,0.449693635549799,0.448388864110944,-0.112502724698762,0.144036560061641,0.394803149212473
"LBX2","LBX2","MA0699.1","-2.80741",0.99758,0.836744,0.846595,0.0574667,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.81951",0.99766,0.780717,0.791318,0.0570015,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.82165",0.997674,0.732988,0.743078,0.0536083,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.82271",0.997686,0.827541,0.835868,0.0457284,303,"False",1,2.6262415410505e-09,4.28764276126847e-08,0.863355428315331,0.862724282523801,0.21686271278029,0.938675171781356,0.84627603603737
"TGIF1","TGIF1","MA0796.1","-2.82366",0.997696,0.68808,0.696999,0.0501054,303,"False",1,0.000346280104944965,0.00938198954010884,0.881534944139567,0.881312330490619,0.0367425955329484,0.0638329946629404,0.211376506535248
"Nkx3-1","Nkx3-1","MA0124.2","-2.82587",0.997718,0.823691,0.832362,0.0506506,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.83824",0.997793,0.779089,0.789704,0.0566975,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.83824",0.997793,0.779089,0.789704,0.0566975,303,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"TFAP4","TFAP4","MA1570.1","-2.84413",0.997842,0.853125,0.860875,0.0441036,303,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046
"VENTX","VENTX","MA0724.1","-2.84844",0.997874,0.810889,0.821439,0.0610976,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.8549",0.997908,0.731331,0.74091,0.0514828,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.85653",0.997919,0.791301,0.801056,0.0526896,303,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065
"JUND","FOSL2::JUND","MA1144.1","-2.85653",0.997919,0.791301,0.801056,0.0526896,303,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"FOXA3","FOXA3","MA1683.1","-2.86951",0.998015,0.801491,0.81337,0.070147,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.88236",0.998086,0.837137,0.850064,0.0706805,303,"False",1,0.00465487989985296,0.019238618641894,0.972517722512746,0.972551069057037,0.0630709386965884,0.0309403177536793,0.0789714696604596
"MSX1","MSX1","MA0666.1","-2.88272",0.998091,0.850703,0.861427,0.060236,303,"False",1,0.122365369512356,0.00355199137941304,0.462471187976226,0.461226951289718,0.959910721962071,0.448101841559774,0.941075103416516
"Foxf1","Foxf1","MA1606.1","-2.89005",0.998135,0.799146,0.811742,0.070238,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.90673",0.998233,0.734805,0.743798,0.0502176,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.91266",0.998259,0.878929,0.887805,0.0459685,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.91961",0.998306,0.855943,0.86434,0.0471014,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.9211",0.99831,0.701076,0.709513,0.0457072,303,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.92648",0.998347,0.818739,0.826143,0.0426901,303,"False",1,1.22303985570389e-29,1.3999835017706e-12,0.491103921930419,0.489136634532174,-0.35280199124817,0.000179616323936113,0.0678458650601683
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.92648",0.998347,0.818739,0.826143,0.0426901,303,"False",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996
"ISL2","ISL2","MA0914.1","-2.92818",0.998351,0.856803,0.865869,0.0500608,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.93045",0.99836,0.807096,0.81737,0.0553178,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.93207",0.998364,0.796689,0.80722,0.0539355,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.93889",0.998406,0.813529,0.825264,0.0639411,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.94918",0.998455,0.768003,0.778888,0.0569176,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.95323",0.998478,0.758573,0.77139,0.0686973,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.95794",0.998499,0.882598,0.892,0.049502,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.96859",0.99855,0.827777,0.841417,0.0707807,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.97255",0.998569,0.866347,0.875314,0.0468569,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.97902",0.998601,0.803653,0.81558,0.0635802,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-2.98754",0.998642,0.807543,0.816578,0.0493163,303,"False",1,4.39404812529135e-05,0.0153344915128442,0.836301440597683,0.835805878532864,-0.276459864181139,0.168770413592654,0.227349909219238
"BATF3","BATF3","MA0835.2","-2.99305",0.99866,0.778259,0.78925,0.0554843,303,"False",1,1.16396988900187e-14,2.15576382704693e-09,0.992975909092863,0.992966171098903,-0.030810399463397,0.000476260890712693,0.0162877497634696
"VAX2","VAX2","MA0723.1","-2.99453",0.998664,0.845331,0.856277,0.0531219,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-2.99998",0.998691,0.818212,0.829006,0.0547666,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-3.01583",0.998755,0.806721,0.818275,0.0559415,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-3.03259",0.998834,0.834138,0.848971,0.0827941,303,"False",1,1.60389554317494e-10,3.93311927045212e-08,0.960794993732572,0.960805782969169,0.040588951209721,0.418590587093834,0.390018584508797
"TCF7","TCF7","MA0769.2","-3.04845",0.998893,0.814479,0.825329,0.059575,303,"False",1,2.54977013514057e-05,0.000317035877807838,0.911463683159329,0.911102551587798,0.104842307539739,0.961543680387776,0.855950598495664
"BARX2","BARX2","MA1471.1","-3.05754",0.99892,0.801176,0.814035,0.0647956,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.05905",0.998926,0.812456,0.823216,0.0547159,303,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA
"FOXA2","FOXA2","MA0047.3","-3.0574",0.998926,0.797567,0.810188,0.069545,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-3.06057",0.998938,0.768225,0.779994,0.0646768,303,"False",1,5.67425652241608e-09,0.0200466928947971,NA,NA,NA,0.0148298624190843,0.632875896626121
"Nr2e1","Nr2e1","MA0676.1","-3.06167",0.998946,0.824381,0.834504,0.0584341,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.07322",0.998975,0.794234,0.80477,0.052535,303,"False",1,8.56054440470904e-08,2.98121772660672e-05,0.71124075201496,0.711796860031434,0.382800627842788,0.0353505966798426,0.395907333132911
"JUNB","FOSB::JUNB","MA1135.1","-3.07322",0.998975,0.794234,0.80477,0.052535,303,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"FOXA1","FOXA1","MA0148.4","-3.07654",0.998991,0.774625,0.786924,0.0655206,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-3.08158",0.999006,0.826499,0.839384,0.0665874,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-3.08427",0.999017,0.703065,0.717223,0.0745649,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-3.0865",0.99902,0.770479,0.78171,0.0556186,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.10429",0.999079,0.831412,0.845244,0.0702583,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.10369",0.99908,0.715513,0.72799,0.0656915,303,"False",1,1.21102960765364e-09,0.00125089825133115,0.350437607672696,0.348827397197996,-0.343771002254841,0.161410096267907,0.696701496608267
"EMX2","EMX2","MA0886.1","-3.10563",0.999081,0.811582,0.82385,0.0600241,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.13009",0.999155,0.834232,0.845877,0.0569669,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.14523",0.999198,0.786956,0.796883,0.0487211,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.14523",0.999198,0.786956,0.796883,0.0487211,303,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"LMX1A","LMX1A","MA0702.2","-3.15043",0.999211,0.781929,0.797493,0.0740113,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.15586",0.99923,0.74604,0.756716,0.0550828,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.15723",0.999233,0.851813,0.863363,0.0590181,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.16714",0.999258,0.788439,0.802205,0.0692716,303,"False",1,1.11810056041245e-08,0.000328810078612753,NA,NA,NA,0.49254496329755,0.342092768327139
"VSX2","VSX2","MA0726.1","-3.1711",0.999265,0.806039,0.820343,0.0675014,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.1745",0.999277,0.853436,0.86567,0.0618452,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.17817",0.999283,0.798258,0.8135,0.0722202,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.18883",0.999313,0.874046,0.886044,0.0611174,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.19768",0.99933,0.839162,0.85153,0.0583986,303,"False",1,0.000542167083211671,0.00321952126878158,0.802893501642964,0.802788726799452,0.206679740503423,0.835737967427513,0.932042269780841
"Smad2","Smad2::Smad3","MA1622.1","-3.19763",0.999331,0.778323,0.790122,0.055887,303,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695
"Smad3","Smad2::Smad3","MA1622.1","-3.19763",0.999331,0.778323,0.790122,0.055887,303,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315
"LHX5","LHX5","MA1519.1","-3.20154",0.99934,0.815765,0.830107,0.0684786,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.20199",0.999341,0.845521,0.860045,0.0697494,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.20642",0.999348,0.845232,0.857371,0.0542627,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.20903",0.999358,0.816979,0.830304,0.0642954,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.22051",0.999382,0.788268,0.799716,0.0539459,303,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065
"JUNB","FOSL2::JUNB","MA1138.1","-3.22051",0.999382,0.788268,0.799716,0.0539459,303,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"JUND","JUND","MA0491.2","-3.22104",0.999383,0.758789,0.770631,0.0559082,303,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"EMX1","EMX1","MA0612.2","-3.22986",0.999402,0.820953,0.834392,0.063014,303,"False",1,1.12305932118927e-14,4.46158335461844e-05,0.840167573134149,0.839685093210535,-0.247694375443061,0.0411278832650374,0.199374015749818
"CEBPD","CEBPD","MA0836.2","-3.24185",0.999429,0.76585,0.776794,0.0537755,303,"False",1,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919
"Lhx3","Lhx3","MA0135.1","-3.24286",0.99943,0.763299,0.777149,0.0661375,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.2654",0.999472,0.82141,0.836006,0.06681,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.2659",0.999477,0.709258,0.723323,0.0714663,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-3.28274",0.999508,0.873947,0.890637,0.0850197,303,"False",1,5.24095330503937e-24,1.32534243122847e-08,0.971345192986457,0.971377308802065,-0.0609260235023401,2.21082193873201e-06,0.0136905891272271
"MEIS3","MEIS3","MA0775.1","-3.28287",0.999508,0.876996,0.886699,0.0494477,303,"False",1,1.68076433326766e-11,2.97199100528655e-09,0.813140276984272,0.812682888257173,-0.112686105271641,2.21995068651551e-11,7.33930400989926e-06
"PKNOX2","PKNOX2","MA0783.1","-3.28894",0.999518,0.713185,0.723001,0.0488254,303,"False",1,1.6646246222448e-19,3.23761850120408e-11,0.906447562050304,0.906408468791982,0.0664534710108268,0.646625064066225,0.254932422017009
"HOXA2","HOXA2","MA0900.2","-3.29599",0.999527,0.818694,0.833052,0.0651806,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.30393",0.999544,0.773933,0.786928,0.066215,303,"False",1,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467
"TEAD3","TEAD3","MA0808.1","-3.31314",0.999556,0.85983,0.870246,0.048059,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.3138",0.999558,0.816916,0.833255,0.077509,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.31438",0.999559,0.804907,0.818261,0.0650125,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.32231",0.99957,0.837086,0.8494,0.0562829,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.3231",0.999571,0.807792,0.81946,0.05255,303,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA
"POU3F3","POU3F3","MA0788.1","-3.32371",0.999575,0.747599,0.761638,0.0694822,303,"False",1,1.00836771383245e-09,4.56988987370376e-05,0.740958091444281,0.741568422466295,0.227937627910548,0.1742024245762,0.336250558424983
"TLX2","TLX2","MA1577.1","-3.33344",0.999588,0.825215,0.842124,0.0798109,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-3.33624",0.999594,0.809903,0.819369,0.0477613,303,"False",1,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219
"JUNB","JUNB","MA0490.2","-3.34276",0.9996,0.754626,0.767068,0.0562525,303,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"MEF2B","MEF2B","MA0660.1","-3.34502",0.999605,0.732932,0.747181,0.067216,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-3.34509",0.999606,0.808806,0.819899,0.0533492,303,"False",1,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599
"NFE2L1","NFE2L1","MA0089.2","-3.35086",0.999613,0.728083,0.737551,0.0437205,303,"False",1,2.98746442816721e-32,1.48820883014659e-23,0.558911057735706,0.558116959788681,0.169074244241564,0.00636038444802971,0.412493095982493
"ALX3","ALX3","MA0634.1","-3.35877",0.999624,0.819542,0.8326,0.0616951,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-3.3614",0.999628,0.760999,0.774689,0.0645075,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-3.36816",0.999639,0.852605,0.863611,0.0550294,303,"False",1,2.22301641884006e-07,9.54777007476543e-07,0.783695774422925,0.783806943032116,-0.0207818871906623,0.881086292624286,0.763387283905947
"HOXC4","HOXC4","MA1504.1","-3.37672",0.999647,0.86886,0.882558,0.060913,303,"False",1,NA,NA,NA,NA,NA,NA,NA
