"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"E2F1",0.410494552693848,1.21110162815126,1.07835595190597,"['KAT5', 'SUMO1', 'NEDD8', 'PA2G4', 'BRCA1']",0.85295175832268,0,0,5,"E2F1",0.85295175832268,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"TAF7",0.428803527404594,1.42711440392572,1.20841831647355,"['TAF13', 'FAU']",0.85295175832268,0,0,2,"TAF7",0.85295175832268,7.76613529231034e-32,8.47397315622238e-19,0.525974558102566,0.524516437266359,-0.248273976239142,6.89494272441285e-05,0.0179786851990695,0.662497897646215,0.885964564631451,NA,0.227201003403703
"NR3C1",0.4339288446463,1.10984848484848,0.926584432765625,"['COPS6', 'SET', 'KAT5', 'SUMO1', 'TDG', 'BAG1', 'MAFF', 'NR2F2', 'CWC15']",0.85295175832268,0,0,9,"NR3C1",0.85295175832268,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"CDKN2AIP",0.434579608444334,1.93639207507821,1.61374293861975,"['BRCA1']",0.85295175832268,0,0,1,"CDKN2AIP",0.85295175832268,0.00133058657038451,0.005793836927948,0.870131697898246,0.867669007114135,0.156667750048535,0.129057476941792,0.0912568820288154,0.285013939701942,0.879232145007227,NA,0.190671667367504
"ELK4",0.434579608444334,1.93639207507821,1.61374293861975,"['BRCA1']",0.85295175832268,0,0,1,"ELK4",0.85295175832268,0.715826705811792,0.299845189565373,NA,NA,NA,0.901217463587411,0.187070456441869,NA,NA,NA,NA
"HNF4G",0.434579608444334,1.93639207507821,1.61374293861975,"['HAX1']",0.85295175832268,0,0,1,"HNF4G",0.85295175832268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF",0.434579608444334,1.93639207507821,1.61374293861975,"['DDIT3']",0.85295175832268,0,0,1,"BATF",0.85295175832268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL11B",0.434579608444334,1.93639207507821,1.61374293861975,"['NR2F2']",0.85295175832268,0,0,1,"BCL11B",0.85295175832268,0.0274048967400646,0.00177019987653551,NA,NA,NA,0.234664000395238,0.717735329823133,NA,NA,NA,NA
"HIF1A",0.451943944793432,1.14905284147557,0.912574460626971,"['SUMO1', 'EPAS1', 'APEX1', 'NEDD8', 'BRCA1']",0.85295175832268,0,0,5,"HIF1A",0.85295175832268,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"ERG",0.452726115446357,1.35557586837294,1.07425041322299,"['RPL7A', 'RPS18']",0.85295175832268,0,0,2,"ERG",0.85295175832268,0.861321530092791,0.0573173626800006,0.385366926574171,0.385852116335828,1.89689683864584,0.261713657357731,0.782728490561612,NA,NA,NA,NA
"MYB",0.454463635889612,1.23243423243423,0.971943701142809,"['COX7B', 'SUMO1', 'KAT5']",0.85295175832268,0,0,3,"MYB",0.85295175832268,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"POLR2A",0.470720149234011,1.09080883912287,0.821915215167614,"['SETD2', 'MED10', 'NEDD8', 'BRCA1', 'POLR2I', 'MED29', 'POLR2K']",0.85295175832268,0,0,7,"POLR2A",0.85295175832268,0.512895041781827,0.102710387596599,NA,NA,NA,0.257996384433484,0.0310328697642282,0.679643202178343,0.905969714816301,NA,0.363003203709005
"FOS",0.470720149234011,1.09080883912287,0.821915215167614,"['RPS25', 'CYLD', 'PSMC5', 'SET', 'SUMO1', 'NACA', 'DDIT3']",0.85295175832268,0,0,7,"FOS",0.85295175832268,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"PHF8",0.473498263946328,1.69411496350365,1.26653226107138,"['SUMO1']",0.85295175832268,0,0,1,"PHF8",0.85295175832268,0.00379473059041095,0.051910144819953,NA,NA,NA,0.279813105705792,0.610831328964414,NA,NA,NA,NA
"RARA",0.474682259420744,1.09914887262954,0.818986405749129,"['SETD2', 'PSMC5', 'SUMO1', 'NRIP2', 'TDG', 'BAG1']",0.85295175832268,0,0,6,"RARA",0.85295175832268,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"BMI1",0.476066097668473,1.29085052668234,0.958067419818918,"['KAT5', 'RPS27A']",0.85295175832268,0,0,2,"BMI1",0.85295175832268,0.0845211579351303,0.0720468481581359,NA,NA,NA,0.848670982262305,0.370620541202106,0.433958865780702,0.747950401575455,NA,0.171083038980289
"AHR",0.476066097668473,1.29085052668234,0.958067419818918,"['NEDD8', 'BRCA1']",0.85295175832268,0,0,2,"AHR",0.85295175832268,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"MEF2C",0.476066097668473,1.29085052668234,0.958067419818918,"['SUMO1', 'EPAS1']",0.85295175832268,0,0,2,"MEF2C",0.85295175832268,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"IRF1",0.476066097668473,1.29085052668234,0.958067419818918,"['SET', 'SUMO1']",0.85295175832268,0,0,2,"IRF1",0.85295175832268,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"SRF",0.490620568855255,1.16169544740973,0.82722499900777,"['SUMO1', 'KAT5', 'CAMK2A']",0.861089161664325,0,0,3,"SRF",0.861089161664325,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"GFI1B",0.490620568855255,1.16169544740973,0.82722499900777,"['ATXN2', 'CCDC85B', 'BRCA1']",0.861089161664325,0,0,3,"GFI1B",0.861089161664325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.509742632729159,1.50567721005677,1.01459956766824,"['KAT5']",0.88226388728729,0,0,1,"CLOCK",0.88226388728729,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"NFKB1",0.512944120515866,1.03347457627119,0.689935604309963,"['COPS6', 'KAT5', 'GRB14', 'SUMO1', 'IL1R1', 'RPS8', 'BRCA1', 'COMMD6', 'SLC25A5']",0.88226388728729,0,0,9,"NFKB1",0.88226388728729,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"PPARGC1A",0.520873244456167,1.1782847150465,0.76853450821102,"['BCL6', 'PARK7']",0.887031663826345,0,0,2,"PPARGC1A",0.887031663826345,0.249484824770227,0.394931858609492,NA,NA,NA,0.0258755107871087,0.153778818781832,NA,NA,NA,NA
"SOX2",0.542295273559614,1.12903717245582,0.690908246856552,"['SUMO1', 'CHD7']",0.897616684902717,0,0,2,"SOX2",0.897616684902717,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"BHLHE40",0.574929748842439,1.23158593231586,0.681691953844275,"['SUMO1']",0.897616684902717,0,0,1,"BHLHE40",0.897616684902717,0.138191498159153,0.00593116591981128,0.677542592917154,0.675789473352106,0.847599980404322,0.367989371204844,0.410796057612257,NA,NA,NA,NA
"CBFB",0.574929748842439,1.23158593231586,0.681691953844275,"['RPL35']",0.897616684902717,0,0,1,"CBFB",0.897616684902717,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"NFYB",0.574929748842439,1.23158593231586,0.681691953844275,"['DRAP1']",0.897616684902717,0,0,1,"NFYB",0.897616684902717,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"SMARCC1",0.575383915315246,1.0157967032967,0.561448900985807,"['EPAS1', 'CHD7', 'BRCA1']",0.897616684902717,0,0,3,"SMARCC1",0.897616684902717,5.77723695337609e-15,1.98768941093023e-05,0.705281680700823,0.702138359916971,-0.314616303825501,0.101715094627889,0.933446185269946,NA,NA,NA,NA
"STAT5A",0.575383915315246,1.0157967032967,0.561448900985807,"['EPAS1', 'BRCA1', 'CRKL']",0.897616684902717,0,0,3,"STAT5A",0.897616684902717,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"ATF3",0.583107217122632,1.04190690479539,0.561988126140848,"['SUMO1', 'DDIT3']",0.897616684902717,0,0,2,"ATF3",0.897616684902717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.583107217122632,1.04190690479539,0.561988126140848,"['ANKRD49', 'MAFF']",0.897616684902717,0,0,2,"NFE2",0.897616684902717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A",0.583107217122632,1.04190690479539,0.561988126140848,"['MED10', 'GPS2']",0.897616684902717,0,0,2,"HNF4A",0.897616684902717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT3",0.591247841218213,0.990887161618869,0.520731011660652,"['CERS6', 'KAT5', 'UQCRH']",0.897616684902717,0,0,3,"SIRT3",0.897616684902717,0.0946472001333555,0.0251415715434854,NA,NA,NA,0.466456895958634,0.187870109690336,0.669798001877165,0.757427592038173,NA,0.41319283141877
"GATA1",0.602484153765946,1.00318234139075,0.508306387784011,"['SUMO1', 'RPS27A']",0.897616684902717,0,0,2,"GATA1",0.897616684902717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.602484153765946,1.00318234139075,0.508306387784011,"['SUMO1', 'PARK7']",0.897616684902717,0,0,2,"SREBF2",0.897616684902717,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"CNOT3",0.604202567366696,1.12880170316302,0.568741952965967,"['TNKS1BP1']",0.897616684902717,0,0,1,"CNOT3",0.897616684902717,0.0381437588644884,0.288488444072889,NA,NA,NA,0.902799187403662,0.37970927842036,0.918707510741354,0.828632584964535,NA,0.911475019894205
"CTNNB1",0.611338908692607,0.949263288575256,0.467136066644935,"['BTF3', 'RPL41', 'RPL21', 'SUMO1', 'SNRPD1', 'EPAS1', 'CDH11', 'RPLP2', 'NEDD8', 'BRCA1', 'TBL1X', 'TGFBR2']",0.897616684902717,0,0,12,"CTNNB1",0.897616684902717,0.0693691342183705,0.000741731157641771,NA,NA,NA,0.403920227132709,0.0404456842440089,0.705855138178514,0.740132378663873,NA,0.139473294589228
"KAT2A",0.621806800712076,0.944543828264758,0.448777183863595,"['DRAP1', 'SUMO1', 'BRCA1']",0.897616684902717,0,0,3,"KAT2A",0.897616684902717,0.880706647866919,0.439669869923913,NA,NA,NA,0.35879317855006,0.843637303747618,NA,NA,NA,NA
"SETDB1",0.625283008075915,0.933502056311294,0.438326748254891,"['MZT2B', 'TXNDC9', 'GPS2', 'ERH']",0.897616684902717,0,0,4,"SETDB1",0.897616684902717,0.642420029405539,0.749243000266628,NA,NA,NA,0.310319343851732,0.0736148676953455,NA,NA,NA,NA
"AR",0.626392094940772,0.933010389444834,0.436442437640918,"['KAT5', 'SUMO1', 'TDG', 'BAG1', 'PA2G4', 'BRCA1', 'PARK7', 'COX5B']",0.897616684902717,0,0,8,"AR",0.897616684902717,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"ETS2",0.631462900425748,1.04183043234138,0.478946209937549,"['CAMK2A']",0.897616684902717,0,0,1,"ETS2",0.897616684902717,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"GATA3",0.631462900425748,1.04183043234138,0.478946209937549,"['BRCA1']",0.897616684902717,0,0,1,"GATA3",0.897616684902717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1",0.631462900425748,1.04183043234138,0.478946209937549,"['CYTH2']",0.897616684902717,0,0,1,"CUX1",0.897616684902717,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"MYC",0.64466359460424,0.943988574046377,0.414436147908417,"['SET', 'RPL11', 'MRPS34', 'RPS27L', 'BRCA1', 'RIMS2', 'MAATS1', 'RPS16', 'KAT5', 'TDG', 'CDC26', 'UQCRFS1', 'RPL13', 'RPS2', 'RPS27A', 'POLR2I', 'SEC11C', 'NDUFA5', 'ANXA2', 'H2AFZ', 'MOK', 'SARS', 'MZT2B', 'PSMC5', 'SCO2', 'PSMC1', 'RPS21', 'PFDN5', 'RBMS2', 'FERMT3']",0.902256459376983,0,0,30,"MYC",0.902256459376983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2",0.656848869678959,0.967283628779979,0.406550583948434,"['NDUFS5']",0.902256459376983,0,0,1,"NR4A2",0.902256459376983,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"WRNIP1",0.656848869678959,0.967283628779979,0.406550583948434,"['EPAS1']",0.902256459376983,0,0,1,"WRNIP1",0.902256459376983,0.00108180782320616,0.012459229943162,NA,NA,NA,0.993716386517687,0.392088429110138,0.94906957786348,0.954343604987492,NA,0.141464442782902
"LMO4",0.656848869678959,0.967283628779979,0.406550583948434,"['BRCA1']",0.902256459376983,0,0,1,"LMO4",0.902256459376983,0.00194012021411498,0.289951187835577,NA,NA,NA,0.194988766203282,0.761066951551176,NA,NA,NA,NA
"NR4A1",0.664647993435557,0.88258480649785,0.360533873793338,"['CPT1A', 'PSMC5', 'RPL7']",0.902256459376983,0,0,3,"NR4A1",0.902256459376983,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"SMAD2",0.666200990353935,0.90648517544655,0.368181523922232,"['DRAP1', 'RPS14', 'RPL30', 'TCEAL6', 'RAB34', 'CAMK2A', 'RPS3A', 'BRCA1', 'RPS27A', 'SLC25A5', 'TGFBR2']",0.902256459376983,0,0,11,"SMAD2",0.902256459376983,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD4",0.67466137400214,0.881936103771319,0.347080999038719,"['SUMO1', 'RAB34', 'TDG', 'BRCA1', 'RPS27A', 'TGFBR2']",0.906576221315376,0,0,6,"SMAD4",0.906576221315376,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ZBTB7A",0.680489133245823,0.902676399026764,0.347479345427658,"['SUMO1']",0.907318844327764,0,0,1,"ZBTB7A",0.907318844327764,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"KLF4",0.702503533106552,0.846145072992701,0.298777927768944,"['KAT5']",0.922686767441036,0,0,1,"KLF4",0.922686767441036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3",0.702743991481254,0.860030191211003,0.303386502877875,"['NDUFA13', 'RPS9', 'KAT5', 'APEX1', 'RPL11', 'PSMG3', 'BRCA1']",0.922686767441036,0,0,7,"STAT3",0.922686767441036,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"PPARD",0.723003698097834,0.796264491197939,0.258261175078009,"['BCL6']",0.931679563698324,0,0,1,"PPARD",0.931679563698324,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"NCOR1",0.729097738632614,0.807120361495276,0.255007647307492,"['BCL6', 'BAG1', 'GPS2', 'TBL1X']",0.931679563698324,0,0,4,"NCOR1",0.931679563698324,5.39810347237848e-09,1.27499797639101e-06,NA,NA,NA,0.0244684866628582,0.842749587930987,0.669318647134377,0.956620568913706,NA,0.605805102095494
"STAT5B",0.73328351580936,0.773047793157482,0.239817100091913,"['HAX1', 'CRKL']",0.931679563698324,0,0,2,"STAT5B",0.931679563698324,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"CEBPA",0.739460166170304,0.780114116652578,0.235465638442833,"['KAT5', 'RAB34', 'DDIT3']",0.931679563698324,0,0,3,"CEBPA",0.931679563698324,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"SMARCA4",0.741867021354428,0.804337359943978,0.240163286486466,"['BCL6', 'SUMO1', 'EPAS1', 'CHD7', 'BRCA1']",0.931679563698324,0,0,5,"SMARCA4",0.931679563698324,1.52227091504097e-09,1.08306360526193e-06,0.81909897946344,0.817667073341442,0.233803257934116,0.927337202112084,0.107476040576916,0.221810524958319,0.737452778377744,NA,0.131348771007898
"CIITA",0.742093605969014,0.751926196269262,0.224284463242448,"['PSMC5']",0.931679563698324,0,0,1,"CIITA",0.931679563698324,0.00176726866430604,0.0458282517140421,0.88231065114413,0.879802233065082,-0.18996276582039,0.835645117512233,0.933310778346624,NA,NA,NA,NA
"TCOF1",0.759870106748153,0.712255090280446,0.195590783781159,"['SUMO1']",0.94708448087451,0,0,1,"TCOF1",0.94708448087451,2.56812927917259e-12,7.4216373905614e-08,0.930078045523781,0.928304417618955,0.130406178919496,0.514911554428665,0.339577671506942,0.882221794104432,0.783972895224797,NA,0.968274692672394
"NOTCH1",0.767740155217287,0.761235301718568,0.201197491524798,"['KAT5', 'BLOC1S1', 'CAMK4', 'ERH']",0.947126429900954,0,0,4,"NOTCH1",0.947126429900954,1.20965264668426e-05,0.0128809302295014,0.949025628797042,0.947380915433457,-0.200278861544134,0.602078729680911,0.95014571587486,0.816711754177841,0.807653264680958,NA,0.878538624675234
"GTF2B",0.771978037806055,0.71172904839796,0.18419489254161,"['PSMC5', 'LSM5']",0.947126429900954,0,0,2,"GTF2B",0.947126429900954,0.275621898186515,0.326147128668559,NA,NA,NA,0.906829720002684,0.194333411620478,0.766917588309557,0.849238229216037,NA,0.319575323753433
"BCLAF1",0.77642341055834,0.676551094890511,0.171206176768408,"['ERH']",0.947126429900954,0,0,1,"BCLAF1",0.947126429900954,0.00241168933094191,0.0044874972791524,NA,NA,NA,0.588965123294728,0.499852400597788,0.286994045233599,0.831605235448719,NA,0.384475867743757
"CEBPB",0.801939547226473,0.720244648318043,0.158973876344071,"['SUMO1', 'DDIT3', 'CAMK2A', 'NR2F2']",0.956959352880708,0,0,4,"CEBPB",0.956959352880708,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"RARG",0.819555971662924,0.588067280228499,0.117021027281485,"['H2AFZ']",0.956959352880708,0,0,1,"RARG",0.956959352880708,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"NFATC1",0.819555971662924,0.588067280228499,0.117021027281485,"['SUMO1']",0.956959352880708,0,0,1,"NFATC1",0.956959352880708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA",0.819555971662924,0.588067280228499,0.117021027281485,"['BRCA1']",0.956959352880708,0,0,1,"NFYA",0.956959352880708,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"SPI1",0.832001059666502,0.563488442822384,0.103637675995152,"['BCL6']",0.956959352880708,0,0,1,"SPI1",0.956959352880708,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"BRF2",0.832001059666502,0.563488442822384,0.103637675995152,"['TMEM147']",0.956959352880708,0,0,1,"BRF2",0.956959352880708,3.56772822155289e-13,5.55231118047615e-08,0.872475560932981,0.869833131566052,-0.0873307630535097,0.00655820966572448,0.0284607669896265,NA,NA,NA,NA
"NANOG",0.834035405148739,0.653403048564339,0.118579209747786,"['RPS27', 'RPS29', 'PSMC1']",0.956959352880708,0,0,3,"NANOG",0.956959352880708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA",0.834035405148739,0.653403048564339,0.118579209747786,"['PSMC5', 'SUMO1', 'TDG']",0.956959352880708,0,0,3,"RXRA",0.956959352880708,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TRIM28",0.838830389718998,0.674770642201835,0.118588747778466,"['SUMO1', 'SNRPD1', 'CCT7', 'PFDN5']",0.956959352880708,0,0,4,"TRIM28",0.956959352880708,0.0101711272264147,0.0018502595552565,0.617426339805212,0.612894521284581,0.502608072869214,0.204297665230751,0.110969209863568,0.985998636590079,0.77054572582514,NA,0.965087265725938
"STAT1",0.845475528189229,0.666349529958093,0.111850803122507,"['TRADD', 'SARS', 'FADD', 'BRCA1']",0.956959352880708,0,0,4,"STAT1",0.956959352880708,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"FOXP3",0.845685009522486,0.68811899759904,0.115334467686966,"['ATXN2', 'KAT5', 'RPS19BP1', 'BAX', 'PARK7']",0.956959352880708,0,0,5,"FOXP3",0.956959352880708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1",0.860074314996371,0.5747403632969,0.0866343396689677,"['SUMO1', 'CAMK2A']",0.966880929276966,0,0,2,"HSF1",0.966880929276966,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"E2F4",0.873781643962077,0.482729405630865,0.0651321539421657,"['BRCA1']",0.974483560958936,0,0,1,"E2F4",0.974483560958936,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"TAL1",0.890602738782802,0.450425790754258,0.0521848956586705,"['DBR1']",0.974483560958936,0,0,1,"TAL1",0.974483560958936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB",0.890602738782802,0.450425790754258,0.0521848956586705,"['MED29']",0.974483560958936,0,0,1,"ESRRB",0.974483560958936,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"SMARCB1",0.900199058174546,0.509261494946708,0.0535434298737985,"['EPAS1', 'BRCA1']",0.974483560958936,0,0,2,"SMARCB1",0.974483560958936,1.53942403142661e-06,0.000598032113243086,NA,NA,NA,0.750900284344926,0.283166161557768,0.662384228743294,0.859408892601487,NA,0.887398748940094
"CCND1",0.910995608925765,0.490609938507562,0.0457332856396717,"['POLR1B', 'BRCA1']",0.974483560958936,0,0,2,"CCND1",0.974483560958936,1.09746819741581e-15,2.07677896376671e-08,0.863129851462906,0.86151238721258,-0.184325812365429,5.97279570754527e-05,0.000725207371589296,NA,NA,NA,NA
"SREBF1",0.911732195581764,0.409312099093121,0.0378241124431899,"['SUMO1']",0.974483560958936,0,0,1,"SREBF1",0.974483560958936,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"CCNE1",0.911732195581764,0.409312099093121,0.0378241124431899,"['BRCA1']",0.974483560958936,0,0,1,"CCNE1",0.974483560958936,8.82517843027132e-06,2.42684294168722e-05,0.908580553684775,0.906553410805311,0.234843853841694,0.417880280191023,0.411551079487951,NA,NA,NA,NA
"STAT6",0.917827539972951,0.397219836839845,0.0340599211519037,"['ANXA2']",0.974483560958936,0,0,1,"STAT6",0.974483560958936,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"HCFC1",0.917827539972951,0.397219836839845,0.0340599211519037,"['GABPA']",0.974483560958936,0,0,1,"HCFC1",0.974483560958936,0.00217313701081049,0.144868824895981,NA,NA,NA,0.121184370319203,0.032255257339961,0.87186927438065,0.820482235125876,NA,0.240964575251882
"EZH2",0.923502672589208,0.385818561001043,0.0307040527490415,"['CCDC85B']",0.974493617701495,0,0,1,"EZH2",0.974493617701495,7.23191406939475e-12,0.0020732980219249,0.822077166488739,0.820839307289441,-0.0384891264048772,0.622311729646055,0.877678249280261,NA,NA,NA,NA
"NCOA1",0.933705995239954,0.364864864864865,0.0250274203409214,"['SUMO1']",0.979252629154099,0,0,1,"NCOA1",0.979252629154099,7.21420332573223e-29,3.23945450824514e-13,0.677542592917154,0.675789473352106,-0.0412206443935091,8.28189531526276e-07,0.0056299978584104,0.880510395329287,0.787964983501911,NA,0.102387594081427
"CBX3",0.95984429250598,0.306527869940279,0.0125628004411521,"['TNKS1BP1']",0.992989481123527,0,0,1,"CBX3",0.992989481123527,3.32452214322928e-08,0.000594123516847592,NA,NA,NA,0.230844359900587,0.109379887687531,0.92831262920213,0.765226432005424,NA,0.962413552712965
"RUNX1",0.967612556158847,0.286845783506756,0.00944397396006353,"['SET']",0.992989481123527,0,0,1,"RUNX1",0.992989481123527,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"CDKN1B",0.971938549371106,0.275063309995531,0.00782904373949616,"['CAMK2A']",0.992989481123527,0,0,1,"CDKN1B",0.992989481123527,3.46163020883491e-12,3.4029317117564e-08,0.985488630316836,0.984590426649601,-0.0183820039947296,0.00453940248362761,0.0176313828189745,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"SMAD1",0.972785321131398,0.358805606337599,0.00990011304601465,"['RAB34', 'RPS27A']",0.992989481123527,0,0,2,"SMAD1",0.992989481123527,9.60567977930216e-10,1.25125653337281e-06,0.811886160874785,0.810700555355935,-0.0629068967899523,0.374198888824092,0.93940729924211,NA,NA,NA,NA
"YAP1",0.975687584861619,0.264204952053814,0.00650283455267537,"['SUMO1']",0.992989481123527,0,0,1,"YAP1",0.992989481123527,2.05516439228091e-06,0.00852643560698121,0.65742135363638,0.655689481406069,-0.215343945423017,0.382414842469185,0.62544738396563,0.251730183978342,0.936839472518248,NA,0.792145106747117
