Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,IL-6/JAK/STAT3 Signaling,0.4527261154463574,1.3555758683729433,1.0742504132229944,"['HAX1', 'IL1R1']",0.9937853847450864,0,0,2
12,Apoptosis,0.6064992277568118,0.9532932891466446,0.4766960479274618,"['CYLD', 'DDIT3', 'BAX', 'IGFBP6', 'BRCA1']",0.9937853847450864,0,0,5
13,Unfolded Protein Response,0.6379666562935904,0.9175555901104028,0.4124130319726585,"['RPS14', 'EXOSC4', 'SPCS1', 'NABP1']",0.9937853847450864,0,0,4
14,Androgen Response,0.6507712923174054,0.9023199023199023,0.38763393750032377,"['RAB4A', 'PA2G4', 'SLC38A2']",0.9937853847450864,0,0,3
15,Myc Targets V2,0.7044896331895608,0.8201207689324691,0.2872732667070362,"['PA2G4', 'DCTPP1']",0.9937853847450864,0,0,2
16,E2F Targets,0.7206365729622441,0.8359059064760495,0.27385976764947584,"['RANBP1', 'UBE2S', 'NAA38', 'PA2G4', 'BRCA1', 'DCTPP1']",0.9937853847450864,0,0,6
17,Pperoxisome,0.7279842248931608,0.7955182072829131,0.2525578589214024,"['FIS1', 'FABP6', 'EPHX2']",0.9937853847450864,0,0,3
18,Xenobiotic Metabolism,0.7328091902788221,0.8141389085754784,0.25309130094489996,"['PMM1', 'IL1R1', 'DDT', 'SLC35B1', 'PSMB10']",0.9937853847450864,0,0,5
19,Estrogen Response Late,0.7418670213544283,0.8043373599439776,0.24016328648646595,"['PCP4', 'BAG1', 'NPY1R', 'ETFB', 'COX6C']",0.9937853847450864,0,0,5
20,Wnt-beta Catenin Signaling,0.7764234105583402,0.6765510948905109,0.17120617676840846,['NKD1'],0.9937853847450864,0,0,1
21,Inflammatory Response,0.8261176719757225,0.6642046478112051,0.1268750803378002,"['IL1R1', 'RGS16', 'VIP']",0.9937853847450864,0,0,3
22,Cholesterol Homeostasis,0.8348913544369834,0.6141764999169022,0.1108304077637899,"['ATXN2', 'CHKA']",0.9937853847450864,0,0,2
23,PI3K/AKT/mTOR  Signaling,0.8520977480315122,0.5873142039583499,0.09400200580534464,"['DDIT3', 'CAMK4']",0.9937853847450864,0,0,2
24,Apical Junction,0.8580747804264861,0.6501160605725655,0.09950938200018448,"['KCNH2', 'CDH11', 'TSPAN4', 'RSU1']",0.9937853847450864,0,0,4
25,Mitotic Spindle,0.8697890906693476,0.634646519158122,0.08853605881246682,"['CYTH2', 'KPTN', 'WASF1', 'SAC3D1']",0.9937853847450864,0,0,4
26,UV Response Dn,0.8812157239700193,0.5865583691670648,0.07417196010915278,"['IGFBP5', 'ANXA2', 'TGFBR2']",0.9937853847450864,0,0,3
27,Bile Acid Metabolism,0.8881921983771949,0.529375918557551,0.06276657795256277,"['EPHX2', 'PFKM']",0.9937853847450864,0,0,2
28,Epithelial Mesenchymal Transition,0.9000657764446091,0.5923177739691501,0.06236361817245786,"['TPM2', 'CDH11', 'THBS2', 'NID2']",0.9937853847450864,0,0,4
29,Fatty Acid Metabolism,0.9202189888687144,0.5250463821892394,0.04365424947208068,"['CPT1A', 'OSTC', 'APEX1']",0.9937853847450864,0,0,3
30,Hypoxia,0.9239630605730619,0.5552255745767521,0.043909007316454585,"['UGP2', 'ANXA2', 'DDIT3', 'MAFF']",0.9937853847450864,0,0,4
31,Protein Secretion,0.9382862007903439,0.35521513638109875,0.0226272959756372,['TMED2'],0.9937853847450864,0,0,1
32,G2-M Checkpoint,0.9443491032140015,0.48083464154892724,0.02753228791542348,"['SNRPD1', 'UBE2S', 'HMGN2']",0.9937853847450864,0,0,3
33,Estrogen Response Early,0.9471835353530464,0.4751131221719457,0.025780777065795502,"['BAG1', 'ENDOD1', 'NPY1R']",0.9937853847450864,0,0,3
34,UV Response Up,0.9471835353530464,0.4751131221719457,0.025780777065795502,"['KCNH2', 'CHKA', 'PDAP1']",0.9937853847450864,0,0,3
35,mTORC1 Signaling,0.9526040598828469,0.502649404098431,0.02440660864042725,"['IGFBP5', 'DDIT3', 'PDAP1', 'ATP5MC1']",0.9937853847450864,0,0,4
36,Coagulation,0.9598442925059799,0.3065278699402787,0.01256280044115208,['MAFF'],0.9937853847450864,0,0,1
37,Spermatogenesis,0.9598442925059799,0.3065278699402787,0.01256280044115208,['CAMK4'],0.9937853847450864,0,0,1
38,Interferon Gamma Response,0.9631843366715289,0.38469574301384174,0.014430116712187696,"['HLA-B', 'PSMB10']",0.9937853847450864,0,0,2
39,Complement,0.9631843366715289,0.38469574301384174,0.014430116712187696,"['MAFF', 'ATOX1']",0.9937853847450864,0,0,2
40,Glycolysis,0.970638111416921,0.4200434981684982,0.012517958632810059,"['HAX1', 'UGP2', 'CHPF2']",0.9937853847450864,0,0,3
41,heme Metabolism,0.9759062303816635,0.3493910111826017,0.008521217924831176,"['MKRN1', 'ENDOD1']",0.9937853847450864,0,0,2
42,TNF-alpha Signaling via NF-kB,0.9788637791392815,0.3950118508942038,0.008438554820658953,"['DUSP4', 'BCL6', 'MAFF']",0.9937853847450864,0,0,3
43,IL-2/STAT5 Signaling,0.9799483364749976,0.33615173674588666,0.006808896826693915,"['RGS16', 'MAFF']",0.9937853847450864,0,0,2
44,KRAS Signaling Up,0.990477373932083,0.2918289484142755,0.0027922941396313337,"['PCP4', 'RGS16']",0.9937853847450864,0,0,2
45,KRAS Signaling Dn,0.9937853847450864,0.1919968717413973,0.001196909718934442,['NRIP2'],0.9937853847450864,0,0,1
