Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
427,hsa-miR-1915-3p,0.27641592684853833,1.301595744680851,1.6736550221825885,"['DPM2', 'UQCC3', 'RPL34', 'APEX1', 'C18ORF32', 'TMEM251', 'TMEM19', 'ZNF487', 'NKD1']",0.9996877070464528,0,0,9
428,hsa-miR-1253,0.27741313653099114,1.325999729498219,1.7002597271729367,"['KCNH2', 'NDUFB11', 'CAMK4', 'GRB10', 'HMGN2', 'C8ORF33', 'CRKL', 'TGFBR2']",0.9996877070464528,0,0,8
429,hsa-miR-1273f,0.2783423421277718,1.2459379930913899,1.5934344307397579,"['CYTH2', 'RNF125', 'RPS27', 'RPS19', 'IGFBP5', 'XPNPEP3', 'MAGT1', 'RPS27A', 'MED29', 'GTF2H5', 'RBMS2', 'COX6B1']",0.9996877070464528,0,0,12
430,hsa-miR-3613-3p,0.27877689532919114,1.1895672206680927,1.5194859278419626,"['ZBTB39', 'RPL32', 'IGFBP5', 'TAF13', 'POLM', 'RPL10A', 'IGSF11', 'RPS28', 'RPS16', 'TMSB4X', 'NRIP2', 'C18ORF32', 'GRB10', 'GEMIN6', 'BVES', 'ZNF257', 'ZNF487', 'CGNL1']",0.9996877070464528,0,0,18
431,hsa-miR-4717-5p,0.27902600925977245,1.5517693315858454,1.9807563952415839,"['KLHL15', 'TRADD', 'RPL37A', 'UQCR10']",0.9996877070464528,0,0,4
432,hsa-miR-378g,0.27902600925977245,1.5517693315858454,1.9807563952415839,"['TOMM5', 'COX6B1', 'SRSF9', 'PLIN5']",0.9996877070464528,0,0,4
433,hsa-miR-644a,0.27902600925977245,1.5517693315858454,1.9807563952415839,"['HDDC2', 'RPS28', 'DCAKD', 'NKD1']",0.9996877070464528,0,0,4
434,hsa-miR-513b-3p,0.27902600925977245,1.5517693315858454,1.9807563952415839,"['RPL41', 'H2AFZ', 'SEC62', 'DCTPP1']",0.9996877070464528,0,0,4
435,hsa-miR-143-5p,0.2796880189273046,1.2210160555954948,1.5556727650977242,"['TIGD6', 'ANKRD36', 'CISD2', 'MAGT1', 'RPL10A', 'MRPL57', 'ARIH2OS', 'NPAS3', 'TSPAN31', 'CRKL', 'DNPEP', 'XPNPEP3', 'MAFF', 'RBMS2']",0.9996877070464528,0,0,14
436,hsa-miR-1260b,0.2811107741344182,1.25700540439224,1.5951479951830734,"['RPS15', 'TMEM59', 'RPL3', 'SET', 'RPS27', 'RPS7', 'SEC61G', 'RPS6', 'RPL36A', 'CCT7', 'RPL10A']",0.9996877070464528,0,0,11
437,hsa-miR-25-3p,0.28117912127555017,1.18121823037822,1.4986864232313444,"['CRYBG1', 'KLHL15', 'RPL23', 'CHCHD10', 'RPS3A', 'RPL9', 'MED29', 'ATOX1', 'TSPAN31', 'RPL7A', 'RPS14', 'CYTH2', 'RPS28', 'SNRPD1', 'CYP20A1', 'RPL24', 'UQCRFS1', 'RPL26', 'RBMS2']",0.9996877070464528,0,0,19
438,hsa-miR-3136-3p,0.28295074444415474,1.6966575091575091,2.14200031944959,"['RNF126', 'LSM3', 'TSPAN31']",0.9996877070464528,0,0,3
439,hsa-miR-584-3p,0.28295074444415474,1.6966575091575091,2.14200031944959,"['RANBP1', 'TMEM59', 'SHISA9']",0.9996877070464528,0,0,3
440,hsa-miR-6505-3p,0.28295074444415474,1.6966575091575091,2.14200031944959,"['KLHL15', 'THYN1', 'KCTD6']",0.9996877070464528,0,0,3
441,hsa-miR-6805-5p,0.2855693055256861,1.4447747183979975,1.8106935740838732,"['DPM2', 'C19ORF53', 'PCP4L1', 'DCAKD', 'APEX1']",0.9996877070464528,0,0,5
442,hsa-miR-3688-3p,0.2855693055256861,1.4447747183979975,1.8106935740838732,"['SUMO1', 'BOLA3', 'DCAKD', 'HMGN2', 'BVES']",0.9996877070464528,0,0,5
443,hsa-miR-208b-5p,0.2855693055256861,1.4447747183979975,1.8106935740838732,"['RWDD1', 'ATP8B4', 'RNF125', 'RPLP1', 'HMGN2']",0.9996877070464528,0,0,5
444,hsa-miR-4534,0.2858589527200176,1.287719298245614,1.612555198939687,"['RNF125', 'SET', 'SUMO1', 'XPNPEP3', 'CAMK2A', 'MAGT1', 'GTF2H5', 'RBMS2', 'CRKL']",0.9996877070464528,0,0,9
445,hsa-miR-320a,0.2868020937379657,1.1612756130209023,1.4503901224319362,"['RPL30', 'KLHL15', 'RPLP1', 'MRPS18B', 'SAMD4B', 'RPL9', 'COX6B1', 'CRKL', 'RPS4X', 'NT5C', 'RPL7A', 'CYLD', 'RPS27', 'RPS16', 'RNF125', 'SYF2', 'SNRPG', 'RPL36', 'RPL27', 'MRPL9', 'PFKM', 'SLC38A2']",0.9996877070464528,0,0,22
446,hsa-miR-6501-5p,0.2875536541118696,1.30984566732735,1.632520663357676,"['LSM10', 'CHRNB1', 'MAFF', 'CISD2', 'MAGT1', 'COMMD6', 'RPL10A', 'MED29']",0.9996877070464528,0,0,8
447,hsa-miR-32-3p,0.2880936697166424,1.3814027530667665,1.7191137448843095,"['HDDC2', 'RNF125', 'UBE2S', 'MED10', 'MRPL36', 'RSL24D1']",0.9996877070464528,0,0,6
448,hsa-miR-4251,0.2880936697166424,1.3814027530667665,1.7191137448843095,"['MRPS17', 'DPM2', 'NDUFB11', 'KLHL15', 'COX17', 'DCTN3']",0.9996877070464528,0,0,6
449,mmu-miR-5125,0.2884582702373242,1.3395353671846577,1.6653168617307514,"['ERICH1', 'CAMK4', 'NPY1R', 'ARL16', 'MAGT1', 'GLRX2', 'MDP1']",0.9996877070464528,0,0,7
450,hsa-miR-6890-3p,0.2933636653189242,1.1895959564891991,1.4588517949901818,"['RPL34', 'CISD2', 'MRPL36', 'RPL10A', 'MED29', 'NKD1', 'LSM10', 'SNRPD1', 'APEX1', 'GEMIN6', 'ROMO1', 'TMEM19', 'SERF2', 'ZNF487', 'PLIN5', 'SRSF9']",0.9996877070464528,0,0,16
451,hsa-miR-3151-5p,0.29477907337985765,1.5084607543323139,1.8426287181960848,"['UBL5', 'ATXN2', 'DCAKD', 'TNKS1BP1']",0.9996877070464528,0,0,4
452,hsa-miR-5190,0.29477907337985765,1.5084607543323139,1.8426287181960848,"['IGFBP5', 'UBN2', 'MRPL57', 'RBMS2']",0.9996877070464528,0,0,4
453,hsa-miR-502-3p,0.29477907337985765,1.5084607543323139,1.8426287181960848,"['CRYBG1', 'SET', 'RPS27', 'C8ORF33']",0.9996877070464528,0,0,4
454,mmu-miR-1186b,0.29477907337985765,1.5084607543323139,1.8426287181960848,"['MRPL51', 'CAMK4', 'MAGT1', 'GLRX2']",0.9996877070464528,0,0,4
455,hsa-miR-664a-3p,0.29477907337985765,1.5084607543323139,1.8426287181960848,"['UQCRFS1', 'SNRPB2', 'ZNF487', 'GTF2H5']",0.9996877070464528,0,0,4
456,hsa-miR-548t-3p,0.29778624557230937,1.2940762256843588,1.5676172127127883,"['IGFBP5', 'KLHL15', 'TAF13', 'THYN1', 'GLRX2', 'HMGN2', 'SHISA9', 'COX6B1']",0.9996877070464528,0,0,8
457,hsa-miR-4423-5p,0.29778624557230937,1.2940762256843588,1.5676172127127883,"['LSM10', 'CHRNB1', 'MAFF', 'CISD2', 'MAGT1', 'COMMD6', 'RPL10A', 'MED29']",0.9996877070464528,0,0,8
458,hsa-miR-548ap-3p,0.29778624557230937,1.2940762256843588,1.5676172127127883,"['IGFBP5', 'KLHL15', 'TAF13', 'THYN1', 'GLRX2', 'HMGN2', 'SHISA9', 'COX6B1']",0.9996877070464528,0,0,8
459,hsa-let-7f-2-3p,0.2992260729222909,1.414483762254902,1.7066537211059538,"['RPS16', 'SET', 'KLHL15', 'NR2F2', 'TGFBR2']",0.9996877070464528,0,0,5
460,mmu-miR-546,0.2992260729222909,1.414483762254902,1.7066537211059538,"['KRT222', 'CYLD', 'MRPS24', 'CCDC85B', 'POLR1B']",0.9996877070464528,0,0,5
461,hsa-miR-100-3p,0.2992260729222909,1.414483762254902,1.7066537211059538,"['DUSP4', 'TIMM8B', 'THYN1', 'TMEM251', 'C16ORF87']",0.9996877070464528,0,0,5
462,mmu-miR-1186a,0.2992260729222909,1.414483762254902,1.7066537211059538,"['ERICH1', 'CAMK4', 'NPY1R', 'MAGT1', 'GLRX2']",0.9996877070464528,0,0,5
463,hsa-miR-4700-5p,0.2992260729222909,1.414483762254902,1.7066537211059538,"['UBL5', 'RNF126', 'NDUFA12', 'CHD7', 'SAMD4B']",0.9996877070464528,0,0,5
464,hsa-miR-2276-5p,0.2995546207137684,1.320751332513325,1.5921109268391564,"['LYRM2', 'SLC35B1', 'ENDOD1', 'EMC10', 'SHISA9', 'PFKM', 'GTF2H5']",0.9996877070464528,0,0,7
465,hsa-miR-6811-3p,0.2995546207137684,1.320751332513325,1.5921109268391564,"['POPDC2', 'CPT1A', 'NUDCD2', 'CYP20A1', 'C18ORF32', 'RBMS2', 'COX6B1']",0.9996877070464528,0,0,7
466,mmu-miR-880-3p,0.29973514074371455,3.3900547445255476,4.084527997478695,['PLXNC1'],0.9996877070464528,0,0,1
467,hsa-miR-671-3p,0.29973514074371455,3.3900547445255476,4.084527997478695,['CHPF2'],0.9996877070464528,0,0,1
468,hsa-miR-6869-3p,0.29973514074371455,3.3900547445255476,4.084527997478695,['CPT1A'],0.9996877070464528,0,0,1
469,mmu-miR-504-5p,0.29973514074371455,3.3900547445255476,4.084527997478695,['GRB10'],0.9996877070464528,0,0,1
470,mmu-miR-467b-5p,0.29973514074371455,3.3900547445255476,4.084527997478695,['MYL6B'],0.9996877070464528,0,0,1
471,mmu-miR-3091-3p,0.29973514074371455,3.3900547445255476,4.084527997478695,['PLXNC1'],0.9996877070464528,0,0,1
472,mmu-miR-1967,0.29973514074371455,3.3900547445255476,4.084527997478695,['XKR8'],0.9996877070464528,0,0,1
473,hsa-miR-548al,0.29973514074371455,3.3900547445255476,4.084527997478695,['MRPS18B'],0.9996877070464528,0,0,1
474,mmu-miR-3964,0.29973514074371455,3.3900547445255476,4.084527997478695,['CAMK4'],0.9996877070464528,0,0,1
475,hsa-miR-6749-5p,0.29973514074371455,3.3900547445255476,4.084527997478695,['CYP2C8'],0.9996877070464528,0,0,1
476,hsa-miR-5705,0.29973514074371455,3.3900547445255476,4.084527997478695,['IGFBP5'],0.9996877070464528,0,0,1
477,mmu-miR-188-5p,0.29973514074371455,3.3900547445255476,4.084527997478695,['TMEM121B'],0.9996877070464528,0,0,1
478,hsa-miR-6765-3p,0.30028742766159416,1.358195211786372,1.633929444684225,"['CHRNB1', 'SPCS1', 'SFR1', 'RPS6', 'UQCR11', 'CGNL1']",0.9996877070464528,0,0,6
479,hsa-miR-6891-5p,0.30028742766159416,1.358195211786372,1.633929444684225,"['ARHGAP42', 'SMDT1', 'SET', 'RPS15A', 'NDUFA5', 'RPL35A']",0.9996877070464528,0,0,6
480,hsa-miR-1185-2-3p,0.30028742766159416,1.358195211786372,1.633929444684225,"['RPS16', 'SET', 'KLHL15', 'C1ORF43', 'NR2F2', 'TGFBR2']",0.9996877070464528,0,0,6
481,hsa-miR-221-3p,0.3018998041244665,1.1974842767295597,1.4341791279334437,"['DYRK3', 'CPSF6', 'RPL21', 'RPS7', 'NME2', 'UQCR10', 'ARHGAP42', 'CHCHD2', 'UBN2', 'GRB10', 'SEPHS1', 'RPS24', 'RBMS2', 'LAMTOR5']",0.9996877070464528,0,0,14
482,hsa-miR-3679-5p,0.30220552128450734,1.6285714285714286,1.9488266761034705,"['UBL5', 'DDT', 'C8ORF33']",0.9996877070464528,0,0,3
483,hsa-miR-4318,0.30220552128450734,1.6285714285714286,1.9488266761034705,"['DYRK3', 'RPS7', 'SNRPD1']",0.9996877070464528,0,0,3
484,hsa-miR-320d,0.30220552128450734,1.6285714285714286,1.9488266761034705,"['KLHL15', 'MRPS18B', 'SLC38A2']",0.9996877070464528,0,0,3
485,hsa-miR-4536-5p,0.30220552128450734,1.6285714285714286,1.9488266761034705,"['NDUFA12', 'GEMIN6', 'THBS2']",0.9996877070464528,0,0,3
486,hsa-miR-4429,0.30220552128450734,1.6285714285714286,1.9488266761034705,"['KLHL15', 'MRPS18B', 'SLC38A2']",0.9996877070464528,0,0,3
487,hsa-miR-378f,0.30224456218070517,1.9381039435884042,2.3189777676071373,"['CYP20A1', 'DCTPP1']",0.9996877070464528,0,0,2
488,mmu-miR-5114,0.30224456218070517,1.9381039435884042,2.3189777676071373,"['GLRX2', 'SLC25A5']",0.9996877070464528,0,0,2
489,hsa-miR-378e,0.30224456218070517,1.9381039435884042,2.3189777676071373,"['CYP20A1', 'DCTPP1']",0.9996877070464528,0,0,2
490,mmu-miR-544-5p,0.30224456218070517,1.9381039435884042,2.3189777676071373,"['C12ORF29', 'MRPL9']",0.9996877070464528,0,0,2
491,hsa-miR-378d,0.30224456218070517,1.9381039435884042,2.3189777676071373,"['CYP20A1', 'DCTPP1']",0.9996877070464528,0,0,2
492,hsa-miR-8058,0.30224456218070517,1.9381039435884042,2.3189777676071373,"['LRWD1', 'OR6A2']",0.9996877070464528,0,0,2
493,hsa-miR-378i,0.30224456218070517,1.9381039435884042,2.3189777676071373,"['CYP20A1', 'DCTPP1']",0.9996877070464528,0,0,2
494,hsa-miR-1288-3p,0.30224456218070517,1.9381039435884042,2.3189777676071373,"['KCNH2', 'SLC38A2']",0.9996877070464528,0,0,2
495,hsa-miR-378h,0.30224456218070517,1.9381039435884042,2.3189777676071373,"['CYP20A1', 'DCTPP1']",0.9996877070464528,0,0,2
496,hsa-miR-6763-3p,0.30224456218070517,1.9381039435884042,2.3189777676071373,"['EPAS1', 'LSM3']",0.9996877070464528,0,0,2
497,hsa-miR-643,0.30224456218070517,1.9381039435884042,2.3189777676071373,"['SNRPE', 'RPS27A']",0.9996877070464528,0,0,2
498,hsa-miR-378b,0.30224456218070517,1.9381039435884042,2.3189777676071373,"['CYP20A1', 'DCTPP1']",0.9996877070464528,0,0,2
499,hsa-miR-8075,0.30224456218070517,1.9381039435884042,2.3189777676071373,"['CHRM3', 'C18ORF32']",0.9996877070464528,0,0,2
500,hsa-miR-6861-3p,0.30224456218070517,1.9381039435884042,2.3189777676071373,"['UBN2', 'CYP20A1']",0.9996877070464528,0,0,2
501,hsa-miR-367-3p,0.30255433651840813,1.217543567080797,1.4555665074197202,"['CYTH2', 'SNRPD1', 'KLHL15', 'RPL23', 'CYP20A1', 'RPL24', 'UQCRFS1', 'RPL9', 'MED29', 'RBMS2', 'ATOX1', 'TSPAN31']",0.9996877070464528,0,0,12
502,hsa-miR-548aa,0.3081023063656857,1.2786778297270849,1.5054173141915133,"['IGFBP5', 'KLHL15', 'TAF13', 'THYN1', 'GLRX2', 'HMGN2', 'SHISA9', 'COX6B1']",0.9996877070464528,0,0,8
503,hsa-miR-3666,0.30941529656553324,1.1898364485981308,1.3957625167226866,"['IGFBP5', 'DCUN1D3', 'TGFBR2', 'RNF125', 'RPS15A', 'UBN2', 'RAB34', 'POLR1B', 'CYP20A1', 'GRB10', 'NABP1', 'ROMO1', 'RPS27A', 'SLC38A2']",0.9996877070464528,0,0,14
504,hsa-miR-1226-5p,0.31064104288885047,1.4674931812546492,1.7156715724130411,"['KLHL15', 'PCP4L1', 'UBN2', 'APEX1']",0.9996877070464528,0,0,4
505,hsa-miR-509-3-5p,0.31064104288885047,1.4674931812546492,1.7156715724130411,"['KCNH2', 'UQCRFS1', 'SRSF9', 'PLIN5']",0.9996877070464528,0,0,4
506,hsa-miR-374b-3p,0.31064104288885047,1.4674931812546492,1.7156715724130411,"['ATXN2', 'CPSF6', 'RSL24D1', 'COX6B1']",0.9996877070464528,0,0,4
507,hsa-miR-937-5p,0.31064104288885047,1.4674931812546492,1.7156715724130411,"['RPS16', 'UBN2', 'SEPHS1', 'COX6B1']",0.9996877070464528,0,0,4
508,hsa-miR-5590-5p,0.31064104288885047,1.4674931812546492,1.7156715724130411,"['TIMM8B', 'CHRM3', 'ENDOD1', 'SNRPE']",0.9996877070464528,0,0,4
509,hsa-miR-4418,0.31064104288885047,1.4674931812546492,1.7156715724130411,"['KCNH2', 'UQCRFS1', 'SRSF9', 'PLIN5']",0.9996877070464528,0,0,4
510,hsa-miR-764,0.31069469046811726,1.2354528588294822,1.4441758881657432,"['CHCHD5', 'DPM2', 'IGFBP5', 'SUMO1', 'POLM', 'CYP20A1', 'RPS6', 'C1ORF43', 'SHISA9', 'CRKL']",0.9996877070464528,0,0,10
511,hsa-miR-6515-3p,0.31073965535915893,1.3024819289288783,1.5223406680718634,"['RPS9', 'AKIP1', 'CHCHD10', 'SHISA9', 'THBS2', 'PFKM', 'C8ORF33']",0.9996877070464528,0,0,7
512,hsa-miR-3664-3p,0.31073965535915893,1.3024819289288783,1.5223406680718634,"['DUSP4', 'HDDC2', 'SCNM1', 'RPS15A', 'GLRX2', 'CRKL', 'SELENOH']",0.9996877070464528,0,0,7
513,hsa-miR-7113-5p,0.3125759088084498,1.3357485734987773,1.5533526100986894,"['RPL41', 'SNRPD1', 'RAB34', 'TNKS1BP1', 'DUSP28', 'RPL18']",0.9996877070464528,0,0,6
514,hsa-miR-383-5p,0.31298447065902474,1.3854291716686675,1.609316886832025,"['TMEM59', 'RPL41', 'KLHL15', 'TAF13', 'UBN2']",0.9996877070464528,0,0,5
515,hsa-miR-4295,0.3169812346992776,1.1822836245428687,1.3583406752464329,"['IGFBP5', 'DCUN1D3', 'TGFBR2', 'RNF125', 'RPS15A', 'UBN2', 'RAB34', 'POLR1B', 'CYP20A1', 'GRB10', 'NABP1', 'ROMO1', 'RPS27A', 'SLC38A2']",0.9996877070464528,0,0,14
516,hsa-miR-4506,0.32151838236784575,1.565722738799662,1.776626468608577,"['RPL22', 'SARS', 'SAMD4B']",0.9996877070464528,0,0,3
517,hsa-miR-197-5p,0.32151838236784575,1.565722738799662,1.776626468608577,"['SET', 'IGFBP5', 'NDUFA2']",0.9996877070464528,0,0,3
518,hsa-miR-4646-3p,0.32151838236784575,1.565722738799662,1.776626468608577,"['RGS16', 'SLC38A2', 'ZNF487']",0.9996877070464528,0,0,3
519,hsa-miR-6740-3p,0.32151838236784575,1.565722738799662,1.776626468608577,"['RPS26', 'CYLD', 'RPL36A']",0.9996877070464528,0,0,3
520,hsa-miR-4764-5p,0.32151838236784575,1.565722738799662,1.776626468608577,"['KLHL15', 'LRWD1', 'SHISA9']",0.9996877070464528,0,0,3
521,hsa-miR-1587,0.32151838236784575,1.565722738799662,1.776626468608577,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9996877070464528,0,0,3
522,hsa-miR-99b-3p,0.32151838236784575,1.565722738799662,1.776626468608577,"['DPM2', 'RPL27A', 'BRCA1']",0.9996877070464528,0,0,3
523,hsa-miR-6722-5p,0.32151838236784575,1.565722738799662,1.776626468608577,"['UQCRQ', 'RPL34', 'MRPL36']",0.9996877070464528,0,0,3
524,hsa-miR-3620-5p,0.32151838236784575,1.565722738799662,1.776626468608577,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9996877070464528,0,0,3
525,hsa-miR-6741-5p,0.32151838236784575,1.565722738799662,1.776626468608577,"['XPNPEP3', 'SARS', 'RBMS2']",0.9996877070464528,0,0,3
526,hsa-miR-30d-3p,0.32200240654971346,1.284706293008876,1.455824366061994,"['MAATS1', 'SUMO1', 'CAMK4', 'COX17', 'HLA-B', 'KCTD6', 'RBMS2']",0.9996877070464528,0,0,7
527,hsa-miR-513c-3p,0.32200240654971346,1.284706293008876,1.455824366061994,"['ATP8B4', 'SUMO1', 'NACA', 'DCUN1D3', 'UBN2', 'MRPS18C', 'C16ORF87']",0.9996877070464528,0,0,7
528,hsa-miR-6894-5p,0.32200240654971346,1.284706293008876,1.455824366061994,"['DUSP4', 'DYRK3', 'RAB34', 'UBN2', 'SAMD4B', 'RPL35A', 'COX6B1']",0.9996877070464528,0,0,7
529,hsa-miR-5189-5p,0.32442038451119787,1.2350168350168351,1.3902771260339002,"['POPDC2', 'RNF125', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9996877070464528,0,0,9
530,hsa-miR-6860,0.32442038451119787,1.2350168350168351,1.3902771260339002,"['POPDC2', 'RNF125', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9996877070464528,0,0,9
531,hsa-miR-3187-5p,0.32442038451119787,1.2350168350168351,1.3902771260339002,"['POPDC2', 'RNF125', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9996877070464528,0,0,9
532,hsa-miR-378a-5p,0.32459437269161173,1.1748240452290297,1.3218872976096514,"['SET', 'ANKRD36', 'POLM', 'RPS6', 'ARIH2OS', 'GTF2H5', 'CYLD', 'TMEM59', 'CHCHD5', 'RPL18A', 'UBN2', 'PSMC1', 'RPL24', 'GABPA']",0.9996877070464528,0,0,14
533,hsa-miR-4662a-5p,0.32494460203056147,1.314026020317234,1.4770973937977263,"['RWDD1', 'GLRA2', 'UBN2', 'MSRB3', 'SEC62', 'MED29']",0.9996877070464528,0,0,6
534,mmu-miR-3064-5p,0.32494460203056147,1.314026020317234,1.4770973937977263,"['ERICH1', 'CAMK4', 'HSBP1L1', 'NPY1R', 'MAGT1', 'GLRX2']",0.9996877070464528,0,0,6
535,mmu-miR-3085-3p,0.32494460203056147,1.314026020317234,1.4770973937977263,"['ERICH1', 'CAMK4', 'HSBP1L1', 'NPY1R', 'MAGT1', 'GLRX2']",0.9996877070464528,0,0,6
536,mmu-miR-3470b,0.3265809998325756,1.4286817962337035,1.598805332497766,"['RPL23', 'CAMK4', 'KCNA4', 'GLRX2']",0.9996877070464528,0,0,4
537,hsa-miR-374a-3p,0.3265809998325756,1.4286817962337035,1.598805332497766,"['SET', 'VEGFB', 'RPL24', 'ZNF257']",0.9996877070464528,0,0,4
538,hsa-miR-1197,0.3265809998325756,1.4286817962337035,1.598805332497766,"['KLHL15', 'EPHX2', 'APEX1', 'TMEM19']",0.9996877070464528,0,0,4
539,hsa-miR-564,0.3265809998325756,1.4286817962337035,1.598805332497766,"['NUDCD2', 'ANKRD36', 'GEMIN6', 'GLRX2']",0.9996877070464528,0,0,4
540,hsa-miR-1272,0.3265809998325756,1.4286817962337035,1.598805332497766,"['CPT1A', 'MRPL9', 'SHISA9', 'UQCRH']",0.9996877070464528,0,0,4
541,hsa-miR-4780,0.3265809998325756,1.4286817962337035,1.598805332497766,"['RANBP1', 'DYRK3', 'RAB4A', 'PXDN']",0.9996877070464528,0,0,4
542,hsa-miR-657,0.3265809998325756,1.4286817962337035,1.598805332497766,"['RPS14', 'RPL30', 'SEPHS1', 'LSM3']",0.9996877070464528,0,0,4
543,hsa-miR-6856-3p,0.3265809998325756,1.4286817962337035,1.598805332497766,"['RPL18A', 'RPL35', 'RGMB', 'RBMS2']",0.9996877070464528,0,0,4
544,hsa-miR-4682,0.3265809998325756,1.4286817962337035,1.598805332497766,"['RPL18A', 'MRPS18B', 'TMED2', 'SLC38A2']",0.9996877070464528,0,0,4
545,hsa-miR-6509-3p,0.3265809998325756,1.4286817962337035,1.598805332497766,"['ATXN2', 'RPLP1', 'UBN2', 'CAMK4']",0.9996877070464528,0,0,4
546,hsa-miR-873-3p,0.3268242045696321,1.3575367647058822,1.5181779635989439,"['RPL18A', 'RPL12', 'UQCRFS1', 'SEPHS1', 'ZNF487']",0.9996877070464528,0,0,5
547,hsa-miR-4532,0.3268242045696321,1.3575367647058822,1.5181779635989439,"['SDHAF1', 'CYP20A1', 'GEMIN6', 'MRPL36', 'UQCR11']",0.9996877070464528,0,0,5
548,hsa-let-7b-3p,0.3268242045696321,1.3575367647058822,1.5181779635989439,"['CNKSR2', 'SYT4', 'RPS16', 'KLHL15', 'SYF2']",0.9996877070464528,0,0,5
549,mmu-miR-3102-3p,0.32825835142167165,1.8086532602071907,2.0147571195774505,"['MRPS24', 'CDH11']",0.9996877070464528,0,0,2
550,hsa-miR-4740-5p,0.32825835142167165,1.8086532602071907,2.0147571195774505,"['RPL22', 'SLC38A2']",0.9996877070464528,0,0,2
551,hsa-miR-6808-3p,0.32825835142167165,1.8086532602071907,2.0147571195774505,"['CNKSR2', 'CHCHD5']",0.9996877070464528,0,0,2
552,mmu-miR-3102-5p,0.32825835142167165,1.8086532602071907,2.0147571195774505,"['FUBP1', 'GALNTL6']",0.9996877070464528,0,0,2
553,hsa-miR-5009-5p,0.32825835142167165,1.8086532602071907,2.0147571195774505,"['LRWD1', 'OR6A2']",0.9996877070464528,0,0,2
554,mmu-miR-5113,0.32825835142167165,1.8086532602071907,2.0147571195774505,"['C16ORF91', 'CRKL']",0.9996877070464528,0,0,2
555,hsa-miR-6859-5p,0.32895037407422073,1.248942996154418,1.388635244831264,"['UBL5', 'MRPL51', 'IGFBP5', 'IGDCC4', 'SAMD4B', 'HMGN2', 'RPS24', 'COX6B1']",0.9996877070464528,0,0,8
556,hsa-miR-3125,0.32895037407422073,1.248942996154418,1.388635244831264,"['UBL5', 'MRPL51', 'IGFBP5', 'IGDCC4', 'SAMD4B', 'HMGN2', 'RPS24', 'COX6B1']",0.9996877070464528,0,0,8
557,hsa-miR-5580-3p,0.32895037407422073,1.248942996154418,1.388635244831264,"['CNKSR2', 'RPS14', 'CYLD', 'GPATCH11', 'NDUFA12', 'KLHL15', 'DCUN1D3', 'SEPHS1']",0.9996877070464528,0,0,8
558,hsa-miR-30a-3p,0.32895037407422073,1.248942996154418,1.388635244831264,"['MAATS1', 'SUMO1', 'RPL27A', 'CAMK4', 'COX17', 'HLA-B', 'KCTD6', 'RBMS2']",0.9996877070464528,0,0,8
559,hsa-miR-6864-3p,0.32904888086074485,1.213059899284389,1.348375475784857,"['LSM10', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'AK1', 'UQCRFS1', 'SEPHS1', 'ZNF487', 'MED29']",0.9996877070464528,0,0,10
560,hsa-miR-513a-3p,0.33333196776812707,1.2674046740467404,1.39239154180496,"['ATP8B4', 'SUMO1', 'NACA', 'DCUN1D3', 'UBN2', 'MRPS18C', 'C16ORF87']",0.9996877070464528,0,0,7
561,hsa-miR-658,0.33333196776812707,1.2674046740467404,1.39239154180496,"['RNF125', 'UQCC3', 'RPL27A', 'SDHAF1', 'DUSP28', 'MED29', 'RBMS2']",0.9996877070464528,0,0,7
562,hsa-miR-1285-3p,0.334223219077403,1.2225,1.3397942156138223,"['POPDC2', 'RNF125', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9996877070464528,0,0,9
563,hsa-miR-363-3p,0.3356583934788234,1.1816047283620759,1.289912180163894,"['CYTH2', 'SNRPD1', 'KLHL15', 'RPL23', 'CYP20A1', 'RPL24', 'UQCRFS1', 'RPL9', 'MED29', 'RBMS2', 'ATOX1', 'TSPAN31']",0.9996877070464528,0,0,12
564,hsa-miR-510-5p,0.3373791681803417,1.292993071998597,1.404898846298714,"['DUSP4', 'SCNM1', 'THBS2', 'BVES', 'CRKL', 'SELENOH']",0.9996877070464528,0,0,6
565,hsa-miR-6888-5p,0.3373791681803417,1.292993071998597,1.404898846298714,"['CHRM3', 'CHCHD5', 'RPS9', 'SCNM1', 'UBN2', 'RBMS2']",0.9996877070464528,0,0,6
566,hsa-miR-3672,0.3383066040783218,1.20216067118722,1.3029049596509639,"['LSM10', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'AK1', 'UQCRFS1', 'SEPHS1', 'ZNF487', 'MED29']",0.9996877070464528,0,0,10
