Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
77,Intracellular Membrane-Bounded Organelle (GO:0043231),0.23112189931559088,1.0806530062319881,1.5829513354419897,"['RPL30', 'DBR1', 'RPL3', 'SLC35B1', 'PDCD5', 'THYN1', 'PARK7', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'EEF1B2', 'CHCHD2', 'KAT5', 'GRB14', 'RPL36AL', 'SNRPD1', 'RPS18', 'HMGN2', 'RPS13', 'RPS9', 'CDKL4', 'ENDOG', 'ANKRD49', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'RPS6', 'MOB3B', 'PCP4', 'RNF126', 'RNF125', 'DDIT3', 'HSBP1L1', 'SNRPG', 'PPIH', 'ERH', 'SNRPE', 'RPL27', 'SET', 'KLHL15', 'EPAS1', 'DCUN1D3', 'COPS7A', 'ANAPC11', 'BAG1', 'SAC3D1', 'SERF2', 'BTF3', 'CPSF6', 'CHCHD10', 'CWC15', 'PA2G4', 'NR2F2', 'LSM5', 'LSM3', 'LARP6', 'LSM2', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'COPS6', 'CYP2C8', 'RPS27', 'BCL6', 'UBE2S', 'FUBP1', 'MAFF', 'PIR', 'NABP1', 'RPS24', 'COPS9', 'DYRK3', 'SETD2', 'CHD7', 'MRPL36', 'BRCA1', 'TRIAP1', 'DNPH1', 'RPL7A', 'MRPL40', 'SUMO1', 'SFR1', 'PAXX', 'MED10', 'TMSB4X', 'TMED2', 'TNKS1BP1', 'HORMAD1', 'GABPA', 'DUSP4', 'ANXA2', 'TIGD6', 'NME2', 'RPS3A', 'GLRX2', 'MED29', 'TOX2', 'SCNM1', 'SYF2', 'RPL37A', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RBMS2', 'SPACA9', 'PLIN5', 'RPL10', 'CAMK2A', 'RPS27L', 'GPS2', 'NEDD8', 'LAGE3', 'PSMB10', 'RAD54B', 'NT5C', 'TCEAL7', 'GLRA2', 'UGP2', 'DNPEP', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'TDG', 'UBN2', 'RPL13', 'SNRPB2', 'RPS2', 'TBL1X', 'RPL18', 'RPS27A', 'POLR2I', 'RPL17', 'POLR2K', 'BEND6', 'RANBP1', 'POLM', 'TAF13', 'MOK', 'LRWD1', 'ELP5', 'PSMC5', 'FABP6', 'PSMC1', 'CAMK4', 'APEX1', 'ATP5PO', 'BAX', 'PFKM']",0.6687636803018765,0,0,151
78,COPI Vesicle Coat (GO:0030126),0.24799986477861255,4.520681265206813,6.3033082993782505,['DIPK2A'],0.6687636803018765,0,0,1
79,COPI-coated Vesicle (GO:0030137),0.24799986477861255,4.520681265206813,6.3033082993782505,['TMED2'],0.6687636803018765,0,0,1
80,Golgi Trans Cisterna (GO:0000138),0.24799986477861255,4.520681265206813,6.3033082993782505,['TMEM59'],0.6687636803018765,0,0,1
81,MHC Class I Protein Complex (GO:0042612),0.24799986477861255,4.520681265206813,6.3033082993782505,['HLA-B'],0.6687636803018765,0,0,1
82,MICOS Complex (GO:0061617),0.24799986477861255,4.520681265206813,6.3033082993782505,['CHCHD10'],0.6687636803018765,0,0,1
83,Swr1 Complex (GO:0000812),0.24799986477861255,4.520681265206813,6.3033082993782505,['KAT5'],0.6687636803018765,0,0,1
84,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.24799986477861255,4.520681265206813,6.3033082993782505,['MRPS36'],0.6687636803018765,0,0,1
85,Muscle Myosin Complex (GO:0005859),0.24799986477861255,4.520681265206813,6.3033082993782505,['MYL6B'],0.6687636803018765,0,0,1
86,Nucleolar Exosome (RNase Complex) (GO:0101019),0.24799986477861255,4.520681265206813,6.3033082993782505,['EXOSC4'],0.6687636803018765,0,0,1
87,post-mRNA Release Spliceosomal Complex (GO:0071014),0.24799986477861255,4.520681265206813,6.3033082993782505,['SYF2'],0.6687636803018765,0,0,1
88,Transcription Factor TFIIH Core Complex (GO:0000439),0.24799986477861255,4.520681265206813,6.3033082993782505,['GTF2H5'],0.6687636803018765,0,0,1
89,Transcription Factor TFIIH Holo Complex (GO:0005675),0.24799986477861255,4.520681265206813,6.3033082993782505,['GTF2H5'],0.6687636803018765,0,0,1
90,Golgi Medial Cisterna (GO:0005797),0.29973514074371455,3.3900547445255476,4.084527997478695,['TMEM59'],0.7182049002313786,0,0,1
91,TRAPPII Protein Complex (GO:1990071),0.29973514074371455,3.3900547445255476,4.084527997478695,['TRAPPC2L'],0.7182049002313786,0,0,1
92,TRAPPIII Protein Complex (GO:1990072),0.29973514074371455,3.3900547445255476,4.084527997478695,['TRAPPC2L'],0.7182049002313786,0,0,1
93,U2-type Prespliceosome (GO:0071004),0.29973514074371455,3.3900547445255476,4.084527997478695,['SNRPG'],0.7182049002313786,0,0,1
94,Acetylcholine-Gated Channel Complex (GO:0005892),0.29973514074371455,3.3900547445255476,4.084527997478695,['CHRNB1'],0.7182049002313786,0,0,1
95,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.29973514074371455,3.3900547445255476,4.084527997478695,['SLC32A1'],0.7182049002313786,0,0,1
96,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.29973514074371455,3.3900547445255476,4.084527997478695,['SLC32A1'],0.7182049002313786,0,0,1
97,Germ Plasm (GO:0060293),0.29973514074371455,3.3900547445255476,4.084527997478695,['SNRPG'],0.7182049002313786,0,0,1
98,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.29973514074371455,3.3900547445255476,4.084527997478695,['CPSF6'],0.7182049002313786,0,0,1
99,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.29973514074371455,3.3900547445255476,4.084527997478695,['ATP5PO'],0.7182049002313786,0,0,1
100,Prespliceosome (GO:0071010),0.29973514074371455,3.3900547445255476,4.084527997478695,['SNRPG'],0.7182049002313786,0,0,1
101,Transcription Factor TFIID Complex (GO:0005669),0.30224456218070517,1.9381039435884042,2.3189777676071373,"['TAF13', 'GTF2H5']",0.7182049002313786,0,0,2
102,Platelet Alpha Granule Lumen (GO:0031093),0.32151838236784575,1.565722738799662,1.776626468608577,"['TMSB4X', 'VEGFB', 'FERMT3']",0.7455369071049669,0,0,3
103,Platelet Alpha Granule (GO:0031091),0.3265809998325756,1.4286817962337035,1.598805332497766,"['TMSB4X', 'VEGFB', 'THBS2', 'FERMT3']",0.7455369071049669,0,0,4
104,Golgi Cisterna (GO:0031985),0.32825835142167165,1.8086532602071907,2.0147571195774505,"['TMEM59', 'RAB34']",0.7455369071049669,0,0,2
105,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.3408380774731311,1.5075295075295074,1.6226260094581446,"['HLA-B', 'TMED2', 'HLA-DRA']",0.7455369071049669,0,0,3
106,Sarcolemma (GO:0042383),0.3408380774731311,1.5075295075295074,1.6226260094581446,"['POPDC2', 'BVES', 'RYR3']",0.7455369071049669,0,0,3
107,BLOC-1 Complex (GO:0031083),0.3479172233156512,2.7116788321167884,2.8629652693875998,['BLOC1S1'],0.7455369071049669,0,0,1
108,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.3479172233156512,2.7116788321167884,2.8629652693875998,['RIMS2'],0.7455369071049669,0,0,1
109,Multimeric Ribonuclease P Complex (GO:0030681),0.3479172233156512,2.7116788321167884,2.8629652693875998,['RPP25'],0.7455369071049669,0,0,1
110,Podosome (GO:0002102),0.3479172233156512,2.7116788321167884,2.8629652693875998,['FERMT3'],0.7455369071049669,0,0,1
111,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.3479172233156512,2.7116788321167884,2.8629652693875998,['RNASEK'],0.7455369071049669,0,0,1
112,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.3479172233156512,2.7116788321167884,2.8629652693875998,['RNASEK'],0.7455369071049669,0,0,1
113,Monoatomic Ion Channel Complex (GO:0034702),0.35400031365682666,1.695383912248629,1.7605841048284046,"['CHRNB1', 'SHISA9']",0.7518590732534373,0,0,2
114,Heterochromatin (GO:0000792),0.3793849124094069,1.5954403699322508,1.5463071711451373,"['TNKS1BP1', 'LRWD1']",0.7987050787566461,0,0,2
115,COPI-coated Vesicle Membrane (GO:0030663),0.39278973117233107,2.2594282238442824,2.1113923969197925,['DIPK2A'],0.7988943684860971,0,0,1
116,Golgi Cis Cisterna (GO:0000137),0.39278973117233107,2.2594282238442824,2.1113923969197925,['TMEM59'],0.7988943684860971,0,0,1
117,Dense Core Granule (GO:0031045),0.39278973117233107,2.2594282238442824,2.1113923969197925,['SYT4'],0.7988943684860971,0,0,1
118,Secretory Vesicle (GO:0099503),0.39278973117233107,2.2594282238442824,2.1113923969197925,['SYTL3'],0.7988943684860971,0,0,1
119,Brush Border Membrane (GO:0031526),0.4288035274045943,1.4271144039257193,1.2084183164735536,"['SLC7A9', 'CDHR2']",0.8438457876146951,0,0,2
120,Caveola (GO:0005901),0.4288035274045943,1.4271144039257193,1.2084183164735536,"['BVES', 'TGFBR2']",0.8438457876146951,0,0,2
121,Exocytic Vesicle (GO:0070382),0.4345796084443338,1.9363920750782064,1.6137429386197544,['SYTL3'],0.8438457876146951,0,0,1
122,Microvillus Membrane (GO:0031528),0.4345796084443338,1.9363920750782064,1.6137429386197544,['CDHR2'],0.8438457876146951,0,0,1
123,Pericentric Heterochromatin (GO:0005721),0.4345796084443338,1.9363920750782064,1.6137429386197544,['LRWD1'],0.8438457876146951,0,0,1
124,P-body (GO:0000932),0.43598699026759247,1.2711195054945055,1.0552108006505811,"['SAMD4B', 'LSM3', 'LSM2']",0.8438457876146951,0,0,3
125,Spindle (GO:0005819),0.4479973067662676,1.116778814846972,0.8967377164721322,"['MZT2B', 'CYLD', 'MZT2A', 'NUDCD2', 'JTB', 'TBL1X', 'SAC3D1']",0.8601548289912337,0,0,7
126,Late Endosome Membrane (GO:0031902),0.4544636358896121,1.2324342324342323,0.9719437011428087,"['ANXA2', 'HLA-DRA', 'LAMTOR5']",0.8656450207421182,0,0,3
127,RNA Polymerase III Complex (GO:0005666),0.4734982639463284,1.6941149635036497,1.2665322610713805,['POLR2K'],0.8788912572341033,0,0,1
128,Endosome Lumen (GO:0031904),0.4734982639463284,1.6941149635036497,1.2665322610713805,['AP4M1'],0.8788912572341033,0,0,1
129,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.4734982639463284,1.6941149635036497,1.2665322610713805,['NKD1'],0.8788912572341033,0,0,1
130,Sarcoplasmic Reticulum (GO:0016529),0.47606609766847263,1.2908505266823365,0.9580674198189177,"['HAX1', 'RYR3']",0.8788912572341033,0,0,2
131,Bicellular Tight Junction (GO:0005923),0.4906205688552552,1.1616954474097332,0.8272249990077698,"['BVES', 'CGNL1', 'OCEL1']",0.8929797945620298,0,0,3
132,Basement Membrane (GO:0005604),0.4987904033364253,1.2320093069636031,0.8569478572297786,"['PXDN', 'NID2']",0.8929797945620298,0,0,2
133,AMPA Glutamate Receptor Complex (GO:0032281),0.5097426327291587,1.5056772100567721,1.0145995676682378,['SHISA9'],0.8929797945620298,0,0,1
134,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.5097426327291587,1.5056772100567721,1.0145995676682378,['ELOB'],0.8929797945620298,0,0,1
135,INO80-type Complex (GO:0097346),0.5097426327291587,1.5056772100567721,1.0145995676682378,['KAT5'],0.8929797945620298,0,0,1
136,P Granule (GO:0043186),0.5097426327291587,1.5056772100567721,1.0145995676682378,['SNRPG'],0.8929797945620298,0,0,1
137,Euchromatin (GO:0000791),0.5097426327291587,1.5056772100567721,1.0145995676682378,['EXOSC4'],0.8929797945620298,0,0,1
138,Voltage-Gated Potassium Channel Complex (GO:0008076),0.5255621635512365,1.0986040986040986,0.7067175167696694,"['KCNH2', 'KCNF1', 'KCNA4']",0.9140211540021504,0,0,3
139,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.5434961651779701,1.35492700729927,0.8261432052286147,['KAT5'],0.9250998556220767,0,0,1
140,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.5434961651779701,1.35492700729927,0.8261432052286147,['KAT5'],0.9250998556220767,0,0,1
141,Myofibril (GO:0030016),0.5434961651779701,1.35492700729927,0.8261432052286147,['SCO2'],0.9250998556220767,0,0,1
142,Tight Junction (GO:0070160),0.5591410326332664,1.0419836573682728,0.6057608910988248,"['BVES', 'CGNL1', 'OCEL1']",0.9449669754804709,0,0,3
143,Azurophil Granule Membrane (GO:0035577),0.5630428228904473,1.0837294332723948,0.622493744052817,"['BRI3', 'MAGT1']",0.9449669754804709,0,0,2
144,GABA-ergic Synapse (GO:0098982),0.574929748842439,1.2315859323158593,0.6816919538442753,['CBLN4'],0.9450899980971599,0,0,1
145,Synaptic Membrane (GO:0097060),0.574929748842439,1.2315859323158593,0.6816919538442753,['SHISA9'],0.9450899980971599,0,0,1
146,Vesicle Coat (GO:0030120),0.574929748842439,1.2315859323158593,0.6816919538442753,['DIPK2A'],0.9450899980971599,0,0,1
147,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.5945660046899123,0.9670430672268907,0.5027884581943637,"['UBE2S', 'CDC26', 'ELOB', 'KLHL13', 'ANAPC11']",0.9643300919920035,0,0,5
148,Azurophil Granule (GO:0042582),0.5990868417472031,0.9671035386631717,0.4954942538552129,"['ANXA2', 'BRI3', 'PA2G4', 'MAGT1']",0.9643300919920035,0,0,4
149,Plasma Membrane Raft (GO:0044853),0.6024841537659463,1.0031823413907508,0.508306387784011,"['BVES', 'TGFBR2']",0.9643300919920035,0,0,2
150,Dendrite Membrane (GO:0032590),0.6042025673666955,1.128801703163017,0.5687419529659665,['SHISA9'],0.9643300919920035,0,0,1
151,Potassium Channel Complex (GO:0034705),0.6067243495449689,0.9671637885923601,0.48327308898778987,"['KCNH2', 'KCNF1', 'KCNA4']",0.9643300919920035,0,0,3
152,Adherens Junction (GO:0005912),0.6297500798303112,0.9269238517324738,0.4286394702707907,"['ANXA2', 'CCDC85B', 'CDH11', 'TNKS1BP1', 'PARK7']",0.9647954921552768,0,0,5
153,Acrosomal Vesicle (GO:0001669),0.6314629004257483,1.0418304323413812,0.4789462099375495,['SPACA9'],0.9647954921552768,0,0,1
154,Proton-Transporting V-type ATPase Complex (GO:0033176),0.6314629004257483,1.0418304323413812,0.4789462099375495,['RNASEK'],0.9647954921552768,0,0,1
155,Sarcoplasmic Reticulum Membrane (GO:0033017),0.6314629004257483,1.0418304323413812,0.4789462099375495,['RYR3'],0.9647954921552768,0,0,1
156,Azurophil Granule Lumen (GO:0035578),0.6391770135528708,0.9337451932169198,0.4179199277340952,"['ANXA2', 'PA2G4']",0.9647954921552768,0,0,2
157,Coated Vesicle (GO:0030135),0.6391770135528708,0.9337451932169198,0.4179199277340952,"['HAX1', 'TMED2']",0.9647954921552768,0,0,2
158,Exocytic Vesicle Membrane (GO:0099501),0.6391770135528708,0.9337451932169198,0.4179199277340952,"['SYT4', 'SLC32A1']",0.9647954921552768,0,0,2
159,Synaptic Vesicle Membrane (GO:0030672),0.6391770135528708,0.9337451932169198,0.4179199277340952,"['SYT4', 'SLC32A1']",0.9647954921552768,0,0,2
160,Cytoplasmic Stress Granule (GO:0010494),0.6565014445678506,0.902498476538696,0.37979878119361565,"['DYRK3', 'MCRIP2']",0.9671394400180995,0,0,2
161,Catenin Complex (GO:0016342),0.6568488696789593,0.9672836287799792,0.4065505839484335,['CDH11'],0.9671394400180995,0,0,1
162,Ionotropic Glutamate Receptor Complex (GO:0008328),0.6568488696789593,0.9672836287799792,0.4065505839484335,['SHISA9'],0.9671394400180995,0,0,1
163,Rough Endoplasmic Reticulum (GO:0005791),0.6568488696789593,0.9672836287799792,0.4065505839484335,['SEC62'],0.9671394400180995,0,0,1
164,Calcium Channel Complex (GO:0034704),0.6731545766444508,0.8732676770655187,0.3456221368624936,"['SMDT1', 'RYR3']",0.9851042585040742,0,0,2
165,Endoplasmic Reticulum Membrane (GO:0005789),0.6776608299458202,0.919181534593264,0.35766122592631433,"['CERS6', 'SLC35B1', 'HLA-B', 'CISD2', 'EMC10', 'MAGT1', 'SELENOK', 'RYR3', 'DPM2', 'DPM3', 'CYP2C8', 'SPCS1', 'TMEM147', 'TMEM258', 'OSTC', 'LPCAT2', 'HLA-DRA', 'BAX', 'TMED2', 'EMC6', 'RPS27A', 'SEC11C']",0.9856538436552472,0,0,22
166,Nuclear Membrane (GO:0031965),0.6840964016920145,0.8669164781297134,0.32913041792067105,"['DISP3', 'TMEM147', 'SUMO1', 'MRPL36', 'ATP5MF']",0.9856538436552472,0,0,5
167,Chromosome (GO:0005694),0.6858507995434429,0.8588320955293433,0.32386143359500674,"['SETD2', 'POLR1B', 'BRCA1', 'HORMAD1']",0.9856538436552472,0,0,4
168,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.7025035331065516,0.8461450729927007,0.2987779277689442,['KLHL13'],0.9993778105257403,0,0,1
169,Apical Junction Complex (GO:0043296),0.7161161731771399,0.8115384615384615,0.2709831385463276,"['BVES', 'OCEL1', 'CGNL1']",0.9993778105257403,0,0,3
170,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.7230036980978344,0.7962644911979391,0.25826117507800916,['RNASEK'],0.9993778105257403,0,0,1
171,Late Endosome (GO:0005770),0.7328091902788221,0.8141389085754784,0.25309130094489996,"['TMEM59', 'ANXA2', 'HLA-DRA', 'RILP', 'LAMTOR5']",0.9993778105257403,0,0,5
172,Phagocytic Vesicle (GO:0045335),0.7467647735533484,0.7514726792606135,0.2194338084743802,"['RAB34', 'HLA-B']",0.9993778105257403,0,0,2
173,Endocytic Vesicle Membrane (GO:0030666),0.7585042115335869,0.7722149410222805,0.21344555941727217,"['CAMK2A', 'HLA-B', 'HLA-DRA', 'RPS27A']",0.9993778105257403,0,0,4
174,Golgi-associated Vesicle (GO:0005798),0.7764234105583402,0.6765510948905109,0.17120617676840846,['TMED2'],0.9993778105257403,0,0,1
175,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.7764234105583402,0.6765510948905109,0.17120617676840846,['TMED2'],0.9993778105257403,0,0,1
176,Phagocytic Vesicle Membrane (GO:0030670),0.7764234105583402,0.6765510948905109,0.17120617676840846,['HLA-B'],0.9993778105257403,0,0,1
177,Secretory Granule Membrane (GO:0030667),0.7771032683279515,0.7788992775180621,0.19642440172930312,"['SYT4', 'ATP8B4', 'BRI3', 'HLA-B', 'TMED2', 'MAGT1']",0.9993778105257403,0,0,6
178,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7815539022080052,0.7239992150706437,0.17844492546831786,"['CYLD', 'TRADD', 'FADD']",0.9993778105257403,0,0,3
179,Cell Projection Membrane (GO:0031253),0.7837446060983668,0.6933858341536586,0.16895876098287488,"['SLC7A9', 'CDHR2']",0.9993778105257403,0,0,2
180,Early Endosome Membrane (GO:0031901),0.7837446060983668,0.6933858341536586,0.16895876098287488,"['RAB4A', 'HLA-B']",0.9993778105257403,0,0,2
181,Microbody Lumen (GO:0031907),0.8061907641997456,0.6148805573988055,0.13246672176075777,['EPHX2'],0.9993778105257403,0,0,1
182,Peroxisomal Matrix (GO:0005782),0.8061907641997456,0.6148805573988055,0.13246672176075777,['EPHX2'],0.9993778105257403,0,0,1
183,Clathrin-Coated Vesicle Membrane (GO:0030665),0.8158978444573661,0.6435971097762688,0.13095020835972135,"['SLC32A1', 'HLA-DRA']",0.9993778105257403,0,0,2
184,trans-Golgi Network Membrane (GO:0032588),0.8158978444573661,0.6435971097762688,0.13095020835972135,"['AP4M1', 'HLA-DRA']",0.9993778105257403,0,0,2
185,Vesicle Membrane (GO:0012506),0.8195559716629243,0.5880672802284989,0.11702102728148542,['RAB4A'],0.9993778105257403,0,0,1
186,Microbody Membrane (GO:0031903),0.8320010596665015,0.5634884428223844,0.1036376759951517,['FIS1'],0.9993778105257403,0,0,1
187,Peroxisomal Membrane (GO:0005778),0.8320010596665015,0.5634884428223844,0.1036376759951517,['FIS1'],0.9993778105257403,0,0,1
188,Sperm Flagellum (GO:0036126),0.8320010596665015,0.5634884428223844,0.1036376759951517,['SPACA9'],0.9993778105257403,0,0,1
189,Microtubule Cytoskeleton (GO:0015630),0.8406650856307586,0.7257309111552654,0.1259592589216995,"['MZT2B', 'CYLD', 'MZT2A', 'NUDCD2', 'JTB', 'CCT7', 'SAC3D1']",0.9993778105257403,0,0,7
190,Neuromuscular Junction (GO:0031594),0.8435892654504865,0.5408759124087591,0.09199734333279255,['CHRNB1'],0.9993778105257403,0,0,1
191,Vesicle (GO:0031982),0.8515646326116603,0.6810754604872252,0.10943512145193912,"['RAB4A', 'ANXA2', 'RAB34', 'TSPAN4', 'RPS27A']",0.9993778105257403,0,0,5
192,Microvillus (GO:0005902),0.8543794875289275,0.5200028074115666,0.08183794776524729,['CDHR2'],0.9993778105257403,0,0,1
193,Tertiary Granule Membrane (GO:0070821),0.8543794875289275,0.5200028074115666,0.08183794776524729,['ATP8B4'],0.9993778105257403,0,0,1
194,Endocytic Vesicle (GO:0030139),0.8697890906693476,0.634646519158122,0.08853605881246682,"['RAB34', 'CAMK2A', 'HLA-DRA', 'RPS27A']",0.9993778105257403,0,0,4
195,Endoplasmic Reticulum Lumen (GO:0005788),0.8733604113609766,0.673572744014733,0.09120644164773166,"['ERLEC1', 'SELENOM', 'COLGALT2', 'IGFBP5', 'COL21A1', 'MANF']",0.9993778105257403,0,0,6
196,Cation Channel Complex (GO:0034703),0.8737816439620768,0.48272940563086547,0.0651321539421657,['RYR3'],0.9993778105257403,0,0,1
197,9+2 Motile Cilium (GO:0097729),0.8824922562408829,0.4660206393153788,0.058255033518238054,['SPACA9'],0.9993778105257403,0,0,1
198,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.8824922562408829,0.4660206393153788,0.058255033518238054,['HLA-DRA'],0.9993778105257403,0,0,1
199,Recycling Endosome Membrane (GO:0055038),0.8824922562408829,0.4660206393153788,0.058255033518238054,['HLA-B'],0.9993778105257403,0,0,1
200,Lysosomal Membrane (GO:0005765),0.8889046938847996,0.685496309029045,0.08072764776738979,"['ANXA2', 'BLOC1S1', 'BRI3', 'HLA-DRA', 'MAGT1', 'KPTN', 'RILP', 'LAMTOR5']",0.9993778105257403,0,0,8
201,Cortical Cytoskeleton (GO:0030863),0.8906027387828022,0.4504257907542579,0.05218489565867048,['RIMS2'],0.9993778105257403,0,0,1
202,Clathrin-Coated Vesicle (GO:0030136),0.8981543679608671,0.4358370614551448,0.04681470727210641,['HAX1'],0.9993778105257403,0,0,1
203,Intermediate Filament Cytoskeleton (GO:0045111),0.8981543679608671,0.4358370614551448,0.04681470727210641,['PFDN5'],0.9993778105257403,0,0,1
204,Serine/Threonine Protein Kinase Complex (GO:1902554),0.8981543679608671,0.4358370614551448,0.04681470727210641,['TGFBR2'],0.9993778105257403,0,0,1
205,Golgi Membrane (GO:0000139),0.8999270604781587,0.6961654185932499,0.07340476974222974,"['SYT4', 'CYTH2', 'RNF125', 'CHPF2', 'B3GALT2', 'ST8SIA2', 'HLA-B', 'HLA-DRA', 'TMED2', 'DIPK2A']",0.9993778105257403,0,0,10
206,Lytic Vacuole Membrane (GO:0098852),0.9066997897533802,0.6307838397790055,0.06178141431939249,"['ANXA2', 'BLOC1S1', 'HLA-DRA', 'KPTN', 'RILP', 'LAMTOR5']",0.9993778105257403,0,0,6
207,Actin Filament (GO:0005884),0.9117321955817644,0.409312099093121,0.03782411244318988,['TPM2'],0.9993778105257403,0,0,1
208,Nuclear Chromosome (GO:0000228),0.9117321955817644,0.409312099093121,0.03782411244318988,['KAT5'],0.9993778105257403,0,0,1
209,Secretory Granule Lumen (GO:0034774),0.9137471317144328,0.6209094772630684,0.05600690843752415,"['ANXA2', 'TMSB4X', 'NME2', 'VEGFB', 'PA2G4', 'FERMT3']",0.9993778105257403,0,0,6
210,trans-Golgi Network (GO:0005802),0.9239630605730619,0.5552255745767521,0.043909007316454585,"['AP4M1', 'ATXN2', 'ATP8B4', 'HLA-DRA']",0.9993778105257403,0,0,4
211,Recycling Endosome (GO:0055037),0.9251575265133599,0.46504444304356046,0.03617639180176372,"['RAB4A', 'HLA-B']",0.9993778105257403,0,0,2
212,Collagen-Containing Extracellular Matrix (GO:0062023),0.9278434839311619,0.6188216158477374,0.046344924580898644,"['ANXA2', 'PXDN', 'MMRN2', 'COL21A1', 'THBS2', 'CBLN4', 'NID2']",0.9993778105257403,0,0,7
213,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.9287865132647664,0.3750506893755069,0.027707383236768718,['HLA-DRA'],0.9993778105257403,0,0,1
214,Ficolin-1-Rich Granule Lumen (GO:1904813),0.9333887757620765,0.4494210847044485,0.030980155151511972,"['NME2', 'PDAP1']",0.9993778105257403,0,0,2
215,Specific Granule Membrane (GO:0035579),0.9337059952399545,0.36486486486486486,0.02502742034092144,['ATP8B4'],0.9993778105257403,0,0,1
216,Cell-Cell Junction (GO:0005911),0.9348950458922413,0.5886195910795661,0.03962646324447411,"['IGSF11', 'ANXA2', 'CCDC85B', 'CDH11', 'TNKS1BP1', 'PARK7']",0.9993778105257403,0,0,6
217,Mitotic Spindle (GO:0072686),0.9371759498345852,0.4419935864776576,0.02867841546799952,"['NUDCD2', 'TBL1X']",0.9993778105257403,0,0,2
218,Peroxisome (GO:0005777),0.9441464734149575,0.4278459708075796,0.024590003220895766,"['FIS1', 'EPHX2']",0.9993778105257403,0,0,2
219,Lytic Vacuole (GO:0000323),0.9478211505961883,0.5123634775010922,0.02745727912885047,"['TMEM59', 'HLA-DRA', 'RILP', 'LAMTOR5']",0.9993778105257403,0,0,4
220,Neuron Projection (GO:0043005),0.9513558125910164,0.6562235989862011,0.03272399452813437,"['CHRNB1', 'SYT4', 'CHRM3', 'SLC32A1', 'RPS6', 'CAMK2A', 'NPY1R', 'KCNA4', 'HTR2C', 'PARK7', 'GLRA2', 'APEX1', 'VIP']",0.9993778105257403,0,0,13
221,Actin Cytoskeleton (GO:0015629),0.9552711423693957,0.5516536744115643,0.025243705288446276,"['HAX1', 'APEX1', 'TPM2', 'KPTN', 'WASF1', 'FERMT3']",0.9993778105257403,0,0,6
222,Membrane Raft (GO:0045121),0.9609074467530596,0.3903240335956336,0.01556502329166935,"['ANXA2', 'TGFBR2']",0.9993778105257403,0,0,2
223,Vacuolar Lumen (GO:0005775),0.9609074467530596,0.3903240335956336,0.01556502329166935,"['ANXA2', 'PA2G4']",0.9993778105257403,0,0,2
224,Endosome Membrane (GO:0010008),0.9639155946267188,0.5330211115583038,0.019589349711786483,"['RAB4A', 'ANXA2', 'HLA-B', 'HLA-DRA', 'RPS27A', 'LAMTOR5']",0.9993778105257403,0,0,6
225,Dendrite (GO:0030425),0.966934808467627,0.5007819359086918,0.0168383930063402,"['CHRM3', 'SLC32A1', 'APEX1', 'RPS6', 'HTR2C']",0.9993778105257403,0,0,5
226,Intracellular Organelle Lumen (GO:0070013),0.9733112812148179,0.6528425622315615,0.01766025889090185,"['NDUFB8', 'COLGALT2', 'IGFBP5', 'PAM16', 'NME2', 'PDAP1', 'ETFB', 'ATP5F1E', 'MRM2', 'MANF', 'AP4M1', 'ERLEC1', 'SMDT1', 'SELENOM', 'BLOC1S1', 'SCO2', 'BOLA3', 'COL21A1']",0.9993778105257403,0,0,18
227,Early Endosome (GO:0005769),0.9763003934046621,0.44364242929714154,0.010640745830449213,"['AP4M1', 'RAB4A', 'HLA-B', 'SNX7']",0.9993778105257403,0,0,4
