Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
154,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.6211731446490389,0.9672238182293027,0.46053919121374687,"['GRB14', 'BAX']",0.992453573650924,0,0,2
155,7-oxo-C and 7beta-HC pathways WP5064,0.6314629004257483,1.0418304323413812,0.4789462099375495,['EPHX2'],0.992453573650924,0,0,1
156,Endothelin Pathways WP2197,0.6314629004257483,1.0418304323413812,0.4789462099375495,['NPY1R'],0.992453573650924,0,0,1
157,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6314629004257483,1.0418304323413812,0.4789462099375495,['TGFBR2'],0.992453573650924,0,0,1
158,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.6314629004257483,1.0418304323413812,0.4789462099375495,['TGFBR2'],0.992453573650924,0,0,1
159,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.6314629004257483,1.0418304323413812,0.4789462099375495,['FERMT3'],0.992453573650924,0,0,1
160,Photodynamic therapy-induced unfolded protein response WP3613,0.6314629004257483,1.0418304323413812,0.4789462099375495,['DDIT3'],0.992453573650924,0,0,1
161,PKC-gamma calcium signaling pathway in ataxia WP4760,0.6314629004257483,1.0418304323413812,0.4789462099375495,['RYR3'],0.992453573650924,0,0,1
162,Acute viral myocarditis WP4298,0.6391770135528708,0.9337451932169198,0.4179199277340952,"['ENDOG', 'BAX']",0.992453573650924,0,0,2
163,Exercise-induced Circadian Regulation WP410,0.6391770135528708,0.9337451932169198,0.4179199277340952,"['UGP2', 'SUMO1']",0.992453573650924,0,0,2
164,Male infertility WP4673,0.6507712923174054,0.9023199023199023,0.38763393750032377,"['HLA-DRA', 'HORMAD1', 'LRWD1']",0.992453573650924,0,0,3
165,PPAR signaling pathway WP3942,0.6565014445678506,0.902498476538696,0.37979878119361565,"['CPT1A', 'FABP6']",0.992453573650924,0,0,2
166,Unfolded protein response WP4925,0.6568488696789593,0.9672836287799792,0.4065505839484335,['DDIT3'],0.992453573650924,0,0,1
167,Melatonin metabolism and effects WP3298,0.6568488696789593,0.9672836287799792,0.4065505839484335,['CAMK2A'],0.992453573650924,0,0,1
168,Monoamine Transport WP727,0.6568488696789593,0.9672836287799792,0.4065505839484335,['IL1R1'],0.992453573650924,0,0,1
169,DNA damage response WP707,0.6731545766444508,0.8732676770655187,0.3456221368624936,"['BAX', 'BRCA1']",0.992453573650924,0,0,2
170,Pathways affected in adenoid cystic carcinoma WP3651,0.6731545766444508,0.8732676770655187,0.3456221368624936,"['SETD2', 'BRCA1']",0.992453573650924,0,0,2
171,Sleep regulation WP3591,0.6804891332458234,0.902676399026764,0.3474793454276584,['CRH'],0.992453573650924,0,0,1
172,Sphingolipid pathway WP1422,0.6804891332458234,0.902676399026764,0.3474793454276584,['CERS6'],0.992453573650924,0,0,1
173,IL17 signaling pathway WP2112,0.6804891332458234,0.902676399026764,0.3474793454276584,['IL17RE'],0.992453573650924,0,0,1
174,SARS-CoV-2 mitochondrial interactions WP5038,0.6804891332458234,0.902676399026764,0.3474793454276584,['NDUFB9'],0.992453573650924,0,0,1
175,miRNA regulation of DNA damage response WP1530,0.6891466404844018,0.845863802559415,0.31491610849430846,"['BAX', 'BRCA1']",0.992453573650924,0,0,2
176,7q11.23 copy number variation syndrome WP4932,0.6911870392517994,0.8455815018315018,0.3123111414592943,"['ATP5PO', 'ATP5F1E', 'ATP5MC1']",0.992453573650924,0,0,3
177,Signal transduction through IL1R WP4496,0.7025035331065516,0.8461450729927007,0.2987779277689442,['IL1R1'],0.992453573650924,0,0,1
178,Signaling of Hepatocyte Growth Factor Receptor WP313,0.7025035331065516,0.8461450729927007,0.2987779277689442,['CRKL'],0.992453573650924,0,0,1
179,Amyotrophic lateral sclerosis (ALS) WP2447,0.7025035331065516,0.8461450729927007,0.2987779277689442,['BAX'],0.992453573650924,0,0,1
180,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.7025035331065516,0.8461450729927007,0.2987779277689442,['FADD'],0.992453573650924,0,0,1
181,Disruption of postsynaptic signaling by CNV WP4875,0.7025035331065516,0.8461450729927007,0.2987779277689442,['CAMK2A'],0.992453573650924,0,0,1
182,Fatty acid beta-oxidation WP143,0.7025035331065516,0.8461450729927007,0.2987779277689442,['CPT1A'],0.992453573650924,0,0,1
183,GABA receptor Signaling WP4159,0.7025035331065516,0.8461450729927007,0.2987779277689442,['SLC32A1'],0.992453573650924,0,0,1
184,Gastric Cancer Network 2 WP2363,0.7025035331065516,0.8461450729927007,0.2987779277689442,['SNURF'],0.992453573650924,0,0,1
185,IL-5 signaling pathway WP127,0.7025035331065516,0.8461450729927007,0.2987779277689442,['RPS6'],0.992453573650924,0,0,1
186,Interleukin-11 Signaling Pathway WP2332,0.7025035331065516,0.8461450729927007,0.2987779277689442,['RPS6'],0.992453573650924,0,0,1
187,Oxysterols derived from cholesterol WP4545,0.7025035331065516,0.8461450729927007,0.2987779277689442,['EPHX2'],0.992453573650924,0,0,1
188,Leptin signaling pathway WP2034,0.7044896331895608,0.8201207689324691,0.2872732667070362,"['RPS6', 'BAX']",0.992453573650924,0,0,2
189,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.7230036980978344,0.7962644911979391,0.25826117507800916,['RPS6'],0.992453573650924,0,0,1
190,Glycogen Synthesis and Degradation WP500,0.7230036980978344,0.7962644911979391,0.25826117507800916,['UGP2'],0.992453573650924,0,0,1
191,Prostaglandin Synthesis and Regulation WP98,0.7230036980978344,0.7962644911979391,0.25826117507800916,['ANXA2'],0.992453573650924,0,0,1
192,Regulation of Microtubule Cytoskeleton WP2038,0.7230036980978344,0.7962644911979391,0.25826117507800916,['CAMK4'],0.992453573650924,0,0,1
193,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.7332835158093597,0.7730477931574824,0.23981710009191268,"['BAX', 'TGFBR2']",0.992453573650924,0,0,2
194,DNA IR-damage and cellular response via ATR WP4016,0.7332835158093597,0.7730477931574824,0.23981710009191268,"['BCL6', 'BRCA1']",0.992453573650924,0,0,2
195,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.7332835158093597,0.7730477931574824,0.23981710009191268,"['PSMC5', 'PSMC1']",0.992453573650924,0,0,2
196,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.7420936059690143,0.7519261962692619,0.2242844632424484,['CAMK4'],0.992453573650924,0,0,1
197,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7420936059690143,0.7519261962692619,0.2242844632424484,['DDIT3'],0.992453573650924,0,0,1
198,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.7420936059690143,0.7519261962692619,0.2242844632424484,['RAB4A'],0.992453573650924,0,0,1
199,NO/cGMP/PKG mediated Neuroprotection WP4008,0.7420936059690143,0.7519261962692619,0.2242844632424484,['CAMK2A'],0.992453573650924,0,0,1
200,Peptide GPCRs WP24,0.7420936059690143,0.7519261962692619,0.2242844632424484,['NPY1R'],0.992453573650924,0,0,1
201,Aryl Hydrocarbon Receptor Pathway WP2873,0.7598701067481533,0.7122550902804456,0.19559078378115874,['BAX'],0.992453573650924,0,0,1
202,ATM Signaling Pathway WP2516,0.7598701067481533,0.7122550902804456,0.19559078378115874,['BRCA1'],0.992453573650924,0,0,1
203,Hepatitis C and Hepatocellular Carcinoma WP3646,0.7598701067481533,0.7122550902804456,0.19559078378115874,['BRCA1'],0.992453573650924,0,0,1
204,Nuclear receptors WP170,0.7598701067481533,0.7122550902804456,0.19559078378115874,['NR2F2'],0.992453573650924,0,0,1
205,One-carbon metabolism and related pathways WP3940,0.7598701067481533,0.7122550902804456,0.19559078378115874,['CHKA'],0.992453573650924,0,0,1
206,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.7598701067481533,0.7122550902804456,0.19559078378115874,['BAX'],0.992453573650924,0,0,1
207,Pre-implantation embryo WP3527,0.7598701067481533,0.7122550902804456,0.19559078378115874,['DDIT3'],0.992453573650924,0,0,1
208,Gastrin signaling pathway WP4659,0.7612567442789328,0.751017501017501,0.20486600899675567,"['KAT5', 'ANXA2', 'RPS6']",0.992453573650924,0,0,3
209,Fragile X Syndrome  WP4549,0.7715894167059428,0.7372627372627373,0.1911742287633906,"['CPT1A', 'CAMK4', 'CAMK2A']",0.992453573650924,0,0,3
210,IL-6 signaling pathway WP364,0.7764234105583402,0.6765510948905109,0.17120617676840846,['VIP'],0.992453573650924,0,0,1
211,NRF2 pathway WP2884,0.7815539022080052,0.7239992150706437,0.17844492546831786,"['SLC6A16', 'MAFF', 'TGFBR2']",0.992453573650924,0,0,3
212,Corticotropin-releasing hormone signaling pathway WP2355,0.7837446060983668,0.6933858341536586,0.16895876098287488,"['CAMK2A', 'CRH']",0.992453573650924,0,0,2
213,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.7918375421718793,0.6442474800139034,0.15036673802894662,['IGFBP5'],0.992453573650924,0,0,1
214,Insulin Signaling WP481,0.7937936786299683,0.7300768658566824,0.16859789329173336,"['RAB4A', 'GRB14', 'GRB10', 'PFKM']",0.992453573650924,0,0,4
215,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7949747669651569,0.6759597806215722,0.1550955273091978,"['RPS6', 'BAX']",0.992453573650924,0,0,2
216,ErbB signaling pathway WP673,0.7949747669651569,0.6759597806215722,0.1550955273091978,"['CAMK2A', 'CRKL']",0.992453573650924,0,0,2
217,ATM Signaling Network in Development and Disease  WP3878,0.8061907641997456,0.6148805573988055,0.13246672176075777,['KAT5'],0.992453573650924,0,0,1
218,Glycolysis and Gluconeogenesis WP534,0.8061907641997456,0.6148805573988055,0.13246672176075777,['PFKM'],0.992453573650924,0,0,1
219,IL-3 signaling pathway WP286,0.8061907641997456,0.6148805573988055,0.13246672176075777,['CRKL'],0.992453573650924,0,0,1
220,Thermogenesis WP4321,0.8158978444573661,0.6435971097762688,0.13095020835972135,"['CPT1A', 'RPS6']",0.992453573650924,0,0,2
221,Pancreatic adenocarcinoma pathway WP4263,0.8158978444573661,0.6435971097762688,0.13095020835972135,"['BAX', 'TGFBR2']",0.992453573650924,0,0,2
222,Vitamin D Receptor Pathway WP2877,0.8178794273858326,0.6753663003663004,0.13577587911087177,"['IGFBP5', 'BCL6', 'ZNF257']",0.992453573650924,0,0,3
223,Regulation of Actin Cytoskeleton WP51,0.8178794273858326,0.6753663003663004,0.13577587911087177,"['CHRM3', 'TMSB4X', 'WASF1']",0.992453573650924,0,0,3
224,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.8195559716629243,0.5880672802284989,0.11702102728148542,['DDIT3'],0.992453573650924,0,0,1
225,Nucleotide Excision Repair WP4753,0.8195559716629243,0.5880672802284989,0.11702102728148542,['GTF2H5'],0.992453573650924,0,0,1
226,p53 transcriptional gene network WP4963,0.8195559716629243,0.5880672802284989,0.11702102728148542,['BAX'],0.992453573650924,0,0,1
227,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8261176719757225,0.6642046478112051,0.1268750803378002,"['KCNH2', 'CPT1A', 'SST']",0.992453573650924,0,0,3
228,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.8320010596665015,0.5634884428223844,0.1036376759951517,['BAX'],0.992453573650924,0,0,1
229,Metapathway biotransformation Phase I and II WP702,0.8340354051487392,0.6534030485643388,0.11857920974778578,"['CYP2C8', 'EPHX2', 'CYP20A1']",0.992453573650924,0,0,3
230,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.8435892654504865,0.5408759124087591,0.09199734333279255,['TMSB4X'],0.992453573650924,0,0,1
231,TGF-beta Receptor Signaling WP560,0.8435892654504865,0.5408759124087591,0.09199734333279255,['TGFBR2'],0.992453573650924,0,0,1
232,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.8435892654504865,0.5408759124087591,0.09199734333279255,['RPS6'],0.992453573650924,0,0,1
233,"GPCRs, Other WP117",0.8435892654504865,0.5408759124087591,0.09199734333279255,['CHRM3'],0.992453573650924,0,0,1
234,IL-1 signaling pathway WP195,0.8435892654504865,0.5408759124087591,0.09199734333279255,['IL1R1'],0.992453573650924,0,0,1
235,Hepatitis B infection WP4666,0.8489439136044101,0.6328125,0.10363073970283099,"['BAX', 'FADD', 'TGFBR2']",0.992453573650924,0,0,3
236,Wnt signaling WP428,0.8520977480315122,0.5873142039583499,0.09400200580534464,"['CAMK2A', 'NKD1']",0.992453573650924,0,0,2
237,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.8559521444664657,0.6229923922231615,0.09690074155962014,"['CAMK4', 'RPS6', 'CAMK2A']",0.992453573650924,0,0,3
238,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.8644265829018557,0.5006758583400919,0.072942915965477,['TGFBR2'],0.992453573650924,0,0,1
239,Complement system WP2806,0.8644265829018557,0.5006758583400919,0.072942915965477,['RPS19'],0.992453573650924,0,0,1
240,Proximal tubule transport WP4917,0.8644265829018557,0.5006758583400919,0.072942915965477,['SLC7A9'],0.992453573650924,0,0,1
241,Regulation of toll-like receptor signaling pathway WP1449,0.8676557382173891,0.5626904326630103,0.07987967896752815,"['CYLD', 'FADD']",0.992453573650924,0,0,2
242,Ebola Virus Pathway on Host WP4217,0.8748585238480029,0.5511323359325448,0.07368258649330259,"['HLA-B', 'HLA-DRA']",0.992453573650924,0,0,2
243,DNA damage response (only ATM dependent) WP710,0.8816987810884289,0.540036563071298,0.06799319511312632,"['BCL6', 'BAX']",0.992453573650924,0,0,2
244,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.8906027387828022,0.4504257907542579,0.05218489565867048,['IL1R1'],0.992453573650924,0,0,1
245,Nuclear Receptors Meta-Pathway WP2882,0.8952012717984869,0.6461878453038674,0.07153732477310397,"['CPT1A', 'PSMC5', 'SLC6A16', 'MAFF', 'BAX', 'TGFBR2']",0.992453573650924,0,0,6
246,AMP-activated protein kinase (AMPK) signaling WP1403,0.8981543679608671,0.4358370614551448,0.04681470727210641,['CPT1A'],0.992453573650924,0,0,1
247,Translation Factors WP107,0.8981543679608671,0.4358370614551448,0.04681470727210641,['EEF1B2'],0.992453573650924,0,0,1
248,Endometrial cancer WP4155,0.8981543679608671,0.4358370614551448,0.04681470727210641,['BAX'],0.992453573650924,0,0,1
249,Joubert Syndrome WP4656,0.905185586061947,0.4221601277372263,0.04205360305870253,['KAT5'],0.992453573650924,0,0,1
250,Oncostatin M Signaling Pathway WP2374,0.905185586061947,0.4221601277372263,0.04205360305870253,['RPS6'],0.992453573650924,0,0,1
251,Spinal Cord Injury WP2431,0.9057416312119473,0.499763017130476,0.04947713285022809,"['IL1R1', 'APEX1']",0.992453573650924,0,0,2
252,TGF-beta Signaling Pathway WP366,0.9057416312119473,0.499763017130476,0.04947713285022809,"['SUMO1', 'TGFBR2']",0.992453573650924,0,0,2
253,Melanoma WP4685,0.9117321955817644,0.409312099093121,0.03782411244318988,['BAX'],0.992453573650924,0,0,1
254,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9117321955817644,0.409312099093121,0.03782411244318988,['NKD1'],0.992453573650924,0,0,1
255,Prolactin Signaling Pathway WP2037,0.9117321955817644,0.409312099093121,0.03782411244318988,['RPS6'],0.992453573650924,0,0,1
256,Endochondral Ossification with Skeletal Dysplasias WP4808,0.9178275399729509,0.3972198368398454,0.03405992115190366,['SLC38A2'],0.992453573650924,0,0,1
257,Endochondral Ossification WP474,0.9178275399729509,0.3972198368398454,0.03405992115190366,['SLC38A2'],0.992453573650924,0,0,1
258,MAPK Signaling Pathway WP382,0.9195098486386828,0.590250902992776,0.049530623643095156,"['DUSP4', 'IL1R1', 'DDIT3', 'CRKL', 'TGFBR2']",0.992453573650924,0,0,5
259,Circadian rhythm related genes WP3594,0.9202189888687144,0.5250463821892394,0.04365424947208068,"['CPT1A', 'CRH', 'RPS27A']",0.992453573650924,0,0,3
260,Mesodermal commitment pathway WP2857,0.9206908735095611,0.4732672632220405,0.03910651944348668,"['SETD2', 'RPL38']",0.992453573650924,0,0,2
261,Toll-like Receptor Signaling Pathway WP75,0.9235026725892079,0.3858185610010427,0.030704052749041467,['FADD'],0.992453573650924,0,0,1
262,Wnt signaling pathway and pluripotency WP399,0.9235026725892079,0.3858185610010427,0.030704052749041467,['NKD1'],0.992453573650924,0,0,1
263,Non-small cell lung cancer WP4255,0.9235026725892079,0.3858185610010427,0.030704052749041467,['BAX'],0.992453573650924,0,0,1
264,Ectoderm Differentiation WP2858,0.9251575265133599,0.46504444304356046,0.03617639180176372,"['NR2F2', 'TBL1X']",0.992453573650924,0,0,2
265,T-cell receptor (TCR) signaling pathway WP69,0.9287865132647664,0.3750506893755069,0.027707383236768718,['CRKL'],0.992453573650924,0,0,1
266,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9337059952399545,0.36486486486486486,0.02502742034092144,['NKD1'],0.992453573650924,0,0,1
267,Retinoblastoma gene in cancer WP2446,0.9337059952399545,0.36486486486486486,0.02502742034092144,['H2AFZ'],0.992453573650924,0,0,1
268,Glioblastoma signaling pathways WP2261,0.9382862007903439,0.35521513638109875,0.0226272959756372,['BRCA1'],0.992453573650924,0,0,1
269,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.9465206116844509,0.3373631386861314,0.018542332248246522,['RPS6'],0.992453573650924,0,0,1
270,Genes related to primary cilium development (based on CRISPR) WP4536,0.9465206116844509,0.3373631386861314,0.018542332248246522,['TTC30B'],0.992453573650924,0,0,1
271,Adipogenesis WP236,0.9473497443752041,0.421103747714808,0.02277621134051213,"['EPAS1', 'DDIT3']",0.992453573650924,0,0,2
272,Breast cancer pathway WP4262,0.9532389592857113,0.4082322309013351,0.01955010375654798,"['BAX', 'BRCA1']",0.992453573650924,0,0,2
273,Pathways Regulating Hippo Signaling WP4540,0.9568617045361588,0.31369886267187236,0.013832992829931704,['CDH11'],0.992453573650924,0,0,1
274,Senescence and Autophagy in Cancer WP615,0.9598442925059799,0.3065278699402787,0.01256280044115208,['IGFBP5'],0.992453573650924,0,0,1
275,Focal Adhesion WP306,0.9654671266293094,0.4337705305447241,0.015244095665990196,"['VEGFB', 'THBS2', 'CRKL']",0.992453573650924,0,0,3
276,Hippo-Merlin Signaling Dysregulation WP4541,0.9676125561588468,0.2868457835067557,0.009443973960063528,['CDH11'],0.992453573650924,0,0,1
277,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9698695296706126,0.4932823313148789,0.015091342524386145,"['PIK3IP1', 'EPAS1', 'RPS6', 'VEGFB', 'THBS2']",0.992453573650924,0,0,5
278,Small cell lung cancer WP4658,0.9803945697256706,0.24942552041092186,0.004938666753425852,['BAX'],0.992453573650924,0,0,1
279,Cell cycle WP179,0.9803945697256706,0.24942552041092186,0.004938666753425852,['ANAPC11'],0.992453573650924,0,0,1
280,Chemokine signaling pathway WP3929,0.9803945697256706,0.24942552041092186,0.004938666753425852,['CRKL'],0.992453573650924,0,0,1
281,Endoderm differentiation WP2853,0.9852863180401016,0.23209791089856532,0.0034403877592590823,['DUSP4'],0.992453573650924,0,0,1
282,Ciliopathies WP4803,0.9869892528153056,0.3088108596524407,0.0040442266527181145,"['XPNPEP3', 'AK7']",0.992453573650924,0,0,2
283,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.988959018814125,0.21700612196844832,0.0024092855591861515,['TGFBR2'],0.992453573650924,0,0,1
284,PI3K-Akt signaling pathway WP4172,0.9928854574388082,0.37161060142711516,0.0026532891410279993,"['RPS6', 'VEGFB', 'BRCA1', 'THBS2']",0.9928854574388082,0,0,4
