Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1.2526708074066895e-15,16.294017776890044,559.1047541723875,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",2.2126721625374525e-13,0,0,22
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.5341045458395273e-15,17.35494652406417,583.2812879934262,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",4.1031376104718347e-13,0,0,21
13,Ribonucleoprotein Complex Biogenesis (GO:0022613),9.45350058482518e-14,8.750705635982882,262.4319661079122,"['RPS19BP1', 'PAK1IP1', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL38', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",1.4129347412550248e-11,0,0,26
14,NADH Dehydrogenase Complex Assembly (GO:0010257),6.19140022739464e-13,13.992452830188679,393.3340748561525,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",8.019927094551857e-11,0,0,19
15,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),6.19140022739464e-13,13.992452830188679,393.3340748561525,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",8.019927094551857e-11,0,0,19
16,Ribosome Biogenesis (GO:0042254),7.973235830695221e-13,6.956392901639896,193.78782514878793,"['RPS19BP1', 'PAK1IP1', 'RPL11', 'MRPL36', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",9.682498261900509e-11,0,0,28
17,Aerobic Respiration (GO:0009060),2.018493150703906e-12,12.656424079065589,340.8206654799645,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",2.3070189363633468e-10,0,0,19
18,Ribosomal Small Subunit Biogenesis (GO:0042274),6.742542084229135e-12,10.37317090247147,266.8247609046588,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS6', 'TSR3', 'RPS27L', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",7.278199594254005e-10,0,0,20
19,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",9.896367164605203e-11,17.661172472387424,406.84750732290627,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.012033757938311e-08,0,0,14
20,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),3.027847991143259e-09,13.847014925373134,271.6149263225977,"['COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ']",2.9415543233956765e-07,0,0,13
21,rRNA Processing (GO:0006364),4.231765865330365e-09,7.3788634097706876,142.26925674497127,"['RPS7', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",3.9153909887318565e-07,0,0,18
22,rRNA Metabolic Process (GO:0016072),8.001709085482806e-08,6.733299221104099,110.02901487317634,"['RPS7', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",7.066963978678678e-06,0,0,16
23,Mitochondrial Translation (GO:0032543),1.0565335067104044e-07,6.059957586273375,97.34171911806688,"['MRPS17', 'MRPS26', 'MRPS24', 'MRPS34', 'MRPS18B', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL11', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",8.925411319731808e-06,0,0,17
24,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.839624289387539e-07,27.47134935304991,426.04036345460133,"['COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",1.4893291642833282e-05,0,0,8
25,Mitochondrial Gene Expression (GO:0140053),2.463222448740917e-07,5.624820981023989,85.59079279627339,"['MRPS17', 'MRPS26', 'MRPS24', 'MRPS34', 'MRPS18B', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL11', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",1.914416487161441e-05,0,0,17
26,ncRNA Processing (GO:0034470),8.249587667798447e-07,5.41362741957626,75.83372710285661,"['RPS7', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",6.164980322512455e-05,0,0,16
27,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",7.228535098148517e-06,27.373848987108655,324.0372299539412,"['UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0005201868035445396,0,0,6
28,protein-RNA Complex Assembly (GO:0022618),2.2286376747477433e-05,3.955507906727419,42.369561284282135,"['CPSF6', 'RPL10', 'RPL11', 'RPS27L', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'SNRPG', 'RPL38', 'GEMIN6', 'SNRPE', 'SRSF9']",0.0015465153578695947,0,0,16
29,Regulation Of Protein Neddylation (GO:2000434),6.645471627119429e-05,13.681399631675875,131.60124351485595,"['COPS6', 'EPAS1', 'DCUN1D3', 'RPL11', 'COPS7A', 'COPS9']",0.00430405045716435,0,0,6
30,Ribosomal Small Subunit Assembly (GO:0000028),6.645471627119429e-05,13.681399631675875,131.60124351485595,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS27L']",0.00430405045716435,0,0,6
31,Protein Targeting To Mitochondrion (GO:0006626),8.307068820149007e-05,5.499072356215214,51.668286588755834,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'IMMP2L', 'PAM16', 'TIMM13', 'TOMM7', 'ROMO1', 'TOMM5']",0.005206656360499846,0,0,10
32,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.00010460017563381421,3.5727431228206123,32.74549594101841,"['DBR1', 'CWC15', 'LSM5', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPB2', 'SRSF9']",0.006351191914265656,0,0,15
33,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.00011626925327238286,11.72533543804262,106.22687130247753,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.006845792700249694,0,0,6
34,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.00018469898437939135,3.204611577888354,27.549350877678727,"['DBR1', 'CWC15', 'LSM5', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SCNM1', 'SNRPD1', 'SYF2', 'SNRPG', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPB2', 'SRSF9']",0.010555003724975217,0,0,16
35,mRNA Processing (GO:0006397),0.0002445698028949588,3.1134952302935814,25.891856839222402,"['DBR1', 'CPSF6', 'CWC15', 'LSM5', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPB2', 'SRSF9']",0.013577117914997282,0,0,16
36,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0003272162660111796,5.771767681681097,46.31779637444838,"['DNAJC19', 'TIMM8B', 'FIS1', 'PAM16', 'TIMM13', 'TOMM7', 'ROMO1', 'TOMM5']",0.017660589023881165,0,0,8
37,Mitochondrion Organization (GO:0007005),0.0003511016353032688,3.1362785154919988,24.947323019890348,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'COX7A1', 'CHCHD2', 'HAX1', 'APEX1', 'TOMM7', 'BAX', 'WASF1', 'TOMM5']",0.0184375804701149,0,0,15
38,Maturation Of SSU-rRNA (GO:0030490),0.0004538988051777351,8.204419889502763,63.15464020478214,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3']",0.02320856259106156,0,0,6
39,Ribosome Assembly (GO:0042255),0.0005648583210345998,4.57283950617284,34.19997225579965,"['RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPL11', 'RPS27L']",0.028141531224877628,0,0,9
40,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.0006546423959902392,18.182262996941898,133.30183261331064,"['BCL6', 'KAT5', 'HLA-DRA', 'VSIR']",0.031328314251276496,0,0,4
41,ATP Biosynthetic Process (GO:0006754),0.0006610709646435081,7.457559015570065,54.60163222598113,"['ATP5PF', 'ATP5PO', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.031328314251276496,0,0,6
42,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.0012274868288212222,40.84615384615385,273.7830456538788,"['SNRPD1', 'SNRPG', 'SNRPE']",0.05546527693952639,0,0,3
43,RNA Capping (GO:0036260),0.0012274868288212222,40.84615384615385,273.7830456538788,"['SNRPD1', 'SNRPG', 'SNRPE']",0.05546527693952639,0,0,3
44,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0012874299984930986,6.308542286442839,41.984025803982576,"['TIMM8B', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TOMM5']",0.05685173834254751,0,0,6
45,Antimicrobial Humoral Response (GO:0019730),0.0017336753322191919,5.857142857142857,37.23685397621544,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.07415444045765678,0,0,6
46,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0017937512617137766,7.583741830065359,47.95538326798563,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.07415444045765678,0,0,5
47,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0017937512617137766,7.583741830065359,47.95538326798563,"['COX16', 'PET100', 'SCO2', 'COX17', 'COX14']",0.07415444045765678,0,0,5
48,Protein Targeting (GO:0006605),0.0020687178855882823,2.944533120510774,18.199647583287362,"['DNAJC19', 'AP4M1', 'TIMM8B', 'FIS1', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'RPL11', 'TIMM13', 'TOMM7', 'TOMM5']",0.08373997607704234,0,0,12
49,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0021286889870959155,4.057232833572945,24.961106593512937,"['MRPL20', 'RPL10', 'PAK1IP1', 'RPL11', 'RPL35A', 'RPL26', 'RSL24D1', 'RPL7']",0.08440903473321151,0,0,8
50,Respiratory Chain Complex IV Assembly (GO:0008535),0.0025401039140844164,6.8244485294117645,40.77983537353644,"['COX16', 'PET100', 'SCO2', 'COX17', 'COX14']",0.09870843810132042,0,0,5
51,Respiratory Electron Transport Chain (GO:0022904),0.0029118293646459184,20.42032967032967,119.23376886382678,"['NDUFA5', 'UQCRFS1', 'ETFB']",0.10880162414436576,0,0,3
52,Electron Transport Chain (GO:0022900),0.0029118293646459184,20.42032967032967,119.23376886382678,"['NDUFA5', 'UQCRFS1', 'ETFB']",0.10880162414436576,0,0,3
53,U2-type Prespliceosome Assembly (GO:1903241),0.0033240275956264256,9.087461773700305,51.858310343203684,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.11742882942367537,0,0,4
54,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0033240275956264256,9.087461773700305,51.858310343203684,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.11742882942367537,0,0,4
55,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.0033240275956264256,9.087461773700305,51.858310343203684,"['TIMM8B', 'NDUFA13', 'TIMM13', 'ROMO1']",0.11742882942367537,0,0,4
56,Myeloid Dendritic Cell Differentiation (GO:0043011),0.0047201989609780455,inf,inf,"['CAMK4', 'TGFBR2']",0.15812666519276453,0,0,2
57,Positive Regulation Of Ligase Activity (GO:0051351),0.0047201989609780455,inf,inf,"['ANTKMT', 'TMSB4X']",0.15812666519276453,0,0,2
58,Regulation Of T Cell Tolerance Induction (GO:0002664),0.0047201989609780455,inf,inf,"['HLA-B', 'TGFBR2']",0.15812666519276453,0,0,2
59,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.004942167907382337,7.788204456094364,41.35498556944239,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.16275647871260812,0,0,4
60,Spliceosomal snRNP Assembly (GO:0000387),0.00610177233660262,5.2474547511312215,26.757695343898654,"['SNRPD1', 'SNRPG', 'GEMIN6', 'SNRPE', 'LSM2']",0.1943564532789982,0,0,5
61,Inner Mitochondrial Membrane Organization (GO:0007007),0.00610177233660262,5.2474547511312215,26.757695343898654,"['TIMM8B', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1']",0.1943564532789982,0,0,5
62,Mitochondrial Transport (GO:0006839),0.0062127794321002955,3.680315072381493,18.70022155624128,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'SLC25A5', 'TOMM5']",0.19470049091243347,0,0,7
63,Protein Neddylation (GO:0045116),0.007015026322773014,6.8137614678899086,33.79421829242246,"['COPS6', 'DCUN1D3', 'COPS7A', 'NEDD8']",0.21635231976425343,0,0,4
64,Erythrocyte Differentiation (GO:0030218),0.007821185096308263,4.871980042016807,23.633581474558554,"['ATP5IF1', 'RPS14', 'DYRK3', 'RPS19', 'SLC25A5']",0.23744629128323366,0,0,5
65,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.00918124172586316,10.207417582417582,47.87883961509119,"['UBE2S', 'CDC26', 'ANAPC11']",0.2623404804904723,0,0,3
66,Signal Peptide Processing (GO:0006465),0.00918124172586316,10.207417582417582,47.87883961509119,"['IMMP2L', 'SPCS1', 'SEC11C']",0.2623404804904723,0,0,3
67,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.00918124172586316,10.207417582417582,47.87883961509119,"['RPS7', 'RPL11', 'RPL17']",0.2623404804904723,0,0,3
68,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.00918124172586316,10.207417582417582,47.87883961509119,"['DDIT3', 'TMSB4X', 'LAMTOR5']",0.2623404804904723,0,0,3
69,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.012708360197414446,5.4495412844036695,23.789946421880906,"['KAT5', 'RPS27L', 'TRIAP1', 'RPL26']",0.357860055993859,0,0,4
70,Regulation Of Epinephrine Secretion (GO:0014060),0.013513711107713048,27.180987202925046,116.98834078224431,"['CRH', 'VIP']",0.3662042444675354,0,0,2
71,Innate Immune Response In Mucosa (GO:0002227),0.013513711107713048,27.180987202925046,116.98834078224431,"['FAU', 'RPL39']",0.3662042444675354,0,0,2
72,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.013947047910755336,8.164835164835164,34.88415546616059,"['BCL6', 'KAT5', 'VSIR']",0.3662042444675354,0,0,3
73,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.013947047910755336,8.164835164835164,34.88415546616059,"['NME2', 'AK7', 'DCTPP1']",0.3662042444675354,0,0,3
74,Peptide Hormone Secretion (GO:0030072),0.013947047910755336,8.164835164835164,34.88415546616059,"['RIMS2', 'PARK7', 'VIP']",0.3662042444675354,0,0,3
75,Ribosomal Large Subunit Assembly (GO:0000027),0.016405916512634396,4.953461217681401,20.359286565557095,"['MRPL20', 'RPL10', 'RPL11', 'MRM2']",0.42502261045398176,0,0,4
76,L-amino Acid Transport (GO:0015807),0.019866469403545407,6.803113553113553,26.659510225108306,"['SLC32A1', 'SLC7A9', 'SLC38A2']",0.5079019743564306,0,0,3
77,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.020711770050930754,4.54006116207951,17.602058378825895,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.5226359637527072,0,0,4
78,Regulation Of Hydrolase Activity (GO:0051336),0.02317321180626015,3.031716799672601,11.413681078711143,"['ATP5IF1', 'ALS2CL', 'TDG', 'CAMK2A', 'PLXNC1', 'BVES']",0.5237570754903612,0,0,6
