Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Proteasome,0.05195314864584514,3.2025903939557474,9.471382317805421,"['PSMC5', 'PSMC1', 'POMP', 'PSMB10']",0.6042971500385145,0,0,4
20,Ubiquitin mediated proteolysis,0.058356976707372527,2.169448171754445,6.1637848617021325,"['UBE2S', 'CDC26', 'ELOB', 'KLHL13', 'BRCA1', 'RPS27A', 'ANAPC11']",0.619059990413743,0,0,7
21,Thiamine metabolism,0.05882470497144165,6.792504570383913,19.244478844824783,"['AK1', 'AK7']",0.619059990413743,0,0,2
22,Human T-cell leukemia virus 1 infection,0.06835293037289253,1.7471902827007868,4.687835305879513,"['RANBP1', 'KAT5', 'IL1R1', 'CDC26', 'HLA-B', 'GPS2', 'HLA-DRA', 'BAX', 'SLC25A5', 'ANAPC11', 'TGFBR2']",0.6866362551095113,0,0,11
23,Necroptosis,0.1010458375112964,1.9927233526478911,4.5676826636857495,"['CYLD', 'TRADD', 'CAMK2A', 'BAX', 'FADD', 'SLC25A5']",0.9709186995650653,0,0,6
24,RNA polymerase,0.10714112088408459,2.912480376766091,6.505340712202184,"['POLR1B', 'POLR2I', 'POLR2K']",0.9865911548076123,0,0,3
25,Allograft rejection,0.12323023352145566,3.8798641943066077,8.123274984895957,"['HLA-B', 'HLA-DRA']",0.9992280872184942,0,0,2
26,Graft-versus-host disease,0.12323023352145566,3.8798641943066077,8.123274984895957,"['HLA-B', 'HLA-DRA']",0.9992280872184942,0,0,2
27,Other types of O-glycan biosynthesis,0.1382311744337921,2.5477335164835164,5.0415259560648344,"['COLGALT2', 'GALNT15', 'GALNTL6']",0.9992280872184942,0,0,3
28,Pyrimidine metabolism,0.1476410982360923,2.0914608327452364,4.0009038417038365,"['NT5C', 'NT5C3B', 'NME2', 'DCTPP1']",0.9992280872184942,0,0,4
29,RIG-I-like receptor signaling pathway,0.16090303619297697,2.013727488956847,3.6789861922064664,"['CYLD', 'RNF125', 'TRADD', 'FADD']",0.9992280872184942,0,0,4
30,Autoimmune thyroid disease,0.17220711077171233,3.0168596384318507,5.306829254129345,"['HLA-B', 'HLA-DRA']",0.9992280872184942,0,0,2
31,Galactose metabolism,0.17220711077171233,3.0168596384318507,5.306829254129345,"['UGP2', 'PFKM']",0.9992280872184942,0,0,2
32,Systemic lupus erythematosus,0.22365566545493137,2.467674921057005,3.6957074666154193,"['SNRPD1', 'HLA-DRA']",0.9992280872184942,0,0,2
33,Type I diabetes mellitus,0.22365566545493137,2.467674921057005,3.6957074666154193,"['HLA-B', 'HLA-DRA']",0.9992280872184942,0,0,2
34,Pentose and glucuronate interconversions,0.24799986477861255,4.520681265206813,6.3033082993782505,['UGP2'],0.9992280872184942,0,0,1
35,Mucin type O-glycan biosynthesis,0.2760590074553011,2.087470116720574,2.686867624079027,"['GALNT15', 'GALNTL6']",0.9992280872184942,0,0,2
36,Asthma,0.29973514074371455,3.3900547445255476,4.084527997478695,['HLA-DRA'],0.9992280872184942,0,0,1
37,Non-homologous end-joining,0.29973514074371455,3.3900547445255476,4.084527997478695,['POLM'],0.9992280872184942,0,0,1
38,Phagosome,0.32494460203056147,1.314026020317234,1.4770973937977263,"['SEC61G', 'HLA-B', 'HLA-DRA', 'THBS2', 'ATP6V1E2', 'RILP']",0.9992280872184942,0,0,6
39,Arachidonic acid metabolism,0.32825835142167165,1.8086532602071907,2.0147571195774505,"['CYP2C8', 'EPHX2']",0.9992280872184942,0,0,2
40,Fructose and mannose metabolism,0.32825835142167165,1.8086532602071907,2.0147571195774505,"['PMM1', 'PFKM']",0.9992280872184942,0,0,2
41,Epstein-Barr virus infection,0.3447175211909343,1.2505583608467663,1.3318821416522864,"['PSMC5', 'PSMC1', 'TRADD', 'HLA-B', 'HLA-DRA', 'BAX', 'FADD']",0.9992280872184942,0,0,7
42,Linoleic acid metabolism,0.3479172233156512,2.7116788321167884,2.8629652693875998,['CYP2C8'],0.9992280872184942,0,0,1
43,Selenocompound metabolism,0.3479172233156512,2.7116788321167884,2.8629652693875998,['SEPHS1'],0.9992280872184942,0,0,1
44,Basal transcription factors,0.35400031365682666,1.695383912248629,1.7605841048284046,"['TAF13', 'GTF2H5']",0.9992280872184942,0,0,2
45,Influenza A,0.35466869040692856,1.3049703054298643,1.3526946246721707,"['TRADD', 'HLA-DRA', 'BAX', 'FADD', 'SLC25A5']",0.9992280872184942,0,0,5
46,Neuroactive ligand-receptor interaction,0.35695421704292285,1.1809308703718642,1.2165332778425035,"['NPB', 'CHRM3', 'CHRNB1', 'CORT', 'GLRA2', 'SST', 'NPY1R', 'CRH', 'HTR2C', 'VIP']",0.9992280872184942,0,0,10
47,Base excision repair,0.3793849124094069,1.5954403699322508,1.5463071711451373,"['TDG', 'APEX1']",0.9992280872184942,0,0,2
48,Osteoclast differentiation,0.3905423868510502,1.291917868064657,1.2146854295244094,"['CYLD', 'IL1R1', 'CAMK4', 'TGFBR2']",0.9992280872184942,0,0,4
49,IL-17 signaling pathway,0.39837765308268913,1.3562271062271063,1.2482101901773066,"['TRADD', 'IL17RE', 'FADD']",0.9992280872184942,0,0,3
50,Renal cell carcinoma,0.39837765308268913,1.3562271062271063,1.2482101901773066,"['EPAS1', 'ELOB', 'CRKL']",0.9992280872184942,0,0,3
51,Mitophagy,0.4172812983607827,1.3123006026231834,1.1469437822642345,"['FIS1', 'TOMM7', 'RPS27A']",0.9992280872184942,0,0,3
52,Tuberculosis,0.42437762232178466,1.1896929824561404,1.0197234512653077,"['TRADD', 'CAMK2A', 'HLA-DRA', 'BAX', 'FADD']",0.9992280872184942,0,0,5
53,NF-kappa B signaling pathway,0.43598699026759247,1.2711195054945055,1.0552108006505811,"['CYLD', 'IL1R1', 'TRADD']",0.9992280872184942,0,0,3
54,Apoptosis,0.45194394479343214,1.1490528414755732,0.9125744606269707,"['ENDOG', 'DDIT3', 'TRADD', 'BAX', 'FADD']",0.9992280872184942,0,0,5
55,Hematopoietic cell lineage,0.4527261154463574,1.3555758683729433,1.0742504132229944,"['IL1R1', 'HLA-DRA']",0.9992280872184942,0,0,2
56,Shigellosis,0.46713233156769896,1.0846580406654345,0.8255795455403977,"['CYTH2', 'IL1R1', 'TRADD', 'BAX', 'RPS27A', 'WASF1', 'CRKL', 'U2AF1L4']",0.9992280872184942,0,0,8
57,Gastric acid secretion,0.47268319776077516,1.1960245636716225,0.8962169512215175,"['CHRM3', 'SST', 'CAMK2A']",0.9992280872184942,0,0,3
58,Intestinal immune network for IgA production,0.4734982639463284,1.6941149635036497,1.2665322610713805,['HLA-DRA'],0.9992280872184942,0,0,1
59,Viral carcinogenesis,0.4746822594207437,1.0991488726295355,0.8189864057491288,"['RANBP1', 'PSMC1', 'TRADD', 'HLA-B', 'MRPS18B', 'BAX']",0.9992280872184942,0,0,6
60,Fanconi anemia pathway,0.47606609766847263,1.2908505266823365,0.9580674198189177,"['CENPX', 'BRCA1']",0.9992280872184942,0,0,2
61,Homologous recombination,0.47606609766847263,1.2908505266823365,0.9580674198189177,"['BRCA1', 'RAD54B']",0.9992280872184942,0,0,2
62,Olfactory transduction,0.47606609766847263,1.2908505266823365,0.9580674198189177,"['CAMK2A', 'OR6A2']",0.9992280872184942,0,0,2
63,Spinocerebellar ataxia,0.4791481811333087,1.1110776277724204,0.8174702250410114,"['ATXN2', 'PSMC5', 'KAT5', 'PSMC1', 'SLC25A5']",0.9992280872184942,0,0,5
64,Human immunodeficiency virus 1 infection,0.4868966426440756,1.0843462246777165,0.7804076768091786,"['TRADD', 'HLA-B', 'BAX', 'ELOB', 'FADD', 'CRKL']",0.9992280872184942,0,0,6
65,Protein processing in endoplasmic reticulum,0.4868966426440756,1.0843462246777165,0.7804076768091786,"['ERLEC1', 'DDIT3', 'SEC61G', 'BAG1', 'BAX', 'SEC62']",0.9992280872184942,0,0,6
66,PPAR signaling pathway,0.4906205688552552,1.1616954474097332,0.8272249990077698,"['CPT1A', 'FABP6', 'PLIN5']",0.9992280872184942,0,0,3
67,Amino sugar and nucleotide sugar metabolism,0.4987904033364253,1.2320093069636031,0.8569478572297786,"['UGP2', 'PMM1']",0.9992280872184942,0,0,2
68,Cell adhesion molecules,0.4994424376627065,1.1063096798352368,0.7680697969872007,"['IGSF11', 'HLA-B', 'HLA-DRA', 'VSIR']",0.9992280872184942,0,0,4
69,HIF-1 signaling pathway,0.4994424376627065,1.1063096798352368,0.7680697969872007,"['RPS6', 'CAMK2A', 'ELOB', 'PFKM']",0.9992280872184942,0,0,4
70,Insulin secretion,0.5255621635512365,1.0986040986040986,0.7067175167696694,"['RIMS2', 'CHRM3', 'CAMK2A']",0.9992280872184942,0,0,3
71,Amphetamine addiction,0.5422952735596137,1.1290371724558197,0.6909082468565519,"['CAMK4', 'CAMK2A']",0.9992280872184942,0,0,2
72,N-Glycan biosynthesis,0.5422952735596137,1.1290371724558197,0.6909082468565519,"['DPM2', 'DPM3']",0.9992280872184942,0,0,2
73,Viral myocarditis,0.5422952735596137,1.1290371724558197,0.6909082468565519,"['HLA-B', 'HLA-DRA']",0.9992280872184942,0,0,2
74,Glioma,0.542529610925961,1.0695488721804511,0.6540426252428426,"['CAMK4', 'CAMK2A', 'BAX']",0.9992280872184942,0,0,3
75,Protein digestion and absorption,0.542529610925961,1.0695488721804511,0.6540426252428426,"['SLC7A9', 'COL21A1', 'SLC38A2']",0.9992280872184942,0,0,3
76,Th17 cell differentiation,0.542529610925961,1.0695488721804511,0.6540426252428426,"['IL1R1', 'HLA-DRA', 'TGFBR2']",0.9992280872184942,0,0,3
77,Human cytomegalovirus infection,0.5579735470549432,1.0032057840529296,0.5853141190237103,"['IL1R1', 'TRADD', 'HLA-B', 'BAX', 'FADD', 'CRKL']",0.9992280872184942,0,0,6
78,Chronic myeloid leukemia,0.5591410326332664,1.0419836573682728,0.6057608910988248,"['BAX', 'CRKL', 'TGFBR2']",0.9992280872184942,0,0,3
79,Pathogenic Escherichia coli infection,0.5693777553244033,0.9908368144454925,0.5580503632977022,"['CYTH2', 'IL1R1', 'TRADD', 'BAX', 'FADD', 'WASF1']",0.9992280872184942,0,0,6
80,Pentose phosphate pathway,0.574929748842439,1.2315859323158593,0.6816919538442753,['PFKM'],0.9992280872184942,0,0,1
81,Staphylococcus aureus infection,0.574929748842439,1.2315859323158593,0.6816919538442753,['HLA-DRA'],0.9992280872184942,0,0,1
82,Starch and sucrose metabolism,0.574929748842439,1.2315859323158593,0.6816919538442753,['UGP2'],0.9992280872184942,0,0,1
83,Inflammatory mediator regulation of TRP channels,0.5753839153152459,1.0157967032967032,0.5614489009858075,"['IL1R1', 'CAMK2A', 'HTR2C']",0.9992280872184942,0,0,3
84,Glycerophospholipid metabolism,0.5831072171226318,1.0419069047953875,0.5619881261408478,"['CHKA', 'LPCAT2']",0.9992280872184942,0,0,2
85,Lysine degradation,0.5831072171226318,1.0419069047953875,0.5619881261408478,"['COLGALT2', 'SETD2']",0.9992280872184942,0,0,2
86,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.6042025673666955,1.128801703163017,0.5687419529659665,['DPM2'],0.9992280872184942,0,0,1
87,Malaria,0.6314629004257483,1.0418304323413812,0.4789462099375495,['THBS2'],0.9992280872184942,0,0,1
88,Neurotrophin signaling pathway,0.6379666562935904,0.9175555901104028,0.4124130319726585,"['CAMK4', 'CAMK2A', 'BAX', 'CRKL']",0.9992280872184942,0,0,4
89,Adipocytokine signaling pathway,0.6391770135528708,0.9337451932169198,0.4179199277340952,"['CPT1A', 'TRADD']",0.9992280872184942,0,0,2
90,Central carbon metabolism in cancer,0.6391770135528708,0.9337451932169198,0.4179199277340952,"['SCO2', 'PFKM']",0.9992280872184942,0,0,2
91,Drug metabolism,0.6391770135528708,0.9337451932169198,0.4179199277340952,"['CYP2C8', 'NME2']",0.9992280872184942,0,0,2
92,Ribosome biogenesis in eukaryotes,0.6391770135528708,0.9337451932169198,0.4179199277340952,"['RPP25', 'RPP25L']",0.9992280872184942,0,0,2
93,Kaposi sarcoma-associated herpesvirus infection,0.6410584167494877,0.9142736486486487,0.40651778257229,"['TRADD', 'HLA-B', 'BAX', 'FADD', 'RPS27A']",0.9992280872184942,0,0,5
94,Salmonella infection,0.6490080239988331,0.9103924212319047,0.3935719285358652,"['CYTH2', 'ANXA2', 'TRADD', 'DCTN3', 'BAX', 'FADD', 'RILP']",0.9992280872184942,0,0,7
95,Bacterial invasion of epithelial cells,0.6565014445678506,0.902498476538696,0.37979878119361565,"['WASF1', 'CRKL']",0.9992280872184942,0,0,2
96,Rheumatoid arthritis,0.6565014445678506,0.902498476538696,0.37979878119361565,"['HLA-DRA', 'ATP6V1E2']",0.9992280872184942,0,0,2
97,Salivary secretion,0.6565014445678506,0.902498476538696,0.37979878119361565,"['CHRM3', 'RYR3']",0.9992280872184942,0,0,2
98,Nicotinate and nicotinamide metabolism,0.6568488696789593,0.9672836287799792,0.4065505839484335,['NT5C'],0.9992280872184942,0,0,1
99,Glucagon signaling pathway,0.6646479934355568,0.88258480649785,0.36053387379333834,"['CPT1A', 'CAMK2A', 'PFKM']",0.9992280872184942,0,0,3
100,Sphingolipid signaling pathway,0.678119717123076,0.8636895019873744,0.33548415066597803,"['CERS6', 'TRADD', 'BAX']",0.9992280872184942,0,0,3
101,Collecting duct acid secretion,0.6804891332458234,0.902676399026764,0.3474793454276584,['ATP6V1E2'],0.9992280872184942,0,0,1
102,Long-term potentiation,0.6891466404844018,0.845863802559415,0.31491610849430846,"['CAMK4', 'CAMK2A']",0.9992280872184942,0,0,2
103,Vibrio cholerae infection,0.6891466404844018,0.845863802559415,0.31491610849430846,"['SEC61G', 'ATP6V1E2']",0.9992280872184942,0,0,2
104,mTOR signaling pathway,0.6970985934487902,0.8452981651376147,0.30500760491404766,"['RPS6', 'GRB10', 'ATP6V1E2', 'LAMTOR5']",0.9992280872184942,0,0,4
105,Fatty acid degradation,0.7025035331065516,0.8461450729927007,0.2987779277689442,['CPT1A'],0.9992280872184942,0,0,1
106,AGE-RAGE signaling pathway in diabetic complications,0.7038516344164675,0.8282126037228078,0.29085807245692163,"['VEGFB', 'BAX', 'TGFBR2']",0.9992280872184942,0,0,3
107,Antigen processing and presentation,0.7044896331895608,0.8201207689324691,0.2872732667070362,"['HLA-B', 'HLA-DRA']",0.9992280872184942,0,0,2
108,Cholinergic synapse,0.7161161731771399,0.8115384615384615,0.2709831385463276,"['CHRM3', 'CAMK4', 'CAMK2A']",0.9992280872184942,0,0,3
109,Measles,0.7161161731771399,0.8115384615384615,0.2709831385463276,"['TRADD', 'BAX', 'FADD']",0.9992280872184942,0,0,3
110,Ether lipid metabolism,0.7230036980978344,0.7962644911979391,0.25826117507800916,['LPCAT2'],0.9992280872184942,0,0,1
111,Regulation of lipolysis in adipocytes,0.7230036980978344,0.7962644911979391,0.25826117507800916,['NPY1R'],0.9992280872184942,0,0,1
112,RNA transport,0.7290977386326136,0.8071203614952759,0.2550076473074923,"['SUMO1', 'GEMIN6', 'RPP25', 'RPP25L']",0.9992280872184942,0,0,4
113,Calcium signaling pathway,0.7354117418542447,0.8294005308474137,0.2548953055008501,"['CHRM3', 'CAMK4', 'CAMK2A', 'VEGFB', 'HTR2C', 'SLC25A5', 'RYR3']",0.9992280872184942,0,0,7
114,Inflammatory bowel disease,0.7420936059690143,0.7519261962692619,0.2242844632424484,['HLA-DRA'],0.9992280872184942,0,0,1
115,Retinol metabolism,0.7420936059690143,0.7519261962692619,0.2242844632424484,['CYP2C8'],0.9992280872184942,0,0,1
116,ErbB signaling pathway,0.7467647735533484,0.7514726792606135,0.2194338084743802,"['CAMK2A', 'CRKL']",0.9992280872184942,0,0,2
