"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXJ1 (human)",0.24057841148183,1.13921761998685,1.62305383232139,"['NDUFB8', 'DBR1', 'TXNDC9', 'KLHL15', 'RPL11', 'TMEM200C', 'RPL36A', 'UQCR10', 'TRIAP1', 'KLHL13', 'COX7A1', 'CRKL', 'C12ORF57', 'RPS16', 'SUMO1', 'TMED2', 'RPL13', 'RPS9', 'RPS8', 'DCAKD', 'MRPL47', 'RGMB', 'MRPS18C', 'COX6B1', 'DPM2', 'RNF126', 'HAX1', 'RNF125', 'DDIT3', 'FUBP1', 'CYP20A1', 'TMEM126A', 'JTB', 'BAX', 'NAA38', 'CCDC43', 'RPS21', 'ZNF257', 'RPS24', 'RBMS2', 'SRSF9', 'FERMT3']",0.999726618102846,0,0,42,"FOXJ1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.244918187450081,1.1347650586781,1.59642272238414,"['NDUFB10', 'RPS19BP1', 'BRI3', 'RPL11', 'ENDOD1', 'KCNA4', 'MYL6B', 'RPL9', 'NID2', 'LSM10', 'UBL5', 'EXOSC4', 'RPLP2', 'UQCRFS1', 'ROMO1', 'HORMAD1', 'RPL17', 'POLR2K', 'SEC11C', 'BTF3', 'RPS9', 'MRPS24', 'PMM1', 'RPS8', 'RPL23', 'SARS', 'NDUFC1', 'NR2F2', 'LSM5', 'ATOX1', 'COX6B1', 'TGFBR2', 'RPS28', 'FABP6', 'PSMC1', 'CDHR2', 'RNF181', 'SLC25A5', 'VIP', 'PRR14', 'TOMM5', 'RPS23', 'PLIN5']",0.999726618102846,0,0,43,"FOXA1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.245163357824158,1.10081240191012,1.54755567580113,"['NDUFA13', 'PAK1IP1', 'BRCA1', 'PARK7', 'MAGT1', 'ETFB', 'RPL9', 'RPS15', 'EEF1B2', 'RPS14', 'CHCHD2', 'CDC26', 'GRB10', 'RPLP2', 'HORMAD1', 'BVES', 'RPS10', 'RPL39', 'RPS13', 'CHRNB1', 'RPS9', 'RPL21', 'IL1R1', 'PAM16', 'MRPS18B', 'NDUFC1', 'GLRX2', 'MED29', 'TOX2', 'HAX1', 'NDUFS5', 'PLSCR5', 'SPIN2B', 'RPL24', 'CCDC43', 'KPTN', 'FKBP3', 'RPL12', 'UQCR11', 'SEZ6L2', 'UQCRH', 'TSPAN31', 'ANAPC11', 'CYTH2', 'DNPEP', 'TDG', 'TSPAN4', 'IGFBP6', 'RPL18', 'POLR2I', 'RANBP1', 'KCNF1', 'RPL41', 'NDUFA5', 'ST8SIA2', 'NDUFA2', 'SAMD4B', 'PA2G4', 'LSM5', 'ATOX1', 'OCEL1', 'LSM2', 'TMEM59', 'TMEM234', 'RPS27', 'SPCS1', 'UQCRQ', 'SST', 'UBE2S', 'APEX1', 'C18ORF32', 'PSMG3', 'ASB2', 'VIP', 'PFKM', 'C8ORF33']",0.999726618102846,0,0,76,"CREB1",0.999726618102846,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"E2F4 (human)",0.247629419902015,1.3769156976064,1.92192911952339,"['AP4M1', 'RPS18', 'SCO2', 'C18ORF32', 'RPLP2', 'COX7C', 'CGNL1', 'SAC3D1']",0.999726618102846,0,0,8,"E2F4",0.999726618102846,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"NFYA (mouse)",0.259036711740361,1.14595538197526,1.54793989431677,"['LRRC56', 'COX7B', 'COX16', 'RPL10', 'MRPS36', 'PDCD5', 'DCTN3', 'BRCA1', 'MAGT1', 'NOL4', 'AP4M1', 'TCEAL6', 'HINT2', 'DDT', 'BLOC1S1', 'TMEM208', 'MDP1', 'BEND6', 'ANKRD49', 'POLM', 'NR2F2', 'RGMB', 'COMMD6', 'CYLD', 'MRPL51', 'BOLA3', 'PLSCR5', 'CAMK4', 'CDH11', 'CYP20A1', 'DCTPP1', 'RBMS2', 'TOMM6']",0.999726618102846,0,0,33,"NFYA",0.999726618102846,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"MYOD1 (human)",0.263413773408694,1.59762547220723,2.13127903089916,"['CYLD', 'RPS19', 'TMEM160', 'FADD']",0.999726618102846,0,0,4,"MYOD1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.276059007455301,2.08747011672057,2.68686762407903,"['TCEAL7', 'RPS27L']",0.999726618102846,0,0,2,"SMAD3",0.999726618102846,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"IRF2 (mouse)",0.277183839365424,1.1337648643899,1.45470457438243,"['DBR1', 'EPAS1', 'TRADD', 'COX7A1', 'RPL9', 'LAGE3', 'MRPL11', 'NT5C', 'CHCHD5', 'ARHGAP42', 'SEC61G', 'ROMO1', 'HORMAD1', 'POLR2I', 'WASF1', 'SNX7', 'RPL17', 'POLR2K', 'RPS13', 'GABPA', 'RAB4A', 'ANKRD49', 'NDUFA2', 'LSM3', 'LYRM2', 'COPS6', 'RPS27', 'SYF2', 'RPL37A', 'RPL24', 'RNF181', 'RPL27', 'RPL26']",0.999726618102846,0,0,33,"IRF2",0.999726618102846,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"MYOD1 (mouse)",0.300598928380552,1.10149877373058,1.32397769686563,"['CHRM3', 'NDUFB7', 'SET', 'ANKRD36', 'SLC35B1', 'RGS16', 'RPS27L', 'MYL6B', 'LAGE3', 'NOL4', 'PSMB10', 'NKD1', 'TMEM121', 'RAD54B', 'LSM10', 'RPS15', 'CHCHD5', 'RPL7A', 'NUDCD2', 'ALS2CL', 'RPL18A', 'RPL38', 'HORMAD1', 'FADD', 'SEPHS1', 'CCT7', 'CGNL1', 'RPL19', 'NDUFA6', 'NDUFA5', 'VEGFB', 'MRPS18B', 'KCTD6', 'CYLD', 'NACA', 'BOLA3', 'CDHR2', 'MKRN1', 'PXDN', 'CYP20A1', 'DCTPP1', 'PRR14', 'PLIN5', 'FERMT3']",0.999726618102846,0,0,44,"MYOD1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX5 (human)",0.302244562180705,1.9381039435884,2.31897776760714,"['RPS15', 'RPS27L']",0.999726618102846,0,0,2,"CBX5",0.999726618102846,2.63352886910365e-07,8.05147425326374e-06,0.97299755894797,0.971515032569058,0.00519344958781042,0.004173480656048,0.00602642116429918,0.591445895642757,0.881562478848298,NA,0.793933754293381
"MYC (human)",0.310178296237768,1.10759969902182,1.29656506590704,"['LRRC56', 'RNASEK', 'SET', 'COX16', 'EPAS1', 'COPS7A', 'CCDC107', 'MRPL36', 'THBS2', 'RYR3', 'KAT5', 'GRB14', 'BLOC1S1', 'TDG', 'ARL16', 'SCAPER', 'SAC3D1', 'SERF2', 'FIS1', 'CPT1A', 'H2AFZ', 'AMPD2', 'NR2F2', 'LARP6', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'NDUFS6', 'NDUFS5', 'APEX1', 'MAFF', 'BAX', 'PPIH', 'KPTN', 'ASB2']",0.999726618102846,0,0,36,"MYC",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.31257842540815,1.13077274225863,1.31497548626301,"['RPL12', 'RPL11', 'CAMK2A', 'GPS2', 'ETFB', 'UBL5', 'ATXN2', 'DNPEP', 'RPL36', 'RPL18', 'SEPHS1', 'RPL39', 'CHCHD1', 'BTF3', 'PMM1', 'RPS6', 'HLA-B', 'NPY1R', 'PCP4', 'DPM3', 'RAB34', 'SDHAF1', 'SNRPG', 'SNRPE', 'RPS24']",0.999726618102846,0,0,25,"FOXO3A",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.316042798898137,1.06914109802892,1.23151971949517,"['MRPS17', 'NDUFA13', 'ANKRD36', 'SLC35B1', 'TRADD', 'HDDC3', 'RPL7A', 'CHCHD2', 'SNRPD1', 'GRB10', 'RPLP2', 'PLXNC1', 'HMGN2', 'RPS13', 'KCNH2', 'CHRNB1', 'IL1R1', 'RPL22', 'HLA-B', 'MRPL47', 'AMPD2', 'SYTL3', 'MED29', 'C12ORF10', 'MZT2B', 'HAX1', 'RNF125', 'SLC7A9', 'SCO2', 'SLCO4A1', 'DDIT3', 'RAB34', 'SNRPG', 'RPL29', 'RPP25', 'PHPT1', 'ZNF511', 'C11ORF95', 'DCUN1D3', 'AK1', 'KCNA4', 'CCDC107', 'TMEM121', 'NT5C', 'CYTH2', 'ALS2CL', 'TSPAN4', 'RPRML', 'TBL1X', 'FADD', 'RPL18', 'SNX7', 'RPL17', 'SLC38A2', 'SERF2', 'KCNF1', 'ATP8B4', 'NDUFA6', 'NDUFA4', 'TAF13', 'VEGFB', 'MRPL21', 'GTF2H5', 'LSM2', 'XKR8', 'CYLD', 'RPS27', 'SPCS1', 'BCL6', 'FABP6', 'XPNPEP3', 'FUBP1', 'MKRN1', 'MAFF', 'RNF181', 'PFKM', 'C8ORF33', 'ZNF575', 'TOMM6', 'FERMT3']",0.999726618102846,0,0,80,"RELA",0.999726618102846,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"NFYA (human)",0.31622255851483,1.07310373236568,1.23547400024415,"['HDDC2', 'RPL30', 'DBR1', 'COX7B', 'SETD2', 'RPL34', 'SLC35B1', 'TRADD', 'BRCA1', 'LSM10', 'AP4M1', 'ARHGAP42', 'MRPL40', 'HINT2', 'NUDCD2', 'GRB14', 'RPL36AL', 'SEC61G', 'GRB10', 'RPL38', 'HORMAD1', 'SCAPER', 'MRPS24', 'CHPF2', 'DCAKD', 'HLA-B', 'MRPS18B', 'SARS', 'COX6B1', 'PCP4', 'TOX2', 'C18ORF54', 'TMEM126A', 'RPL26', 'DCTPP1', 'RBMS2', 'NDUFB8', 'TXNDC9', 'NDUFB10', 'MRPS36', 'NDUFB11', 'COX17', 'KCNA4', 'COX7A2', 'COPS7A', 'KLHL13', 'NKD1', 'FBXL22', 'MRPL11', 'RSU1', 'POLR2I', 'SEC11C', 'RPL19', 'SYT4', 'PCP4L1', 'EPHX2', 'NDUFA2', 'NR2F2', 'NUDT22', 'CYLD', 'TMEM234', 'CYP2C8', 'RPS27', 'FABP6', 'UBE2S', 'OSTC', 'CYP20A1', 'HLA-DRA', 'PFKM', 'TMEM19', 'ZNF575']",0.999726618102846,0,0,71,"NFYA",0.999726618102846,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"SREBF1 (human)",0.316934313451947,1.07331725981691,1.23330672445699,"['HDDC2', 'RPL32', 'RPL34', 'MRPL36', 'RPL9', 'RPL7', 'AP4M1', 'EEF1B2', 'SUMO1', 'RPL36AL', 'TMED2', 'ARL16', 'KCNH2', 'CPT1A', 'SLC6A16', 'RPL23', 'DCAKD', 'ROM1', 'AMPD2', 'SYTL3', 'COX6B1', 'CORT', 'DPM2', 'DPM3', 'NDUFS6', 'SLCO4A1', 'PXDN', 'RPL24', 'CCDC43', 'PFDN4', 'PFDN5', 'LRRC56', 'SET', 'COX16', 'RPL10', 'KLHL15', 'MRPS36', 'BRI3', 'TIMM13', 'GPS2', 'CCDC107', 'SEZ6L2', 'U2AF1L4', 'C7ORF50', 'MRPL20', 'DDT', 'TDG', 'TSPAN4', 'FADD', 'RPS27A', 'RILP', 'SERF2', 'RANBP1', 'RPL35A', 'MRPL21', 'NUDT22', 'XKR8', 'DRAP1', 'RPS28', 'COPS6', 'SPCS1', 'C6ORF47', 'UBE2S', 'NACA', 'APEX1', 'C18ORF32', 'FAU', 'ASB2', 'CBLN4', 'FERMT3']",0.999726618102846,0,0,70,"SREBF1",0.999726618102846,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"PITX2 (human)",0.321551929088956,1.06089271730619,1.20368487438757,"['RPL3', 'RPL34', 'RIMS2', 'CHCHD5', 'RPS16', 'C19ORF53', 'RPL35', 'RPS10', 'ATP6V1E2', 'RPL39', 'SCAPER', 'RPS13', 'RPS9', 'RPS8', 'SLC6A16', 'RPL23', 'PAM16', 'SHISA9', 'COX6B1', 'DPM3', 'RNF125', 'SPIN2B', 'JTB', 'RPL24', 'SNRPE', 'RPL27', 'RPL29', 'SRSF9', 'SET', 'C7ORF50', 'MRPL20', 'BLOC1S1', 'FAM192A', 'SAC3D1', 'SERF2', 'KCNF1', 'CPSF6', 'PMM1', 'MRPL21', 'OCEL1', 'LSM2', 'COPS6', 'RPS27', 'BCL6', 'NACA', 'OSTC', 'RPL27A', 'MKRN1', 'PSMG3', 'HLA-DRA', 'ZNF257', 'RPS24', 'MRPS17', 'COX7B', 'KCNT2', 'TMED2', 'HORMAD1', 'DUSP4', 'NME2', 'RPS3A', 'GLRX2', 'IL17RE', 'NIPSNAP1', 'MZT2B', 'CORT', 'POLR1B', 'RPL37A', 'TMEM219', 'CCDC43', 'PFDN5', 'PLIN5', 'NDUFB9', 'NDUFB8', 'RNASEK', 'RPL10', 'GMPR2', 'RPL11', 'TMEM160', 'LAGE3', 'AXDND1', 'NT5C', 'CYTH2', 'RPS15A', 'UGP2', 'RPL13', 'TBL1X', 'RPL17', 'TAF13', 'NDUFA2', 'COX6C', 'FAM200B', 'TTC30B', 'FABP6', 'PSMC1', 'BAX', 'FAU', 'PFKM', 'ZNF575', 'C16ORF87']",0.999726618102846,0,0,99,"PITX2",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (mouse)",0.325114650288774,1.087734295846,1.22215365977159,"['RPL30', 'TXNDC9', 'SET', 'BRI3', 'RPLP1', 'AK1', 'GPS2', 'UQCR11', 'COPS7A', 'MAGT1', 'PSMB10', 'FBXL22', 'TCEAL6', 'MRPL40', 'RPS19', 'DDT', 'BLOC1S1', 'CCDC85B', 'RPLP2', 'RPRML', 'HORMAD1', 'SEC62', 'SERF2', 'RPS12', 'ANXA2', 'H2AFZ', 'NME2', 'AMPD2', 'GTF2H5', 'MANF', 'CORT', 'DPM2', 'RPS28', 'RNF125', 'UQCRQ', 'APEX1', 'MAFF', 'TMEM126A', 'BAX', 'TMEM126B', 'PFDN4', 'CBLN4', 'DCTPP1', 'TOMM5', 'RPS23']",0.999726618102846,0,0,45,"MYC",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA2 (human)",0.32821203253718,1.08421811906351,1.20792246110064,"['HEPN1', 'COX7B', 'RPL32', 'KLHL15', 'NDUFB11', 'RPLP1', 'TRADD', 'KCNA4', 'SEZ6L2', 'COX7A1', 'NOL4', 'CRKL', 'C12ORF57', 'RPL7A', 'MRPL40', 'HINT2', 'ALS2CL', 'KCNT2', 'DDT', 'B3GALT2', 'TSPAN4', 'FAM192A', 'RPS2', 'TBL1X', 'HMGN2', 'CCT7', 'SLC10A4', 'RPS9', 'CHKA', 'PCP4L1', 'H2AFZ', 'HLA-B', 'GLRX2', 'MRPL21', 'KCTD6', 'TGFBR2', 'NUDT22', 'IGSF11', 'PIK3IP1', 'SST', 'FABP6', 'CDH11', 'TOMM7', 'RNF181', 'FAU', 'TMEM126B', 'TMEM19']",0.999726618102846,0,0,47,"SMARCA2",0.999726618102846,3.0010382954445e-12,0.000382901238351037,NA,NA,NA,0.180194910252567,0.969117408252579,0.547874794049991,0.834121588360616,NA,0.822547186144981
"ATF1 (human)",0.328950374074221,1.24894299615442,1.38863524483126,"['TCEAL7', 'KAT5', 'RPL21', 'SLC6A16', 'NACA', 'RPL24', 'BRCA1', 'SEPHS1']",0.999726618102846,0,0,8,"ATF1",0.999726618102846,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"MAPK14 (human)",0.339258221546015,1.09578842881452,1.18454043858049,"['NDUFB8', 'RGS16', 'NDUFB3', 'AK1', 'ETFB', 'TMEM121', 'RPS4X', 'TCEAL6', 'B3GALT2', 'NRIP2', 'GABPA', 'KRT222', 'SYT4', 'ANKRD49', 'POLM', 'H2AFZ', 'NPY1R', 'DUSP28', 'NR2F2', 'ATOX1', 'GTF2H5', 'C12ORF10', 'LSM7', 'BCL6', 'IGDCC4', 'SLCO4A1', 'APEX1', 'C18ORF32', 'LPCAT2', 'R3HCC1', 'CRH', 'COL21A1', 'TMEM126B']",0.999726618102846,0,0,33,"MAPK14",0.999726618102846,2.59848334033394e-14,1.47492583829147e-10,0.947771901895888,0.946113699333954,-0.0606700282262205,0.192624752949258,0.781583972735053,0.594930599041404,0.731857704038454,NA,0.796292305929343
"NFE2L2 (human)",0.340838077473131,1.50752950752951,1.62262600945814,"['ZBBX', 'NME2', 'LSM2']",0.999726618102846,0,0,3,"NFE2L2",0.999726618102846,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"ZNF354C (human)",0.348646576135634,1.08893203883495,1.1474039278349,"['RPS19BP1', 'BRI3', 'RPL11', 'COPS7A', 'LAGE3', 'MRPL11', 'ANAPC11', 'RPS4X', 'RPS14', 'TCEAL7', 'HINT2', 'KCNT2', 'RPS18', 'UBN2', 'TSPAN4', 'MDP1', 'SEC62', 'ATP6V1E2', 'GABPA', 'CHRNB1', 'NDUFA4', 'ST8SIA2', 'NIPSNAP1', 'MED29', 'LSM2', 'TGFBR2', 'DPM3', 'SCO2', 'NACA', 'C12ORF29', 'BAX', 'PPIH', 'RPL26', 'ZNF575']",0.999726618102846,0,0,34,"ZNF354C",0.999726618102846,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"NFIL3 (human)",0.354000313656827,1.69538391224863,1.7605841048284,"['HORMAD1', 'LSM2']",0.999726618102846,0,0,2,"NFIL3",0.999726618102846,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"NFATC2 (human)",0.358576782306984,1.35688073394495,1.39163379464101,"['IGDCC4', 'TMEM141', 'CGNL1', 'RPS23']",0.999726618102846,0,0,4,"NFATC2",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.363910092887048,1.18640776699029,1.19927843977479,"['FAM200B', 'C6ORF47', 'RPL36', 'RPL36A', 'PDAP1', 'TBL1X', 'SNX7', 'NIPSNAP1', 'LSM2']",0.999726618102846,0,0,9,"MZF1 5-13",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.367572905989086,1.08790786948177,1.08881474552277,"['NDUFB10', 'RPL32', 'ANKRD36', 'RPL34', 'RGS16', 'UQCR11', 'KLHL13', 'RPL9', 'LAGE3', 'TCEAL7', 'HINT2', 'HORMAD1', 'GABPA', 'RPS6', 'NPY1R', 'LARP6', 'C12ORF10', 'IGSF11', 'BCL6', 'RPS29', 'SST', 'PSMC1', 'R3HCC1', 'CRH', 'SPIN2B', 'COL21A1', 'FAU', 'RSL24D1']",0.999726618102846,0,0,28,"CRTC3",0.999726618102846,6.31728721333777e-08,0.00178858304234727,NA,NA,NA,0.076633078637585,0.999474993974965,0.727957076905832,0.787964983501911,NA,0.914935076638051
"PPARA (human)",0.36761393391661,1.21816160469297,1.21904109801979,"['IGSF11', 'UBL5', 'TIMM13', 'COL21A1', 'KCNA4', 'RPS3A', 'RILP']",0.999726618102846,0,0,7,"PPARA",0.999726618102846,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"Pdx1 (mouse)",0.37183480656513,1.11171032357473,1.09982123947405,"['POPDC2', 'CHRNB1', 'DBR1', 'TPM2', 'TIMM13', 'NEDD8', 'TTC9B', 'NR2F2', 'LSM2', 'CNKSR2', 'TCEAL6', 'DDT', 'APEX1', 'SDHAF1', 'TMED2', 'ARL16', 'MRPL9', 'BVES']",0.999726618102846,0,0,18,"Pdx1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.378298363849567,1.07285382830626,1.04289124422131,"['MRPS17', 'CHRM3', 'SLC35B1', 'COX17', 'BRCA1', 'SEZ6L2', 'TMEM141', 'FBXL22', 'TCEAL8', 'GLRA2', 'RPS16', 'KCNT2', 'GRB14', 'B3GALT2', 'CDC26', 'GRB10', 'SERF2', 'KCNF1', 'IL1R1', 'TAF13', 'NME2', 'NPY1R', 'PDAP1', 'IL17RE', 'LSM5', 'LSM3', 'XKR8', 'COPS6', 'TTC30B', 'BCL6', 'SNURF', 'PSMG3', 'TMEM126A', 'RPL24']",0.999726618102846,0,0,34,"ETV4",0.999726618102846,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"MTF1 (human)",0.391842134474522,1.05756598932163,0.990829597341568,"['NDUFA13', 'LRRC56', 'RPL3', 'SET', 'BRI3', 'RGS16', 'RPL12', 'NDUFB2', 'KCNA4', 'RPS27L', 'TRIAP1', 'MRPL11', 'RPL7', 'NPAS3', 'LSM10', 'RIMS2', 'UBL5', 'IMMP2L', 'ALS2CL', 'TMSB4X', 'TSPAN4', 'FADD', 'ATP6V1E2', 'GABPA', 'KCNH2', 'RANBP1', 'SAMD4B', 'MRPL47', 'NR2F2', 'LSM3', 'XKR8', 'MZT2B', 'RPS27', 'FNDC4', 'POLR1B', 'C18ORF32', 'PXDN', 'SNRPG', 'PSMG3', 'RPL24', 'CNTN3', 'TMEM19', 'ZNF575']",0.999726618102846,0,0,43,"MTF1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.395832174889613,1.06161281729269,0.98386555839189,"['NPB', 'RNASEK', 'KLHL15', 'NDUFB3', 'PDCD5', 'CAMK2A', 'NEDD8', 'BRCA1', 'LAGE3', 'NOL4', 'UQCRH', 'RYR3', 'NPAS3', 'DNPEP', 'EXOSC4', 'UBN2', 'POLR2K', 'CGNL1', 'BTF3', 'DNAJC19', 'RPS9', 'ANKRD49', 'DUSP28', 'AMPD2', 'PA2G4', 'SYTL3', 'OCEL1', 'SPCS1', 'ARMCX2', 'RPS29', 'MMRN2', 'BAX', 'RPL24', 'CNTN3', 'PFDN4', 'PRR14']",0.999726618102846,0,0,36,"NFATC3",0.999726618102846,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"SP3 (mouse)",0.403502439933494,1.06430824491767,0.965937154692632,"['TXNDC9', 'NDUFB11', 'EPAS1', 'BRCA1', 'TRIAP1', 'COX7C', 'NPAS3', 'ERLEC1', 'CYTH2', 'IMMP2L', 'TCEAL6', 'RPS16', 'RPL38', 'RPRML', 'HMGN2', 'GABPA', 'FIS1', 'RPL21', 'RPS6', 'NPY1R', 'GLRX2', 'RPS25', 'SLC7A9', 'NACA', 'DDIT3', 'BAX', 'FKBP3', 'PFKM', 'PRR14', 'PLIN5']",0.999726618102846,0,0,30,"SP3",0.999726618102846,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"MYOG (human)",0.411002214106537,1.0516223155929,0.935057003991128,"['POPDC2', 'CHRM3', 'SETD2', 'NDUFB3', 'GPR22', 'MRPL36', 'COX5B', 'MEA1', 'AXDND1', 'TCEAL7', 'GLRA2', 'CCDC85B', 'ROMO1', 'RPL18', 'ATP6V1E2', 'RPL19', 'SYT4', 'MRPS24', 'NDUFA5', 'POLM', 'RPL22', 'NDUFC1', 'MANF', 'CYLD', 'TOX2', 'RPS27', 'SCNM1', 'NDUFS6', 'CAMK4', 'LPCAT2', 'CRH', 'PIR', 'HLA-DRA', 'MSRB3', 'PPIH', 'RPL26', 'RPP25', 'DCTPP1', 'RPS23']",0.999726618102846,0,0,39,"MYOG",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.420423239979615,1.04521316947352,0.905670272043417,"['MRPS17', 'POPDC2', 'SET', 'DCUN1D3', 'MRPS34', 'AK1', 'ETFB', 'RPL9', 'NOL4', 'TMEM121', 'NPAS3', 'RAD54B', 'AP4M1', 'RPL7A', 'IMMP2L', 'CCDC85B', 'NRIP2', 'TMSB4X', 'ZBBX', 'ARL16', 'BEND6', 'KRT222', 'RPL23', 'RPS6', 'PAM16', 'MRPS18B', 'NME2', 'NPY1R', 'DUSP28', 'SHISA9', 'LSM2', 'XKR8', 'CYLD', 'COPS6', 'RPS27', 'SPCS1', 'LPCAT2', 'TMEM219', 'FAU', 'RPL26', 'PFKM', 'PLIN5']",0.999726618102846,0,0,42,"LEF1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.420476930023338,1.04716345036038,0.907226458277752,"['C11ORF95', 'NDUFA13', 'LRRC56', 'TXNDC9', 'SET', 'NDUFA12', 'NDUFB11', 'RPLP1', 'COX17', 'CHD7', 'KCNA4', 'MRPL36', 'RPL10A', 'AXDND1', 'U2AF1L4', 'RAD54B', 'ARHGAP42', 'NUDCD2', 'RPS16', 'SEC61G', 'BAG1', 'RPL36', 'BVES', 'RANBP1', 'ENDOG', 'LRWD1', 'MRPS18C', 'MZT2B', 'CNKSR2', 'FAM155B', 'LSM7', 'NDUFS6', 'SCO2', 'DDIT3', 'PXDN', 'C18ORF54', 'TOMM7', 'SNURF', 'NAA38']",0.999726618102846,0,0,39,"NRF1",0.999726618102846,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
