Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
94,Glycerolipid metabolism,0.6840586497025455,0.8716577540106952,0.33097857773573525,"['DGKK', 'PNLIPRP3']",0.9995051017543229,0,0,2
95,Longevity regulating pathway,0.6840586497025455,0.8716577540106952,0.33097857773573525,"['BAX', 'HRAS']",0.9995051017543229,0,0,2
96,Vasopressin-regulated water reabsorption,0.6840586497025455,0.8716577540106952,0.33097857773573525,"['AVP', 'DYNLL1']",0.9995051017543229,0,0,2
97,Hepatitis C,0.7096693035839093,0.8331409516480698,0.2857308440534778,"['BAD', 'CYCS', 'BAX', 'HRAS']",0.9995051017543229,0,0,4
98,Serotonergic synapse,0.7096693035839093,0.8331409516480698,0.2857308440534778,"['GNG10', 'GNG3', 'HTR3C', 'HRAS']",0.9995051017543229,0,0,4
99,Human cytomegalovirus infection,0.7114838563982214,0.8450226244343891,0.28764785721408903,"['GNG10', 'GNG3', 'RAC3', 'CYCS', 'BAX', 'HRAS']",0.9995051017543229,0,0,6
100,ErbB signaling pathway,0.7239888137387962,0.7987745098039216,0.2579876618707821,"['BAD', 'HRAS']",0.9995051017543229,0,0,2
101,Cysteine and methionine metabolism,0.7346642084675812,0.7990699951052374,0.2463866353806319,['AHCY'],0.9995051017543229,0,0,1
102,Long-term potentiation,0.7346642084675812,0.7990699951052374,0.2463866353806319,['HRAS'],0.9995051017543229,0,0,1
103,N-Glycan biosynthesis,0.7346642084675812,0.7990699951052374,0.2463866353806319,['DPM3'],0.9995051017543229,0,0,1
104,Regulation of actin cytoskeleton,0.7375068556167136,0.8321506902335183,0.25337315483631784,"['FGF17', 'TMSB4X', 'ARPC5L', 'RAC3', 'BRK1', 'F2', 'HRAS', 'MYL12B']",0.9995051017543229,0,0,8
105,Endocytosis,0.7466731040963516,0.7978828163466273,0.2330837528190031,"['ACAP1', 'PARD6A', 'ARPC5L', 'VPS25', 'HRAS']",0.9995051017543229,0,0,5
106,Epithelial cell signaling in Helicobacter pylori infection,0.7583846981290856,0.7562204480272847,0.2091437336998886,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.9995051017543229,0,0,3
107,Thyroid hormone signaling pathway,0.7583846981290856,0.7562204480272847,0.2091437336998886,"['BAD', 'HRAS', 'PFKM']",0.9995051017543229,0,0,3
108,Phosphatidylinositol signaling system,0.759567020953644,0.7371040723981901,0.20270857127289274,"['DGKK', 'CDIPT']",0.9995051017543229,0,0,2
109,Viral myocarditis,0.759567020953644,0.7371040723981901,0.20270857127289274,"['RAC3', 'CYCS']",0.9995051017543229,0,0,2
110,Cushing syndrome,0.7628172078412763,0.7660176991150442,0.2073892163941124,"['POMC', 'STAR', 'AIP', 'CRH']",0.9995051017543229,0,0,4
111,HIF-1 signaling pathway,0.7628172078412763,0.7660176991150442,0.2073892163941124,"['ELOB', 'ELOC', 'ALDOA', 'PFKM']",0.9995051017543229,0,0,4
112,Tight junction,0.7628172078412763,0.7660176991150442,0.2073892163941124,"['PARD6A', 'ARPC5L', 'MYL6B', 'MYL12B']",0.9995051017543229,0,0,4
113,Glutathione metabolism,0.7805228305132688,0.6847073631214601,0.16966451962757795,['GPX4'],0.9995051017543229,0,0,1
114,Homologous recombination,0.7805228305132688,0.6847073631214601,0.16966451962757795,['POLD4'],0.9995051017543229,0,0,1
115,Primary immunodeficiency,0.7805228305132688,0.6847073631214601,0.16966451962757795,['DCLRE1C'],0.9995051017543229,0,0,1
116,RIG-I-like receptor signaling pathway,0.7805228305132688,0.6847073631214601,0.16966451962757795,['PIN1'],0.9995051017543229,0,0,1
117,Tyrosine metabolism,0.7805228305132688,0.6847073631214601,0.16966451962757795,['MIF'],0.9995051017543229,0,0,1
118,Hepatitis B,0.786401046745011,0.7363285681869752,0.176931198127894,"['BAD', 'CYCS', 'BAX', 'HRAS']",0.9995051017543229,0,0,4
119,Phospholipase D signaling pathway,0.786401046745011,0.7363285681869752,0.176931198127894,"['AVP', 'DGKK', 'F2', 'HRAS']",0.9995051017543229,0,0,4
120,Dopaminergic synapse,0.7911041778429442,0.6842436974789916,0.16033582584656478,"['GNG10', 'GNG3']",0.9995051017543229,0,0,2
121,Fc epsilon RI signaling pathway,0.7911041778429442,0.6842436974789916,0.16033582584656478,"['RAC3', 'HRAS']",0.9995051017543229,0,0,2
122,"Growth hormone synthesis, secretion and action",0.7911041778429442,0.6842436974789916,0.16033582584656478,"['SST', 'HRAS']",0.9995051017543229,0,0,2
123,Fluid shear stress and atherosclerosis,0.8080765049750266,0.7088386321424669,0.15105247800798358,"['SUMO1', 'SUMO2', 'RAC3', 'TXN']",0.9995051017543229,0,0,4
124,Relaxin signaling pathway,0.809675844201843,0.6837786661056175,0.14436024346970203,"['GNG10', 'GNG3', 'HRAS']",0.9995051017543229,0,0,3
125,Breast cancer,0.8099020256005399,0.7246766035540039,0.1527922605913563,"['FGF17', 'GADD45A', 'BAX', 'HRAS', 'DLL3']",0.9995051017543229,0,0,5
126,Chemokine signaling pathway,0.8099020256005399,0.7246766035540039,0.1527922605913563,"['GNG10', 'GNG3', 'BAD', 'RAC3', 'HRAS']",0.9995051017543229,0,0,5
127,GnRH secretion,0.8184651589424722,0.598935389133627,0.11998140243642007,['HRAS'],0.9995051017543229,0,0,1
128,Acute myeloid leukemia,0.8189335542550898,0.6384313725490196,0.12752815341754137,"['BAD', 'HRAS']",0.9995051017543229,0,0,2
129,Cellular senescence,0.8279258006110718,0.6833122629582806,0.12903104453500444,"['GADD45A', 'VDAC1', 'SLC25A5', 'HRAS']",0.9995051017543229,0,0,4
130,Axon guidance,0.827957579770526,0.7031453644973499,0.13274917457515328,"['TRPC6', 'PARD6A', 'RAC3', 'HRAS', 'MYL12B']",0.9995051017543229,0,0,5
131,Pathogenic Escherichia coli infection,0.8299922566061998,0.7169378698224852,0.13359341949781184,"['ARPC5L', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'F2']",0.9995051017543229,0,0,6
132,Estrogen signaling pathway,0.8316767175014883,0.6524969875485339,0.12026268179413233,"['POMC', 'KRT10', 'HRAS']",0.9995051017543229,0,0,3
133,Basal cell carcinoma,0.843393842535033,0.5983455882352942,0.10191096161594125,"['GADD45A', 'BAX']",0.9995051017543229,0,0,2
134,Ras signaling pathway,0.8453503046567031,0.6992350988598643,0.11747441647999367,"['FGF17', 'GNG10', 'GNG3', 'BAD', 'RAC3', 'HRAS']",0.9995051017543229,0,0,6
135,Hepatocellular carcinoma,0.8460411647784493,0.6595463330281762,0.11026774586415043,"['GADD45A', 'BAD', 'BAX', 'HRAS']",0.9995051017543229,0,0,4
136,Nicotine addiction,0.8498560721124868,0.5322238538097569,0.0865865784344284,['SLC32A1'],0.9995051017543229,0,0,1
137,Prolactin signaling pathway,0.8498560721124868,0.5322238538097569,0.0865865784344284,['HRAS'],0.9995051017543229,0,0,1
138,Steroid hormone biosynthesis,0.8498560721124868,0.5322238538097569,0.0865865784344284,['HSD17B8'],0.9995051017543229,0,0,1
139,Measles,0.8514568951934041,0.6239354549529359,0.10033281581870895,"['BAD', 'CYCS', 'BAX']",0.9995051017543229,0,0,3
140,Chemical carcinogenesis,0.8598858691348777,0.6636714262268176,0.10018492422218979,"['FGF17', 'BAD', 'AIP', 'HRAS', 'DLL3']",0.9995051017543229,0,0,5
141,Circadian entrainment,0.8648173829011322,0.5629757785467128,0.08176486381644874,"['GNG10', 'GNG3']",0.9995051017543229,0,0,2
142,Glutamatergic synapse,0.8648173829011322,0.5629757785467128,0.08176486381644874,"['GNG10', 'GNG3']",0.9995051017543229,0,0,2
143,ABC transporters,0.8758254111244974,0.4788546255506608,0.06349062144168187,['ABCA4'],0.9995051017543229,0,0,1
144,Adipocytokine signaling pathway,0.8758254111244974,0.4788546255506608,0.06349062144168187,['POMC'],0.9995051017543229,0,0,1
145,Arginine and proline metabolism,0.8758254111244974,0.4788546255506608,0.06349062144168187,['SAT2'],0.9995051017543229,0,0,1
146,Bladder cancer,0.8758254111244974,0.4788546255506608,0.06349062144168187,['HRAS'],0.9995051017543229,0,0,1
147,Herpes simplex virus 1 infection,0.886700448602328,0.6283526393531835,0.07555819007100174,"['BAD', 'ALYREF', 'CYCS', 'BAX', 'SRSF9']",0.9995051017543229,0,0,5
148,Gastric cancer,0.890989955797798,0.5971607669616519,0.06892556440812805,"['FGF17', 'GADD45A', 'BAX', 'HRAS']",0.9995051017543229,0,0,4
149,Viral carcinogenesis,0.890989955797798,0.5971607669616519,0.06892556440812805,"['RANBP1', 'BAD', 'BAX', 'HRAS']",0.9995051017543229,0,0,4
150,Lipid and atherosclerosis,0.8958566231343501,0.6362919132149901,0.06997613802170422,"['XBP1', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'HRAS']",0.9995051017543229,0,0,6
151,Epstein-Barr virus infection,0.8983737321712575,0.6120516607961216,0.0655930344797942,"['PSMD8', 'PSMD7', 'GADD45A', 'CYCS', 'BAX']",0.9995051017543229,0,0,5
152,Aldosterone synthesis and secretion,0.899807425711609,0.503405572755418,0.053146796667132214,"['POMC', 'STAR']",0.9995051017543229,0,0,2
153,Melanogenesis,0.899807425711609,0.503405572755418,0.053146796667132214,"['POMC', 'HRAS']",0.9995051017543229,0,0,2
154,Prostate cancer,0.899807425711609,0.503405572755418,0.053146796667132214,"['BAD', 'HRAS']",0.9995051017543229,0,0,2
155,MAPK signaling pathway,0.9045575386479954,0.6419658119658119,0.06439518128587202,"['DUSP4', 'FGF17', 'GADD45A', 'DDIT3', 'RAC3', 'PTPN7', 'HRAS']",0.9995051017543229,0,0,7
156,Influenza A,0.9141609497316928,0.5616866215512754,0.050410604342364926,"['CYCS', 'BAX', 'VDAC1', 'SLC25A5']",0.9995051017543229,0,0,4
157,AMPK signaling pathway,0.9150791506172448,0.39880078316201667,0.03539146146103794,['PFKM'],0.9995051017543229,0,0,1
158,Adherens junction,0.9150791506172448,0.39880078316201667,0.03539146146103794,['RAC3'],0.9995051017543229,0,0,1
159,Ovarian steroidogenesis,0.9150791506172448,0.39880078316201667,0.03539146146103794,['STAR'],0.9995051017543229,0,0,1
160,Phagosome,0.9238237789343716,0.5959689349112426,0.04722096740748739,"['ATP6V1G1', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'RILP', 'ATP6V1F']",0.9995051017543229,0,0,6
161,Insulin signaling pathway,0.9262024331193414,0.45518207282913165,0.034895376516781436,"['BAD', 'HRAS']",0.9995051017543229,0,0,2
162,Notch signaling pathway,0.9297783413491489,0.3680108437817689,0.026794525032806184,['DLL3'],0.9995051017543229,0,0,1
163,Human T-cell leukemia virus 1 infection,0.9315597887827024,0.5836251660427485,0.041376051000802716,"['RANBP1', 'BAX', 'VDAC1', 'SLC25A5', 'HRAS', 'ANAPC11']",0.9995051017543229,0,0,6
164,AGE-RAGE signaling pathway in diabetic complications,0.9367957120815067,0.4343582887700535,0.028359271744936736,"['BAX', 'HRAS']",0.9995051017543229,0,0,2
165,B cell receptor signaling pathway,0.9367957120815067,0.4343582887700535,0.028359271744936736,"['RAC3', 'HRAS']",0.9995051017543229,0,0,2
166,Taste transduction,0.9367957120815067,0.4343582887700535,0.028359271744936736,"['HTR3C', 'TAS2R13']",0.9995051017543229,0,0,2
167,Yersinia infection,0.9367957120815067,0.4343582887700535,0.028359271744936736,"['ARPC5L', 'RAC3']",0.9995051017543229,0,0,2
168,Bacterial invasion of epithelial cells,0.9419362283783346,0.341619467170128,0.020434892444383932,['ARPC5L'],0.9995051017543229,0,0,1
169,Platelet activation,0.945936447780161,0.4153452685421995,0.023084845219513754,"['F2', 'MYL12B']",0.9995051017543229,0,0,2
170,Toxoplasmosis,0.945936447780161,0.4153452685421995,0.023084845219513754,"['BAD', 'CYCS']",0.9995051017543229,0,0,2
171,Insulin secretion,0.9519916356649594,0.3187469407733725,0.015682040395735338,['CCK'],0.9995051017543229,0,0,1
172,cGMP-PKG signaling pathway,0.954019910812529,0.48891914378640045,0.02301378437226205,"['TRPC6', 'BAD', 'VDAC1', 'SLC25A5']",0.9995051017543229,0,0,4
173,Gastric acid secretion,0.960307704746174,0.29873348017621143,0.01209916005202033,['SST'],0.9995051017543229,0,0,1
174,Lysosome,0.960307704746174,0.29873348017621143,0.01209916005202033,['PPT1'],0.9995051017543229,0,0,1
175,T cell receptor signaling pathway,0.960307704746174,0.29873348017621143,0.01209916005202033,['HRAS'],0.9995051017543229,0,0,1
176,Cell cycle,0.960580005189894,0.38188235294117645,0.015358546336433559,"['GADD45A', 'ANAPC11']",0.9995051017543229,0,0,2
177,Vascular smooth muscle contraction,0.960580005189894,0.38188235294117645,0.015358546336433559,"['MYL6B', 'AVP']",0.9995051017543229,0,0,2
178,Neuroactive ligand-receptor interaction,0.9610908692285478,0.6071292413267251,0.024094723854551945,"['POMC', 'NPB', 'CORT', 'NMB', 'SST', 'APLNR', 'CRH', 'CCK', 'AVP', 'F2', 'HCRTR1']",0.9995051017543229,0,0,11
179,Natural killer cell mediated cytotoxicity,0.9663929541222732,0.3670814479638009,0.012548584840679654,"['RAC3', 'HRAS']",0.9995051017543229,0,0,2
180,Rheumatoid arthritis,0.9664802804194192,0.4206445464783852,0.014341616537729808,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.9995051017543229,0,0,3
181,GnRH signaling pathway,0.9671849316612435,0.28107454435518703,0.009378209333572538,['HRAS'],0.9995051017543229,0,0,1
182,Malaria,0.9671849316612435,0.28107454435518703,0.009378209333572538,['KLRB1'],0.9995051017543229,0,0,1
183,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9671849316612435,0.28107454435518703,0.009378209333572538,['HRAS'],0.9995051017543229,0,0,1
184,"Parathyroid hormone synthesis, secretion and action",0.9671849316612435,0.28107454435518703,0.009378209333572538,['NACA'],0.9995051017543229,0,0,1
185,Progesterone-mediated oocyte maturation,0.9671849316612435,0.28107454435518703,0.009378209333572538,['ANAPC11'],0.9995051017543229,0,0,1
186,Focal adhesion,0.9688914958152474,0.453574940300604,0.014334169535520108,"['BAD', 'RAC3', 'HRAS', 'MYL12B']",0.9995051017543229,0,0,4
187,Systemic lupus erythematosus,0.9728719605515342,0.2653777125142764,0.007298629594349892,['SNRPD1'],0.9995051017543229,0,0,1
188,Pathways in cancer,0.9746934512108042,0.5976751273455527,0.015319768106127932,"['GADD45A', 'BAD', 'F2', 'DLL3', 'FGF17', 'GNG10', 'GNG3', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'HRAS']",0.9995051017543229,0,0,13
189,Th1 and Th2 cell differentiation,0.9814628214148137,0.23869309838472835,0.004466221254644356,['DLL3'],0.9995051017543229,0,0,1
190,Rap1 signaling pathway,0.9818215423870177,0.4136206233166603,0.007588166434358171,"['FGF17', 'PARD6A', 'RAC3', 'HRAS']",0.9995051017543229,0,0,4
191,Gap junction,0.9846776829103687,0.2272568351863506,0.0035090538915459693,['HRAS'],0.9995051017543229,0,0,1
192,Glucagon signaling pathway,0.9846776829103687,0.2272568351863506,0.0035090538915459693,['PFKM'],0.9995051017543229,0,0,1
193,Pancreatic secretion,0.9846776829103687,0.2272568351863506,0.0035090538915459693,['CCK'],0.9995051017543229,0,0,1
194,MicroRNAs in cancer,0.9850701747880564,0.30740037950664134,0.0046240385182365045,"['CDCA5', 'HRAS']",0.9995051017543229,0,0,2
195,C-type lectin receptor signaling pathway,0.9873355992590799,0.2168602322787345,0.0027639439105502685,['HRAS'],0.9995051017543229,0,0,1
196,Legionellosis,0.9873355992590799,0.2168602322787345,0.0027639439105502685,['CYCS'],0.9995051017543229,0,0,1
197,Signaling pathways regulating pluripotency of stem cells,0.9873355992590799,0.2168602322787345,0.0027639439105502685,['HRAS'],0.9995051017543229,0,0,1
198,Neutrophil extracellular trap formation,0.9873371366512905,0.29770220588235297,0.0037938337690622184,"['VDAC1', 'SLC25A5']",0.9995051017543229,0,0,2
199,Transcriptional misregulation in cancer,0.988000966898466,0.3480728474442329,0.004201797087613145,"['GADD45A', 'DDIT3', 'BAX']",0.9995051017543229,0,0,3
200,Oxytocin signaling pathway,0.9892675207558627,0.2885918003565062,0.0031140462786219203,"['MYL6B', 'HRAS']",0.9995051017543229,0,0,2
201,Human papillomavirus infection,0.9893269509883623,0.460761316872428,0.004944159934544377,"['ATP6V1G1', 'PARD6A', 'BAD', 'BAX', 'ATP6V1E1', 'HRAS', 'ATP6V1F']",0.9995051017543229,0,0,7
202,cAMP signaling pathway,0.9909218906507916,0.3724911793626005,0.0033969580719859895,"['POMC', 'BAD', 'SST', 'RAC3']",0.9995051017543229,0,0,4
203,Tuberculosis,0.9911283160609986,0.3316779121142583,0.0029556719720374405,"['BAD', 'CYCS', 'BAX']",0.9995051017543229,0,0,3
204,Complement and coagulation cascades,0.9923057263712238,0.2719327731092437,0.002100416155689597,"['CD59', 'F2']",0.9995051017543229,0,0,2
205,Staphylococcus aureus infection,0.9928509561725448,0.19066079295154184,0.0013679379361798893,['KRT10'],0.9995051017543229,0,0,1
206,Fc gamma R-mediated phagocytosis,0.9940921036077056,0.1832712075002824,0.0010859583382642481,['ARPC5L'],0.9995051017543229,0,0,1
207,Protein digestion and absorption,0.9951179565561693,0.17642899874911622,0.0008634434400043275,['SLC7A9'],0.9995051017543229,0,0,1
208,Hematopoietic cell lineage,0.9959658146495987,0.17007551919446193,0.0006875038612916974,['CD59'],0.9995051017543229,0,0,1
209,JAK-STAT signaling pathway,0.9959658146495987,0.17007551919446193,0.0006875038612916974,['HRAS'],0.9995051017543229,0,0,1
210,NF-kappa B signaling pathway,0.9959658146495987,0.17007551919446193,0.0006875038612916974,['GADD45A'],0.9995051017543229,0,0,1
211,Leukocyte transendothelial migration,0.9966665232746895,0.1641602106435769,0.0005481383530504722,['MYL12B'],0.9995051017543229,0,0,1
212,Oocyte meiosis,0.9966665232746895,0.1641602106435769,0.0005481383530504722,['ANAPC11'],0.9995051017543229,0,0,1
213,Adrenergic signaling in cardiomyocytes,0.9972455890379951,0.1586392559960842,0.00043756059358898784,['SCN1B'],0.9995051017543229,0,0,1
214,Hippo signaling pathway,0.9984462066563621,0.1440840119254216,0.00022405088815542906,['PARD6A'],0.9995051017543229,0,0,1
215,Calcium signaling pathway,0.9990093270783688,0.24912797457561428,0.0002469266704210764,"['FGF17', 'VDAC1', 'SLC25A5']",0.9995051017543229,0,0,3
216,PI3K-Akt signaling pathway,0.9990586447640365,0.3147218119153127,0.0002964045584084533,"['FGF17', 'GNG10', 'GNG3', 'BAD', 'HRAS']",0.9995051017543229,0,0,5
217,Proteoglycans in cancer,0.9994012683539055,0.12493237499033928,7.48233683235896e-05,['HRAS'],0.9995051017543229,0,0,1
218,Wnt signaling pathway,0.9995051017543229,0.12169132873978689,6.023973260624257e-05,['RAC3'],0.9995051017543229,0,0,1
