Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
493,hsa-miR-4278,0.3466983315296028,1.9211764705882353,2.0351026939469157,"['C19ORF53', 'APEX1']",0.9999247109747207,0,0,2
494,hsa-miR-1245b-5p,0.3466983315296028,1.9211764705882353,2.0351026939469157,"['RPL35', 'TMEM251']",0.9999247109747207,0,0,2
495,hsa-miR-3142,0.3466983315296028,1.9211764705882353,2.0351026939469157,"['RPL35', 'TMEM251']",0.9999247109747207,0,0,2
496,hsa-miR-6069,0.3466983315296028,1.9211764705882353,2.0351026939469157,"['SPCS1', 'ALDOA']",0.9999247109747207,0,0,2
497,hsa-miR-6813-3p,0.3466983315296028,1.9211764705882353,2.0351026939469157,"['MRPL52', 'RPL24']",0.9999247109747207,0,0,2
498,hsa-miR-371b-3p,0.3466983315296028,1.9211764705882353,2.0351026939469157,"['UBE2S', 'COX6C']",0.9999247109747207,0,0,2
499,mmu-miR-3102-5p,0.3466983315296028,1.9211764705882353,2.0351026939469157,"['DNLZ', 'LY6E']",0.9999247109747207,0,0,2
500,hsa-miR-3615,0.3466983315296028,1.9211764705882353,2.0351026939469157,"['RPS8', 'ALDOA']",0.9999247109747207,0,0,2
501,hsa-miR-135a-3p,0.3466983315296028,1.9211764705882353,2.0351026939469157,"['APEX1', 'DDIT3']",0.9999247109747207,0,0,2
502,hsa-miR-4497,0.3466983315296028,1.9211764705882353,2.0351026939469157,"['CAMK2N2', 'CBARP']",0.9999247109747207,0,0,2
503,hsa-miR-1247-5p,0.3466983315296028,1.9211764705882353,2.0351026939469157,"['RPL35A', 'CBARP']",0.9999247109747207,0,0,2
504,hsa-miR-5008-3p,0.3466983315296028,1.9211764705882353,2.0351026939469157,"['SET', 'RPL35']",0.9999247109747207,0,0,2
505,hsa-miR-1236-5p,0.3466983315296028,1.9211764705882353,2.0351026939469157,"['H3F3B', 'ATP6V1E1']",0.9999247109747207,0,0,2
506,hsa-miR-302c-5p,0.35065298693298896,1.3107853684776762,1.373648256671794,"['NDUFB5', 'MED10', 'CHCHD7', 'MRFAP1', 'MRPL36', 'TXNDC17']",0.9999247109747207,0,0,6
507,hsa-miR-1234-3p,0.35065298693298896,1.3107853684776762,1.373648256671794,"['GON7', 'CHCHD5', 'SPCS1', 'RPL24', 'TIMM10', 'ALDOA']",0.9999247109747207,0,0,6
508,hsa-miR-7107-5p,0.35065298693298896,1.3107853684776762,1.373648256671794,"['GON7', 'CHCHD5', 'SPCS1', 'RPL24', 'TIMM10', 'ALDOA']",0.9999247109747207,0,0,6
509,hsa-miR-137,0.35065298693298896,1.3107853684776762,1.373648256671794,"['H3F3B', 'SNRPE', 'RPL9', 'ATOX1', 'TXNDC17', 'EIF1']",0.9999247109747207,0,0,6
510,hsa-miR-4531,0.35065298693298896,1.3107853684776762,1.373648256671794,"['SET', 'NUDCD2', 'SNRPD1', 'MRPL34', 'RND2', 'ITM2C']",0.9999247109747207,0,0,6
511,hsa-miR-106a-3p,0.356095270188711,1.240547525605437,1.2809359954733077,"['NARS', 'MRPL52', 'RPS15A', 'SUMO1', 'ROMO1', 'PHLDA2', 'RPS27A', 'TMEM251']",0.9999247109747207,0,0,8
512,hsa-miR-302e,0.35629391047199516,1.161005575056783,1.1981569378865544,"['ISCA2', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.9999247109747207,0,0,14
513,hsa-miR-4763-3p,0.357520530465224,1.1777033201340237,1.2113414601711323,"['TPI1', 'SUMO1', 'NDUFB11', 'RPL37A', 'ARL6IP4', 'C20ORF27', 'SARS', 'CHCHD10', 'CYCS', 'MRPL34', 'PAX2', 'ITM2C']",0.9999247109747207,0,0,12
514,hsa-miR-5584-5p,0.3635988392311736,1.3347283768258658,1.3503501833903593,"['DUSP4', 'GNG3', 'PPIL1', 'ITM2C', 'PDRG1']",0.9999247109747207,0,0,5
515,hsa-miR-548as-3p,0.3635988392311736,1.3347283768258658,1.3503501833903593,"['NDUFA5', 'HSBP1', 'CD59', 'GLRX2', 'COX6B1']",0.9999247109747207,0,0,5
516,hsa-miR-4792,0.3635988392311736,1.3347283768258658,1.3503501833903593,"['RPL10', 'NME2', 'RPL24', 'COX6A1', 'COX6B1']",0.9999247109747207,0,0,5
517,hsa-miR-1233-3p,0.3635988392311736,1.3347283768258658,1.3503501833903593,"['NDUFA7', 'H3F3B', 'NDUFB11', 'RPL35A', 'TMEM251']",0.9999247109747207,0,0,5
518,hsa-miR-4311,0.3693095857045924,1.2459807956104252,1.2411463914243086,"['SBK1', 'POLE3', 'MRPL17', 'NEDD8', 'C8ORF33', 'MYL12B', 'COX6B1']",0.9999247109747207,0,0,7
519,hsa-miR-181d-5p,0.3704566646714679,1.201708766716196,1.1933194041270767,"['RPS14', 'BLOC1S2', 'FAM241B', 'CHCHD7', 'CCNQ', 'MRPL34', 'NPM3', 'HRAS', 'HIGD2A']",0.9999247109747207,0,0,9
520,hsa-miR-7847-3p,0.3704566646714679,1.201708766716196,1.1933194041270767,"['DBNDD2', 'SNRPD1', 'SUMO2', 'UPK3BL1', 'ALDOA', 'COX6B1', 'LY6E', 'ATP6V1F', 'HIGD2A']",0.9999247109747207,0,0,9
521,hsa-miR-520e,0.3770812871366541,1.1409722927027302,1.1127840006172136,"['ISCA2', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.9999247109747207,0,0,14
522,hsa-miR-520c-3p,0.3770812871366541,1.1409722927027302,1.1127840006172136,"['ISCA2', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.9999247109747207,0,0,14
523,hsa-miR-520d-3p,0.3770812871366541,1.1409722927027302,1.1127840006172136,"['ISCA2', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.9999247109747207,0,0,14
524,hsa-miR-3159,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['RPS16', 'DDT', 'ABRACL', 'C8ORF33']",0.9999247109747207,0,0,4
525,hsa-miR-4676-5p,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['CHCHD4', 'MRPS23', 'DCTN3', 'SRRD']",0.9999247109747207,0,0,4
526,hsa-miR-4464,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999247109747207,0,0,4
527,hsa-miR-575,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['CHCHD4', 'MRPS23', 'DCTN3', 'SRRD']",0.9999247109747207,0,0,4
528,mmu-miR-466b-3p,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['C16ORF91', 'RPS3', 'GRHL3', 'SLC25A5']",0.9999247109747207,0,0,4
529,hsa-miR-4795-3p,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['RPL41', 'HINT1', 'RPS16', 'C8ORF33']",0.9999247109747207,0,0,4
530,mmu-miR-466c-3p,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['C16ORF91', 'RPS3', 'GRHL3', 'SLC25A5']",0.9999247109747207,0,0,4
531,hsa-miR-4649-5p,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['TIMM8A', 'RPS19', 'PAX2', 'CBARP']",0.9999247109747207,0,0,4
532,hsa-miR-1295b-3p,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['TIMM8A', 'NUDCD2', 'RPL37A', 'SDHAF1']",0.9999247109747207,0,0,4
533,hsa-miR-100-3p,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['DUSP4', 'TIMM8B', 'TMEM251', 'ZNF576']",0.9999247109747207,0,0,4
534,hsa-miR-450b-3p,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['ISCA2', 'TMED2', 'PEX10', 'ELOC']",0.9999247109747207,0,0,4
535,hsa-miR-5694,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['UQCRQ', 'IMP4', 'UQCR11', 'ANTXR2']",0.9999247109747207,0,0,4
536,hsa-miR-4753-5p,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['SBK1', 'POLE3', 'ARL6IP4', 'GLRX2']",0.9999247109747207,0,0,4
537,hsa-miR-6729-5p,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['TIMM8A', 'RPS19', 'PAX2', 'CBARP']",0.9999247109747207,0,0,4
538,hsa-miR-532-5p,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['NCBP2', 'C18ORF32', 'TRAPPC2B', 'LSM4']",0.9999247109747207,0,0,4
539,mmu-miR-466p-3p,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['C16ORF91', 'RPS3', 'GRHL3', 'SLC25A5']",0.9999247109747207,0,0,4
540,hsa-miR-4424,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['SUMO1', 'UQCRB', 'UFC1', 'ELOC']",0.9999247109747207,0,0,4
541,hsa-miR-16-1-3p,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['BEX3', 'NPM1', 'UQCRB', 'FABP7']",0.9999247109747207,0,0,4
542,mmu-miR-1186a,0.3780465054465917,1.3725242309313106,1.3351065585887376,"['GLRX2', 'PTPN7', 'OCIAD2', 'NPM3']",0.9999247109747207,0,0,4
543,hsa-miR-6513-5p,0.3801332004807135,1.1537910447761195,1.1159854198518282,"['NDUFA7', 'HINT1', 'UQCRQ', 'SNRPD1', 'C18ORF32', 'RPL24', 'TMED2', 'TRAPPC2B', 'UPK3BL1', 'DUSP28', 'PEX10', 'TMEM251']",0.9999247109747207,0,0,12
544,hsa-miR-374a-5p,0.3827316839318874,1.17232868757259,1.1259292070443059,"['GABARAPL2', 'ATP6V1G1', 'GADD45A', 'HSBP1', 'BOLA3', 'RPL24', 'RPL38', 'EMC7', 'NPM3', 'C8ORF33']",0.9999247109747207,0,0,10
545,hsa-miR-4716-3p,0.38402727414338605,1.2534087985593003,1.1995644905036762,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53', 'SARS', 'ITM2C']",0.9999247109747207,0,0,6
546,hsa-miR-6794-5p,0.38402727414338605,1.2534087985593003,1.1995644905036762,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53', 'SARS', 'ITM2C']",0.9999247109747207,0,0,6
547,hsa-miR-6515-3p,0.3844078890342495,1.2014094955489614,1.1486088446782012,"['RPS9', 'MRPS23', 'DSTN', 'CHCHD10', 'ALDOA', 'PFKM', 'ISCU', 'C8ORF33']",0.9999247109747207,0,0,8
548,hsa-miR-125a-3p,0.3934267972154171,1.1493228795438346,1.072157638371595,"['PIGS', 'NARS', 'CHCHD5', 'TIMM8A', 'RPL30', 'XBP1', 'SMDT1', 'SUMO1', 'RPL37', 'ALDOA', 'ZNF576']",0.9999247109747207,0,0,11
549,hsa-miR-1285-5p,0.39450342219878926,1.4407952871870398,1.3401232665549319,"['RPL37A', 'BORCS7', 'ISCU']",0.9999247109747207,0,0,3
550,hsa-miR-7704,0.39450342219878926,1.4407952871870398,1.3401232665549319,"['UBE2S', 'SNCG', 'ZNF488']",0.9999247109747207,0,0,3
551,hsa-miR-615-5p,0.39450342219878926,1.4407952871870398,1.3401232665549319,"['UBE2S', 'SNCG', 'ZNF488']",0.9999247109747207,0,0,3
552,hsa-miR-4513,0.39450342219878926,1.4407952871870398,1.3401232665549319,"['ANTXR2', 'GABARAP', 'TOMM5']",0.9999247109747207,0,0,3
553,mmu-miR-3106-5p,0.39450342219878926,1.4407952871870398,1.3401232665549319,"['CCDC85B', 'SLC25A5', 'KLHDC9']",0.9999247109747207,0,0,3
554,hsa-miR-7855-5p,0.39450342219878926,1.4407952871870398,1.3401232665549319,"['RPL10', 'NME2', 'COX6B1']",0.9999247109747207,0,0,3
555,hsa-miR-7153-3p,0.39450342219878926,1.4407952871870398,1.3401232665549319,"['COX8A', 'LRPAP1', 'TPI1']",0.9999247109747207,0,0,3
556,hsa-miR-6855-3p,0.39450342219878926,1.4407952871870398,1.3401232665549319,"['ANTXR2', 'GABARAP', 'TOMM5']",0.9999247109747207,0,0,3
557,hsa-miR-29b-1-5p,0.39450342219878926,1.4407952871870398,1.3401232665549319,"['PPIL1', 'AHCY', 'SRRD']",0.9999247109747207,0,0,3
558,hsa-miR-584-5p,0.39450342219878926,1.4407952871870398,1.3401232665549319,"['NARS', 'PPIL1', 'RPL41']",0.9999247109747207,0,0,3
559,hsa-miR-8062,0.39450342219878926,1.4407952871870398,1.3401232665549319,"['APEX1', 'OCIAD2', 'PHLDA2']",0.9999247109747207,0,0,3
560,hsa-miR-4743-5p,0.39450342219878926,1.4407952871870398,1.3401232665549319,"['CHCHD4', 'SNRPD1', 'RPL24']",0.9999247109747207,0,0,3
561,hsa-miR-129-1-3p,0.39450342219878926,1.4407952871870398,1.3401232665549319,"['H3F3B', 'CHCHD7', 'ALDOA']",0.9999247109747207,0,0,3
562,hsa-miR-6882-5p,0.39450342219878926,1.4407952871870398,1.3401232665549319,"['RPS16', 'TXN', 'COX6A1']",0.9999247109747207,0,0,3
563,hsa-miR-6859-5p,0.39703521981328566,1.1688687201317216,1.0797194387041154,"['UBL5', 'MRPL51', 'SMKR1', 'PIN1', 'ATP6V1E1', 'ISCU', 'RPS24', 'COX6B1', 'ITM2C']",0.9999247109747207,0,0,9
564,hsa-miR-3125,0.39703521981328566,1.1688687201317216,1.0797194387041154,"['UBL5', 'MRPL51', 'SMKR1', 'PIN1', 'ATP6V1E1', 'ISCU', 'RPS24', 'COX6B1', 'ITM2C']",0.9999247109747207,0,0,9
565,hsa-miR-3916,0.39703521981328566,1.1688687201317216,1.0797194387041154,"['UBL5', 'MRPL51', 'SMKR1', 'PIN1', 'ATP6V1E1', 'ISCU', 'RPS24', 'COX6B1', 'ITM2C']",0.9999247109747207,0,0,9
566,hsa-miR-4772-3p,0.39703521981328566,1.1688687201317216,1.0797194387041154,"['LSM10', 'SET', 'SNRPD1', 'CYCS', 'ROMO1', 'A1BG', 'ALDOA', 'SERF2', 'MED7']",0.9999247109747207,0,0,9
567,hsa-miR-650,0.39801831907394886,1.1216067864271457,1.033288380205191,"['TIMM8A', 'NDUFA7', 'NME2', 'TIMM10B', 'HINT1', 'NUDT8', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'OCIAD2', 'DCAF11', 'ALDOA', 'SCRG1']",0.9999247109747207,0,0,14
568,hsa-miR-3612,0.39801831907394886,1.1216067864271457,1.033288380205191,"['TIMM8A', 'NDUFA7', 'NME2', 'TIMM10B', 'HINT1', 'NUDT8', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'OCIAD2', 'DCAF11', 'ALDOA', 'SCRG1']",0.9999247109747207,0,0,14
569,hsa-miR-1976,0.39801831907394886,1.1216067864271457,1.033288380205191,"['TPI1', 'IMP4', 'UQCR11', 'F2', 'SPCS1', 'SDHAF1', 'RPL24', 'CYCS', 'RPL37', 'ELOC', 'OCIAD2', 'ALDOA', 'EMC7', 'ZNF488']",0.9999247109747207,0,0,14
570,hsa-miR-450b-5p,0.39990202354800586,1.201111111111111,1.1008612166118832,"['RPL30', 'NME2', 'MRPL17', 'UQCRFS1', 'IMP4', 'PHLDA2', 'TMEM251']",0.9999247109747207,0,0,7
571,hsa-miR-27b-3p,0.400442607530147,1.1044299939036781,1.010757570463024,"['BEX3', 'UBXN1', 'H3F3B', 'NCBP2', 'TRAPPC2B', 'TIMM10', 'PHB', 'HINT1', 'RPS15A', 'NDUFS6', 'APEX1', 'SNCG', 'SLC25A5', 'ALDOA', 'TMSB10', 'RPS24', 'RPL19']",0.9999247109747207,0,0,17
572,hsa-miR-548m,0.40075669090522964,1.2640908030785976,1.1558856310825105,"['EEF1B2', 'FTH1', 'BLOC1S2', 'RPS3', 'TOMM5']",0.9999247109747207,0,0,5
573,hsa-miR-17-3p,0.40075669090522964,1.2640908030785976,1.1558856310825105,"['MRPL53', 'RPS16', 'NACA', 'RPL27A', 'RPL36A']",0.9999247109747207,0,0,5
574,hsa-miR-6827-3p,0.40075669090522964,1.2640908030785976,1.1558856310825105,"['NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'OCIAD2']",0.9999247109747207,0,0,5
575,hsa-miR-500a-3p,0.40075669090522964,1.2640908030785976,1.1558856310825105,"['SNRPD1', 'IMP4', 'OCIAD2', 'C8ORF33', 'SELENOH']",0.9999247109747207,0,0,5
576,hsa-miR-5691,0.40075669090522964,1.2640908030785976,1.1558856310825105,"['NDUFB11', 'NDUFB5', 'MRPS23', 'RND2', 'TMEM251']",0.9999247109747207,0,0,5
577,hsa-miR-6805-3p,0.40075669090522964,1.2640908030785976,1.1558856310825105,"['NDUFB11', 'NDUFB5', 'MRPS23', 'RND2', 'TMEM251']",0.9999247109747207,0,0,5
578,hsa-miR-4756-3p,0.40075669090522964,1.2640908030785976,1.1558856310825105,"['TIMM8A', 'SMIM19', 'POLE3', 'RPL24', 'RPS27A']",0.9999247109747207,0,0,5
579,hsa-miR-671-5p,0.40075669090522964,1.2640908030785976,1.1558856310825105,"['RPL3', 'NACA', 'NDUFA3', 'ARL6IP4', 'RPL23A']",0.9999247109747207,0,0,5
580,hsa-miR-371a-5p,0.40288956392768316,1.1308165057067603,1.0280171315955342,"['LRPAP1', 'CHCHD5', 'UQCRB', 'NDUFB5', 'BAG1', 'RPL37A', 'CYCS', 'RPL37', 'GLRX2', 'OCIAD2', 'ZNF576', 'RPP25L']",0.9999247109747207,0,0,12
581,hsa-miR-3653-5p,0.40709118098235564,1.095317980783895,0.9843820800546403,"['LRPAP1', 'TIMM8A', 'MRPL17', 'IMP4', 'UQCR11', 'TIMM10', 'F2', 'CHCHD5', 'SDHAF1', 'RPL24', 'CYCS', 'RPL37', 'ELOC', 'OCIAD2', 'ALDOA', 'EMC7', 'ZNF488', 'ZNF576']",0.9999247109747207,0,0,18
582,hsa-miR-4284,0.40709118098235564,1.095317980783895,0.9843820800546403,"['TIMM8A', 'NDUFA7', 'RPL34', 'MRPL36', 'IMP4', 'MED7', 'COX6B1', 'NARS', 'HINT1', 'NUDCD2', 'SUMO1', 'SNRPD1', 'SRRD', 'RPL37A', 'CYCS', 'DSG3', 'ALDOA', 'EMC7']",0.9999247109747207,0,0,18
583,hsa-miR-107,0.40785980239373876,1.14406179138322,1.0260309787606232,"['PSMB6', 'MRPL2', 'PPIL1', 'MRPL51', 'SNCG', 'RPL27', 'COPS7A', 'RPSA', 'RPS24', 'ZDHHC4']",0.9999247109747207,0,0,10
584,hsa-miR-6771-3p,0.4128150087111066,1.1646434673140904,1.0304249545173436,"['GON7', 'NUDCD2', 'FTH1', 'RPL12', 'C18ORF32', 'SMIM19', 'EMC7', 'COX6B1']",0.9999247109747207,0,0,8
585,hsa-miR-6787-3p,0.4128150087111066,1.1646434673140904,1.0304249545173436,"['POLD4', 'RPS15A', 'RPL35', 'MRPL17', 'IMP4', 'ROMO1', 'RPL10A', 'SERF2']",0.9999247109747207,0,0,8
586,hsa-miR-27a-3p,0.41286864455342953,1.0985842985842986,0.971836001411796,"['BEX3', 'H3F3B', 'NCBP2', 'NME2', 'TIMM10', 'PHB', 'RPP25L', 'LENG1', 'HINT1', 'RPS18', 'APEX1', 'SNCG', 'ALDOA', 'TMSB10', 'RPS24', 'RPL19']",0.9999247109747207,0,0,16
587,hsa-miR-4768-3p,0.4132968802208888,1.0872836314012784,0.9607119717886823,"['DUSP4', 'NDUFA7', 'C17ORF49', 'SMIM19', 'TRAPPC2B', 'IMP4', 'GLRX2', 'F2', 'LSM3', 'SELENOH', 'GON7', 'GNG3', 'SNRPD1', 'UBE2S', 'NDUFS5', 'RPL24', 'CYCS', 'RPL22L1', 'RPS27A']",0.9999247109747207,0,0,19
588,hsa-miR-378j,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['LSM10', 'SSR2']",0.9999247109747207,0,0,2
589,hsa-miR-5706,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['PIGS', 'LSM10']",0.9999247109747207,0,0,2
590,mmu-miR-128-3p,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['NEUROD6', 'FAM241B']",0.9999247109747207,0,0,2
591,hsa-miR-4675,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['TIMM8B', 'COX6B1']",0.9999247109747207,0,0,2
592,hsa-miR-4782-5p,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['PIGS', 'LSM10']",0.9999247109747207,0,0,2
593,hsa-miR-6839-5p,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['LSM10', 'SSR2']",0.9999247109747207,0,0,2
594,hsa-miR-3918,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['CHCHD10', 'CYCS']",0.9999247109747207,0,0,2
595,hsa-miR-892b,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['RPL34', 'TIMM10']",0.9999247109747207,0,0,2
596,mmu-miR-434-3p,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['MRPL51', 'POLR2L']",0.9999247109747207,0,0,2
597,hsa-miR-4741,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['TIMM8B', 'COX6B1']",0.9999247109747207,0,0,2
598,hsa-miR-6815-3p,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['TIMM10', 'ISCU']",0.9999247109747207,0,0,2
599,hsa-miR-6808-3p,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['MRPL52', 'CHCHD5']",0.9999247109747207,0,0,2
600,hsa-miR-591,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['NDUFA6', 'NDUFB5']",0.9999247109747207,0,0,2
601,hsa-miR-4704-5p,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['POP7', 'EIF1']",0.9999247109747207,0,0,2
602,hsa-miR-4711-5p,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['RPL9', 'CISD3']",0.9999247109747207,0,0,2
603,hsa-miR-5579-3p,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['UQCRB', 'MAK16']",0.9999247109747207,0,0,2
604,hsa-miR-7112-3p,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['RPL9', 'CISD3']",0.9999247109747207,0,0,2
605,hsa-miR-187-3p,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['STOML2', 'NDUFB5']",0.9999247109747207,0,0,2
606,hsa-miR-6892-5p,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['MRPL17', 'GABARAP']",0.9999247109747207,0,0,2
607,hsa-miR-4632-3p,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['HRAS', 'SCN1B']",0.9999247109747207,0,0,2
608,hsa-miR-1203,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['SUMO2', 'MSC']",0.9999247109747207,0,0,2
609,hsa-miR-146b-3p,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['COX6C', 'LSM4']",0.9999247109747207,0,0,2
610,mmu-miR-448-3p,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['GRHL3', 'ZNF488']",0.9999247109747207,0,0,2
611,hsa-miR-151b,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['SPEF1', 'ALDOA']",0.9999247109747207,0,0,2
612,hsa-miR-4277,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['RANBP1', 'SURF2']",0.9999247109747207,0,0,2
613,hsa-miR-4694-5p,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['GABARAP', 'RPS24']",0.9999247109747207,0,0,2
614,hsa-miR-3122,0.41731855244183724,1.1245204046041157,0.9827244923275567,"['HINT1', 'NDUFA7', 'SNRPD1', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'UPK3BL1', 'DUSP28', 'SYNC', 'TMEM251']",0.9999247109747207,0,0,11
615,hsa-miR-3913-5p,0.41731855244183724,1.1245204046041157,0.9827244923275567,"['HINT1', 'NDUFA7', 'SNRPD1', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'UPK3BL1', 'DUSP28', 'SYNC', 'TMEM251']",0.9999247109747207,0,0,11
616,hsa-miR-3665,0.417407231880453,1.2008136094674555,1.049142395026465,"['RPS14', 'RPL30', 'SMDT1', 'MRPL17', 'LSM3', 'LY6E']",0.9999247109747207,0,0,6
617,mmu-miR-3110-5p,0.417407231880453,1.2008136094674555,1.049142395026465,"['DNLZ', 'CYCS', 'TIMM17B', 'ARL16', 'GLRX2', 'PTPN7']",0.9999247109747207,0,0,6
618,hsa-miR-6794-3p,0.417407231880453,1.2008136094674555,1.049142395026465,"['LSM10', 'ISCA2', 'TIMM8A', 'MAK16', 'ALDOA', 'BORCS7']",0.9999247109747207,0,0,6
619,hsa-miR-4786-5p,0.417407231880453,1.2008136094674555,1.049142395026465,"['GON7', 'RPL12', 'C18ORF32', 'IMP4', 'COX6A1', 'COX6B1']",0.9999247109747207,0,0,6
620,hsa-miR-361-5p,0.417407231880453,1.2008136094674555,1.049142395026465,"['PPIL1', 'VBP1', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5']",0.9999247109747207,0,0,6
621,hsa-miR-302d-3p,0.41904339304141625,1.1028762147835476,0.9592605575839132,"['ISCA2', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.9999247109747207,0,0,14
622,hsa-miR-15a-3p,0.4203574741576796,1.28062930186824,1.109857129315005,"['NDUFA7', 'RPL37A', 'SRRD', 'UQCR10']",0.9999247109747207,0,0,4
623,hsa-miR-4748,0.4203574741576796,1.28062930186824,1.109857129315005,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999247109747207,0,0,4
624,hsa-miR-106b-3p,0.4203574741576796,1.28062930186824,1.109857129315005,"['PRELID1', 'RPL37A', 'RPS3', 'UQCR11']",0.9999247109747207,0,0,4
625,hsa-miR-139-5p,0.4203574741576796,1.28062930186824,1.109857129315005,"['RPS26', 'HRAS', 'GABARAP', 'RPS23']",0.9999247109747207,0,0,4
626,hsa-miR-6857-3p,0.4203574741576796,1.28062930186824,1.109857129315005,"['RPL22', 'ANTXR2', 'TOMM5', 'CBARP']",0.9999247109747207,0,0,4
627,hsa-miR-548g-3p,0.4203574741576796,1.28062930186824,1.109857129315005,"['RPS16', 'H3F3B', 'TMSB4X', 'RPS21']",0.9999247109747207,0,0,4
628,hsa-miR-6765-3p,0.4203574741576796,1.28062930186824,1.109857129315005,"['GON7', 'SPCS1', 'SSR2', 'UQCR11']",0.9999247109747207,0,0,4
629,hsa-miR-3674,0.4203574741576796,1.28062930186824,1.109857129315005,"['SPCS1', 'NCBP2', 'RPL18', 'C8ORF33']",0.9999247109747207,0,0,4
630,hsa-miR-210-3p,0.4203574741576796,1.28062930186824,1.109857129315005,"['NDUFA4', 'RPL22', 'SCN1B', 'ISCU']",0.9999247109747207,0,0,4
631,hsa-miR-6732-5p,0.4203574741576796,1.28062930186824,1.109857129315005,"['SBK1', 'C19ORF53', 'NDUFB11', 'LY6E']",0.9999247109747207,0,0,4
632,hsa-miR-6792-5p,0.4203574741576796,1.28062930186824,1.109857129315005,"['SUPT4H1', 'LAMTOR1', 'HIGD2A', 'ITM2C']",0.9999247109747207,0,0,4
