Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
291,Protein K11-linked Ubiquitination (GO:0070979),0.14008173353991618,4.807352941176471,9.448992656182774,"['UBE2S', 'ANAPC11']",0.7779611304364965,0,0,2
292,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.14008173353991618,4.807352941176471,9.448992656182774,"['PPIL1', 'PIN1']",0.7779611304364965,0,0,2
293,protein-DNA Complex Disassembly (GO:0032986),0.14008173353991618,4.807352941176471,9.448992656182774,"['SET', 'RPL17']",0.7779611304364965,0,0,2
294,rRNA Catabolic Process (GO:0016075),0.14008173353991618,4.807352941176471,9.448992656182774,"['EXOSC5', 'EXOSC4']",0.7779611304364965,0,0,2
295,Receptor Metabolic Process (GO:0043112),0.14008173353991618,4.807352941176471,9.448992656182774,"['REP15', 'PLEKHJ1']",0.7779611304364965,0,0,2
296,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.14008173353991618,4.807352941176471,9.448992656182774,"['HAX1', 'VDAC1']",0.7779611304364965,0,0,2
297,Regulation Of Lysosomal Lumen pH (GO:0035751),0.14583314261203675,2.8860088365243004,5.556410214520017,"['RNASEK', 'PPT1', 'ATP6V1F']",0.7779611304364965,0,0,3
298,Apoptotic Mitochondrial Changes (GO:0008637),0.14583314261203675,2.8860088365243004,5.556410214520017,"['FIS1', 'BAD', 'BAX']",0.7779611304364965,0,0,3
299,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.14583314261203675,2.8860088365243004,5.556410214520017,"['RPS7', 'RPL11', 'RPL17']",0.7779611304364965,0,0,3
300,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.14583314261203675,2.8860088365243004,5.556410214520017,"['TMSB4X', 'PYDC1', 'TXNDC17']",0.7779611304364965,0,0,3
301,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.14583314261203675,2.8860088365243004,5.556410214520017,"['DDIT3', 'BAX', 'SELENOK']",0.7779611304364965,0,0,3
302,Lysosomal Lumen Acidification (GO:0007042),0.14583314261203675,2.8860088365243004,5.556410214520017,"['RNASEK', 'PPT1', 'ATP6V1F']",0.7779611304364965,0,0,3
303,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.14583314261203675,2.8860088365243004,5.556410214520017,"['GABARAPL2', 'UBXN1', 'RPL11']",0.7779611304364965,0,0,3
304,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.14583314261203675,2.8860088365243004,5.556410214520017,"['EXOSC5', 'EXOSC4', 'NCBP2']",0.7779611304364965,0,0,3
305,Positive Regulation Of TOR Signaling (GO:0032008),0.14583314261203675,2.8860088365243004,5.556410214520017,"['LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.7779611304364965,0,0,3
306,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.14583314261203675,2.8860088365243004,5.556410214520017,"['SUMO1', 'CENPX', 'STUB1']",0.7779611304364965,0,0,3
307,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.15532390272835137,2.0057853274249138,3.735258978293729,"['CHCHD2', 'PRELID1', 'GADD45A', 'ROMO1', 'F2']",0.7779611304364965,0,0,5
308,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.1725269405114377,inf,inf,['CHCHD2'],0.7779611304364965,0,0,1
309,AMP Biosynthetic Process (GO:0006167),0.1725269405114377,inf,inf,['APRT'],0.7779611304364965,0,0,1
310,Regulation Of Centrosome Cycle (GO:0046605),0.1725269405114377,inf,inf,['NPM1'],0.7779611304364965,0,0,1
311,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.1725269405114377,inf,inf,['STOML2'],0.7779611304364965,0,0,1
312,COPI Coating Of Golgi Vesicle (GO:0048205),0.1725269405114377,inf,inf,['TMED2'],0.7779611304364965,0,0,1
313,COPI-coated Vesicle Budding (GO:0035964),0.1725269405114377,inf,inf,['TMED2'],0.7779611304364965,0,0,1
314,ER Overload Response (GO:0006983),0.1725269405114377,inf,inf,['DDIT3'],0.7779611304364965,0,0,1
315,GDP-mannose Metabolic Process (GO:0019673),0.1725269405114377,inf,inf,['PMM1'],0.7779611304364965,0,0,1
316,GMP Metabolic Process (GO:0046037),0.1725269405114377,inf,inf,['GMPR2'],0.7779611304364965,0,0,1
317,Golgi Transport Vesicle Coating (GO:0048200),0.1725269405114377,inf,inf,['TMED2'],0.7779611304364965,0,0,1
318,IRE1-mediated Unfolded Protein Response (GO:0036498),0.1725269405114377,inf,inf,['XBP1'],0.7779611304364965,0,0,1
319,PERK-mediated Unfolded Protein Response (GO:0036499),0.1725269405114377,inf,inf,['DDIT3'],0.7779611304364965,0,0,1
320,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",0.1725269405114377,inf,inf,['POP7'],0.7779611304364965,0,0,1
321,Regulation Of mRNA Polyadenylation (GO:1900363),0.1725269405114377,inf,inf,['NCBP2'],0.7779611304364965,0,0,1
322,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.1725269405114377,inf,inf,['NCBP2'],0.7779611304364965,0,0,1
323,Regulation Of Meiotic Nuclear Division (GO:0040020),0.1725269405114377,inf,inf,['OOEP'],0.7779611304364965,0,0,1
324,Regulation Of miRNA Metabolic Process (GO:2000628),0.1725269405114377,inf,inf,['HRAS'],0.7779611304364965,0,0,1
325,Regulation Of Microtubule Depolymerization (GO:0031114),0.1725269405114377,inf,inf,['SPEF1'],0.7779611304364965,0,0,1
326,Apoptotic DNA Fragmentation (GO:0006309),0.1725269405114377,inf,inf,['ENDOG'],0.7779611304364965,0,0,1
327,Attachment Of GPI Anchor To Protein (GO:0016255),0.1725269405114377,inf,inf,['PIGS'],0.7779611304364965,0,0,1
328,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.1725269405114377,inf,inf,['NEIL2'],0.7779611304364965,0,0,1
329,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.1725269405114377,inf,inf,['TXN'],0.7779611304364965,0,0,1
330,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.1725269405114377,inf,inf,['DNAJC19'],0.7779611304364965,0,0,1
331,Calcium Import Into The Mitochondrion (GO:0036444),0.1725269405114377,inf,inf,['SMDT1'],0.7779611304364965,0,0,1
332,Regulation Of Protein Localization To Centrosome (GO:1904779),0.1725269405114377,inf,inf,['PARD6A'],0.7779611304364965,0,0,1
333,Cell Part Morphogenesis (GO:0032990),0.1725269405114377,inf,inf,['FIS1'],0.7779611304364965,0,0,1
334,Regulation Of Respiratory Gaseous Exchange (GO:0043576),0.1725269405114377,inf,inf,['NMB'],0.7779611304364965,0,0,1
335,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.1725269405114377,inf,inf,['MESP1'],0.7779611304364965,0,0,1
336,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.1725269405114377,inf,inf,['TFPT'],0.7779611304364965,0,0,1
337,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.1725269405114377,inf,inf,['TINF2'],0.7779611304364965,0,0,1
338,Chromosome Condensation (GO:0030261),0.1725269405114377,inf,inf,['CDCA5'],0.7779611304364965,0,0,1
339,Depyrimidination (GO:0045008),0.1725269405114377,inf,inf,['NEIL2'],0.7779611304364965,0,0,1
340,Dolichol Metabolic Process (GO:0019348),0.1725269405114377,inf,inf,['DPM3'],0.7779611304364965,0,0,1
341,Serine Family Amino Acid Catabolic Process (GO:0009071),0.1725269405114377,inf,inf,['GCSH'],0.7779611304364965,0,0,1
342,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.1725269405114377,inf,inf,['RNF5'],0.7779611304364965,0,0,1
343,snRNA Transcription (GO:0009301),0.1725269405114377,inf,inf,['SNAPC5'],0.7779611304364965,0,0,1
344,snRNA Transcription By RNA Polymerase II (GO:0042795),0.1725269405114377,inf,inf,['SNAPC5'],0.7779611304364965,0,0,1
345,snRNA Transcription By RNA Polymerase III (GO:0042796),0.1725269405114377,inf,inf,['SNAPC5'],0.7779611304364965,0,0,1
346,Spliceosomal tri-snRNP Complex Assembly (GO:0000244),0.1725269405114377,inf,inf,['LSM2'],0.7779611304364965,0,0,1
347,tRNA Methylation (GO:0030488),0.1725269405114377,inf,inf,['DALRD3'],0.7779611304364965,0,0,1
348,tRNA Pseudouridine Synthesis (GO:0031119),0.1725269405114377,inf,inf,['PUSL1'],0.7779611304364965,0,0,1
349,tRNA Transcription By RNA Polymerase III (GO:0042797),0.1725269405114377,inf,inf,['POLR2L'],0.7779611304364965,0,0,1
350,Telomere Capping (GO:0016233),0.1725269405114377,inf,inf,['TINF2'],0.7779611304364965,0,0,1
351,Toxin Transport (GO:1901998),0.1725269405114377,inf,inf,['ANTXR2'],0.7779611304364965,0,0,1
352,Transcription By RNA Polymerase I (GO:0006360),0.1725269405114377,inf,inf,['POLR2L'],0.7779611304364965,0,0,1
353,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.1725269405114377,inf,inf,['POLR2I'],0.7779611304364965,0,0,1
354,Transferrin Transport (GO:0033572),0.1725269405114377,inf,inf,['REP15'],0.7779611304364965,0,0,1
355,Tricarboxylic Acid Metabolic Process (GO:0072350),0.1725269405114377,inf,inf,['IDH3B'],0.7779611304364965,0,0,1
356,Glycoprotein Catabolic Process (GO:0006516),0.1725269405114377,inf,inf,['FBXO2'],0.7779611304364965,0,0,1
357,Zymogen Inhibition (GO:0097341),0.1725269405114377,inf,inf,['CARD18'],0.7779611304364965,0,0,1
358,Histone mRNA Catabolic Process (GO:0071044),0.1725269405114377,inf,inf,['EXOSC4'],0.7779611304364965,0,0,1
359,Homologous Recombination (GO:0035825),0.1725269405114377,inf,inf,['MRPL36'],0.7779611304364965,0,0,1
360,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),0.1725269405114377,inf,inf,['CARD18'],0.7779611304364965,0,0,1
361,Ketone Biosynthetic Process (GO:0042181),0.1725269405114377,inf,inf,['TPI1'],0.7779611304364965,0,0,1
362,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.1725269405114377,inf,inf,['NCBP2'],0.7779611304364965,0,0,1
363,mRNA Cleavage Involved In mRNA Processing (GO:0098787),0.1725269405114377,inf,inf,['NCBP2'],0.7779611304364965,0,0,1
364,Macromolecule Depalmitoylation (GO:0098734),0.1725269405114377,inf,inf,['PPT1'],0.7779611304364965,0,0,1
365,Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112),0.1725269405114377,inf,inf,['NUDT8'],0.7779611304364965,0,0,1
366,Mesenchymal Cell Differentiation Involved In Kidney Development (GO:0072161),0.1725269405114377,inf,inf,['PAX2'],0.7779611304364965,0,0,1
367,miRNA Processing (GO:0035196),0.1725269405114377,inf,inf,['NCBP2'],0.7779611304364965,0,0,1
368,Mitochondrial DNA Metabolic Process (GO:0032042),0.1725269405114377,inf,inf,['ENDOG'],0.7779611304364965,0,0,1
369,Mitochondrial Protein Processing (GO:0034982),0.1725269405114377,inf,inf,['STOML2'],0.7779611304364965,0,0,1
370,Mitochondrion Morphogenesis (GO:0070584),0.1725269405114377,inf,inf,['FIS1'],0.7779611304364965,0,0,1
371,Mitotic Chromosome Condensation (GO:0007076),0.1725269405114377,inf,inf,['CDCA5'],0.7779611304364965,0,0,1
372,Negative Regulation Of ERAD Pathway (GO:1904293),0.1725269405114377,inf,inf,['UBXN1'],0.7779611304364965,0,0,1
373,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.1725269405114377,inf,inf,['VPS25'],0.7779611304364965,0,0,1
374,Negative Regulation Of Microtubule Depolymerization (GO:0007026),0.1725269405114377,inf,inf,['SPEF1'],0.7779611304364965,0,0,1
375,Negative Regulation Of Protein Depolymerization (GO:1901880),0.1725269405114377,inf,inf,['SPEF1'],0.7779611304364965,0,0,1
376,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.1725269405114377,inf,inf,['NPM1'],0.7779611304364965,0,0,1
377,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.1725269405114377,inf,inf,['TINF2'],0.7779611304364965,0,0,1
378,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.1725269405114377,inf,inf,['TINF2'],0.7779611304364965,0,0,1
379,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.1725269405114377,inf,inf,['GUK1'],0.7779611304364965,0,0,1
380,Nucleoside Metabolic Process (GO:0009116),0.1725269405114377,inf,inf,['UPP2'],0.7779611304364965,0,0,1
381,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.1725269405114377,inf,inf,['NME2'],0.7779611304364965,0,0,1
382,Nucleoside Phosphate Catabolic Process (GO:1901292),0.1725269405114377,inf,inf,['NUDT15'],0.7779611304364965,0,0,1
383,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.1725269405114377,inf,inf,['NME2'],0.7779611304364965,0,0,1
384,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.1725269405114377,inf,inf,['PMM1'],0.7779611304364965,0,0,1
385,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.1725269405114377,inf,inf,['BAX'],0.7779611304364965,0,0,1
386,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.1725269405114377,inf,inf,['POMC'],0.7779611304364965,0,0,1
387,Positive Regulation Of Centriole Replication (GO:0046601),0.1725269405114377,inf,inf,['PPP1R35'],0.7779611304364965,0,0,1
388,Positive Regulation Of Filopodium Assembly (GO:0051491),0.1725269405114377,inf,inf,['MIEN1'],0.7779611304364965,0,0,1
389,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.1725269405114377,inf,inf,['PRELID1'],0.7779611304364965,0,0,1
390,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.1725269405114377,inf,inf,['NCBP2'],0.7779611304364965,0,0,1
391,Positive Regulation Of Meiotic Nuclear Division (GO:0045836),0.1725269405114377,inf,inf,['OOEP'],0.7779611304364965,0,0,1
392,Positive Regulation Of Membrane Potential (GO:0045838),0.1725269405114377,inf,inf,['BAD'],0.7779611304364965,0,0,1
393,Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110),0.1725269405114377,inf,inf,['BLOC1S2'],0.7779611304364965,0,0,1
394,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.1725269405114377,inf,inf,['BAD'],0.7779611304364965,0,0,1
395,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.1725269405114377,inf,inf,['PARD6A'],0.7779611304364965,0,0,1
396,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.1725269405114377,inf,inf,['APEX1'],0.7779611304364965,0,0,1
397,Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),0.1725269405114377,inf,inf,['TFPT'],0.7779611304364965,0,0,1
398,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.1725269405114377,inf,inf,['NCBP2'],0.7779611304364965,0,0,1
399,Primary miRNA Processing (GO:0031053),0.1725269405114377,inf,inf,['NCBP2'],0.7779611304364965,0,0,1
400,Protein K29-linked Ubiquitination (GO:0035519),0.1725269405114377,inf,inf,['UBE2S'],0.7779611304364965,0,0,1
401,Protein O-linked Mannosylation (GO:0035269),0.1725269405114377,inf,inf,['DPM3'],0.7779611304364965,0,0,1
402,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.1725269405114377,inf,inf,['RNF5'],0.7779611304364965,0,0,1
403,Protein Depalmitoylation (GO:0002084),0.1725269405114377,inf,inf,['PPT1'],0.7779611304364965,0,0,1
404,Protein Desumoylation (GO:0016926),0.1725269405114377,inf,inf,['SUMO1'],0.7779611304364965,0,0,1
405,Protein Import Into Peroxisome Matrix (GO:0016558),0.1725269405114377,inf,inf,['PEX10'],0.7779611304364965,0,0,1
406,"Protein Import Into Peroxisome Matrix, Receptor Recycling (GO:0016562)",0.1725269405114377,inf,inf,['PEX10'],0.7779611304364965,0,0,1
407,Protein Localization To Nuclear Envelope (GO:0090435),0.1725269405114377,inf,inf,['TMEM147'],0.7779611304364965,0,0,1
408,Protein Mannosylation (GO:0035268),0.1725269405114377,inf,inf,['DPM3'],0.7779611304364965,0,0,1
409,rRNA 3'-End Processing (GO:0031125),0.1725269405114377,inf,inf,['RPS21'],0.7779611304364965,0,0,1
410,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.1725269405114377,inf,inf,['RPL26'],0.7779611304364965,0,0,1
411,Regulation Of DNA Strand Elongation (GO:0060382),0.1725269405114377,inf,inf,['TFPT'],0.7779611304364965,0,0,1
412,Regulation Of RNA Export From Nucleus (GO:0046831),0.1725269405114377,inf,inf,['NCBP2'],0.7779611304364965,0,0,1
413,Cellular Response To UV (GO:0034644),0.17311199417219628,2.1383153064568994,3.7502127282022246,"['NPM1', 'TRIAP1', 'RPL26', 'COPS9']",0.7779611304364965,0,0,4
414,Negative Regulation Of Protein Binding (GO:0032091),0.17311199417219628,2.1383153064568994,3.7502127282022246,"['LRPAP1', 'CARD18', 'BAX', 'PIN1']",0.7779611304364965,0,0,4
415,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.17311199417219628,2.1383153064568994,3.7502127282022246,"['UBXN1', 'SUMO1', 'SVBP', 'RPS3']",0.7779611304364965,0,0,4
416,Regulation Of Protein Binding (GO:0043393),0.18635128034051676,1.8509260311328257,3.1097811426246054,"['LRPAP1', 'RPL11', 'CARD18', 'PIN1', 'BAX']",0.8354450428727493,0,0,5
417,Protein Ubiquitination (GO:0016567),0.18868584089492585,1.393057631622654,2.323163017780938,"['FBXO2', 'FBXL15', 'NEDD8', 'PEX10', 'RNF7', 'ANAPC11', 'UBE2S', 'RNF181', 'NHLRC1', 'STUB1', 'ELOC', 'RPS27A', 'UBA52']",0.8438827176715508,0,0,13
418,RNA Metabolic Process (GO:0016070),0.19199729970122573,2.4042709867452134,3.96770582891907,"['EXOSC5', 'EXOSC4', 'LAGE3']",0.8470035462846495,0,0,3
419,Regulation Of Mitochondrion Organization (GO:0010821),0.19199729970122573,2.4042709867452134,3.96770582891907,"['FIS1', 'HAX1', 'VDAC1']",0.8470035462846495,0,0,3
420,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.19199729970122573,2.4042709867452134,3.96770582891907,"['FIS1', 'BAX', 'SELENOK']",0.8470035462846495,0,0,3
421,Protein Modification By Small Protein Removal (GO:0070646),0.19199729970122573,2.4042709867452134,3.96770582891907,"['HINT1', 'SUMO1', 'COPS7A']",0.8470035462846495,0,0,3
422,Purine Nucleotide Metabolic Process (GO:0006163),0.19199729970122573,2.4042709867452134,3.96770582891907,"['GUK1', 'NUDT15', 'DNPH1']",0.8470035462846495,0,0,3
423,Regulation Of Cytoskeleton Organization (GO:0051493),0.19301309019938892,1.6989209885137486,2.794720383820426,"['SPEF1', 'FRMPD2', 'RAC3', 'GRHL3', 'DYNLL1', 'HRAS']",0.8470035462846495,0,0,6
424,Antimicrobial Humoral Response (GO:0019730),0.19301309019938892,1.6989209885137486,2.794720383820426,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'F2', 'RPL39']",0.8470035462846495,0,0,6
425,DNA Deamination (GO:0045006),0.20754993064454952,3.203921568627451,5.037792892837588,"['EXOSC5', 'EXOSC4']",0.8470035462846495,0,0,2
426,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.20754993064454952,3.203921568627451,5.037792892837588,"['CENPX', 'OOEP']",0.8470035462846495,0,0,2
427,Golgi Lumen Acidification (GO:0061795),0.20754993064454952,3.203921568627451,5.037792892837588,"['RNASEK', 'ATP6V1F']",0.8470035462846495,0,0,2
428,RNA Export From Nucleus (GO:0006405),0.20754993064454952,3.203921568627451,5.037792892837588,"['NCBP2', 'ALYREF']",0.8470035462846495,0,0,2
429,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.20754993064454952,3.203921568627451,5.037792892837588,"['BAD', 'CYCS']",0.8470035462846495,0,0,2
430,Regulation Of Meiotic Cell Cycle (GO:0051445),0.20754993064454952,3.203921568627451,5.037792892837588,"['ANAPC15', 'ANAPC11']",0.8470035462846495,0,0,2
431,Regulation Of Oxidative Phosphorylation (GO:0002082),0.20754993064454952,3.203921568627451,5.037792892837588,"['COX7A2', 'COX7A1']",0.8470035462846495,0,0,2
432,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.20754993064454952,3.203921568627451,5.037792892837588,"['MED10', 'MED7']",0.8470035462846495,0,0,2
433,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.20754993064454952,3.203921568627451,5.037792892837588,"['PSMG3', 'PFDN6']",0.8470035462846495,0,0,2
434,Release Of Cytochrome C From Mitochondria (GO:0001836),0.20754993064454952,3.203921568627451,5.037792892837588,"['FIS1', 'BAX']",0.8470035462846495,0,0,2
435,Response To Gamma Radiation (GO:0010332),0.20754993064454952,3.203921568627451,5.037792892837588,"['RPL26', 'HRAS']",0.8470035462846495,0,0,2
436,Endosomal Lumen Acidification (GO:0048388),0.20754993064454952,3.203921568627451,5.037792892837588,"['RNASEK', 'ATP6V1F']",0.8470035462846495,0,0,2
437,Fatty Acid Transport (GO:0015908),0.20754993064454952,3.203921568627451,5.037792892837588,"['FABP6', 'FABP7']",0.8470035462846495,0,0,2
438,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.20754993064454952,3.203921568627451,5.037792892837588,"['NHP2', 'NOP10']",0.8470035462846495,0,0,2
439,Ureteric Bud Morphogenesis (GO:0060675),0.20754993064454952,3.203921568627451,5.037792892837588,"['CITED1', 'PAX2']",0.8470035462846495,0,0,2
440,Hydrogen Peroxide Catabolic Process (GO:0042744),0.20754993064454952,3.203921568627451,5.037792892837588,"['PRDX5', 'HBQ1']",0.8470035462846495,0,0,2
441,Lamellipodium Organization (GO:0097581),0.20754993064454952,3.203921568627451,5.037792892837588,"['SPEF1', 'PHPT1']",0.8470035462846495,0,0,2
442,Microtubule Polymerization (GO:0046785),0.20754993064454952,3.203921568627451,5.037792892837588,"['SSNA1', 'PIN1']",0.8470035462846495,0,0,2
443,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.20754993064454952,3.203921568627451,5.037792892837588,"['FIS1', 'SMDT1']",0.8470035462846495,0,0,2
444,Negative Regulation Of GTPase Activity (GO:0034260),0.20754993064454952,3.203921568627451,5.037792892837588,"['TMED2', 'HRAS']",0.8470035462846495,0,0,2
445,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.20754993064454952,3.203921568627451,5.037792892837588,"['APEX1', 'PIN1']",0.8470035462846495,0,0,2
446,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.20754993064454952,3.203921568627451,5.037792892837588,"['APEX1', 'PIN1']",0.8470035462846495,0,0,2
447,Nucleosome Assembly (GO:0006334),0.20754993064454952,3.203921568627451,5.037792892837588,"['NPM1', 'POLE3']",0.8470035462846495,0,0,2
448,Positive Regulation Of DNA Binding (GO:0043388),0.20754993064454952,3.203921568627451,5.037792892837588,"['TXN', 'NME1']",0.8470035462846495,0,0,2
449,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.20754993064454952,3.203921568627451,5.037792892837588,"['MED10', 'MED7']",0.8470035462846495,0,0,2
450,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.20754993064454952,3.203921568627451,5.037792892837588,"['IGFBP2', 'RPS3']",0.8470035462846495,0,0,2
451,Positive Regulation Of Peptidase Activity (GO:0010952),0.20754993064454952,3.203921568627451,5.037792892837588,"['NDUFA13', 'PRELID1']",0.8470035462846495,0,0,2
452,Positive Regulation Of Phospholipid Transport (GO:2001140),0.20754993064454952,3.203921568627451,5.037792892837588,"['PRELID1', 'TRIAP1']",0.8470035462846495,0,0,2
453,Positive Regulation Of Telomere Maintenance (GO:0032206),0.20754993064454952,3.203921568627451,5.037792892837588,"['TFPT', 'TINF2']",0.8470035462846495,0,0,2
454,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.20754993064454952,3.203921568627451,5.037792892837588,"['OST4', 'NUDT14']",0.8470035462846495,0,0,2
455,Protein Destabilization (GO:0031648),0.20754993064454952,3.203921568627451,5.037792892837588,"['SUMO1', 'SERF2']",0.8470035462846495,0,0,2
456,Regulation Of Actin Filament Organization (GO:0110053),0.20754993064454952,3.203921568627451,5.037792892837588,"['HAX1', 'BRK1']",0.8470035462846495,0,0,2
457,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.20754993064454952,3.203921568627451,5.037792892837588,"['NPM1', 'CCNQ']",0.8470035462846495,0,0,2
458,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.21126546302494648,1.9238938053097345,2.9909619147078867,"['GADD45A', 'ROMO1', 'F2', 'PAX2']",0.8491596735808732,0,0,4
459,Response To UV (GO:0009411),0.21126546302494648,1.9238938053097345,2.9909619147078867,"['NPM1', 'RPL26', 'TRIAP1', 'COPS9']",0.8491596735808732,0,0,4
460,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.21126546302494648,1.9238938053097345,2.9909619147078867,"['APEX1', 'RPS3', 'PIN1', 'NHLRC1']",0.8491596735808732,0,0,4
461,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.21126546302494648,1.9238938053097345,2.9909619147078867,"['TRIAP1', 'AVP', 'PAX2', 'LAMTOR5']",0.8491596735808732,0,0,4
462,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.21126546302494648,1.9238938053097345,2.9909619147078867,"['PRELID1', 'TRIAP1', 'AVP', 'SLC25A5']",0.8491596735808732,0,0,4
463,Peptidyl-Lysine Modification (GO:0018205),0.21126546302494648,1.9238938053097345,2.9909619147078867,"['GCSH', 'HINT1', 'SUMO1', 'SUMO2']",0.8491596735808732,0,0,4
464,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.21126546302494648,1.9238938053097345,2.9909619147078867,"['MIEN1', 'PPP1R35', 'BRK1', 'HRAS']",0.8491596735808732,0,0,4
465,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.2193803206382982,1.7181894914538933,2.6064048539677933,"['SUMO1', 'SUMO2', 'ELOB', 'STUB1', 'GABARAP']",0.8560119006428718,0,0,5
466,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.2193803206382982,1.7181894914538933,2.6064048539677933,"['SUMO1', 'SUMO2', 'ELOB', 'STUB1', 'GABARAP']",0.8560119006428718,0,0,5
467,Protein Targeting To Membrane (GO:0006612),0.2193803206382982,1.7181894914538933,2.6064048539677933,"['NACA', 'SSR2', 'SRP14', 'GET3', 'ZDHHC4']",0.8560119006428718,0,0,5
468,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.22147754801022962,1.4813969413375943,2.2331082028182485,"['BEX3', 'FIS1', 'NDUFA13', 'BAD', 'RPS3', 'CYCS', 'BAX', 'DYNLL1']",0.8560119006428718,0,0,8
469,DNA-templated Transcription (GO:0006351),0.2223989624210747,1.6040433925049309,2.4113301718992637,"['DRAP1', 'XBP1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.8560119006428718,0,0,6
470,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.2227181871266685,1.5315151515151515,2.300103030932115,"['HINT1', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'ZNF622', 'SELENOK']",0.8560119006428718,0,0,7
