Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
208,hsa-miR-1295,0.996527466974887,0.4973325069573566,0.001730009053122826,"['LRPAP1', 'PMM1', 'NXPH3', 'SUPT4H1', 'PAX2', 'TIMM10B', 'TCEAL5', 'UPP2', 'ATP6V1E1', 'ZNF488', 'RPS24', 'SERF2', 'RPS23']",0.9999959189938794,0,0,13
209,hsa-miR-210,0.9967033082437833,0.44228268945022287,0.001460478394682812,"['NDUFA4', 'C14ORF119', 'UCP3', 'RPL22', 'PDAP1', 'MRPL36', 'CD59', 'PEX10', 'ISCU']",0.9999959189938794,0,0,9
210,hsa-miR-3177-3p,0.9967221253710692,0.47108792846497766,0.0015467035059504497,"['SMDT1', 'SBK1', 'RPS19BP1', 'BAD', 'CAMK2N2', 'RPL27A', 'STK16', 'CLEC11A', 'BRK1', 'PDAP1', 'LSM4']",0.9999959189938794,0,0,11
211,hsa-miR-4671-5p,0.9967717466336609,0.4243656853265762,0.0013721760117477765,"['TIMM10B', 'MRPL51', 'TIMM13', 'NAA38', 'MSC', 'ZNF488', 'NOP10', 'POLR2K']",0.9999959189938794,0,0,8
212,mmu-miR-453,0.9968799995650883,0.5464286705715793,0.0017075228130992754,"['DUSP4', 'NDUFA4', 'NXPH3', 'NDUFC2', 'GRHL3', 'ANTXR2', 'FUOM', 'PET117', 'CHCHD4', 'EXOSC4', 'SBK1', 'UQCRQ', 'PPT1', 'CYCS', 'CD59', 'ZNF511', 'PFKM', 'RSL24D1', 'NOP10']",0.9999959189938794,0,0,19
213,hsa-miR-525-3p,0.996909327547698,0.4033062330623306,0.0012484176847468867,"['LRPAP1', 'NEIL2', 'PHLDA2', 'RSL24D1', 'HABP2', 'ISCU', 'PLEKHJ1']",0.9999959189938794,0,0,7
214,hsa-miR-517b,0.996909327547698,0.4033062330623306,0.0012484176847468867,"['CEP112', 'NDUFA6', 'C17ORF49', 'UQCR11', 'UBA52', 'ZNF488', 'TOMM5']",0.9999959189938794,0,0,7
215,hsa-miR-524-3p,0.996909327547698,0.4033062330623306,0.0012484176847468867,"['LRPAP1', 'NEIL2', 'PHLDA2', 'RSL24D1', 'HABP2', 'ISCU', 'PLEKHJ1']",0.9999959189938794,0,0,7
216,mmu-miR-2183,0.9970159972951508,0.5918073325448876,0.0017685947411082957,"['UQCRB', 'NXPH3', 'TMEM121B', 'TUSC1', 'ARPC5L', 'SUPT4H1', 'TIMM13', 'BRK1', 'ANTXR2', 'RND2', 'MSC', 'HABP2', 'SERF2', 'DUSP4', 'TIMM8A', 'UQCC3', 'NCBP2', 'MRPS23', 'HCRTR1', 'C1ORF122', 'GON7', 'AIMP2', 'RPS25', 'PHOSPHO1', 'SDHAF1', 'TOMM7', 'C3ORF22']",0.9999959189938794,0,0,27
217,hsa-miR-4442,0.9971397515087056,0.32118394080295987,0.0009199821990561999,"['PHOSPHO1', 'UQCC3', 'TSR3', 'MYL6B']",0.9999959189938794,0,0,4
218,hsa-miR-3687,0.9971397515087056,0.32118394080295987,0.0009199821990561999,"['PHOSPHO1', 'UQCC3', 'TSR3', 'MYL6B']",0.9999959189938794,0,0,4
219,hsa-miR-652,0.9971397515087056,0.32118394080295987,0.0009199821990561999,"['DUSP4', 'LRPAP1', 'FAM32A', 'RPRML']",0.9999959189938794,0,0,4
220,hsa-miR-4749-5p,0.9973454355339367,0.5722349730165622,0.0015210543884640003,"['CUTA', 'LRPAP1', 'NPB', 'RNASEK', 'TRAPPC1', 'SPEF1', 'COPS7A', 'MYL6B', 'BICDL2', 'CCDC106', 'PAX2', 'PHOSPHO1', 'SBK1', 'ACAP1', 'MAP1LC3A', 'CAMK2N2', 'PPDPF', 'APLNR', 'FAM32A', 'MSC', 'RPP25', 'HRAS', 'BORCS6', 'SCN1B']",0.9999959189938794,0,0,24
221,hsa-miR-4706,0.9973454355339367,0.5722349730165622,0.0015210543884640003,"['CUTA', 'LRPAP1', 'NPB', 'RNASEK', 'TRAPPC1', 'SPEF1', 'COPS7A', 'MYL6B', 'BICDL2', 'CCDC106', 'PAX2', 'PHOSPHO1', 'SBK1', 'ACAP1', 'MAP1LC3A', 'CAMK2N2', 'PPDPF', 'APLNR', 'FAM32A', 'MSC', 'RPP25', 'HRAS', 'BORCS6', 'SCN1B']",0.9999959189938794,0,0,24
222,hsa-miR-4315,0.9974042479373668,0.4329835946265579,0.0011253792943657795,"['SNAPC5', 'TRPC6', 'NRN1', 'FAM241B', 'MRPS34', 'PSMG3', 'ZNF831', 'FAM72D', 'RSL24D1']",0.9999959189938794,0,0,9
223,hsa-miR-4767,0.9974223683743123,0.4744011037250721,0.0012244100060090652,"['TIMM10B', 'HIST3H2A', 'UQCC3', 'CCDC85B', 'C14ORF119', 'CAMK2N2', 'RPL27A', 'AVP', 'BORCS8', 'YDJC', 'C8ORF33', 'PAX2']",0.9999959189938794,0,0,12
224,hsa-miR-1249,0.9974789898618691,0.4147781002380409,0.0010469800746723149,"['MRPL52', 'LRPAP1', 'SLC32A1', 'RPL27A', 'POLE3', 'FGFBP3', 'MSC', 'RPS23']",0.9999959189938794,0,0,8
225,mmu-miR-5115,0.9975323510379793,0.31573254670599804,0.0007800799692520971,"['SLC32A1', 'MRPS12', 'TIMM13', 'RND2']",0.9999959189938794,0,0,4
226,hsa-miR-187,0.9976095043213116,0.3934567901234568,0.000941682749784362,"['DUSP4', 'DCLRE1C', 'RPL10', 'RPL22', 'RPP25', 'TMSB10', 'SCN1B']",0.9999959189938794,0,0,7
227,hsa-miR-3656,0.9976932109118328,0.4702985074626866,0.0010861326869020908,"['LRPAP1', 'VGF', 'RPL27A', 'ST8SIA2', 'TIMM13', 'CYCS', 'RPP25', 'ZNF488', 'FAM50B', 'PAX2', 'POLR2L', 'CBARP']",0.9999959189938794,0,0,12
228,mmu-miR-423-3p,0.9976989859816586,0.42847494259084157,0.0009870629082197292,"['NDUFB11', 'GLRX5', 'STK16', 'VDAC1', 'ELOC', 'GABARAP', 'PAX2', 'PLEKHJ1', 'CBARP']",0.9999959189938794,0,0,9
229,mmu-miR-210,0.9978054757173248,0.36817029124721434,0.0008088464858982191,"['TRPC6', 'SBK1', 'NDUFA4', 'NXPH3', 'FBXO2', 'ISCU']",0.9999959189938794,0,0,6
230,mmu-miR-675-5p,0.9978054757173248,0.36817029124721434,0.0008088464858982191,"['PHOSPHO1', 'DCTN3', 'RPRML', 'CD59', 'PFKM', 'HABP2']",0.9999959189938794,0,0,6
231,mmu-miR-5046,0.9978700569270466,0.6136303986468753,0.0013083917120547215,"['LRPAP1', 'STOML2', 'SET', 'TIMM13', 'BRK1', 'ANTXR2', 'RND2', 'DNPH1', 'CISD3', 'NUBP2', 'TXNDC17', 'MAP1LC3A', 'MED10', 'BLOC1S2', 'STK16', 'C9ORF16', 'ZNF428', 'SERF2', 'COX8A', 'PPIL1', 'GABARAPL1', 'FBXL15', 'C9ORF116', 'LSM2', 'PHOSPHO1', 'SELENOM', 'SMDT1', 'SBK1', 'C18ORF32', 'PTPN7', 'C3ORF22', 'SNRNP25', 'ZNF831', 'RPP25', 'ZNF576']",0.9999959189938794,0,0,35
232,hsa-miR-4423-3p,0.9979024204517574,0.6200319032826799,0.0013019321705898983,"['MESP1', 'RPL32', 'TUSC2', 'POP4', 'RPL36A', 'SAT2', 'PHB', 'AARD', 'IFIT3', 'CISD3', 'TCEAL8', 'SUMO1', 'BLOC1S2', 'UCP3', 'BAG1', 'TMED2', 'CD59', 'ATP6V1E1', 'ZNF488', 'BORCS7', 'DUSP4', 'TIMM8A', 'PPIL1', 'CEP112', 'TRAPPC1', 'PMM1', 'VBP1', 'ST8SIA2', 'TINF2', 'MRPS23', 'RPL23A', 'NDUFAF4', 'RPL27A', 'NAA38', 'PTPN7', 'RPS24', 'FTL']",0.9999959189938794,0,0,37
233,hsa-miR-139-3p,0.9979755900192899,0.4771463938714499,0.0009669189727792073,"['LRPAP1', 'UQCC3', 'SPEF1', 'ALYREF', 'LAGE3', 'PAX2', 'DLL3', 'MRPL52', 'CYCS', 'FAM32A', 'DSG3', 'ALLC', 'BORCS6']",0.9999959189938794,0,0,13
234,hsa-miR-1263,0.9980848290682142,0.5718908191440405,0.0010963188273733398,"['BEX4', 'ISCA2', 'UQCRB', 'RPL10', 'RPL34', 'POP4', 'TMEM121B', 'TIMM13', 'COX5A', 'PSMD8', 'TCEAL8', 'FTH1', 'PUSL1', 'POLR2J', 'ZNF488', 'POLR2K', 'C14ORF119', 'ST8SIA2', 'NDUFC2', 'YDJC', 'LOR', 'POLE3', 'NAA38', 'DCTPP1', 'RPS24', 'RPS23']",0.9999959189938794,0,0,26
235,hsa-miR-574-3p,0.9981668167134862,0.3053573127795223,0.0005602896360516812,"['SPEF1', 'C14ORF119', 'RPL27A', 'POLR2L']",0.9999959189938794,0,0,4
236,hsa-miR-662,0.9981692706273015,0.503375859080557,0.0009223895514056997,"['DUSP4', 'SET', 'BEX1', 'MRPS24', 'UQCC3', 'SPEF1', 'KTI12', 'PDAP1', 'CISD3', 'HIGD2A', 'MRPL2', 'RPL27A', 'RPL13', 'BAX', 'RPRML', 'LY6E']",0.9999959189938794,0,0,16
237,hsa-miR-1234,0.9983100038289616,0.55709295467949,0.0009422814107684365,"['ENDOG', 'TM2D2', 'UQCRB', 'NDUFA11', 'NXPH3', 'C1ORF56', 'PDAP1', 'AARD', 'RND2', 'TMEM141', 'IFIT3', 'HDDC3', 'FGF17', 'NT5C3B', 'TMEM17', 'SBK1', 'CD59', 'ARL16', 'DSG3', 'DCAF11', 'EMC7', 'BORCS8', 'CCNQ', 'BORCS7']",0.9999959189938794,0,0,24
238,mmu-miR-471-5p,0.9983255204356051,0.2157085561497326,0.0003615023177979555,"['MRFAP1', 'ZNF488']",0.9999959189938794,0,0,2
239,hsa-miR-4737,0.9983262339313962,0.35862482211070335,0.0006007569622863088,"['LRPAP1', 'PHOSPHO1', 'CAMK2N2', 'TSR3', 'C19ORF73', 'SARS']",0.9999959189938794,0,0,6
240,mmu-miR-466f,0.9983754549563513,0.4695067264573991,0.0007633550457745163,"['CCNI', 'NXPH3', 'MRPL17', 'SELENOK', 'RND2', 'MRPL46', 'LSM3', 'PCDHA10', 'CISD3', 'SNCG', 'ZNF831', 'RPP25', 'PCDHA7']",0.9999959189938794,0,0,13
241,hsa-miR-4781-5p,0.9984117250635197,0.47943529000393376,0.0007620804117166122,"['DUSP4', 'LRPAP1', 'RNASEK', 'UQCRB', 'COPS7A', 'PAX2', 'TMEM121', 'UBL5', 'PPDPF', 'ARL6IP4', 'NHLRC1', 'RPRML', 'MSC', 'ZNF488']",0.9999959189938794,0,0,14
242,mmu-miR-1900,0.9984214119215995,0.30041672519548623,0.00047460896560919076,"['MESP1', 'TCEAL6', 'NXPH3', 'ANTXR2']",0.9999959189938794,0,0,4
243,mmu-miR-1193-5p,0.9985346656165387,0.5633579126488939,0.0008261131335169133,"['LRPAP1', 'ISCA2', 'DCLRE1C', 'CDCA5', 'WFIKKN2', 'UQCR10', 'RNF5', 'GNG3', 'GRPEL1', 'FAM241B', 'C9ORF16', 'ELOB', 'FIS1', 'NPM1', 'GABARAPL1', 'H3F3B', 'ST8SIA2', 'PEX10', 'GRHL3', 'RPP25L', 'FGF17', 'TIMM10B', 'NUDT8', 'NAA38', 'DSG3', 'RSL24D1']",0.9999959189938794,0,0,26
244,mmu-miR-379,0.9985346656165387,0.5633579126488939,0.0008261131335169133,"['LRPAP1', 'ISCA2', 'DCLRE1C', 'CDCA5', 'WFIKKN2', 'UQCR10', 'RNF5', 'GNG3', 'GRPEL1', 'FAM241B', 'C9ORF16', 'ELOB', 'FIS1', 'NPM1', 'GABARAPL1', 'H3F3B', 'ST8SIA2', 'PEX10', 'GRHL3', 'RPP25L', 'FGF17', 'TIMM10B', 'NUDT8', 'NAA38', 'DSG3', 'RSL24D1']",0.9999959189938794,0,0,26
245,hsa-miR-4734,0.9986142234574973,0.4848265522411208,0.0006723272185904886,"['LRPAP1', 'ISCA2', 'NPB', 'NXPH3', 'GRHL3', 'MYL6B', 'YDJC', 'HIGD2A', 'NT5C', 'NDUFS6', 'APLNR', 'FAM32A', 'ZNF488', 'C8ORF33', 'BORCS6']",0.9999959189938794,0,0,15
246,mmu-miR-1249,0.9986355474625227,0.25834783772928105,0.0003527440687749254,"['CHCHD4', 'GRPEL1', 'RPL22']",0.9999959189938794,0,0,3
247,mmu-miR-2139,0.9987266078217223,0.34955073416611876,0.00044539881470568855,"['SBK1', 'TMEM203', 'C18ORF32', 'FGFBP3', 'ANTXR2', 'CBARP']",0.9999959189938794,0,0,6
248,mmu-miR-3099,0.9987998289896507,0.5847607510599636,0.0007022343864315544,"['ISCA2', 'TM2D2', 'RPS19BP1', 'CDCA5', 'TMEM121B', 'WFIKKN2', 'C1ORF56', 'RNF7', 'SELENOK', 'NUBP2', 'TOMM22', 'PSMD7', 'TMEM203', 'CHCHD7', 'CD59', 'ELOC', 'CDIPT', 'PCDHA7', 'TIMM8B', 'ATP6V1G1', 'TPI1', 'PCP4L1', 'HSBP1', 'RPL22', 'PCDHA10', 'POMC', 'UQCRQ', 'RPL37A', 'PPT1', 'TSR2', 'PYDC1', 'CCNQ']",0.9999959189938794,0,0,32
249,hsa-miR-4714-3p,0.9988003897097174,0.603335516977836,0.0007242019616222131,"['DCLRE1C', 'NDUFA11', 'RPL10', 'CDCA5', 'POP4', 'TMEM121B', 'POMP', 'SELENOK', 'ANTXR2', 'RND2', 'SUMO1', 'BLOC1S2', 'IDH3B', 'CD59', 'FGFBP3', 'DCAF11', 'BORCS8', 'ZNF488', 'SEPHS2', 'PCDHA7', 'ATP6V1F', 'TIMM8A', 'PPIL1', 'ATP6V1G1', 'NDUFA5', 'H3F3B', 'C14ORF119', 'HSBP1', 'VBP1', 'NDUFC2', 'COX6C', 'NPM3', 'MRPS7', 'PCDHA10', 'LSM7', 'CYCS', 'NAA38']",0.9999959189938794,0,0,37
250,hsa-miR-3181,0.9989110328470944,0.3665349794238683,0.00039936203854135213,"['LSM7', 'SPEF1', 'VGF', 'SDHAF1', 'C20ORF27', 'NDUFC2', 'PAX2']",0.9999959189938794,0,0,7
251,mmu-miR-369-5p,0.9989391407659614,0.13576672959932873,0.00014410584029852334,['GABARAP'],0.9999959189938794,0,0,1
252,mmu-miR-208b,0.9989686226121908,0.5359104704097117,0.0005530111717265864,"['TMEM183A', 'SET', 'H2AFZ', 'RPL34', 'RPL22', 'MRFAP1', 'MRPL17', 'DSTN', 'KRT10', 'ANTXR2', 'MEA1', 'MRPL57', 'PCDHA10', 'MED7', 'HIGD2A', 'SELENOH', 'NUBP2', 'GCSH', 'HAX1', 'ZNF831', 'PFDN4', 'PCDHA7', 'ISCU']",0.9999959189938794,0,0,23
253,mmu-miR-208a-3p,0.9989686226121908,0.5359104704097117,0.0005530111717265864,"['TMEM183A', 'SET', 'H2AFZ', 'RPL34', 'RPL22', 'MRFAP1', 'MRPL17', 'DSTN', 'KRT10', 'ANTXR2', 'MEA1', 'MRPL57', 'PCDHA10', 'MED7', 'HIGD2A', 'SELENOH', 'NUBP2', 'GCSH', 'HAX1', 'ZNF831', 'PFDN4', 'PCDHA7', 'ISCU']",0.9999959189938794,0,0,23
254,mmu-miR-688,0.9989878037074734,0.4158765276021913,0.000421161864603073,"['FGF17', 'TRAPPC2L', 'NXPH3', 'BAD', 'RPRML', 'COX14', 'ZNF831', 'PAX2', 'NUBP2', 'TMEM121']",0.9999959189938794,0,0,10
255,mmu-miR-1839-3p,0.998990715915372,0.5157650514930481,0.0005208163279279655,"['UQCC3', 'H3F3B', 'NCBP2', 'NXPH3', 'MAK16', 'DYNLL1', 'GNG10', 'DBNDD2', 'FNDC4', 'MAP1LC3A', 'GRPEL1', 'STK16', 'POLE3', 'APLNR', 'CYCS', 'UPP2', 'CD59', 'CTXN2', 'SERF2', 'LAMTOR5']",0.9999959189938794,0,0,20
256,hsa-miR-3186-5p,0.998995409712782,0.286493251095021,0.0002879529990256221,"['TRAPPC2L', 'SBK1', 'PMM1', 'PYDC1']",0.9999959189938794,0,0,4
257,hsa-miR-4649-5p,0.9989959190509803,0.5006992254733219,0.0005029951196755506,"['LRPAP1', 'UQCC3', 'PDAP1', 'C20ORF27', 'TTC9B', 'RNF7', 'PAX2', 'PSMD8', 'SST', 'CAMK2N2', 'RPL27A', 'PPDPF', 'CYCS', 'RPRML', 'AVP', 'VPS25', 'UBA52', 'SCN1B']",0.9999959189938794,0,0,18
258,mmu-miR-5121,0.9989962426699851,0.6080914904082636,0.0006106828307999702,"['MESP1', 'DCLRE1C', 'AHCY', 'TM2D2', 'UQCRB', 'REP15', 'TUSC2', 'TRIAP1', 'ANTXR2', 'RND2', 'ALKBH7', 'HDDC3', 'SNAPC5', 'FAM241B', 'UCP3', 'STK16', 'TMED2', 'ARL16', 'DCAF11', 'TMSB10', 'ZNF488', 'HABP2', 'RPS13', 'BORCS6', 'DUSP4', 'GABARAPL1', 'H2AFZ', 'ST8SIA2', 'SMIM19', 'LSM3', 'MRPL52', 'CORT', 'SMDT1', 'SBK1', 'UQCRQ', 'PPT1', 'DNLZ', 'CYCS', 'ZNF831', 'VPS25']",0.9999959189938794,0,0,40
259,hsa-miR-4317,0.9990128670823386,0.6136768196202531,0.0006060797793429341,"['DCLRE1C', 'TM2D2', 'UQCRB', 'C1ORF56', 'BRK1', 'ABRACL', 'ANTXR2', 'MRPL57', 'UQCRH', 'TCEAL8', 'TCEAL7', 'HINT1', 'TCEAL6', 'MIEN1', 'C19ORF53', 'STK16', 'CHCHD7', 'TMEM208', 'UPP2', 'CD59', 'ARL16', 'RPL15', 'RPL37', 'ELOC', 'FGFBP3', 'CXORF40B', 'CCDC51', 'APOBEC2', 'BRF2', 'ST8SIA2', 'RPL22', 'TAS2R13', 'PEX10', 'EIF1', 'TIMM10B', 'TMEM17', 'NEIL2', 'APLNR', 'ZNF831', 'CCNQ', 'RPS24', 'PNLIPRP3']",0.9999959189938794,0,0,42
260,hsa-miR-3944-3p,0.99904677313654,0.3623931623931624,0.0003456076449550115,"['TIMM8A', 'PRELID1', 'VGF', 'SDHAF1', 'BAG1', 'C20ORF27', 'PAX2']",0.9999959189938794,0,0,7
261,mmu-miR-3968,0.9990501972847745,0.5553941768560426,0.0005277655734803808,"['RPS19BP1', 'TMEM121B', 'RNF7', 'TRIAP1', 'PHB', 'ALKBH7', 'HDDC3', 'TXNDC17', 'SNAPC5', 'NARS', 'UBL5', 'NEUROD6', 'FGFBP3', 'RPL39', 'PCDHA7', 'TIMM8B', 'ATP6V1G1', 'XBP1', 'SHISA4', 'NDUFC1', 'PCDHA10', 'C1ORF122', 'TIMM10B', 'FIBP', 'PPT1', 'ZNF831', 'LAMTOR5']",0.9999959189938794,0,0,27
262,hsa-miR-4506,0.999145139882109,0.6037098120660518,0.0005163081581972603,"['LRPAP1', 'ISCA2', 'BEX3', 'COX7B', 'SPEF1', 'NXPH3', 'CDCA5', 'MAK16', 'MRPS34', 'C1ORF56', 'RNF7', 'SRP14', 'PET117', 'TCEAL8', 'GRPEL1', 'UCP3', 'STK16', 'FGFBP3', 'SEPHS2', 'TIMM8B', 'TIMM8A', 'ATP6V1G1', 'H3F3B', 'C14ORF119', 'GLRX5', 'RPL23', 'RPL22', 'SARS', 'PDAP1', 'C20ORF27', 'BPGM', 'PTRHD1', 'PAX2', 'DPM3', 'HAX1', 'SDHAF1', 'NAA38', 'ZNF831', 'DCTPP1', 'ZNF576']",0.9999959189938794,0,0,40
263,hsa-miR-3917,0.9991586409984744,0.3367497886728656,0.00028344672291532485,"['LRPAP1', 'C14ORF119', 'SNRPE', 'RNF7', 'CDIPT', 'CBARP']",0.9999959189938794,0,0,6
264,mmu-miR-466h-3p,0.9991591449571892,0.1974877450980392,0.00016612842111171625,"['RSL24D1', 'PET117']",0.9999959189938794,0,0,2
265,hsa-miR-4707-5p,0.999217053704666,0.5009416195856874,0.0003923640052566897,"['LRPAP1', 'ENDOG', 'C14ORF119', 'NXPH3', 'TMEM121B', 'TIMM13', 'PDAP1', 'PHB', 'A1BG', 'LSM3', 'PCDHA10', 'FIBP', 'MRPL2', 'LSM7', 'NUDT8', 'NDUFS6', 'APLNR', 'BORCS8', 'PCDHA7']",0.9999959189938794,0,0,19
266,mmu-miR-1948,0.9992273398105049,0.5443446495275763,0.00042075601170530523,"['ANAPC15', 'AHCY', 'GMPR2', 'COPS7A', 'RND2', 'CCDC28B', 'HINT1', 'HMGN4', 'DDT', 'BLOC1S2', 'UCP3', 'ZNF488', 'TIMM8A', 'ATP6V1G1', 'PCP4L1', 'VBP1', 'ST8SIA2', 'RPS5', 'YDJC', 'PPT1', 'NAA38', 'DSG3', 'ZNF831', 'SYNC', 'CTXN2', 'C16ORF86']",0.9999959189938794,0,0,26
267,hsa-miR-2909,0.9992767823483121,0.6023480429663046,0.0004357863403212327,"['LRPAP1', 'BEX1', 'CITED1', 'CDCA5', 'POP4', 'TMEM121B', 'MAK16', 'TUSC1', 'MRFAP1', 'MRPL36', 'TCEAL7', 'HMGN4', 'GRPEL1', 'STK16', 'CD59', 'RPL15', 'PUSL1', 'BORCS8', 'ZNF488', 'PCDHA7', 'NPM1', 'XBP1', 'ST8SIA2', 'C20ORF27', 'DSTN', 'PCDHA10', 'EIF1', 'DBNDD2', 'TMEM17', 'NUDT8', 'NDUFAF4', 'RPL27A', 'APEX1', 'POLE3', 'APLNR', 'CYCS', 'RPL22L1', 'NAA38', 'DSG3', 'CTXN2', 'C8ORF33']",0.9999959189938794,0,0,41
268,mmu-miR-101c,0.9992924868301234,0.5656167979002624,0.0004003229672088344,"['SET', 'TUSC2', 'SSNA1', 'MRPS12', 'C1ORF56', 'SUPT4H1', 'RND2', 'MYL12B', 'LSM10', 'GCSH', 'CHCHD5', 'SNRPD1', 'STK16', 'CD59', 'C14ORF119', 'HSBP1', 'VBP1', 'KCNB2', 'ALYREF', 'MRPS23', 'DSTN', 'RPSA', 'C1ORF122', 'SMDT1', 'NDUFAF4', 'TOMM7', 'SNRPE', 'SYNC', 'CTXN2', 'ISCU', 'COPS9']",0.9999959189938794,0,0,31
269,mmu-miR-376a,0.9992926997046305,0.19339735894357743,0.00013683840773431232,"['FGFBP3', 'GABARAP']",0.9999959189938794,0,0,2
270,hsa-miR-3621,0.9992955940180279,0.3063553875961557,0.00021587460824414885,"['H3F3B', 'RPL27A', 'CAMK2N2', 'ZNF488', 'POLR2L']",0.9999959189938794,0,0,5
271,hsa-miR-409-5p,0.9993159994289046,0.5355301643414767,0.0003664282711129602,"['RPL32', 'TMEM121B', 'UQCR10', 'ANTXR2', 'TXNDC17', 'HMGN4', 'CHCHD2', 'EXOSC5', 'GRPEL1', 'POLR2K', 'HABP2', 'SERF2', 'DUSP4', 'TRPC6', 'C14ORF119', 'HSBP1', 'SMIM19', 'PDAP1', 'EIF1', 'NAA38', 'PTPN7', 'ZNF831', 'RSL24D1', 'PNLIPRP3', 'NOP10']",0.9999959189938794,0,0,25
272,mmu-miR-296-5p,0.9993298136249223,0.5972436459688071,0.00040039874001168057,"['RPS19BP1', 'TUSC2', 'SSNA1', 'TMEM121B', 'POMP', 'WFIKKN2', 'C1ORF56', 'RND2', 'CISD3', 'CBARP', 'CHCHD4', 'NARS', 'POLD4', 'CAMK2N2', 'UCP3', 'BAG1', 'DCAF11', 'CDIPT', 'SCN1B', 'DUSP4', 'OST4', 'COA3', 'TRAPPC1', 'SDF2L1', 'SLC32A1', 'PMM1', 'C14ORF119', 'SSR2', 'PDAP1', 'GRHL3', 'FNDC4', 'DALRD3', 'SBK1', 'VGF', 'LAMTOR2', 'LAMTOR1', 'RPP25', 'VPS25', 'SRSF9', 'UBE2M']",0.9999959189938794,0,0,40
273,hsa-miR-602,0.999343544096548,0.451827379723312,0.0002967021473571351,"['LRPAP1', 'NDUFA11', 'RPL22', 'MRPL34', 'FIBP', 'CHCHD7', 'ZNF428', 'PSMG3', 'PIN1', 'CD59', 'NAA38', 'HBQ1', 'RPP25', 'ZNF488']",0.9999959189938794,0,0,14
274,mmu-miR-191,0.99938119736524,0.36876709140629543,0.00022826468045395747,"['CYCS', 'NEDD8', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24', 'POLR2L', 'ITM2C']",0.9999959189938794,0,0,8
275,hsa-miR-371b-3p,0.9993819246188687,0.581631990300721,0.00035960355658738133,"['UQCRB', 'NXPH3', 'TUSC2', 'TMEM121B', 'ANTXR2', 'AARD', 'PSMD8', 'TCEAL6', 'GRPEL1', 'C9ORF16', 'RPL37', 'BORCS8', 'ATP6V1E1', 'TMSB10', 'POLR2K', 'CHGB', 'NPM1', 'TPI1', 'BPGM', 'COX6C', 'TIMM10B', 'GCHFR', 'CORT', 'SMDT1', 'UBE2S', 'RPL27A', 'PSMG3', 'APLNR', 'NAA38', 'ZNF831', 'FAM72D', 'RSL24D1', 'ZNF576', 'RPS24', 'PNLIPRP3', 'TOMM6']",0.9999959189938794,0,0,36
276,hsa-miR-4747-3p,0.9993891234711388,0.5145728643216081,0.000314436535933919,"['LRPAP1', 'UQCRB', 'NXPH3', 'TUSC2', 'MAK16', 'MRFAP1', 'CCDC106', 'RPP25L', 'CISD3', 'NUBP2', 'PDRG1', 'GCHFR', 'SMDT1', 'VGF', 'SDHAF1', 'FAM32A', 'RHOV', 'MSC', 'CDIPT', 'C16ORF86', 'VPS25', 'UBE2M']",0.9999959189938794,0,0,22
277,hsa-miR-4258,0.9994217457857935,0.5192848829500419,0.00030036552412673125,"['PIGS', 'LRPAP1', 'RPL36A', 'PEX10', 'IMP4', 'ANTXR2', 'MRPL34', 'MRPL57', 'PAX2', 'CISD3', 'CBARP', 'FGF17', 'RPL27A', 'POLE3', 'SDHAF1', 'DSG3', 'PUSL1', 'MSC', 'DCAF11', 'CDIPT', 'C16ORF86', 'BORCS7', 'UBA52']",0.9999959189938794,0,0,23
278,hsa-miR-3150a-5p,0.99942481588739,0.4921149656443774,0.00028313814590616855,"['BEX4', 'LRPAP1', 'COA3', 'TIMM8A', 'APOBEC2', 'AHCY', 'RPL34', 'NDUFC2', 'RNF7', 'NPM3', 'LOR', 'CISD3', 'TIMM10B', 'GNG3', 'RPL27A', 'RPL13', 'CD59', 'NAA38', 'BEX5']",0.9999959189938794,0,0,19
279,hsa-miR-3150b-5p,0.99942481588739,0.4921149656443774,0.00028313814590616855,"['BEX4', 'LRPAP1', 'COA3', 'TIMM8A', 'APOBEC2', 'AHCY', 'RPL34', 'NDUFC2', 'RNF7', 'NPM3', 'LOR', 'CISD3', 'TIMM10B', 'GNG3', 'RPL27A', 'RPL13', 'CD59', 'NAA38', 'BEX5']",0.9999959189938794,0,0,19
280,mmu-miR-499,0.9994389259494422,0.5716273849607183,0.00032081530127850107,"['TMEM183A', 'SET', 'BEX1', 'UQCRB', 'RPL34', 'TMEM121B', 'C1ORF56', 'MRFAP1', 'MRPL17', 'UQCR10', 'ANTXR2', 'MEA1', 'MRPL57', 'SELENOH', 'GCSH', 'PCDHA7', 'NCBP2', 'H2AFZ', 'RPL22', 'DSTN', 'KRT10', 'PCDHA10', 'MED7', 'HIGD2A', 'HAX1', 'NDUFS5', 'C18ORF32', 'CYCS', 'ZNF831', 'PFDN4', 'SCRG1', 'PFKM', 'ISCU', 'SRSF9']",0.9999959189938794,0,0,34
281,mmu-miR-1965,0.9994432469449208,0.34669785575048734,0.00019307884398545635,"['PRDX5', 'DBNDD2', 'SBK1', 'POLE3', 'GRHL3', 'PRSS36', 'PAX2']",0.9999959189938794,0,0,7
