Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
147,MAPK Cascade WP422,0.6122604244795381,1.199339207048458,0.5883928847365731,['HRAS'],0.9999846725168283,0,0,1
148,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.6122604244795381,1.199339207048458,0.5883928847365731,['SCO2'],0.9999846725168283,0,0,1
149,Alzheimer's disease WP2059,0.6232508539028406,0.9590574374079529,0.4534482896140097,"['ATP5MD', 'BAD', 'CYCS']",0.9999846725168283,0,0,3
150,DNA damage response WP707,0.6232508539028406,0.9590574374079529,0.4534482896140097,"['GADD45A', 'CYCS', 'BAX']",0.9999846725168283,0,0,3
151,Folate Metabolism WP176,0.6232508539028406,0.9590574374079529,0.4534482896140097,"['AHCY', 'GPX4', 'F2']",0.9999846725168283,0,0,3
152,miRNA regulation of DNA damage response WP1530,0.6232508539028406,0.9590574374079529,0.4534482896140097,"['GADD45A', 'CYCS', 'BAX']",0.9999846725168283,0,0,3
153,Circadian rhythm related genes WP3594,0.6305860855124031,0.9318930041152264,0.42970108055075384,"['AHCY', 'STAR', 'CRH', 'AVP', 'RPS27A', 'UBA52', 'HCRTR1']",0.9999846725168283,0,0,7
154,Aryl Hydrocarbon Receptor Pathway WP2873,0.639511728650075,0.9591176470588235,0.42877384891304077,"['AIP', 'BAX']",0.9999846725168283,0,0,2
155,Cytosolic DNA-sensing pathway WP4655,0.639511728650075,0.9591176470588235,0.42877384891304077,"['POLR2K', 'POLR2L']",0.9999846725168283,0,0,2
156,p53 transcriptional gene network WP4963,0.639511728650075,0.9591176470588235,0.42877384891304077,"['GADD45A', 'BAX']",0.9999846725168283,0,0,2
157,Small cell lung cancer WP4658,0.661293329525562,0.898840206185567,0.37172235239229556,"['GADD45A', 'CYCS', 'BAX']",0.9999846725168283,0,0,3
158,Corticotropin-releasing hormone signaling pathway WP2355,0.661293329525562,0.898840206185567,0.37172235239229556,"['POMC', 'STAR', 'CRH']",0.9999846725168283,0,0,3
159,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.6792405700763056,0.9591776798825257,0.37099066017009774,['HRAS'],0.9999846725168283,0,0,1
160,ERK Pathway in Huntington's Disease WP3853,0.6792405700763056,0.9591776798825257,0.37099066017009774,['HRAS'],0.9999846725168283,0,0,1
161,Ethanol effects on histone modifications WP3996,0.6792405700763056,0.9591776798825257,0.37099066017009774,['AHCY'],0.9999846725168283,0,0,1
162,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6792405700763056,0.9591776798825257,0.37099066017009774,['HRAS'],0.9999846725168283,0,0,1
163,Gastric Cancer Network 2 WP2363,0.6792405700763056,0.9591776798825257,0.37099066017009774,['S100A6'],0.9999846725168283,0,0,1
164,GDNF/RET signaling axis WP4830,0.6792405700763056,0.9591776798825257,0.37099066017009774,['PAX2'],0.9999846725168283,0,0,1
165,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.6792405700763056,0.9591776798825257,0.37099066017009774,['SUPT4H1'],0.9999846725168283,0,0,1
166,miRNA regulation of prostate cancer signaling pathways WP3981,0.6792405700763056,0.9591776798825257,0.37099066017009774,['BAD'],0.9999846725168283,0,0,1
167,One-carbon metabolism and related pathways WP3940,0.6792405700763056,0.9591776798825257,0.37099066017009774,['GPX4'],0.9999846725168283,0,0,1
168,One-carbon metabolism WP241,0.6792405700763056,0.9591776798825257,0.37099066017009774,['AHCY'],0.9999846725168283,0,0,1
169,Parkinson's disease pathway WP2371,0.6792405700763056,0.9591776798825257,0.37099066017009774,['CYCS'],0.9999846725168283,0,0,1
170,"Relationship between inflammation, COX-2 and EGFR WP4483",0.6792405700763056,0.9591776798825257,0.37099066017009774,['HRAS'],0.9999846725168283,0,0,1
171,MAPK Signaling Pathway WP382,0.6800072033349335,0.8823001949317739,0.3402607357186476,"['DUSP4', 'FGF17', 'GADD45A', 'DDIT3', 'RAC3', 'PTPN7', 'HRAS']",0.9999846725168283,0,0,7
172,Aryl Hydrocarbon Receptor Netpath WP2586,0.6840586497025455,0.8716577540106952,0.33097857773573525,"['AIP', 'HRAS']",0.9999846725168283,0,0,2
173,IL-3 signaling pathway WP286,0.6840586497025455,0.8716577540106952,0.33097857773573525,"['BAD', 'HRAS']",0.9999846725168283,0,0,2
174,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.6840586497025455,0.8716577540106952,0.33097857773573525,"['NDUFA13', 'ACAP1']",0.9999846725168283,0,0,2
175,Glycolysis and Gluconeogenesis WP534,0.6964728589164677,0.8457073551069912,0.3059147229696537,"['TPI1', 'ALDOA', 'PFKM']",0.9999846725168283,0,0,3
176,Apoptosis WP254,0.7288129356064349,0.7984781541482573,0.25258912925359517,"['BAD', 'CYCS', 'BAX']",0.9999846725168283,0,0,3
177,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.7288129356064349,0.7984781541482573,0.25258912925359517,"['POMC', 'BAD', 'HRAS']",0.9999846725168283,0,0,3
178,Insulin Signaling WP481,0.7288129356064349,0.7984781541482573,0.25258912925359517,"['XBP1', 'HRAS', 'PFKM']",0.9999846725168283,0,0,3
179,Signaling of Hepatocyte Growth Factor Receptor WP313,0.7346642084675812,0.7990699951052374,0.2463866353806319,['HRAS'],0.9999846725168283,0,0,1
180,ATM Signaling Network in Development and Disease  WP3878,0.7346642084675812,0.7990699951052374,0.2463866353806319,['DCLRE1C'],0.9999846725168283,0,0,1
181,Transcriptional cascade regulating adipogenesis WP4211,0.7346642084675812,0.7990699951052374,0.2463866353806319,['DDIT3'],0.9999846725168283,0,0,1
182,Endothelin Pathways WP2197,0.7346642084675812,0.7990699951052374,0.2463866353806319,['RIIAD1'],0.9999846725168283,0,0,1
183,Fluoropyrimidine Activity WP1601,0.7346642084675812,0.7990699951052374,0.2463866353806319,['UPP2'],0.9999846725168283,0,0,1
184,GABA receptor Signaling WP4159,0.7346642084675812,0.7990699951052374,0.2463866353806319,['SLC32A1'],0.9999846725168283,0,0,1
185,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7346642084675812,0.7990699951052374,0.2463866353806319,['DDIT3'],0.9999846725168283,0,0,1
186,Nephrogenesis WP5052,0.7346642084675812,0.7990699951052374,0.2463866353806319,['PAX2'],0.9999846725168283,0,0,1
187,PDGF Pathway WP2526,0.7346642084675812,0.7990699951052374,0.2463866353806319,['HRAS'],0.9999846725168283,0,0,1
188,SARS-CoV-2 mitochondrial interactions WP5038,0.7346642084675812,0.7990699951052374,0.2463866353806319,['PHB'],0.9999846725168283,0,0,1
189,Hepatitis B infection WP4666,0.7372566446728679,0.798180924287119,0.24330088559973406,"['BAD', 'CYCS', 'BAX', 'HRAS']",0.9999846725168283,0,0,4
190,Ras signaling WP4223,0.7466731040963516,0.7978828163466273,0.2330837528190031,"['GNG10', 'GNG3', 'BAD', 'RAC3', 'HRAS']",0.9999846725168283,0,0,5
191,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.759567020953644,0.7371040723981901,0.20270857127289274,"['BEX3', 'RNF7']",0.9999846725168283,0,0,2
192,ErbB signaling pathway WP673,0.759567020953644,0.7371040723981901,0.20270857127289274,"['BAD', 'HRAS']",0.9999846725168283,0,0,2
193,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.759567020953644,0.7371040723981901,0.20270857127289274,"['TRPC6', 'PAX2']",0.9999846725168283,0,0,2
194,Alpha 6 Beta 4 signaling pathway WP244,0.7805228305132688,0.6847073631214601,0.16966451962757795,['HRAS'],0.9999846725168283,0,0,1
195,Tumor suppressor activity of SMARCB1 WP4204,0.7805228305132688,0.6847073631214601,0.16966451962757795,['H3F3B'],0.9999846725168283,0,0,1
196,IL-2 signaling pathway WP49,0.7805228305132688,0.6847073631214601,0.16966451962757795,['HRAS'],0.9999846725168283,0,0,1
197,IL1 and megakaryocytes in obesity WP2865,0.7805228305132688,0.6847073631214601,0.16966451962757795,['F2'],0.9999846725168283,0,0,1
198,Joubert Syndrome WP4656,0.7805228305132688,0.6847073631214601,0.16966451962757795,['TMEM17'],0.9999846725168283,0,0,1
199,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.7805228305132688,0.6847073631214601,0.16966451962757795,['PIN1'],0.9999846725168283,0,0,1
200,Regulation of Microtubule Cytoskeleton WP2038,0.7805228305132688,0.6847073631214601,0.16966451962757795,['PARD6A'],0.9999846725168283,0,0,1
201,TGF-beta Signaling Pathway WP366,0.7852949209738679,0.7181885125184094,0.17358324493533844,"['PARD6A', 'CITED1', 'SUMO1']",0.9999846725168283,0,0,3
202,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7911041778429442,0.6842436974789916,0.16033582584656478,"['IFI27L2', 'HRAS']",0.9999846725168283,0,0,2
203,Canonical and non-canonical Notch signaling WP3845,0.8184651589424722,0.598935389133627,0.11998140243642007,['DLL3'],0.9999846725168283,0,0,1
204,Fas ligand pathway and stress induction of heat shock proteins WP314,0.8184651589424722,0.598935389133627,0.11998140243642007,['CYCS'],0.9999846725168283,0,0,1
205,IL-6 signaling pathway WP364,0.8184651589424722,0.598935389133627,0.11998140243642007,['BAD'],0.9999846725168283,0,0,1
206,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.8184651589424722,0.598935389133627,0.11998140243642007,['BAX'],0.9999846725168283,0,0,1
207,Exercise-induced Circadian Regulation WP410,0.8189335542550898,0.6384313725490196,0.12752815341754137,"['SUMO1', 'UCP3']",0.9999846725168283,0,0,2
208,EGF/EGFR signaling pathway WP437,0.8316767175014883,0.6524969875485339,0.12026268179413233,"['NDUFA13', 'NEDD8', 'HRAS']",0.9999846725168283,0,0,3
209,Breast cancer pathway WP4262,0.8445966539033115,0.682844481958219,0.11532976870968714,"['FGF17', 'GADD45A', 'BAX', 'HRAS', 'DLL3']",0.9999846725168283,0,0,5
210,ATM Signaling Pathway WP2516,0.8498560721124868,0.5322238538097569,0.0865865784344284,['GADD45A'],0.9999846725168283,0,0,1
211,Bladder cancer WP2828,0.8498560721124868,0.5322238538097569,0.0865865784344284,['HRAS'],0.9999846725168283,0,0,1
212,Blood Clotting Cascade WP272,0.8498560721124868,0.5322238538097569,0.0865865784344284,['F2'],0.9999846725168283,0,0,1
213,Cardiac Progenitor Differentiation WP2406,0.8498560721124868,0.5322238538097569,0.0865865784344284,['MESP1'],0.9999846725168283,0,0,1
214,Development of ureteric collection system WP5053,0.8498560721124868,0.5322238538097569,0.0865865784344284,['PAX2'],0.9999846725168283,0,0,1
215,Notch Signaling WP268,0.8498560721124868,0.5322238538097569,0.0865865784344284,['DLL3'],0.9999846725168283,0,0,1
216,Ciliopathies WP4803,0.8691803043613329,0.5977540500736377,0.08380792150084508,"['TMEM17', 'CCNQ', 'CCDC28B']",0.9999846725168283,0,0,3
217,Endoderm differentiation WP2853,0.8691803043613329,0.5977540500736377,0.08380792150084508,"['DUSP4', 'TCEAL2', 'NME1']",0.9999846725168283,0,0,3
218,Imatinib and Chronic Myeloid Leukemia WP3640,0.8758254111244974,0.4788546255506608,0.06349062144168187,['GADD45A'],0.9999846725168283,0,0,1
219,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.8758254111244974,0.4788546255506608,0.06349062144168187,['BAX'],0.9999846725168283,0,0,1
220,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.8758254111244974,0.4788546255506608,0.06349062144168187,['STAR'],0.9999846725168283,0,0,1
221,Apoptosis Modulation and Signaling WP1772,0.87746966897971,0.6166143305737939,0.08059944085936635,"['ENDOG', 'BAD', 'CYCS', 'BAX']",0.9999846725168283,0,0,4
222,Integrin-mediated Cell Adhesion WP185,0.8835222806255687,0.5315359477124183,0.0658247574167894,"['RAC3', 'HRAS']",0.9999846725168283,0,0,2
223,22q11.2 copy number variation syndrome WP4657,0.8850111037845115,0.5736671575846833,0.07007636177541811,"['RANBP1', 'MRPL40', 'THAP7']",0.9999846725168283,0,0,3
224,Synaptic Vesicle Pathway WP2267,0.8973084049553349,0.43518889333867306,0.04715517879709481,['SLC32A1'],0.9999846725168283,0,0,1
225,Genes controlling nephrogenesis WP4823,0.8973084049553349,0.43518889333867306,0.04715517879709481,['PAX2'],0.9999846725168283,0,0,1
226,Head and Neck Squamous Cell Carcinoma WP4674,0.8973084049553349,0.43518889333867306,0.04715517879709481,['HRAS'],0.9999846725168283,0,0,1
227,IL-4 signaling pathway WP395,0.8973084049553349,0.43518889333867306,0.04715517879709481,['BAD'],0.9999846725168283,0,0,1
228,MECP2 and Associated Rett Syndrome WP3584,0.8973084049553349,0.43518889333867306,0.04715517879709481,['SST'],0.9999846725168283,0,0,1
229,Notch Signaling Pathway Netpath WP61,0.8973084049553349,0.43518889333867306,0.04715517879709481,['DLL3'],0.9999846725168283,0,0,1
230,Pathways affected in adenoid cystic carcinoma WP3651,0.8973084049553349,0.43518889333867306,0.04715517879709481,['HRAS'],0.9999846725168283,0,0,1
231,ESC Pluripotency Pathways WP3931,0.899807425711609,0.503405572755418,0.053146796667132214,"['FGF17', 'HRAS']",0.9999846725168283,0,0,2
232,Chemokine signaling pathway WP3929,0.9116335775079952,0.5308460153820979,0.049112359737068886,"['GNG10', 'GNG3', 'HRAS']",0.9999846725168283,0,0,3
233,Complement system WP2806,0.9141609497316928,0.5616866215512754,0.050410604342364926,"['FKBP2', 'RPS19', 'CD59', 'TXN']",0.9999846725168283,0,0,4
234,AGE/RAGE pathway WP2324,0.9150791506172448,0.39880078316201667,0.03539146146103794,['CYCS'],0.9999846725168283,0,0,1
235,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9150791506172448,0.39880078316201667,0.03539146146103794,['HRAS'],0.9999846725168283,0,0,1
236,Oncostatin M Signaling Pathway WP2374,0.9150791506172448,0.39880078316201667,0.03539146146103794,['HRAS'],0.9999846725168283,0,0,1
237,Prolactin Signaling Pathway WP2037,0.9150791506172448,0.39880078316201667,0.03539146146103794,['HRAS'],0.9999846725168283,0,0,1
238,Thermogenesis WP4321,0.9297783413491489,0.3680108437817689,0.026794525032806184,['HRAS'],0.9999846725168283,0,0,1
239,Glioblastoma signaling pathways WP2261,0.9297783413491489,0.3680108437817689,0.026794525032806184,['HRAS'],0.9999846725168283,0,0,1
240,Pathogenic Escherichia coli infection WP2272,0.9297783413491489,0.3680108437817689,0.026794525032806184,['ARPC5L'],0.9999846725168283,0,0,1
241,Prostaglandin Synthesis and Regulation WP98,0.9297783413491489,0.3680108437817689,0.026794525032806184,['S100A6'],0.9999846725168283,0,0,1
242,Adipogenesis WP236,0.9411855793211712,0.477319587628866,0.02893269999524104,"['GADD45A', 'DDIT3', 'MIF']",0.9999846725168283,0,0,3
243,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9419362283783346,0.341619467170128,0.020434892444383932,['HRAS'],0.9999846725168283,0,0,1
244,TGF-beta Receptor Signaling WP560,0.9419362283783346,0.341619467170128,0.020434892444383932,['HRAS'],0.9999846725168283,0,0,1
245,White fat cell differentiation WP4149,0.9419362283783346,0.341619467170128,0.020434892444383932,['DDIT3'],0.9999846725168283,0,0,1
246,Prader-Willi and Angelman Syndrome WP3998,0.9419362283783346,0.341619467170128,0.020434892444383932,['POMC'],0.9999846725168283,0,0,1
247,Cell cycle WP179,0.945936447780161,0.4153452685421995,0.023084845219513754,"['GADD45A', 'ANAPC11']",0.9999846725168283,0,0,2
248,Gastrin signaling pathway WP4659,0.945936447780161,0.4153452685421995,0.023084845219513754,"['BAD', 'HRAS']",0.9999846725168283,0,0,2
249,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.9519916356649594,0.3187469407733725,0.015682040395735338,['TMSB4X'],0.9999846725168283,0,0,1
250,T-cell receptor (TCR) signaling pathway WP69,0.9519916356649594,0.3187469407733725,0.015682040395735338,['HRAS'],0.9999846725168283,0,0,1
251,G1 to S cell cycle control WP45,0.9519916356649594,0.3187469407733725,0.015682040395735338,['GADD45A'],0.9999846725168283,0,0,1
252,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9538096982492215,0.39791666666666664,0.018817918927597946,"['BAD', 'HRAS']",0.9999846725168283,0,0,2
253,Vitamin B12 metabolism WP1533,0.960307704746174,0.29873348017621143,0.01209916005202033,['F2'],0.9999846725168283,0,0,1
254,Male infertility WP4673,0.960307704746174,0.29873348017621143,0.01209916005202033,['PEX10'],0.9999846725168283,0,0,1
255,Pre-implantation embryo WP3527,0.960307704746174,0.29873348017621143,0.01209916005202033,['DDIT3'],0.9999846725168283,0,0,1
256,Focal Adhesion WP306,0.9688914958152474,0.453574940300604,0.014334169535520108,"['BAD', 'RAC3', 'HRAS', 'MYL12B']",0.9999846725168283,0,0,4
257,Myometrial relaxation and contraction pathways WP289,0.9688914958152474,0.453574940300604,0.014334169535520108,"['GNG3', 'IGFBP2', 'CRH', 'IGFBP6']",0.9999846725168283,0,0,4
258,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.971376807594944,0.3533769063180828,0.010262356751367163,"['HRAS', 'DLL3']",0.9999846725168283,0,0,2
259,Retinoblastoma gene in cancer WP2446,0.9728719605515342,0.2653777125142764,0.007298629594349892,['H2AFZ'],0.9999846725168283,0,0,1
260,NRF2 pathway WP2884,0.9748773948304256,0.39702994599901814,0.010101857151902715,"['FTH1', 'TXN', 'FTL']",0.9999846725168283,0,0,3
261,Peptide GPCRs WP24,0.9846776829103687,0.2272568351863506,0.0035090538915459693,['HCRTR1'],0.9999846725168283,0,0,1
262,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.988000966898466,0.3480728474442329,0.004201797087613145,"['SST', 'AVP', 'ALDOA']",0.9999846725168283,0,0,3
263,B Cell Receptor Signaling Pathway WP23,0.9895329378381084,0.20736768179786758,0.0021819698489968483,['HRAS'],0.9999846725168283,0,0,1
264,Microglia Pathogen Phagocytosis Pathway WP3937,0.9895329378381084,0.20736768179786758,0.0021819698489968483,['RAC3'],0.9999846725168283,0,0,1
265,Neural Crest Differentiation WP2064,0.9895329378381084,0.20736768179786758,0.0021819698489968483,['DLL3'],0.9999846725168283,0,0,1
266,Ectoderm Differentiation WP2858,0.9913494121597376,0.19866617719040627,0.001726055725603538,['LY6E'],0.9999846725168283,0,0,1
267,Complement and Coagulation Cascades WP558,0.9928509561725448,0.19066079295154184,0.0013679379361798893,['F2'],0.9999846725168283,0,0,1
268,Spinal Cord Injury WP2431,0.9943935581578168,0.3097585964013575,0.00174153002374598,"['GADD45A', 'APEX1', 'MIF']",0.9999846725168283,0,0,3
269,Osteoblast differentiation WP4787,0.9959658146495987,0.17007551919446193,0.0006875038612916974,['DLL3'],0.9999846725168283,0,0,1
270,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.996125694426929,0.36427678672878083,0.0014140606086297416,"['FGF17', 'GNG10', 'GNG3', 'BAD', 'HRAS']",0.9999846725168283,0,0,5
271,Mesodermal commitment pathway WP2857,0.9972455890379951,0.1586392559960842,0.00043756059358898784,['RPL38'],0.9999846725168283,0,0,1
272,Hippo-Merlin Signaling Dysregulation WP4541,0.9977241026614118,0.15347449197101037,0.00034969026850687217,['HRAS'],0.9999846725168283,0,0,1
273,PI3K-Akt signaling pathway WP4172,0.9980750097725681,0.3377294787929943,0.0006507524934326758,"['FGF17', 'GNG10', 'GNG3', 'BAD', 'HRAS']",0.9999846725168283,0,0,5
274,Metapathway biotransformation Phase I and II WP702,0.9984462066563621,0.1440840119254216,0.00022405088815542906,['GPX4'],0.9999846725168283,0,0,1
275,Vitamin D Receptor Pathway WP2877,0.9995795577385257,0.18207013574660633,7.656607655555704e-05,"['GADD45A', 'S100A6']",0.9999846725168283,0,0,2
276,Calcium Regulation in the Cardiac Cell WP536,0.9995908600596081,0.11861233480176211,4.853897388422088e-05,['GNG3'],0.9999846725168283,0,0,1
277,Nuclear Receptors Meta-Pathway WP2882,0.9998124978616345,0.2735220363436502,5.129077541983645e-05,"['FTH1', 'AIP', 'BAX', 'TXN', 'FTL']",0.9999846725168283,0,0,5
278,"GPCRs, Class A Rhodopsin-like WP455",0.9999846725168283,0.1306781045751634,2.002981799156818e-06,"['APLNR', 'HCRTR1']",0.9999846725168283,0,0,2
