Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),2.8108782988220383e-18,23.887250081940348,965.3562659121927,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MG', 'ATP5MF', 'ATP5ME']",2.6601130082488564e-16,0,0,20
12,Ribosome Biogenesis (GO:0042254),1.8835555724324247e-16,11.317989021956087,409.8040127680812,"['RPS19BP1', 'POP4', 'RPL11', 'MRPL36', 'RPS15', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.6339844590851283e-14,0,0,25
13,Mitochondrial Translation (GO:0032543),4.56853207274021e-16,15.068639053254438,532.2570234373492,"['MRPS26', 'NDUFA7', 'MRPS24', 'MRPS11', 'MRPS33', 'MRPS18B', 'MRPS21', 'MRPL14', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPL46', 'MRPL57', 'MRPS18C', 'MRPL11', 'MRPL33', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'CHCHD1']",3.658339913632737e-14,0,0,21
14,Ribosomal Small Subunit Biogenesis (GO:0042274),6.139229081826347e-16,18.502139037433157,648.0681760830265,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'MRPS11', 'RPS5', 'RPS27L', 'RPS3A', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",4.5649553387008765e-14,0,0,19
15,Proton Motive Force-Driven ATP Synthesis (GO:0015986),8.683023050654585e-16,20.607247591118558,714.6591762882651,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MG', 'ATP5MF', 'ATP5ME']",5.910913061839533e-14,0,0,18
16,Mitochondrial Gene Expression (GO:0140053),9.08497684816835e-16,14.424776532796173,499.5983751706218,"['MRPS26', 'NDUFA7', 'MRPS24', 'MRPS11', 'MRPS33', 'MRPS18B', 'MRPS21', 'MRPL14', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPL46', 'MRPL57', 'MRPS18C', 'MRPL11', 'MRPL33', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'CHCHD1']",5.910913061839533e-14,0,0,21
17,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.8285426654374363e-15,21.740116959064327,728.2724992241405,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MG', 'ATP5MF', 'ATP5ME']",1.7320664204237477e-13,0,0,17
18,Aerobic Respiration (GO:0009060),1.6736023027205885e-12,17.022944352159467,461.5948867011672,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'NDUFS6', 'NDUFS5']",9.678999984067404e-11,0,0,15
19,NADH Dehydrogenase Complex Assembly (GO:0010257),1.3146700973225666e-11,16.430273752012884,411.65804867523457,"['NDUFA13', 'NDUFB8', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",6.842857856563959e-10,0,0,14
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.3146700973225666e-11,16.430273752012884,411.65804867523457,"['NDUFA13', 'NDUFB8', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",6.842857856563959e-10,0,0,14
21,Ribosomal Small Subunit Assembly (GO:0000028),1.0625290040248786e-09,49.93276353276353,1031.7414147161492,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'MRPS11', 'RPS5', 'RPS27L']",5.267108062809041e-08,0,0,8
22,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.3454628266486995e-09,17.288649425287357,353.14707766148126,"['COX8A', 'CHCHD5', 'UQCRB', 'UQCRQ', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'UQCRH']",6.366485466096801e-08,0,0,11
23,rRNA Metabolic Process (GO:0016072),2.3177034313727635e-09,10.066534914361002,200.1497834307975,"['TRIR', 'RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",1.0490127269821942e-07,0,0,14
24,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",3.370277914865393e-09,72.625,1416.7881544066704,"['UQCC3', 'UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",1.4618580455728641e-07,0,0,7
25,rRNA Processing (GO:0006364),3.741623285127605e-09,9.627095148078135,186.80171172669114,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",1.5580119359271347e-07,0,0,14
26,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",7.175647104498924e-09,17.41642788920726,326.6028334860141,"['NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFB1']",2.8730187060705305e-07,0,0,10
27,ncRNA Processing (GO:0034470),1.4266049666474297e-07,7.587508028259474,119.6003577283025,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",5.486816215256504e-06,0,0,13
28,Ribosome Assembly (GO:0042255),1.4758007111160625e-07,11.601400827761859,182.47721493290894,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'MRPS11', 'RPS5', 'RPL11', 'RPS27L']",5.486816215256504e-06,0,0,10
29,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),2.723650155666633e-07,24.195075757575758,365.73573391854535,"['STMP1', 'COX17', 'COX14', 'COA8', 'SMIM20', 'PET117', 'COA5']",9.776964869134362e-06,0,0,7
30,protein-RNA Complex Assembly (GO:0022618),4.1238350195131703e-07,5.713785374054357,84.00014200251611,"['RPL10', 'RPS5', 'MRPS11', 'RPL11', 'RPS27L', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF3K', 'SNRPD1', 'SNRPG', 'RPL38', 'SRSF9']",1.4309707517710702e-05,0,0,15
31,ATP Biosynthetic Process (GO:0006754),1.104659186759062e-06,18.141335227272727,248.82607683912465,"['ATP5PF', 'NUDT2', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",3.484697616412678e-05,0,0,7
32,Respiratory Chain Complex IV Assembly (GO:0008535),1.104659186759062e-06,18.141335227272727,248.82607683912465,"['STMP1', 'COX17', 'COX14', 'COA8', 'SMIM20', 'PET117', 'COA5']",3.484697616412678e-05,0,0,7
33,Protein Insertion Into Mitochondrial Membrane (GO:0051204),1.104659186759062e-06,18.141335227272727,248.82607683912465,"['TIMM8B', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",3.484697616412678e-05,0,0,7
34,Inner Mitochondrial Membrane Organization (GO:0007007),1.6534175870820223e-06,16.744318181818183,222.9115178181301,"['TIMM8B', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'TIMM10', 'MICOS10']",5.062375612212898e-05,0,0,7
35,Protein Targeting To Mitochondrion (GO:0006626),3.3666484721864715e-06,9.064700460829494,114.22966430700646,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",9.836314167402842e-05,0,0,9
36,Mitochondrion Organization (GO:0007005),3.401607204865536e-06,5.071064467766117,63.851104023847405,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'HAX1', 'STMP1', 'CHCHD7', 'TOMM7', 'BAX', 'TOMM5']",9.836314167402842e-05,0,0,14
37,Establishment Of Protein Localization To Mitochondrion (GO:0072655),6.56743880451385e-06,9.968319088319088,118.9558057655866,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.00018477577825672751,0,0,8
38,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),6.901373999081403e-06,30.943502824858758,367.7260905453806,"['TIMM8B', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.00018906132455378266,0,0,5
39,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",8.987663149341447e-06,16.916816894154003,196.5676213819332,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'RPS21']",0.0002399014702170371,0,0,6
40,Maturation Of SSU-rRNA (GO:0030490),1.3122975564877127e-05,15.505665722379604,174.3014522754058,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'MRPS11']",0.0003415254390759272,0,0,6
41,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),3.230012691184725e-05,41.14929577464789,425.50179925215616,"['EMC4', 'EMC10', 'EMC6', 'EMC9']",0.0008073160471430143,0,0,4
42,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",3.257182899136081e-05,19.334392655367232,199.76415881632514,"['COX8A', 'COX4I1', 'COX7A2', 'COX5B', 'COX7C']",0.0008073160471430143,0,0,5
43,Protein Targeting (GO:0006605),5.850086036784029e-05,4.779573754789272,46.583967896413995,"['DNAJC19', 'TIMM8B', 'FIS1', 'SPCS1', 'SEC61G', 'RPL11', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'ZDHHC4']",0.0014162650149516683,0,0,11
44,Mitochondrial Transport (GO:0006839),9.510904007476313e-05,7.763494318181818,71.89373459272038,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.0022501934254051913,0,0,7
45,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0001410043790074494,12.884887005649718,114.2466803020946,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.0032619013010389956,0,0,5
46,Ribosomal Large Subunit Biogenesis (GO:0042273),0.00031529156037216137,6.206818181818182,50.03944737305017,"['RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RSL24D1', 'RPL26L1']",0.00713518509450913,0,0,7
47,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.0004025599371348495,15.423943661971832,120.57924859038017,"['EMC4', 'EMC10', 'EMC6', 'EMC9']",0.008916274352284646,0,0,4
48,Respiratory Chain Complex III Assembly (GO:0017062),0.0005893941221456517,30.775280898876403,228.8577746720041,"['UQCC3', 'STMP1', 'UQCRFS1']",0.01252161798272701,0,0,3
49,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.0005893941221456517,30.775280898876403,228.8577746720041,"['UQCC3', 'STMP1', 'UQCRFS1']",0.01252161798272701,0,0,3
50,Iron-Sulfur Cluster Assembly (GO:0016226),0.0006554472361752412,8.585216572504708,62.9312922942288,"['ISCA2', 'BOLA3', 'FDX2', 'CIAO2B', 'NUBP2']",0.013378834761929923,0,0,5
51,Metallo-Sulfur Cluster Assembly (GO:0031163),0.0006554472361752412,8.585216572504708,62.9312922942288,"['ISCA2', 'BOLA3', 'FDX2', 'CIAO2B', 'NUBP2']",0.013378834761929923,0,0,5
52,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.0010033826745215134,inf,inf,"['UXT', 'TAFA3']",0.020086949311094143,0,0,2
53,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.0015737611193766669,18.461797752808987,119.15773951750951,"['ANAPC15', 'CDC26', 'ANAPC11']",0.030338617134650192,0,0,3
54,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0015737611193766669,18.461797752808987,119.15773951750951,"['RPS7', 'RPL11', 'RPL17']",0.030338617134650192,0,0,3
55,Antimicrobial Humoral Response (GO:0019730),0.0019788805727143917,6.435381355932203,40.06169021815946,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.03745481229446694,0,0,5
56,Regulation Of Meiotic Cell Cycle (GO:0051445),0.002305376899963218,15.383426966292134,93.41603103679492,"['ANAPC15', 'CDC26', 'ANAPC11']",0.04285530987253054,0,0,3
57,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.0026437384995151186,8.220845070422536,48.795329567574974,"['RPS15', 'RPS7', 'RPL37', 'RPL17']",0.04828301364903927,0,0,4
58,Negative Regulation Of Macrophage Migration (GO:1905522),0.0029468560790478155,61.38935574229692,357.71678348445096,"['UXT', 'DDT']",0.05199452844557247,0,0,2
59,Purine-Containing Compound Catabolic Process (GO:0072523),0.0029468560790478155,61.38935574229692,357.71678348445096,"['NUDT1', 'NUDT15']",0.05199452844557247,0,0,2
60,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.003883120708699734,7.252361226180613,40.25869947216679,"['ATP5IF1', 'HAX1', 'TOMM7', 'RNF2']",0.06737214429594039,0,0,4
61,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.004319365014039765,11.535463483146067,62.806525205425864,"['ISCA2', 'BOLA3', 'CIAO2B']",0.07371244228877698,0,0,3
62,Protein Insertion Into ER Membrane (GO:0045048),0.005465582478457625,6.487768717568569,33.796633536447224,"['EMC4', 'EMC10', 'EMC6', 'EMC9']",0.09176889290442561,0,0,4
63,Nucleotide Catabolic Process (GO:0009166),0.005770098326941928,30.69187675070028,158.21865514901177,"['NUDT15', 'DNPH1']",0.09241034397456226,0,0,2
64,Positive Regulation Of Ligase Activity (GO:0051351),0.005770098326941928,30.69187675070028,158.21865514901177,"['ANTKMT', 'TMSB4X']",0.09241034397456226,0,0,2
65,Innate Immune Response In Mucosa (GO:0002227),0.005770098326941928,30.69187675070028,158.21865514901177,"['FAU', 'RPL39']",0.09241034397456226,0,0,2
66,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.007142368680029669,9.226685393258427,45.5956109459676,"['RPS7', 'RPL11', 'RPL17']",0.11097322083449083,0,0,3
67,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.007142368680029669,9.226685393258427,45.5956109459676,"['RPS7', 'RPL11', 'RPL17']",0.11097322083449083,0,0,3
68,mRNA Processing (GO:0006397),0.008192819296553437,2.7644130127298445,13.281614590083992,"['LSM7', 'SNRPD1', 'SYF2', 'ALYREF', 'SNRPG', 'CWC15', 'LSM3', 'SRSF9', 'LSM2']",0.125422424819296,0,0,9
69,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.008709742990623475,2.9507529507529506,13.996344819127115,"['LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'CWC15', 'LSM3', 'SRSF9', 'LSM2']",0.13140351381505852,0,0,8
70,Regulation Of Epidermis Development (GO:0045682),0.009415650054427316,20.4593837535014,95.4508422231503,"['NME2', 'KRT10']",0.13613460703692828,0,0,2
71,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.009415650054427316,20.4593837535014,95.4508422231503,"['RPS7', 'RPL26']",0.13613460703692828,0,0,2
72,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.009415650054427316,20.4593837535014,95.4508422231503,"['SEC61G', 'SEC61B']",0.13613460703692828,0,0,2
73,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.009807023291461124,5.3575015309246785,24.776604212272122,"['UBXN1', 'RPS7', 'RPL11', 'RPL17']",0.13985083899193193,0,0,4
74,Negative Regulation Of Catabolic Process (GO:0009895),0.01013414496909803,4.1693388303557795,19.14495710616447,"['RPS7', 'RPL11', 'APOC1', 'RILP', 'RPL17']",0.1425627690923115,0,0,5
75,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.012630608051035134,4.928,21.543403483507404,"['RPS15', 'RPL11', 'RPL37', 'RPL17']",0.16936205577969515,0,0,4
76,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.013034733990360071,7.095505617977528,30.795471001328274,"['RPS7', 'RPL11', 'RPL17']",0.16936205577969515,0,0,3
77,Protein Stabilization (GO:0050821),0.013340341909896532,2.5361298701298702,10.948377819387073,"['UXT', 'RPS7', 'SUMO1', 'RPL11', 'BAG1', 'COA8', 'PFDN4', 'RPL17', 'PFDN5']",0.16936205577969515,0,0,9
78,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.01382879417989826,15.343137254901961,65.68400627382802,"['SNRPD1', 'SNRPG']",0.16936205577969515,0,0,2
79,RNA Capping (GO:0036260),0.01382879417989826,15.343137254901961,65.68400627382802,"['SNRPD1', 'SNRPG']",0.16936205577969515,0,0,2
80,Regulation Of Microglial Cell Activation (GO:1903978),0.01382879417989826,15.343137254901961,65.68400627382802,"['UXT', 'TAFA3']",0.16936205577969515,0,0,2
81,Respiratory Electron Transport Chain (GO:0022904),0.01382879417989826,15.343137254901961,65.68400627382802,"['NDUFA5', 'UQCRFS1']",0.16936205577969515,0,0,2
82,Cristae Formation (GO:0042407),0.01382879417989826,15.343137254901961,65.68400627382802,"['UQCC3', 'MICOS10']",0.16936205577969515,0,0,2
83,Electron Transport Chain (GO:0022900),0.01382879417989826,15.343137254901961,65.68400627382802,"['NDUFA5', 'UQCRFS1']",0.16936205577969515,0,0,2
84,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.01382879417989826,15.343137254901961,65.68400627382802,"['UXT', 'TAFA3']",0.16936205577969515,0,0,2
85,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.01382879417989826,15.343137254901961,65.68400627382802,"['FIS1', 'BAX']",0.16936205577969515,0,0,2
