Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
109,Nucleus (GO:0005634),0.4270043251010107,1.0308343115324134,0.8771999375555468,"['RPAIN', 'RPL30', 'UBXN1', 'NUDT1', 'MRPL36', 'TRIAP1', 'RPL10A', 'RPL9', 'DNPH1', 'EEF1B2', 'SNAPC5', 'RPS15', 'UXT', 'RPL7A', 'PSMD7', 'MRPL40', 'SUMO1', 'RPS18', 'RPL36AL', 'SNRPD1', 'TMSB4X', 'ARL6IP4', 'CIAO2B', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RFC2', 'DAPK1', 'NANOS3', 'RPL22', 'NME2', 'RPS3A', 'MED7', 'COMMD5', 'GCHFR', 'PCP4', 'SYF2', 'RPL37A', 'SNRPG', 'NHLRC1', 'SNRNP25', 'PFDN4', 'VPS25', 'RPL10', 'URM1', 'RPS27L', 'NEDD8', 'TXN', 'LAGE3', 'RNF2', 'PSMB10', 'ANAPC11', 'PSMB6', 'TFPT', 'TCEAL7', 'PARD6A', 'CCDC85B', 'BAG1', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'RANBP1', 'POLR3GL', 'FANCL', 'RYK', 'ALYREF', 'CHCHD10', 'CWC15', 'KRT10', 'LSM3', 'LSM2', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'BAX', 'RPS24', 'COPS9']",0.7159220544590388,0,0,82
110,Nuclear Membrane (GO:0031965),0.4397902777664232,1.1585130970724191,0.9516690490068556,"['GCHFR', 'SUMO1', 'SH3BGRL2', 'MRPL36', 'ATP5MF']",0.7159220544590388,0,0,5
111,Supramolecular Fiber (GO:0099512),0.440461174938654,1.7978968123562273,1.4741548840914152,['SSNA1'],0.7159220544590388,0,0,1
112,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.440461174938654,1.7978968123562273,1.4741548840914152,['RNASEK'],0.7159220544590388,0,0,1
113,Bicellular Tight Junction (GO:0005923),0.4420720882725212,1.3587301587301588,1.1091073988360274,"['PARD6A', 'FRMPD2']",0.7159220544590388,0,0,2
114,Late Endosome Membrane (GO:0031902),0.4634754632402835,1.3006734608737112,1.0002202760281176,"['LAMTOR4', 'LAMTOR5']",0.7440000857278235,0,0,2
115,Cytoplasmic Vesicle Lumen (GO:0060205),0.468448501212094,1.190938275207938,0.9031231576014429,"['POMC', 'PSMD7', 'NME2']",0.7454441367114192,0,0,3
116,Ficolin-1-Rich Granule Lumen (GO:1904813),0.48477617098513537,1.1605745982079363,0.8403349254982755,"['PSMD7', 'NME2', 'PDAP1']",0.7647762007782739,0,0,3
117,Tight Junction (GO:0070160),0.5047913379638789,1.1982204646564507,0.8191156443112522,"['PARD6A', 'FRMPD2']",0.7816072306255516,0,0,2
118,Melanosome (GO:0042470),0.5082582537947575,1.4549082202713488,0.9846318156794373,['GCHFR'],0.7816072306255516,0,0,1
119,Transcription Factor TFIID Complex (GO:0005669),0.5082582537947575,1.4549082202713488,0.9846318156794373,['GTF2H5'],0.7816072306255516,0,0,1
120,Platelet Alpha Granule (GO:0031091),0.5343968845011703,1.1313414254590726,0.7089171892535391,"['TMSB4X', 'VEGFB']",0.8149552488642846,0,0,2
121,Golgi Cisterna (GO:0031985),0.5536721525070337,1.272695530726257,0.7523953890826223,['GOLGA8N'],0.8373719331304725,0,0,1
122,Intermediate Filament (GO:0005882),0.5949025200713567,1.1309745499689634,0.5873803621471251,['KRT10'],0.8906592562394365,0,0,1
123,Apical Junction Complex (GO:0043296),0.5986398279642114,1.0008724801395967,0.5135428159163902,"['PARD6A', 'FRMPD2']",0.8906592562394365,0,0,2
124,Microbody Membrane (GO:0031903),0.620256566314754,1.0527836640339048,0.5028327127778229,['FIS1'],0.9008488225047617,0,0,1
125,Peroxisomal Membrane (GO:0005778),0.620256566314754,1.0527836640339048,0.5028327127778229,['FIS1'],0.9008488225047617,0,0,1
126,cis-Golgi Network (GO:0005801),0.620256566314754,1.0527836640339048,0.5028327127778229,['GOLGA8N'],0.9008488225047617,0,0,1
127,Sarcoplasmic Reticulum (GO:0016529),0.6440279021809903,0.9846819246711119,0.4332730716845852,['HAX1'],0.9280087094418994,0,0,1
128,Azurophil Granule Membrane (GO:0035577),0.6663150684488603,0.9248349415947181,0.3754761837174625,['BRI3'],0.95262232442298,0,0,1
129,9+2 Motile Cilium (GO:0097729),0.7068008391604333,0.8245508077910313,0.2861243672484073,['DNAH5'],0.9999569566201424,0,0,1
130,Ficolin-1-Rich Granule (GO:0101002),0.711657015659146,0.8161366372391653,0.27761638823716195,"['PSMD7', 'NME2', 'PDAP1']",0.9999569566201424,0,0,3
131,Secretory Granule Lumen (GO:0034774),0.7250938253276453,0.8225683310429073,0.2644180598173226,"['POMC', 'PSMD7', 'TMSB4X', 'NME2', 'VEGFB']",0.9999569566201424,0,0,5
132,Cytoplasmic Stress Granule (GO:0010494),0.7339158156697905,0.7625,0.2358877239886291,['NANOS3'],0.9999569566201424,0,0,1
133,Vesicle Membrane (GO:0012506),0.7423864819735512,0.7438343098514784,0.22157731117038312,['AP1S2'],0.9999569566201424,0,0,1
134,Late Endosome (GO:0005770),0.7434350209087746,0.7742096743477432,0.2295329717318889,"['LAMTOR4', 'RILP', 'LAMTOR5']",0.9999569566201424,0,0,3
135,Intracellular Organelle Lumen (GO:0070013),0.7468906375129256,0.8578304787000439,0.2503462503523899,"['ISCA2', 'NDUFB8', 'NUDT1', 'NME2', 'PDAP1', 'NUDT2', 'ATP5F1E', 'BCAN', 'SELENOM', 'SMDT1', 'PSMD7', 'BOLA3', 'FDX2', 'COL9A3']",0.9999569566201424,0,0,14
136,Caveola (GO:0005901),0.7585295266739654,0.7091074444588801,0.19597854404935328,['CAVIN3'],0.9999569566201424,0,0,1
137,Lysosome (GO:0005764),0.7693363753292376,0.8070344814530861,0.21162621963933848,"['BCAN', 'PDE1C', 'AP1S2', 'OCIAD2', 'LAMTOR4', 'RILP', 'USE1', 'LAMTOR5']",0.9999569566201424,0,0,8
138,Spindle Microtubule (GO:0005876),0.7808721202986535,0.6626791352926888,0.16390962915654145,['HAUS4'],0.9999569566201424,0,0,1
139,Calcium Channel Complex (GO:0034704),0.7878516569377707,0.6485201473909425,0.15463668451567705,['SMDT1'],0.9999569566201424,0,0,1
140,Spindle (GO:0005819),0.7901381396625052,0.7130661867977528,0.1679609494167063,"['MZT2B', 'MZT2A', 'CIAO2B']",0.9999569566201424,0,0,3
141,Motile Cilium (GO:0031514),0.7946094829247218,0.6349511173184358,0.14597812007921168,['DNAH5'],0.9999569566201424,0,0,1
142,Clathrin-Coated Vesicle (GO:0030136),0.8011526219622326,0.6219359252080721,0.1378855646829658,['HAX1'],0.9999569566201424,0,0,1
143,Lipid Droplet (GO:0005811),0.8074878759291513,0.6094413407821229,0.13031515882190756,['C18ORF32'],0.9999569566201424,0,0,1
144,Coated Vesicle (GO:0030135),0.8074878759291513,0.6094413407821229,0.13031515882190756,['HAX1'],0.9999569566201424,0,0,1
145,Lytic Vacuole Membrane (GO:0098852),0.8141953210171875,0.7066491975106453,0.14525526848326062,"['AP1S2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.9999569566201424,0,0,4
146,Lysosomal Membrane (GO:0005765),0.8170028813269938,0.7229620661824052,0.14611978440443202,"['BRI3', 'AP1S2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.9999569566201424,0,0,5
147,Golgi Lumen (GO:0005796),0.8253111625195676,0.5747865500158111,0.11035602702686675,['BCAN'],0.9999569566201424,0,0,1
148,Nuclear Chromosome (GO:0000228),0.8253111625195676,0.5747865500158111,0.11035602702686675,['TFPT'],0.9999569566201424,0,0,1
149,Plasma Membrane Raft (GO:0044853),0.8308786966193139,0.564090626939789,0.10450989829130707,['CAVIN3'],0.9999569566201424,0,0,1
150,Lysosomal Lumen (GO:0043202),0.8414884728046171,0.5438447725458898,0.09385834271232345,['BCAN'],0.9999569566201424,0,0,1
151,Voltage-Gated Potassium Channel Complex (GO:0008076),0.8414884728046171,0.5438447725458898,0.09385834271232345,['KCNQ2'],0.9999569566201424,0,0,1
152,Intracellular Membrane-Bounded Organelle (GO:0043231),0.8467114657305741,0.8860124719407018,0.14742830819921027,"['RPAIN', 'RPL30', 'UBXN1', 'NUDT1', 'MRPL36', 'TRIAP1', 'RPL10A', 'RPL9', 'DNPH1', 'EEF1B2', 'SNAPC5', 'RPS15', 'UXT', 'RPL7A', 'PSMD7', 'MRPL40', 'SUMO1', 'RPS18', 'RPL36AL', 'SNRPD1', 'TMSB4X', 'AP1S2', 'ARL6IP4', 'CIAO2B', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RFC2', 'DAPK1', 'NANOS3', 'RPL22', 'NME2', 'RPS3A', 'GOLGA8N', 'MED7', 'COMMD5', 'GCHFR', 'PCP4', 'SYF2', 'RPL37A', 'SNRPG', 'NHLRC1', 'SNRNP25', 'PFDN4', 'VPS25', 'RPL10', 'URM1', 'RPS27L', 'NEDD8', 'TXN', 'LAGE3', 'RNF2', 'PSMB10', 'ANAPC11', 'PSMB6', 'TFPT', 'TCEAL7', 'PARD6A', 'CCDC85B', 'BAG1', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'RANBP1', 'POLR3GL', 'FANCL', 'RYK', 'ALYREF', 'CHCHD10', 'CWC15', 'KRT10', 'LSM3', 'LSM2', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'BAX', 'LAMTOR4', 'RPS24', 'COPS9']",0.9999569566201424,0,0,85
153,Adherens Junction (GO:0005912),0.854492164558654,0.584733893557423,0.09194820377097813,"['CCDC85B', 'PAK4']",0.9999569566201424,0,0,2
154,trans-Golgi Network Membrane (GO:0032588),0.856171426887104,0.5160496165135877,0.08013458812657531,['AP1S2'],0.9999569566201424,0,0,1
155,Potassium Channel Complex (GO:0034705),0.8776904311994842,0.47551501396648044,0.06203632190580533,['KCNQ2'],0.9999569566201424,0,0,1
156,Endoplasmic Reticulum Membrane (GO:0005789),0.8936401911642465,0.7149536761791518,0.08039801051310048,"['OST4', 'SPCS1', 'TMEM258', 'CISD2', 'EMC4', 'BAX', 'EMC10', 'SEC61B', 'EMC6', 'RPS27A', 'USE1']",0.9999569566201424,0,0,11
157,Cell-Cell Junction (GO:0005911),0.9025809251391014,0.5910821023703194,0.06058409794555319,"['IGSF11', 'PARD6A', 'CCDC85B', 'PAK4']",0.9999569566201424,0,0,4
158,Endosome Membrane (GO:0010008),0.9121068470176376,0.5767404426559356,0.05305904738301285,"['RPS27A', 'LAMTOR4', 'VPS25', 'LAMTOR5']",0.9999569566201424,0,0,4
159,Peroxisome (GO:0005777),0.9248174971155886,0.3846969804115692,0.030067477954359045,['FIS1'],0.9999569566201424,0,0,1
160,Mitotic Spindle (GO:0072686),0.9401047169290244,0.3531570741847473,0.021812396685190798,['HAUS4'],0.9999569566201424,0,0,1
161,Azurophil Granule (GO:0042582),0.9401047169290244,0.3531570741847473,0.021812396685190798,['BRI3'],0.9999569566201424,0,0,1
162,Recycling Endosome (GO:0055037),0.9507140826855032,0.3299429196016517,0.01667594559912714,['PLEKHJ1'],0.9999569566201424,0,0,1
163,trans-Golgi Network (GO:0005802),0.9514375776432051,0.41491116994743105,0.0206547753344466,"['AP1S2', 'PLEKHJ1']",0.9999569566201424,0,0,2
164,Endocytic Vesicle Membrane (GO:0030666),0.9607459613908117,0.3064161164719824,0.01227051095229628,['RPS27A'],0.9999569566201424,0,0,1
165,Vacuolar Lumen (GO:0005775),0.9620021037075208,0.30332402234636874,0.01175036056385615,['BCAN'],0.9999569566201424,0,0,1
166,Cilium (GO:0005929),0.9702718134445002,0.36875725900116146,0.011128735162683737,"['IFT22', 'DNAH5']",0.9999569566201424,0,0,2
167,Microtubule Cytoskeleton (GO:0015630),0.9713179564685288,0.4211131434544029,0.012254986959090514,"['MZT2B', 'MZT2A', 'CIAO2B']",0.9999569566201424,0,0,3
168,Endoplasmic Reticulum Lumen (GO:0005788),0.9774594378396937,0.34724234521394765,0.007916598981951394,"['SELENOM', 'COL9A3']",0.9999569566201424,0,0,2
169,Cytoplasmic Vesicle Membrane (GO:0030659),0.9807777841784024,0.3913614475412228,0.007596077093046417,"['AP1S2', 'RPS27A', 'VPS25']",0.9999569566201424,0,0,3
170,Basolateral Plasma Membrane (GO:0016323),0.9814347833604983,0.2481225386940196,0.004649745253699512,['FRMPD2'],0.9999569566201424,0,0,1
171,Endocytic Vesicle (GO:0030139),0.9814347833604983,0.2481225386940196,0.004649745253699512,['RPS27A'],0.9999569566201424,0,0,1
172,Early Endosome (GO:0005769),0.9824692218668213,0.32988933278229327,0.005834509194873729,"['AP1S2', 'PLEKHJ1']",0.9999569566201424,0,0,2
173,Axon (GO:0030424),0.9917868235894538,0.20544977767643371,0.001694362882125777,['SSNA1'],0.9999569566201424,0,0,1
174,Vesicle (GO:0031982),0.9927926834021755,0.19993340486144512,0.0014462012453941415,['RPS27A'],0.9999569566201424,0,0,1
175,Actin Cytoskeleton (GO:0015629),0.9943888254988783,0.2697114720327593,0.001517660055440034,"['HAX1', 'DAPK1']",0.9999569566201424,0,0,2
176,Secretory Granule Membrane (GO:0030667),0.9959983233803756,0.17834121186076493,0.0007150956046741507,['BRI3'],0.9999569566201424,0,0,1
177,Polymeric Cytoskeletal Fiber (GO:0099513),0.9961271007933827,0.1772757147551758,0.000687903927827671,['KRT10'],0.9999569566201424,0,0,1
178,Dendrite (GO:0030425),0.9981757970754225,0.15581671346281878,0.00028450087702978726,['GCHFR'],0.9999569566201424,0,0,1
179,Cytoskeleton (GO:0005856),0.9985871768067612,0.3102992957746479,0.00043870802337722214,"['UXT', 'HAX1', 'DAPK1', 'PFDN5']",0.9999569566201424,0,0,4
180,Collagen-Containing Extracellular Matrix (GO:0062023),0.9996450682846931,0.12318090902820884,4.372857212214349e-05,['COL9A3'],0.9999569566201424,0,0,1
181,Golgi Membrane (GO:0000139),0.9997823328208965,0.11585682733532546,2.5220973774663896e-05,['AP1S2'],0.9999569566201424,0,0,1
182,Bounding Membrane Of Organelle (GO:0098588),0.9999215254058306,0.23920235408393567,1.8772044235019882e-05,"['AP1S2', 'EMC6', 'RPS27A', 'VPS25']",0.9999569566201424,0,0,4
183,Neuron Projection (GO:0043005),0.9999569566201424,0.15263218689537672,6.569946596403335e-06,"['GCHFR', 'SSNA1']",0.9999569566201424,0,0,2
