"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RORB (mouse)",0.534006583507815,1.00484378429794,0.630385845519333,"['RPL39L', 'RWDD1', 'MRPS11', 'DUSP28', 'TCEAL7', 'PSMD7', 'EIF3K', 'RPS18', 'RPL14', 'COL9A3', 'FAU', 'NUDT15', 'NR2C2AP']",0.999994049548304,0,0,13,"RORB",0.999994049548304,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"IRF7 (human)",0.53439688450117,1.13134142545907,0.708917189253539,"['RPAIN', 'RPS27A']",0.999994049548304,0,0,2,"IRF7",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.537612892642729,0.994772916089726,0.617372493645925,"['IFI27L1', 'NDUFA13', 'UQCRB', 'RPL12', 'UQCR11', 'RPL9', 'UQCRH', 'ZDHHC4', 'ANAPC11', 'EEF1B2', 'SNAPC5', 'RPS15', 'RPS14', 'PARD6A', 'CDC26', 'RPLP2', 'RPL37', 'IGFBP6', 'POLR2I', 'RPL18', 'RPS10', 'RPL39', 'RPS13', 'RANBP1', 'RPL41', 'RPS9', 'NDUFA5', 'RPL21', 'MRPS18B', 'KRT10', 'ATOX1', 'COQ10A', 'LSM2', 'MRPL52', 'RPS27', 'HAX1', 'SPCS1', 'UQCRQ', 'NDUFS5', 'C18ORF32', 'KCNQ2', 'UFC1', 'RPL24', 'CCDC43', 'RHOV']",0.999994049548304,0,0,45,"CREB1",0.999994049548304,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"NR2F1 (mouse)",0.537623821134416,1.00221142056402,0.621968579764752,"['RPL39L', 'RWDD1', 'MRPS11', 'DUSP28', 'TCEAL7', 'PSMD7', 'EIF3K', 'RPS18', 'RPL14', 'COL9A3', 'FAU', 'NUDT15', 'NR2C2AP']",0.999994049548304,0,0,13,"NR2F1",0.999994049548304,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"CPEB1 (human)",0.539019087442548,1.32815156667476,0.82080337395112,"['UQCR10']",0.999994049548304,0,0,1,"CPEB1",0.999994049548304,4.21749086527145e-13,6.06924774689503e-06,0.802808743644239,0.797911809235781,-0.0588901828289731,0.369479783912083,0.511738738429862,NA,NA,NA,NA
"GABPA (human)",0.543992892185966,1.11066972243443,0.676196938639723,"['RPS14', 'TMEM208']",0.999994049548304,0,0,2,"GABPA",0.999994049548304,5.0351604089479e-15,1.84877485160517e-06,0.627860510285157,0.620147683392856,-0.0510778789679724,0.332178747757037,0.962022959081716,0.686797527053122,0.847640704925879,NA,0.159421775449755
"PRDM1 (mouse)",0.547509914374519,1.0530802014723,0.634348879924831,"['PSMD7', 'RPL18A', 'PSMB10']",0.999994049548304,0,0,3,"PRDM1",0.999994049548304,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"SMARCA2 (human)",0.551804525270726,0.988826731968877,0.587918222241652,"['ISCA2', 'RPL32', 'PDE1C', 'CCDC25', 'RPLP1', 'NENF', 'COX7A1', 'NUBP2', 'C12ORF57', 'UXT', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'DDT', 'FAM192A', 'RPS2', 'RPS9', 'H2AFZ', 'MRPL46', 'MED7', 'IGSF11', 'TOMM7', 'OCIAD2', 'FAU', 'TMEM126B']",0.999994049548304,0,0,26,"SMARCA2",0.999994049548304,1.72483510103544e-13,0.00026847029012381,NA,NA,NA,0.0186026603973581,0.388123439184262,0.547874794049991,0.834121588360616,NA,0.822547186144981
"NFIL3 (human)",0.553672152507034,1.27269553072626,0.752395389082622,"['LSM2']",0.999994049548304,0,0,1,"NFIL3",0.999994049548304,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"Gata1 (mouse)",0.561388105282402,0.983775529681237,0.567975721707931,"['RPL39L', 'RWDD1', 'ISCA2', 'NDUFA6', 'PDE1C', 'BRI3', 'POP4', 'RPS5', 'COX17', 'CHCHD10', 'NENF', 'COX7A1', 'GTF2H5', 'HDDC3', 'MED7', 'CCDC85B', 'BAG1', 'ARL6IP4', 'ROMO1', 'SEC61B', 'SNRNP25']",0.999994049548304,0,0,21,"Gata1",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1 (human)",0.567860699601061,1.22167597765363,0.691320948563814,"['SNAPC5']",0.999994049548304,0,0,1,"PDX1",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.568273335775984,0.982479645470473,0.555251074493046,"['RPAIN', 'PRR4', 'BRI3', 'RPL34', 'RPLP1', 'COX17', 'NUDT1', 'CISD2', 'RPS27L', 'TXN', 'COX7A1', 'RNF2', 'HDDC3', 'EEF1B2', 'UXT', 'RPS15A', 'RPS19', 'C19ORF53', 'ROMO1', 'IGFBP6', 'HBQ1', 'NUDT15', 'TMSB10', 'RPS10', 'POLR2K', 'RPS13', 'PAK4', 'RPS9', 'RPS7', 'NDUFA5', 'RPS8', 'RYK', 'SSR2', 'MRPS18B', 'HAUS4', 'RPS3A', 'KRT10', 'COMMD6', 'MED7', 'LSM2', 'RPS27', 'TMEM126A', 'BAX', 'NAA38', 'RHOV', 'BEX5']",0.999994049548304,0,0,46,"MEF2A",0.999994049548304,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"CBEPA (mouse)",0.573135231817024,0.976857454617597,0.543751665484728,"['COX8A', 'PDE1C', 'UQCRB', 'RPL10', 'RPS8', 'NANOS3', 'POMP', 'COX7A1', 'ATOX1', 'PET117', 'LSM10', 'RPS15', 'TCEAL7', 'RPS27', 'RPS19', 'SYF2', 'RPL35', 'TOMM5', 'RPS24']",0.999994049548304,0,0,19,"CBEPA",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.575841138180623,0.974746873138773,0.537985664991307,"['IFI27L1', 'NDUFB8', 'PDE1C', 'UQCRB', 'TNFRSF10B', 'MRPL36', 'KRT10', 'COMMD6', 'MED7', 'UXT', 'HAX1', 'SEC61G', 'OCIAD2', 'RHOV']",0.999994049548304,0,0,14,"SRF",0.999994049548304,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"MXI1 (human)",0.581599414477544,1.17458100558659,0.636591613611562,"['UQCR11']",0.999994049548304,0,0,1,"MXI1",0.999994049548304,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"Myf (human)",0.581599414477544,1.17458100558659,0.636591613611562,"['LSM2']",0.999994049548304,0,0,1,"Myf",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (mouse)",0.595771565022924,0.971498935037274,0.50313732199007,"['RPAIN', 'RPL30', 'NDUFA13', 'RPL32', 'RPS19BP1', 'SSNA1', 'COX17', 'NUDT1', 'COX7A2', 'MRPL34', 'LAGE3', 'PSMB10', 'ANAPC11', 'LSM10', 'SNAPC5', 'PARD6A', 'MRPL40', 'CCDC85B', 'RPL36AL', 'CHCHD7', 'BAG1', 'RPL36', 'RPL35', 'RPLP2', 'IGFBP6', 'TMSB10', 'RPS10', 'POLR2K', 'DNAJC19', 'COX8A', 'RANBP1', 'FANCL', 'DRAP1', 'GCHFR', 'BCAN', 'RPS28', 'PCP4', 'RPS27', 'FNDC4', 'MRPL51', 'SYF2', 'KCNQ2', 'RPL26', 'PFDN5', 'RSL24D1', 'RPS24']",0.999994049548304,0,0,46,"E2F1",0.999994049548304,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"NRF1 (human)",0.596333052661918,0.964839138134593,0.498779337886249,"['RANBP1', 'C8ORF48', 'NDUFA13', 'UQCRB', 'RPLP1', 'POP4', 'RPS5', 'COX17', 'MRPL36', 'RPL10A', 'MRPS18C', 'MZT2B', 'LSM7', 'PARD6A', 'RPS16', 'EIF3K', 'NDUFS6', 'SEC61G', 'BAG1', 'TOMM7', 'RPL36', 'NAA38', 'PLEKHJ1']",0.999994049548304,0,0,23,"NRF1",0.999994049548304,4.34690332207301e-24,4.36046763081152e-12,0.943943522402199,0.941853621699196,-0.0999828309645665,0.00481626524486024,0.416095145885266,NA,NA,NA,NA
"NFYA (human)",0.611565921150566,0.963840126078011,0.473951541102768,"['HDDC2', 'ISCA2', 'C8ORF48', 'RPL30', 'NDUFB8', 'PDE1C', 'NDUFB10', 'MRPS36', 'RPL34', 'CCDC25', 'COX17', 'NUDT2', 'COX7A2', 'C1ORF53', 'MRPL11', 'NUBP2', 'LSM10', 'POLD4', 'HINT2', 'MRPL40', 'RPL36AL', 'SEC61G', 'COX11', 'RPL38', 'POLR2I', 'RPL19', 'MRPS24', 'POLR3GL', 'DAPK1', 'MRPS18B', 'HAUS4', 'TNFRSF10B', 'MED7', 'MRPL52', 'GCHFR', 'BCAN', 'PCP4', 'RPS27', 'TMEM126A', 'SNRNP25', 'RPL26']",0.999994049548304,0,0,41,"NFYA",0.999994049548304,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"HNF4A (mouse)",0.616382784621154,0.940178213856628,0.4549401139312,"['COX8A', 'IFI27L1', 'FIS1', 'SEC61G', 'RPL10A', 'CHCHD1', 'PCDHAC1']",0.999994049548304,0,0,7,"HNF4A",0.999994049548304,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"TP53 (human)",0.618716702364837,0.962846232590145,0.462269968083656,"['NDUFA13', 'RWDD2B', 'UBXN1', 'RNASEK', 'MRPS36', 'FRMPD2', 'UQCR11', 'TMEM160', 'TMEM141', 'ANAPC11', 'C12ORF57', 'SERP2', 'UXT', 'CHCHD5', 'RPS14', 'HINT2', 'C6ORF226', 'RPS18', 'DDT', 'BAG1', 'POLR2I', 'TMSB10', 'RPL17', 'RPL39', 'RPS13', 'NR2C2AP', 'PAK4', 'RPL39L', 'COX8A', 'KRT222', 'RPL41', 'NDUFA5', 'RFC2', 'DAPK1', 'HAUS4', 'PDAP1', 'DUSP28', 'MRPL47', 'ATOX1', 'COQ10A', 'LSM2', 'RPS27', 'FNDC4', 'TOMM7', 'BAX', 'OCIAD2', 'R3HDM1', 'KLHDC9']",0.999994049548304,0,0,48,"TP53",0.999994049548304,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"Esrrb (mouse)",0.620256566314754,1.0527836640339,0.502832712777823,"['MRPL47']",0.999994049548304,0,0,1,"Esrrb",0.999994049548304,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"REL (mouse)",0.621321593479084,0.951985833544144,0.45305621486494,"['RPAIN', 'NDUFA13', 'UBXN1', 'RPL10', 'CCDC25', 'MRPS11', 'COX4I1', 'NANOS3', 'RPL22', 'DUSP28', 'MYL6B', 'COMMD6', 'MRPL46', 'HDDC3', 'PSMB10', 'TXNDC17', 'RPL7A', 'RPS27', 'RPS16', 'RPL35', 'ARL6IP4', 'ROMO1', 'RPS27A', 'TMSB10']",0.999994049548304,0,0,24,"REL",0.999994049548304,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"ELK1 (mouse)",0.624446114475091,0.95159419347145,0.448096417202294,"['RWDD2B', 'MRPS36', 'BRI3', 'URM1', 'RPL11', 'MRPL36', 'COX7A2', 'NEDD8', 'TMEM160', 'TXNDC17', 'RPS14', 'MRPL40', 'RPL14', 'ARL6IP4', 'FAM192A', 'CHCHD1', 'PAK4', 'COX8A', 'FIS1', 'NDUFA6', 'MRPS18B', 'DRAP1', 'NDUFS6', 'CTXN2', 'RPS23', 'SRSF9']",0.999994049548304,0,0,26,"ELK1",0.999994049548304,3.53008062912019e-11,3.71173149371633e-08,0.847052576928779,0.841153378950287,0.228091270304939,0.183839244672051,0.253106762176013,NA,NA,NA,NA
"MAFB (human)",0.632333766243476,1.01759776536313,0.466403636143774,"['ROMO1']",0.999994049548304,0,0,1,"MAFB",0.999994049548304,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"NFE2L1 (human)",0.64402790218099,0.984681924671112,0.433273071684585,"['RWDD1']",0.999994049548304,0,0,1,"NFE2L1",0.999994049548304,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"SNAI2 (human)",0.646593176240725,0.936712964117398,0.408442416573316,"['NDUFA6', 'BRI3', 'NUDT1', 'VEGFB', 'NME2', 'MRPS21', 'MRPL47', 'MRPL14', 'MYL6B', 'C1ORF53', 'MRPL33', 'TXNDC17', 'DRAP1', 'LSM7', 'C6ORF226', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'CCDC43', 'RHOV', 'HBQ1', 'RPS2']",0.999994049548304,0,0,22,"SNAI2",0.999994049548304,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"SNAI1 (human)",0.646593176240725,0.936712964117398,0.408442416573316,"['NDUFA6', 'BRI3', 'NUDT1', 'VEGFB', 'NME2', 'MRPS21', 'MRPL47', 'MRPL14', 'MYL6B', 'C1ORF53', 'MRPL33', 'TXNDC17', 'DRAP1', 'LSM7', 'C6ORF226', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'CCDC43', 'RHOV', 'HBQ1', 'RPS2']",0.999994049548304,0,0,22,"SNAI1",0.999994049548304,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"TCF3 (human)",0.646593176240725,0.936712964117398,0.408442416573316,"['NDUFA6', 'BRI3', 'NUDT1', 'VEGFB', 'NME2', 'MRPS21', 'MRPL47', 'MRPL14', 'MYL6B', 'C1ORF53', 'MRPL33', 'TXNDC17', 'DRAP1', 'LSM7', 'C6ORF226', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'CCDC43', 'RHOV', 'HBQ1', 'RPS2']",0.999994049548304,0,0,22,"TCF3",0.999994049548304,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"IRF8 (mouse)",0.647558683325815,0.937136952636282,0.407228981986636,"['DNAJC19', 'IFI27L1', 'MRPS26', 'PDE1C', 'RPL21', 'MRPS11', 'RPL36A', 'CISD2', 'DUSP28', 'MYL6B', 'NEDD8', 'TRIAP1', 'MRPL46', 'ANAPC11', 'CHCHD5', 'TCEAL7', 'SPCS1', 'RNF150', 'SEC61B', 'CTXN2', 'TOMM5', 'RPS23', 'SRSF9']",0.999994049548304,0,0,23,"IRF8",0.999994049548304,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"PLAU (human)",0.654163930417445,0.932520516990924,0.395759190355102,"['IFI27L1', 'RANBP1', 'RPL41', 'RPS9', 'NRN1', 'UQCRB', 'RPL21', 'NDUFB2', 'NUDT2', 'RPS3A', 'CWC15', 'RPL9', 'LSM10', 'RPS14', 'RPS27', 'PARD6A', 'RPS29', 'C18ORF32', 'CRH', 'RPLP2', 'CCDC43', 'RPL18']",0.999994049548304,0,0,22,"PLAU",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.656002286661047,0.897264788268249,0.37827876319139,"['MRPL47', 'MRPL33']",0.999994049548304,0,0,2,"AP1",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.65732026864446,0.942409687563559,0.395419939619075,"['ISCA2', 'TXN', 'COX5B', 'COX7C', 'LAGE3', 'ANAPC11', 'EEF1B2', 'MRPL40', 'SNRPD1', 'DDT', 'CHCHD7', 'ROMO1', 'RPS2', 'RPL17', 'RPS13', 'DNAJC19', 'RWDD1', 'COX8A', 'NDUFA7', 'RPS7', 'RPL21', 'EIF1AY', 'RYK', 'RPS5', 'VEGFB', 'HAUS4', 'MZT2B', 'GCHFR', 'RPS25', 'LSM7', 'HAX1', 'MORN2', 'RPL27A', 'KCNQ2', 'SNRPG', 'RPL26L1', 'RPS24']",0.999994049548304,0,0,37,"THRB",0.999994049548304,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"MIR138 (human)",0.658520220177556,0.928968243714633,0.388085821661465,"['OST4', 'PRR4', 'NDUFA7', 'NRN1', 'CCDC25', 'SSNA1', 'MRPS18B', 'COX7A1', 'ANAPC11', 'GCHFR', 'UBL5', 'TFPT', 'PCP4', 'MRPL40', 'RPL36AL', 'RPL27A', 'SDHAF1', 'APOC1', 'KCNQ2', 'SEC61B', 'TOMM5']",0.999994049548304,0,0,21,"MIR138",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.663015872841225,0.929789826378313,0.382103031591607,"['RPAIN', 'RPS7', 'PDE1C', 'TIMM13', 'RPL35A', 'MRPL36', 'TMEM160', 'UQCRH', 'RNF2', 'GTF2H5', 'HDDC3', 'TXNDC17', 'DRAP1', 'TCEAL7', 'MRPL2', 'RPL18A', 'NDUFS6', 'BAG1', 'C18ORF32', 'ROMO1', 'COL9A3', 'OCIAD2', 'RPS21', 'RPS23']",0.999994049548304,0,0,24,"TFAP2C",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.666118200315012,0.92465912014407,0.375678039825974,"['EIF1AY', 'CCDC25', 'POP4', 'RPL11', 'MRPS21', 'NENF', 'COQ10A', 'UBL5', 'SUMO1', 'C9ORF16', 'SDHAF1', 'UFC1', 'SNRPG', 'RPL36', 'SEC61B', 'RHOV', 'CTXN2', 'RPL18', 'CHCHD1', 'RPS24', 'RPS23']",0.999994049548304,0,0,21,"FOXF1",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9 (human)",0.66631506844886,0.924834941594718,0.375476183717462,"['C18ORF32']",0.999994049548304,0,0,1,"IRF9",0.999994049548304,0.345593134956059,0.489604550307043,NA,NA,NA,0.495822249657398,0.266624391994739,0.905956676366167,0.720856604656473,NA,0.92682544139625
"RORA 1 (human)",0.66631506844886,0.924834941594718,0.375476183717462,"['LSM2']",0.999994049548304,0,0,1,"RORA 1",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.66631506844886,0.924834941594718,0.375476183717462,"['LSM2']",0.999994049548304,0,0,1,"NR4A2",0.999994049548304,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"NCOA1 (human)",0.676931198325007,0.897551758133421,0.350211805855419,"['LSM3']",0.999994049548304,0,0,1,"NCOA1",0.999994049548304,1.87003792622522e-31,4.84729295980754e-16,0.831966190577163,0.825660214691659,-0.0561137944579501,5.71348399970299e-09,0.000488223370674438,0.880510395329287,0.787964983501911,NA,0.102387594081427
"RBPJ (mouse)",0.693169242961995,0.912161531279178,0.334289953853951,"['KRT222', 'POLR3GL', 'FANCL', 'RPL35A', 'MRPL47', 'NENF', 'TRIAP1', 'RNF2', 'COQ10A', 'TXNDC17', 'SNAPC5', 'BCAN', 'TCEAL7', 'RPS27', 'RPS15A', 'EIF3K', 'RPL27A', 'SNRPG', 'RPL14', 'RPL22L1', 'RPS2', 'CHCHD1', 'PAK4']",0.999994049548304,0,0,23,"RBPJ",0.999994049548304,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"SOX9 (human)",0.706800839160433,0.824550807791031,0.286124367248407,"['LSM2']",0.999994049548304,0,0,1,"SOX9",0.999994049548304,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"ESR2 (human)",0.706800839160433,0.824550807791031,0.286124367248407,"['LSM2']",0.999994049548304,0,0,1,"ESR2",0.999994049548304,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"ARID3A (mouse)",0.707116102501818,0.902815979569793,0.312880274261476,"['RANBP1', 'RPL30', 'NDUFB8', 'RPL21', 'RPS19BP1', 'RPS8', 'COX7A2', 'NENF', 'KRT10', 'COX7C', 'MRPS18C', 'UBL5', 'PARD6A', 'MRPL40', 'SYF2', 'RPS29', 'SNRPD1', 'RPL27A', 'ROMO1', 'COL9A3', 'FAU', 'RPL39']",0.999994049548304,0,0,22,"ARID3A",0.999994049548304,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"NFYB (mouse)",0.709030012562311,0.889629321116202,0.305905645348798,"['RPL39L', 'RPL10', 'FANCL', 'MRPS36', 'URM1', 'NUDT2', 'COMMD6', 'MED7', 'NUBP2', 'HINT2', 'MRPL51', 'DDT', 'BOLA3', 'AP1S2', 'MDP1', 'TOMM6']",0.999994049548304,0,0,16,"NFYB",0.999994049548304,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CPEB1 (mouse)",0.709030012562311,0.889629321116202,0.305905645348798,"['RPL39L', 'RPL10', 'FANCL', 'MRPS36', 'URM1', 'NUDT2', 'COMMD6', 'MED7', 'NUBP2', 'HINT2', 'MRPL51', 'DDT', 'BOLA3', 'AP1S2', 'MDP1', 'TOMM6']",0.999994049548304,0,0,16,"CPEB1",0.999994049548304,4.21749086527145e-13,6.06924774689503e-06,0.802808743644239,0.797911809235781,-0.0588901828289731,0.369479783912083,0.511738738429862,NA,NA,NA,NA
"EIF4EBP1 (human)",0.711657015659146,0.816136637239165,0.277616388237162,"['RPL10', 'BRI3', 'MRPS33']",0.999994049548304,0,0,3,"EIF4EBP1",0.999994049548304,0.278837157239948,0.0623074468677884,0.831579796868867,0.825435920454036,0.966972252153369,0.928377652263946,0.320630456670743,NA,NA,NA,NA
"SND1 (human)",0.715528537967226,0.901248404816068,0.301678299171125,"['C8ORF48', 'RNASEK', 'RPS7', 'RPL22', 'PDAP1', 'TXN', 'RPL10A', 'GTF2H5', 'HDDC3', 'RPL7A', 'RPS28', 'HAX1', 'FNDC4', 'PSMD7', 'RPS16', 'BAG1', 'AP1S2', 'BAX', 'CCDC43', 'RPL38', 'OCIAD2', 'IGFBP6', 'RPS27A', 'RPS24']",0.999994049548304,0,0,24,"SND1",0.999994049548304,1.53483450379342e-17,1.62287653834781e-06,0.677699756373531,0.670241560500909,-0.194683907425238,0.00549431093913312,0.540668031557252,0.740094102048453,0.850003844920546,NA,0.992979544086396
"FOS (mouse)",0.718275730799519,0.890662787526139,0.294721881705458,"['RPL39L', 'FIS1', 'PDE1C', 'NDUFA5', 'POMP', 'NME2', 'MRPS21', 'MYL6B', 'CWC15', 'COQ10A', 'MRPL33', 'ZDHHC4', 'ANAPC11', 'UBL5', 'CCDC85B', 'RPL36AL', 'CCDC43', 'SEC61B', 'NR2C2AP']",0.999994049548304,0,0,19,"FOS",0.999994049548304,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"NFIC (human)",0.724256325466217,0.927752707212978,0.29930221603549,"['HDDC2', 'C8ORF48', 'NDUFA13', 'UBXN1', 'RPL32', 'NUDT1', 'NUDT2', 'TRIAP1', 'COX7C', 'USE1', 'MRPL33', 'LSM10', 'UXT', 'RPL7A', 'HINT2', 'PSMD7', 'SUMO1', 'C9ORF16', 'RPL37', 'RPS12', 'COX8A', 'KRT222', 'MRPS26', 'EIF1AY', 'RPS8', 'MRPS18B', 'NME2', 'MED7', 'GCHFR', 'BCAN', 'PCP4', 'MRPL51', 'BOLA3', 'RPL37A', 'CRH', 'NHLRC1', 'PFDN4', 'RNASEK', 'PDE1C', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'BRI3', 'DNAH5', 'MRPS33', 'CCDC25', 'NDUFB3', 'NDUFB2', 'MRPL11', 'POLD4', 'TCEAL7', 'TMEM208', 'FAM192A', 'POLR2I', 'RPL18', 'PAK4', 'NDUFA6', 'NDUFA5', 'PDAP1', 'TNFRSF10B', 'CHCHD10', 'LSM2', 'TOMM7', 'RPS23']",0.999994049548304,0,0,64,"NFIC",0.999994049548304,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"SREBF1 (human)",0.728947920415916,0.913069794623476,0.288669744995239,"['HDDC2', 'NRN1', 'RPL32', 'RPL10', 'MRPS36', 'BRI3', 'RPL34', 'TIMM13', 'MRPL36', 'TIMM10', 'RPL9', 'USE1', 'TXNDC17', 'EEF1B2', 'MRPL2', 'PARD6A', 'SUMO1', 'RPL36AL', 'DDT', 'C9ORF16', 'ARL6IP4', 'RPS27A', 'RILP', 'SLC38A5', 'PLEKHJ1', 'RANBP1', 'TSTD1', 'HAUS4', 'RPL35A', 'COQ10A', 'DRAP1', 'RPS28', 'SPCS1', 'NDUFS6', 'C18ORF32', 'APOC1', 'RPL24', 'CCDC43', 'FAU', 'PFDN4', 'PFDN5']",0.999994049548304,0,0,41,"SREBF1",0.999994049548304,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"BRCA1 (human)",0.731087267723106,0.890843837535014,0.279032284966102,"['NDUFA13', 'PDE1C', 'EIF1AY', 'RPL34', 'DNAH5', 'NANOS3', 'POP4', 'RPL22', 'FRMPD2', 'POMP', 'NDUFB2', 'MRPL46', 'LSM2', 'ZDHHC4', 'ANAPC11', 'C12ORF57', 'SERP2', 'PSMD7', 'MRPL40', 'NDUFS5', 'C18ORF32', 'COX11', 'NR2C2AP']",0.999994049548304,0,0,23,"BRCA1",0.999994049548304,0.0233499117611978,0.370765810936921,NA,NA,NA,0.125020053954023,0.0716059665455293,NA,NA,NA,NA
