Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
143,hsa-miR-4783-3p,0.9939492012823447,0.39864406779661016,0.002419442197267107,"['SNAPC5', 'DNAH5', 'POP4', 'C9ORF16', 'TIMM13']",0.9999956946266934,0,0,5
144,hsa-miR-3669,0.9940554472519275,0.2722029988465975,0.0016229537454486502,"['DMAC1', 'TOMM7']",0.9999956946266934,0,0,2
145,hsa-miR-4681,0.9941529744261308,0.4233620637695136,0.002482674036992378,"['RNASEK', 'RPL11', 'PDAP1', 'DUSP28', 'ZDHHC4', 'PAK4']",0.9999956946266934,0,0,6
146,hsa-miR-1247,0.9942624143910047,0.4447930800542741,0.0025593877697638844,"['URM1', 'RPL27A', 'LAMTOR4', 'MRPL57', 'RILP', 'GTF2H5', 'PLEKHJ1']",0.9999956946266934,0,0,7
147,hsa-miR-337-5p,0.9943129281500928,0.3237713200226336,0.0018465665293007016,"['PDE1C', 'PDAP1', 'RNF150']",0.9999956946266934,0,0,3
148,hsa-miR-492,0.9944952848878432,0.606160607228503,0.0033459592035107954,"['RPAIN', 'UQCRB', 'RPL10', 'POP4', 'TNFRSF10B', 'NUDT2', 'RPS27L', 'UQCR10', 'TMEM251', 'RPP25L', 'MRPL11', 'IGSF11', 'RPS25', 'IFT22', 'C6ORF226', 'C19ORF53', 'BAG1', 'EMC4', 'SNRNP25', 'NUDT15', 'SLC38A5', 'LAMTOR5', 'PAK4']",0.9999956946266934,0,0,23
149,hsa-miR-95,0.9946067280889375,0.3213984751203852,0.001738080563082815,"['BAG1', 'TMEM208', 'NAA38']",0.9999956946266934,0,0,3
150,hsa-miR-3615,0.9946208478353463,0.4418396090138675,0.0023831378818091353,"['RNASEK', 'TMEM203', 'SSNA1', 'NAA38', 'RHOV', 'MRPL57', 'GTF2H5']",0.9999956946266934,0,0,7
151,hsa-miR-941,0.9949859388407806,0.3900222743432019,0.001960514725123124,"['UQCRB', 'TMEM203', 'NUDT1', 'MRPL57', 'ATOX1']",0.9999956946266934,0,0,5
152,hsa-miR-324-5p,0.9949903740932217,0.6127309505046905,0.0030772672743162905,"['RPL32', 'UQCRB', 'BRI3', 'CCDC25', 'URM1', 'POP4', 'TIMM13', 'RPL36A', 'EMC10', 'TMEM141', 'C6ORF226', 'SH3BGRL2', 'RNF150', 'NUDT15', 'CHCHD1', 'SLC38A5', 'COA4', 'RPL41', 'RYK', 'DAPK1', 'NT5C3B', 'IFT22', 'NAA38', 'R3HDM1', 'PFDN4']",0.9999956946266934,0,0,25
153,hsa-miR-3186-5p,0.9950200497281276,0.3179020923492278,0.001587091718310234,"['RPAIN', 'EMC10', 'GTF2H5']",0.9999956946266934,0,0,3
154,hsa-miR-3177-3p,0.9953297636401146,0.4131921046261343,0.0019342249583731183,"['SMDT1', 'RPS19BP1', 'RPL27A', 'BRK1', 'PDAP1', 'GTF2H5']",0.9999956946266934,0,0,6
155,mmu-miR-671-3p,0.9954176944062639,0.26133235903056873,0.0012002568073789129,"['DDT', 'SDHAF1']",0.9999956946266934,0,0,2
156,hsa-miR-4738-5p,0.9954338614189207,0.4538831256388508,0.002077239350051321,"['RPL32', 'TMEM203', 'RPL10', 'CDC26', 'KCNQ2', 'RPL36A', 'SH3BGRL2', 'TMEM160']",0.9999956946266934,0,0,8
157,hsa-miR-598,0.9955236711088161,0.3133539521591043,0.0014058241675898556,"['MRPL2', 'FAM229B', 'COX7C']",0.9999956946266934,0,0,3
158,mmu-miR-344b,0.9955823577810472,0.602861978765964,0.00266912850739936,"['DNAJC19', 'KRT222', 'DMAC1', 'POLR3GL', 'FANCL', 'H2AFZ', 'DNAH5', 'POP4', 'BICDL2', 'CWC15', 'RNF2', 'LSM3', 'CHCHD5', 'RPL7A', 'PSMD7', 'SNRPG', 'SH3BGRL2', 'EMC4', 'TMEM208', 'RPL22L1', 'NAA38', 'RNF150', 'SLIRP', 'PCDHAC1']",0.9999956946266934,0,0,24
159,hsa-miR-3144-3p,0.9956518487244328,0.5652492668621701,0.0024631482806259626,"['DNAJC19', 'RPL32', 'PDE1C', 'UQCRB', 'DMAC1', 'URM1', 'RPL36A', 'RPS27L', 'MRPL47', 'UQCR11', 'RNF2', 'GTF2H5', 'IGSF11', 'PCP4', 'RPL27A', 'RPL22L1', 'TOMM5', 'RPS23']",0.9999956946266934,0,0,18
160,hsa-miR-191,0.9956584895343754,0.351913835956918,0.0015311637938970235,"['RNASEK', 'DAPK1', 'CRH', 'TNFRSF10B']",0.9999956946266934,0,0,4
161,hsa-miR-139-3p,0.9957124865932783,0.4511696048697946,0.001938554494828273,"['MRPL52', 'UQCC3', 'DAPK1', 'ALYREF', 'FAM192A', 'RNF150', 'LAGE3', 'GTF2H5']",0.9999956946266934,0,0,8
162,hsa-miR-4449,0.9960152696374796,0.40634818439351017,0.0016224225573540987,"['RPL10', 'CCDC85B', 'C9ORF16', 'TNFRSF10B', 'BAX', 'CTXN2']",0.9999956946266934,0,0,6
163,mmu-miR-340-3p,0.9960730714214306,0.3476907959384212,0.0013680447916562186,"['SYF2', 'CCDC25', 'TMEM126B', 'RPL29']",0.9999956946266934,0,0,4
164,hsa-miR-4655-3p,0.9961375701882501,0.3787389945223551,0.0014656851620104864,"['BCAN', 'RPL36AL', 'POP4', 'SH3BGRL2', 'EMC10']",0.9999956946266934,0,0,5
165,hsa-miR-921,0.9963238376641149,0.595979287237283,0.002194953588032765,"['RPAIN', 'KRT222', 'RWDD2B', 'NDUFA6', 'NDUFA5', 'RPL34', 'CCDC25', 'TMA7', 'VEGFB', 'TNFRSF10B', 'GTF2H5', 'MED7', 'LSM2', 'TXNDC17', 'SERP2', 'POLD4', 'IFT22', 'C19ORF53', 'COX11', 'NHLRC1', 'NAA38', 'ELOC', 'NUDT15', 'KLHDC9']",0.9999956946266934,0,0,24
166,hsa-miR-4746-5p,0.9963586782173136,0.34458740918131264,0.0012570436808464795,"['UQCC3', 'BRI3', 'CCDC85B', 'LAMTOR5']",0.9999956946266934,0,0,4
167,hsa-miR-4747-3p,0.9964508077724591,0.5014653791439251,0.001782962940102349,"['GCHFR', 'SMDT1', 'UQCRB', 'SDHAF1', 'KCNQ2', 'EMC10', 'COL9A3', 'RHOV', 'VPS25', 'GTF2H5', 'RPP25L', 'NUBP2']",0.9999956946266934,0,0,12
168,hsa-miR-4798-3p,0.9967968091665355,0.4713649553775117,0.001512295284620293,"['PCP4', 'UQCRB', 'FANCL', 'UQCRQ', 'RPL27A', 'UFC1', 'RPL36A', 'SH3BGRL2', 'COX11', 'NAA38']",0.9999956946266934,0,0,10
169,hsa-miR-1273,0.9969606648827772,0.3690146557028584,0.0011232670603624735,"['RPL27A', 'PDAP1', 'RPL22L1', 'COL9A3', 'RPS23']",0.9999956946266934,0,0,5
170,hsa-miR-3676,0.9970330041837251,0.36806863360535674,0.001093681373543683,"['BRI3', 'RIIAD1', 'NAA38', 'PET117', 'PCDHAC1']",0.9999956946266934,0,0,5
171,hsa-miR-4442,0.9970393277008366,0.24498942434116502,0.0007264092635306112,"['UQCC3', 'MYL6B']",0.9999956946266934,0,0,2
172,hsa-miR-3687,0.9970393277008366,0.24498942434116502,0.0007264092635306112,"['UQCC3', 'MYL6B']",0.9999956946266934,0,0,2
173,hsa-miR-196a,0.9971215270536263,0.5417642912928358,0.0015617025949919148,"['RPL39L', 'PDE1C', 'UQCRB', 'DMAC1', 'RPL36A', 'RPL35A', 'CISD2', 'PDAP1', 'MRPL34', 'RPP25L', 'IGSF11', 'BCAN', 'BAG1', 'CCDC43', 'RPS27A', 'CTXN2', 'LAMTOR5']",0.9999956946266934,0,0,17
174,hsa-miR-196b,0.9971215270536263,0.5417642912928358,0.0015617025949919148,"['RPL39L', 'PDE1C', 'UQCRB', 'DMAC1', 'RPL36A', 'RPL35A', 'CISD2', 'PDAP1', 'MRPL34', 'RPP25L', 'IGSF11', 'BCAN', 'BAG1', 'CCDC43', 'RPS27A', 'CTXN2', 'LAMTOR5']",0.9999956946266934,0,0,17
175,hsa-miR-1277,0.9972881252485365,0.24195807355200144,0.0006570513142375546,"['CRH', 'RILP']",0.9999956946266934,0,0,2
176,mmu-miR-551b,0.9972978265204434,0.1663322942066113,0.0004500670680733483,['COA4'],0.9999956946266934,0,0,1
177,hsa-miR-4537,0.997298409524711,0.44950132498193207,0.0012160118217772395,"['UQCC3', 'UQCRQ', 'RPL27A', 'AKIP1', 'TNFRSF10B', 'NUDT2', 'RPS27L', 'GTF2H5', 'SELENOH']",0.9999956946266934,0,0,9
178,hsa-miR-4757-3p,0.9973663993627392,0.24096385542168675,0.0006354396781267558,"['GTF2H5', 'PCDHAC1']",0.9999956946266934,0,0,2
179,mmu-miR-147,0.9974424513150192,0.23997759103641456,0.0006145405664966097,"['FRMPD2', 'AP1S2']",0.9999956946266934,0,0,2
180,mmu-miR-574-3p,0.9975163428807525,0.2389991853315031,0.0005943303904888821,"['R3HDM1', 'NUDT15']",0.9999956946266934,0,0,2
181,mmu-miR-3099,0.9975551867602351,0.5435861777065635,0.0013305938745412414,"['TIMM8B', 'ISCA2', 'RPS19BP1', 'MRPS36', 'MRPS11', 'RPL22', 'CISD2', 'COMMD6', 'NUBP2', 'POMC', 'PSMD7', 'TMEM203', 'UQCRQ', 'RPL37A', 'CHCHD7', 'SH3BGRL2', 'ELOC', 'PCDHAC1']",0.9999956946266934,0,0,18
182,hsa-miR-3912,0.9976578832174388,0.2370655772190299,0.00055588649692723,"['MRPL36', 'GTF2H5']",0.9999956946266934,0,0,2
183,mmu-miR-210,0.9979535876711852,0.2838234248328829,0.0005814148661717293,"['RYK', 'DAPK1', 'AP1S2']",0.9999956946266934,0,0,3
184,mmu-miR-509-3p,0.9980335477177497,0.45295937560426813,0.0008915999298782472,"['RPS25', 'ISCA2', 'UQCRB', 'C18ORF32', 'NAA38', 'RPL37', 'TRIAP1', 'RPL39', 'RPS24', 'PAK4']",0.9999956946266934,0,0,10
185,mmu-miR-219-5p,0.9980872473605091,0.4896420033601504,0.0009374608858162568,"['KRT222', 'HDDC2', 'TMEM251', 'LSM10', 'TCEAL7', 'UQCRQ', 'CHCHD7', 'SH3BGRL2', 'NAA38', 'CCDC43', 'RNF150', 'COA5', 'BEX5']",0.9999956946266934,0,0,13
186,hsa-miR-553,0.9981226091256253,0.3197825019824038,0.0006009210094823911,"['CCDC25', 'TMEM251', 'GTF2H5', 'ZDHHC4']",0.9999956946266934,0,0,4
187,mmu-miR-5131,0.9981488707950267,0.2296274831771789,0.00042546405645073424,"['CCDC85B', 'BAX']",0.9999956946266934,0,0,2
188,hsa-miR-4707-3p,0.9981891803054577,0.45002271297784613,0.000815648711109267,"['MRPL52', 'UQCRB', 'UQCC3', 'RFC2', 'CAVIN3', 'BAG1', 'SDHAF1', 'KCNQ2', 'MRPL57', 'GTF2H5']",0.9999956946266934,0,0,10
189,hsa-miR-4315,0.9982168862368251,0.3180169014084507,0.000567566482141986,"['SNAPC5', 'NRN1', 'BRI3', 'RSL24D1']",0.9999956946266934,0,0,4
190,hsa-miR-602,0.9982983685393748,0.3960194743233865,0.0006744531947977543,"['MRPS33', 'RPL22', 'CHCHD7', 'CISD2', 'NAA38', 'HBQ1', 'MRPL34']",0.9999956946266934,0,0,7
191,hsa-miR-4746-3p,0.9983486125334037,0.37269311460642196,0.0006159694805867191,"['LSM7', 'PDE1C', 'TMEM203', 'BAG1', 'RPL22L1', 'DNPH1']",0.9999956946266934,0,0,6
192,hsa-miR-3197,0.9983739253181776,0.3944380833045282,0.0006419078173881734,"['DNAJC19', 'NT5C3B', 'UQCRQ', 'RPL27A', 'SELENOW', 'DNPH1', 'RPS23']",0.9999956946266934,0,0,7
193,mmu-miR-5111,0.9985963157396878,0.149503877261736,0.00021000366329192586,['CRH'],0.9999956946266934,0,0,1
194,hsa-miR-3618,0.9986327091445298,0.5312841915289606,0.0007269170835981089,"['ANAPC15', 'UQCRB', 'MRPS18B', 'NDUFB2', 'RPL36A', 'UQCR11', 'RNF2', 'GTF2H5', 'COMMD5', 'TCEAL7', 'SMDT1', 'BAG1', 'C18ORF32', 'CRH', 'SH3BGRL2', 'NAA38', 'RNF150', 'RPL37', 'EMC6']",0.9999956946266934,0,0,19
195,hsa-miR-187,0.9986431210188146,0.27057944940425677,0.0003673928778804326,"['RPL10', 'RPL22', 'TMSB10']",0.9999956946266934,0,0,3
196,hsa-miR-585,0.998658667026775,0.30863314602641756,0.0004142577063076876,"['BRI3', 'BAG1', 'NAA38', 'NUDT15']",0.9999956946266934,0,0,4
197,mmu-miR-466f,0.9986654071829302,0.365491446155278,0.0004881080439813896,"['COA4', 'DMAC1', 'AP1S2', 'MRPL46', 'LSM3', 'PCDHAC1']",0.9999956946266934,0,0,6
198,mmu-miR-467c,0.9986744253424907,0.43932205705891647,0.0005827405037306848,"['EEF1B2', 'SSR2', 'CAVIN3', 'SDHAF1', 'MYL6B', 'ELOC', 'R3HDM1', 'LAGE3', 'HDDC3', 'TXNDC17']",0.9999956946266934,0,0,10
199,mmu-miR-467d,0.9986744253424907,0.43932205705891647,0.0005827405037306848,"['EEF1B2', 'SSR2', 'CAVIN3', 'SDHAF1', 'MYL6B', 'ELOC', 'R3HDM1', 'LAGE3', 'HDDC3', 'TXNDC17']",0.9999956946266934,0,0,10
200,mmu-miR-434-5p,0.9986853349601,0.148003412499656,0.00019470292482466205,['SPCS1'],0.9999956946266934,0,0,1
201,hsa-miR-4781-5p,0.9986967443215213,0.3647076580132819,0.0004756173191390347,"['UBL5', 'RNASEK', 'UQCRB', 'URM1', 'ARL6IP4', 'NHLRC1']",0.9999956946266934,0,0,6
202,hsa-miR-4305,0.9987520091712521,0.5130461311681407,0.000640676728968843,"['RPAIN', 'RPL41', 'RPL32', 'UQCRB', 'CCDC25', 'RPL36A', 'TNFRSF10B', 'RNF2', 'SNAPC5', 'SYF2', 'SNRPD1', 'C18ORF32', 'CCDC43', 'NUDT15', 'RPS24', 'COA5', 'PCDHAC1']",0.9999956946266934,0,0,17
203,hsa-miR-4671-3p,0.9988329048803022,0.5024472885671071,0.0005867462393683241,"['HDDC2', 'NDUFA6', 'UQCRB', 'DAPK1', 'POMP', 'RPL36A', 'CISD2', 'COX5B', 'GTF2H5', 'MED7', 'SMDT1', 'FNDC4', 'UQCRQ', 'SH3BGRL2', 'NAA38', 'CTXN2']",0.9999956946266934,0,0,16
204,mmu-miR-652,0.9988839683067231,0.14437849162011174,0.00016122095306527324,['RHOV'],0.9999956946266934,0,0,1
205,hsa-miR-548ad,0.9989024084269117,0.4595320666243345,0.000504655527409161,"['IGSF11', 'TCEAL7', 'MRPL2', 'RPS9', 'RYK', 'UQCRQ', 'CRH', 'CISD2', 'RPL22L1', 'PFDN4', 'KLHDC9', 'ZDHHC4']",0.9999956946266934,0,0,12
206,mmu-miR-3104-3p,0.9989109912281138,0.3021376992921999,0.00032920989363070146,"['SEC61G', 'URM1', 'FAM229B', 'MRPL14']",0.9999956946266934,0,0,4
207,hsa-miR-1268,0.9989178193614978,0.4173719676549865,0.0004519164341851551,"['CHCHD5', 'SMDT1', 'UQCC3', 'BRI3', 'CAVIN3', 'TNFRSF10B', 'NAA38', 'NUDT15', 'RPS24']",0.9999956946266934,0,0,9
208,hsa-miR-1268b,0.9989178193614978,0.4173719676549865,0.0004519164341851551,"['CHCHD5', 'SMDT1', 'UQCC3', 'BRI3', 'CAVIN3', 'TNFRSF10B', 'NAA38', 'NUDT15', 'RPS24']",0.9999956946266934,0,0,9
209,mmu-miR-5115,0.998988436593315,0.14228600174746486,0.00014400415960607696,['TIMM13'],0.9999956946266934,0,0,1
210,hsa-miR-4777-3p,0.9990340376024361,0.5050231655173235,0.00048806915398258937,"['UQCRB', 'DMAC1', 'RFC2', 'CCDC25', 'URM1', 'CISD2', 'GTF2H5', 'MRPS18C', 'IGSF11', 'C18ORF32', 'UFC1', 'AP1S2', 'SH3BGRL2', 'TMEM208', 'NHLRC1', 'COX14', 'RPS24']",0.9999956946266934,0,0,17
211,hsa-miR-4804-5p,0.9990782887326525,0.259257449926722,0.00023907070675634903,"['MRPL2', 'NRN1', 'TXNDC17']",0.9999956946266934,0,0,3
212,hsa-miR-4745-3p,0.9990906767118559,0.4118677905944987,0.0003746913572426606,"['GCHFR', 'SELENOM', 'UQCC3', 'SYF2', 'TIMM13', 'RHOV', 'GTF2H5', 'RPP25L', 'NUBP2']",0.9999956946266934,0,0,9
213,hsa-miR-1538,0.9990906767118559,0.4118677905944987,0.0003746913572426606,"['GCHFR', 'SELENOM', 'UQCC3', 'SYF2', 'TIMM13', 'RHOV', 'GTF2H5', 'RPP25L', 'NUBP2']",0.9999956946266934,0,0,9
214,hsa-miR-4740-3p,0.9990932687138385,0.42709628588419746,0.00038743724190560907,"['MRPL52', 'UQCRB', 'UQCRQ', 'RFC2', 'CCDC85B', 'TIMM13', 'CISD2', 'SMIM20', 'GTF2H5', 'MRPL11']",0.9999956946266934,0,0,10
215,hsa-miR-4467,0.9991109465068833,0.3268187361557032,0.00029068857699821585,"['TMSB4X', 'EMC10', 'ELOC', 'CTXN2', 'PLEKHJ1']",0.9999956946266934,0,0,5
216,hsa-miR-2277-5p,0.999112672035896,0.13958685202026763,0.0001239143016652801,['NRN1'],0.9999956946266934,0,0,1
217,hsa-miR-323b-5p,0.99911804182434,0.49374071585746954,0.0004356508021517514,"['RPL41', 'CCDC25', 'CISD2', 'PDAP1', 'TNFRSF10B', 'COMMD6', 'GTF2H5', 'TMEM258', 'C19ORF53', 'RPL27A', 'SH3BGRL2', 'NAA38', 'SNRNP25', 'CTXN2', 'TOMM5', 'RPS24']",0.9999956946266934,0,0,16
218,hsa-miR-4767,0.9991329427053643,0.32606941081517354,0.0002828434996922271,"['UQCC3', 'CCDC85B', 'RPL27A', 'KCNQ2', 'EMC10']",0.9999956946266934,0,0,5
219,mmu-miR-339-3p,0.9991680205648806,0.2075746965452848,0.00017276975919008487,"['CHCHD5', 'SELENOM']",0.9999956946266934,0,0,2
220,mmu-miR-2139,0.9991977256727004,0.2554333868378812,0.00020500989668423237,"['TMEM203', 'C18ORF32', 'FAM192A']",0.9999956946266934,0,0,3
221,mmu-miR-483,0.9991977256727004,0.2554333868378812,0.00020500989668423237,"['POP4', 'NAA38', 'NUBP2']",0.9999956946266934,0,0,3
222,hsa-miR-4764-3p,0.9992162795354206,0.5278911529744752,0.00041388130447337474,"['RPAIN', 'RWDD2B', 'DMAC1', 'EIF1AY', 'FAM229B', 'RPL36A', 'CWC15', 'COMMD6', 'LAGE3', 'GTF2H5', 'SPCS1', 'SNRPD1', 'CHCHD7', 'RPL14', 'SH3BGRL2', 'NAA38', 'TMEM126B', 'SNRNP25', 'RPS27A', 'COA5', 'RPS23']",0.9999956946266934,0,0,21
223,hsa-miR-720,0.9992196956737082,0.3900638082456264,0.0003044872889339444,"['POLD4', 'UQCRB', 'UQCC3', 'CCDC25', 'COL9A3', 'ELOC', 'MRPL57', 'GTF2H5']",0.9999956946266934,0,0,8
224,hsa-miR-1203,0.9992652739092317,0.2906436172044492,0.00021362193509337805,"['LSM10', 'BCAN', 'TNFRSF10B', 'PCDHAC1']",0.9999956946266934,0,0,4
225,mmu-miR-411,0.9992927781788217,0.4333641903880275,0.00030659303938691796,"['DNAJC19', 'SELENOM', 'MRPL40', 'SNRPD1', 'BAG1', 'CISD2', 'SH3BGRL2', 'NEDD8', 'PET117', 'C1ORF122', 'PCDHAC1']",0.9999956946266934,0,0,11
226,hsa-miR-4743,0.9993074900315466,0.3672089455837236,0.00025438394720137474,"['BCAN', 'NDUFA13', 'RNASEK', 'UQCC3', 'RPL27A', 'RPL22L1', 'PLEKHJ1']",0.9999956946266934,0,0,7
227,hsa-miR-3621,0.9993246263086362,0.20251626074158477,0.00013682036221719564,"['RPL27A', 'KCNQ2']",0.9999956946266934,0,0,2
228,hsa-miR-1296,0.9993382412490316,0.45554671004811187,0.0003015618134424644,"['CAVIN3', 'MRPS11', 'FAM229B', 'MRPL36', 'TMEM203', 'RPL27A', 'COX11', 'RPL22L1', 'NAA38', 'COL9A3', 'RNF150', 'CTXN2', 'SLC38A5']",0.9999956946266934,0,0,13
229,hsa-miR-4707-5p,0.9993740099036222,0.40061378863194297,0.00025085878990943985,"['MRPL2', 'LSM7', 'NDUFS6', 'TIMM13', 'PDAP1', 'EMC10', 'LSM3', 'GTF2H5', 'PCDHAC1']",0.9999956946266934,0,0,9
230,mmu-miR-673-3p,0.9993755619098686,0.248818503333229,0.000155420281234272,"['FIS1', 'SELENOM', 'SH3BGRL2']",0.9999956946266934,0,0,3
231,mmu-miR-434-3p,0.9993817049847665,0.4917890318905282,0.00030416474843118394,"['DNAJC19', 'TIMM8B', 'UQCRB', 'UQCC3', 'CCDC25', 'BRK1', 'RNF2', 'RPS25', 'SUMO1', 'TMSB4X', 'TOMM7', 'COX11', 'NAA38', 'TMEM126B', 'NUDT15', 'TOMM5', 'PLEKHJ1']",0.9999956946266934,0,0,17
232,mmu-miR-696,0.9993892253985457,0.28556338028169015,0.00017446814556290328,"['COA4', 'MRPL46', 'LSM3', 'PCDHAC1']",0.9999956946266934,0,0,4
233,hsa-miR-210,0.9993927444026411,0.24810393258426966,0.00015070826564014526,"['RPL22', 'PDAP1', 'MRPL36']",0.9999956946266934,0,0,3
234,mmu-miR-688,0.9993927444026411,0.24810393258426966,0.00015070826564014526,"['SH3BGRL2', 'COX14', 'NUBP2']",0.9999956946266934,0,0,3
235,mmu-miR-542-5p,0.999425722776291,0.24668663480042213,0.00014170720926628727,"['SSR2', 'NUDT2', 'VPS25']",0.9999956946266934,0,0,3
236,mmu-miR-453,0.9994395924433246,0.3974131274131274,0.00022277574816266684,"['IGSF11', 'DMAC1', 'UQCRQ', 'BRI3', 'CDC26', 'RNF150', 'RSL24D1', 'PET117', 'MRPL11']",0.9999956946266934,0,0,9
237,hsa-miR-184,0.9994505835309933,0.2827364185110664,0.00015538273354407498,"['NT5C3B', 'NRN1', 'FAM192A', 'TXNDC17']",0.9999956946266934,0,0,4
238,hsa-miR-554,0.9994619568382346,0.4253897127953174,0.00022893962127819284,"['MRPL52', 'RYK', 'DNAH5', 'URM1', 'CHCHD7', 'MRPS18B', 'COX14', 'NAA38', 'EMC10', 'SNRNP25', 'CTXN2']",0.9999956946266934,0,0,11
239,hsa-miR-542-5p,0.9994628854499356,0.312432954301652,0.00016785736902920096,"['HDDC2', 'CCDC85B', 'BAX', 'C1ORF122', 'NUBP2']",0.9999956946266934,0,0,5
240,hsa-miR-1306,0.9994745301780665,0.12972502357977217,6.818450105892202e-05,['RPS23'],0.9999956946266934,0,0,1
241,hsa-miR-652,0.999507816942318,0.12858752727359915,6.330418225451114e-05,['COMMD6'],0.9999956946266934,0,0,1
242,mmu-miR-1839-3p,0.9995095198492508,0.39363520408163266,0.0001931176182898852,"['FNDC4', 'UQCC3', 'DNAH5', 'SNRPG', 'FAM229B', 'SH3BGRL2', 'RNF150', 'CTXN2', 'LAMTOR5']",0.9999956946266934,0,0,9
243,hsa-miR-1263,0.9995307351787108,0.44570748188553283,0.0002092039316970304,"['ISCA2', 'UQCRB', 'RPL10', 'RPL34', 'POP4', 'TIMM13', 'TCEAL8', 'SH3BGRL2', 'NAA38', 'CCDC43', 'POLR2K', 'RPS24', 'RPS23']",0.9999956946266934,0,0,13
244,hsa-miR-147b,0.9995419256705388,0.19373203826985338,8.876400533421231e-05,"['PDAP1', 'TOMM6']",0.9999956946266934,0,0,2
245,hsa-miR-614,0.9995681763828156,0.12637012941093276,5.458139200169383e-05,['BRK1'],0.9999956946266934,0,0,1
246,hsa-miR-1537,0.9996055585547814,0.19054778460905128,7.517477054182491e-05,"['RPL26L1', 'RPS23']",0.9999956946266934,0,0,2
247,hsa-miR-3935,0.9996195727211252,0.4697234738051065,0.00017872962193110774,"['KRT222', 'UQCRB', 'RPL10', 'POMP', 'CISD2', 'PDAP1', 'TNFRSF10B', 'TMEM203', 'UQCRQ', 'AP1S2', 'SH3BGRL2', 'NAA38', 'RSL24D1', 'POLR2K', 'PCDHAC1', 'SRSF9']",0.9999956946266934,0,0,16
248,mmu-miR-2183,0.999637942148677,0.4270324725241938,0.00015463845517022876,"['RPS25', 'UQCRB', 'UQCC3', 'DNAH5', 'SDHAF1', 'KCNQ2', 'TOMM7', 'TIMM13', 'BRK1', 'FAM192A', 'TMEM126B', 'C1ORF122']",0.9999956946266934,0,0,12
249,hsa-miR-3684,0.999641274360964,0.3850770512286547,0.00013816179385087965,"['COA4', 'SNAPC5', 'TCEAL8', 'ANAPC15', 'RPL10', 'RPL27A', 'CTXN2', 'PCDHAC1', 'TXNDC17']",0.9999956946266934,0,0,9
250,hsa-miR-564,0.9996646344858154,0.38328840970350403,0.0001285632736505462,"['RPS19BP1', 'RYK', 'C19ORF53', 'RPL27A', 'UQCR11', 'MRPL57', 'GTF2H5', 'RPS24', 'PCDHAC1']",0.9999956946266934,0,0,9
251,hsa-miR-658,0.9996720851770959,0.38269565217391305,0.0001255121567819537,"['UQCC3', 'RPL27A', 'POP4', 'TNFRSF10B', 'RPS27L', 'NAA38', 'NUDT15', 'RPS23', 'PCDHAC1']",0.9999956946266934,0,0,9
252,hsa-miR-4715-5p,0.9996743672306259,0.4655842296838575,0.00015163417195667038,"['KRT222', 'RPL32', 'RYK', 'BRI3', 'POP4', 'RPL36A', 'MRPL36', 'COMMD6', 'GTF2H5', 'MRPS18C', 'MRPL52', 'HINT2', 'NAA38', 'ROMO1', 'CTXN2', 'PCDHAC1']",0.9999956946266934,0,0,16
253,hsa-miR-662,0.9996898081299949,0.34516331658291455,0.00010708346369671047,"['MRPL2', 'MRPS24', 'UQCC3', 'RPL27A', 'PDAP1', 'BAX', 'PAK4']",0.9999956946266934,0,0,7
254,mmu-miR-293,0.9996985202079314,0.12064110650567669,3.637633934543364e-05,['NUBP2'],0.9999956946266934,0,0,1
255,hsa-miR-2964a-5p,0.9997023901333671,0.4875202254814969,0.0001451124238021438,"['TIMM8B', 'PDE1C', 'DMAC1', 'CISD2', 'UQCR11', 'HDDC3', 'SERP2', 'C19ORF53', 'RPL37A', 'KCNQ2', 'TOMM7', 'SELENOW', 'COX11', 'FAM192A', 'NAA38', 'R3HDM1', 'NUDT15', 'TOMM5', 'RPS24']",0.9999956946266934,0,0,19
256,hsa-miR-638,0.9997121256467139,0.39454274438325904,0.00011359508872401976,"['RPAIN', 'BCAN', 'SUMO1', 'RPL27A', 'CHCHD7', 'MRPS18B', 'PDAP1', 'NEDD8', 'NAA38', 'MRPL11']",0.9999956946266934,0,0,10
257,hsa-miR-1250,0.9997162169977467,0.18388837016287995,5.219179968740296e-05,"['SH3BGRL2', 'PDAP1']",0.9999956946266934,0,0,2
258,mmu-miR-1965,0.9997245865987889,0.18330532212885153,5.0491695591609325e-05,"['PDE1C', 'VEGFB']",0.9999956946266934,0,0,2
259,mmu-miR-465c-3p,0.9997341650617554,0.4510779286436516,0.00011992821456560299,"['MRPS24', 'DMAC1', 'MRPS36', 'MRPS18B', 'DNPH1', 'LSM3', 'GTF2H5', 'RPS27', 'PRADC1', 'C18ORF32', 'SDHAF1', 'AP1S2', 'FAM192A', 'RNF150', 'NUDT15']",0.9999956946266934,0,0,15
260,mmu-miR-465b-3p,0.9997341650617554,0.4510779286436516,0.00011992821456560299,"['MRPS24', 'DMAC1', 'MRPS36', 'MRPS18B', 'DNPH1', 'LSM3', 'GTF2H5', 'RPS27', 'PRADC1', 'C18ORF32', 'SDHAF1', 'AP1S2', 'FAM192A', 'RNF150', 'NUDT15']",0.9999956946266934,0,0,15
