Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-342-3p,0.024830859306631765,2.8487252124645894,10.527942814928497,"['DAPK1', 'CCDC25', 'CISD2', 'OCIAD2', 'COA5', 'PAK4']",0.9999834407332597,0,0,6
12,hsa-miR-188-3p,0.026392237064631816,2.805305176409992,10.196401662473056,"['RPL41', 'NDUFA7', 'RPS27', 'EMC10', 'RPL37', 'RNF150']",0.9999834407332597,0,0,6
13,hsa-miR-1914-5p,0.029743849542127197,3.081638418079096,10.83236860915038,"['RPL41', 'FDX2', 'CCDC43', 'SLIRP', 'RPL29']",0.9999834407332597,0,0,5
14,hsa-miR-1250-5p,0.031165356489657434,8.765106042416967,30.40131601271405,"['RPS8', 'RPS2']",0.9999834407332597,0,0,2
15,mmu-miR-467a-5p,0.031165356489657434,8.765106042416967,30.40131601271405,"['BAX', 'MYL6B']",0.9999834407332597,0,0,2
16,hsa-miR-3913-3p,0.035029224704831566,4.609129213483146,15.447831063488492,"['COX8A', 'COA4', 'TNFRSF10B']",0.9999834407332597,0,0,3
17,hsa-miR-5093,0.0412493977825084,2.5001914095398514,7.970907150145735,"['SUMO1', 'SMKR1', 'H2AFZ', 'BOLA3', 'MRPS21', 'MRPL36']",0.9999834407332597,0,0,6
18,hsa-miR-4474-5p,0.047990126205476366,4.006839276990718,12.167809215895627,"['RWDD1', 'SUMO1', 'RPL37']",0.9999834407332597,0,0,3
19,hsa-miR-654-3p,0.049979176658370775,3.075774647887324,9.215478603792935,"['KRT222', 'SUMO1', 'H2AFZ', 'LSM3']",0.9999834407332597,0,0,4
20,hsa-miR-4433a-5p,0.049979176658370775,3.075774647887324,9.215478603792935,"['RPL41', 'C18ORF32', 'RPL37', 'RPL10A']",0.9999834407332597,0,0,4
21,hsa-miR-7113-5p,0.052769080342846296,2.3408756768386705,6.8864579631913925,"['COX8A', 'RPL41', 'SNRPD1', 'DUSP28', 'RPL18', 'MED7']",0.9999834407332597,0,0,6
22,hsa-miR-1908-3p,0.05368035961331564,6.13389355742297,17.939848093028292,"['SNRPD1', 'RPL37']",0.9999834407332597,0,0,2
23,mmu-miR-291b-3p,0.05368035961331564,6.13389355742297,17.939848093028292,"['MYL6B', 'COA5']",0.9999834407332597,0,0,2
24,hsa-miR-186-5p,0.05883720138430624,1.4924009078382103,4.227943337980894,"['RANBP1', 'NDUFA7', 'RPS7', 'RPL32', 'SSR2', 'RPLP1', 'COX17', 'PDAP1', 'NENF', 'RPL9', 'RNF2', 'MZT2B', 'RPL18A', 'C18ORF32', 'RPL14', 'RPL36', 'ARL6IP4', 'FAM192A', 'RPS2', 'RPL29', 'RPS21']",0.9999834407332597,0,0,21
25,hsa-miR-6126,0.06106429493526528,2.8603996069439894,7.997185182308609,"['RPS14', 'PSMD7', 'HAX1', 'UQCR11']",0.9999834407332597,0,0,4
26,mmu-miR-330-5p,0.06214182471500549,5.575757575757576,15.491328060598992,"['CCDC25', 'RNF150']",0.9999834407332597,0,0,2
27,hsa-miR-4717-5p,0.06502518080009427,2.795134443021767,7.639048450852315,"['NDUFA7', 'RPL37A', 'ARL6IP4', 'UQCR10']",0.9999834407332597,0,0,4
28,hsa-miR-324-5p,0.06634338521687544,1.7864418569985259,4.846458155001698,"['UBL5', 'MZT2A', 'RPL41', 'RPL36AL', 'CHCHD10', 'MRPL14', 'RPL37', 'SEC61B', 'RPS2', 'PAK4']",0.9999834407332597,0,0,10
29,hsa-miR-106a-3p,0.06781695148402186,2.036100986277873,5.479031886484937,"['MRPL52', 'RPS15A', 'SUMO1', 'RFC2', 'ROMO1', 'RPS27A', 'TMEM251']",0.9999834407332597,0,0,7
30,hsa-miR-5704,0.06837792949495042,3.411985018726592,9.153349865479772,"['NDUFA7', 'RPL37A', 'UQCR10']",0.9999834407332597,0,0,3
31,hsa-miR-6868-5p,0.06911704229078049,2.732769953051643,7.301835460479018,"['RPL41', 'SUMO1', 'RPL37A', 'OCIAD2']",0.9999834407332597,0,0,4
32,mmu-miR-326-3p,0.07101894265591807,5.110644257703081,13.516676086462162,"['CCDC25', 'RNF150']",0.9999834407332597,0,0,2
33,hsa-miR-3168,0.07101894265591807,5.110644257703081,13.516676086462162,"['RPL41', 'NDUFA7']",0.9999834407332597,0,0,2
34,hsa-miR-4679,0.07333845477523039,2.673116962645438,6.983972991706939,"['SUMO1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9999834407332597,0,0,4
35,hsa-miR-3667-5p,0.0739977953431855,3.289827447833066,8.565789452995467,"['RPL32', 'C18ORF32', 'UQCR10']",0.9999834407332597,0,0,3
36,hsa-miR-298,0.07798954689225882,2.0997295905227915,5.356789135118991,"['COX8A', 'BAX', 'ANKRD65', 'UQCR11', 'TOMM5', 'COMMD5']",0.9999834407332597,0,0,6
37,hsa-miR-939-3p,0.07852660521713636,1.6349579149157663,4.159852511520236,"['COA4', 'RPS15A', 'RPS19', 'SNRPD1', 'RPL12', 'BAG1', 'FAM229B', 'MRPS21', 'UQCRFS1', 'FAM192A', 'OCIAD2', 'SRSF9']",0.9999834407332597,0,0,12
38,hsa-miR-3614-5p,0.07974563204188985,1.855236381552171,4.691731977486407,"['RFC2', 'RPL24', 'MRPS21', 'TNFRSF10B', 'RPL22L1', 'ATOX1', 'MED7', 'PAK4']",0.9999834407332597,0,0,8
39,hsa-miR-615-3p,0.07976702708798389,1.3986248532617809,3.536625818022673,"['TRIR', 'SPAG7', 'UBXN1', 'RPL21', 'SSR2', 'ALYREF', 'MRPS18B', 'UQCR11', 'RPL9', 'MRPL46', 'C12ORF57', 'RPS15', 'RPL7A', 'SMDT1', 'RPL36AL', 'SNRPD1', 'RPL37A', 'TOMM7', 'RPL36', 'UQCRFS1', 'TMEM126B', 'RPS2', 'RPL29', 'TMSB10']",0.9999834407332597,0,0,24
40,hsa-miR-4774-5p,0.0798157598390578,3.176094537001162,8.029275936911283,"['RPS16', 'RPL27A', 'KRT10']",0.9999834407332597,0,0,3
41,mmu-miR-3475-3p,0.08027699692078599,4.717086834733894,11.897776815200201,"['RNF150', 'COA5']",0.9999834407332597,0,0,2
42,hsa-miR-211-3p,0.08170017310059327,2.262171817879694,5.666059848363528,"['SUMO1', 'RPL36', 'VEGFB', 'MRPL34', 'COMMD5']",0.9999834407332597,0,0,5
43,hsa-miR-1296-5p,0.08170017310059327,2.262171817879694,5.666059848363528,"['RPS9', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10']",0.9999834407332597,0,0,5
44,hsa-miR-450b-3p,0.08216344528222036,2.5612676056338026,6.40072244113406,"['ISCA2', 'TNFRSF10B', 'EMC10', 'ELOC']",0.9999834407332597,0,0,4
45,hsa-miR-1226-3p,0.08230558028552147,1.841221244206319,4.598111952842364,"['MRPS26', 'NDUFA5', 'DDT', 'AKIP1', 'RPL36A', 'RPL35', 'ARL6IP4', 'ZDHHC4']",0.9999834407332597,0,0,8
46,hsa-miR-1200,0.08437776234179753,2.0526912181303114,5.075179258503189,"['RPL18A', 'UQCRB', 'RFC2', 'H2AFZ', 'ABRACL', 'GTF2H5']",0.9999834407332597,0,0,6
47,hsa-miR-6759-3p,0.08582583572630642,3.069943820224719,7.538048124720459,"['MRPL52', 'RSL24D1', 'GTF2H5']",0.9999834407332597,0,0,3
48,hsa-miR-4771,0.08582583572630642,3.069943820224719,7.538048124720459,"['RPS28', 'RPL37A', 'MRPS21']",0.9999834407332597,0,0,3
49,hsa-miR-3176,0.08932525416394245,2.1971347861178367,5.307115424197318,"['SDHAF1', 'NME2', 'RPS10', 'SLC38A5', 'LSM3']",0.9999834407332597,0,0,5
50,hsa-miR-5696,0.09104702644061616,2.0076979923635916,4.811205572006076,"['CCDC25', 'AKIP1', 'UQCRFS1', 'RPL9', 'GTF2H5', 'TXNDC17']",0.9999834407332597,0,0,6
51,hsa-miR-556-5p,0.0920218314478421,2.9706415367886914,7.0871469454595495,"['RPL41', 'BOLA3', 'RPL27A']",0.9999834407332597,0,0,3
52,hsa-miR-889-5p,0.0920218314478421,2.9706415367886914,7.0871469454595495,"['EMC10', 'TXN', 'RPL19']",0.9999834407332597,0,0,3
53,hsa-miR-6787-3p,0.09582624469548681,1.7741704072639324,4.160817578034606,"['POLD4', 'IFT22', 'RPS15A', 'URM1', 'FAM229B', 'RPL35', 'ROMO1', 'RPL10A']",0.9999834407332597,0,0,8
54,hsa-miR-4490,0.09839738208031477,2.8775456460674156,6.672283299551045,"['RPS16', 'RPL27A', 'KRT10']",0.9999834407332597,0,0,3
55,hsa-miR-4318,0.09839738208031477,2.8775456460674156,6.672283299551045,"['RPS7', 'SNRPD1', 'MED7']",0.9999834407332597,0,0,3
56,hsa-miR-6860,0.09867379495311278,1.7613349613349614,4.079138815669763,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999834407332597,0,0,8
57,hsa-miR-3187-5p,0.09867379495311278,1.7613349613349614,4.079138815669763,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999834407332597,0,0,8
58,hsa-miR-3618,0.09980583845481628,4.087394957983193,9.419518563101567,"['MRPL51', 'RPL37']",0.9999834407332597,0,0,2
59,hsa-miR-10b-3p,0.10128865589206777,2.363380281690141,5.411622932188145,"['ABRACL', 'RPL37', 'RPS24', 'PAK4']",0.9999834407332597,0,0,4
60,hsa-miR-5189-5p,0.10156879096888484,1.7486815784688126,3.9992679363778967,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999834407332597,0,0,8
61,hsa-miR-612,0.10750030527312324,1.7239057239057238,3.844760723684362,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999834407332597,0,0,8
62,hsa-miR-1285-3p,0.10750030527312324,1.7239057239057238,3.844760723684362,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999834407332597,0,0,8
63,hsa-miR-769-3p,0.1089262612795704,1.9033322624923337,4.21984774892256,"['ISCA2', 'RNASEK', 'RPL32', 'TNFRSF10B', 'EMC10', 'ELOC']",0.9999834407332597,0,0,6
64,hsa-miR-935,0.10992801663453276,2.0497175141242936,4.52563181043832,"['RPS9', 'RPS28', 'RPL26', 'RNF150', 'SRSF9']",0.9999834407332597,0,0,5
65,hsa-miR-92b-5p,0.11166099197986684,2.7077825512227363,5.936238801587594,"['RNASEK', 'DDT', 'MRPL34']",0.9999834407332597,0,0,3
66,hsa-miR-6722-5p,0.11166099197986684,2.7077825512227363,5.936238801587594,"['UQCRQ', 'RPL34', 'MRPL36']",0.9999834407332597,0,0,3
67,hsa-miR-760,0.11270436446192653,1.8837370642307916,4.112173771882553,"['RPL34', 'RPL36A', 'EMC10', 'RPS2', 'RPL29', 'LSM2']",0.9999834407332597,0,0,6
68,hsa-miR-6813-3p,0.11853570347835991,2.6301765650080258,5.6089595425783365,"['MRPL52', 'CISD2', 'RPL24']",0.9999834407332597,0,0,3
69,hsa-miR-5187-5p,0.11853570347835991,2.6301765650080258,5.6089595425783365,"['UBL5', 'C19ORF53', 'EMC10']",0.9999834407332597,0,0,3
70,mmu-miR-1897-3p,0.12098240054485322,10.201117318435754,21.545883878527615,['MRPL11'],0.9999834407332597,0,0,1
71,hsa-miR-431-3p,0.12098240054485322,10.201117318435754,21.545883878527615,['SUMO1'],0.9999834407332597,0,0,1
72,hsa-miR-1274a,0.12098240054485322,10.201117318435754,21.545883878527615,['RPS23'],0.9999834407332597,0,0,1
73,hsa-miR-6500-3p,0.12647535878464838,1.7235909090909092,3.563882335720773,"['RFC2', 'RPL24', 'MRPS21', 'TNFRSF10B', 'RPL22L1', 'ATOX1', 'MED7']",0.9999834407332597,0,0,7
74,hsa-miR-451b,0.12792044963205348,1.9452191947364657,4.000045063149373,"['COA4', 'RPL32', 'C18ORF32', 'OCIAD2', 'RPS24']",0.9999834407332597,0,0,5
75,hsa-miR-107,0.1280864715435528,1.5938423645320197,3.2754252479211825,"['RPAIN', 'PSMB6', 'HDDC2', 'MRPL2', 'MRPL51', 'DAPK1', 'FAM229B', 'RPS24', 'ZDHHC4']",0.9999834407332597,0,0,9
76,hsa-miR-328-3p,0.1326174119721266,1.9207274011299436,3.8804204028328853,"['RPS9', 'RPL36A', 'NDUFA1', 'RPS2', 'POLR2I']",0.9999834407332597,0,0,5
77,hsa-miR-4642,0.13273700960842508,2.487549347099909,5.023321031584121,"['RPS9', 'TIMM10', 'RPS23']",0.9999834407332597,0,0,3
78,hsa-miR-657,0.13338833219163834,2.117727051966974,4.2661412695321115,"['RPS14', 'RPL30', 'FAM229B', 'LSM3']",0.9999834407332597,0,0,4
79,hsa-let-7e-5p,0.13856493611161846,1.3813052755020603,2.7300341380691173,"['RWDD1', 'RPL10', 'RFC2', 'BRI3', 'RPL12', 'TNFRSF10B', 'CWC15', 'USE1', 'RPS27', 'SUMO1', 'C19ORF53', 'NDUFS5', 'RPL27A', 'RPLP2', 'COX14', 'NUDT15']",0.9999834407332597,0,0,16
80,hsa-miR-1185-5p,0.14004989802812537,2.421865759905381,4.760798372707496,"['UBL5', 'DDT', 'SSR2']",0.9999834407332597,0,0,3
81,mmu-miR-152-3p,0.14209485641731218,3.2257113371664454,6.294202927771314,"['MRPL51', 'OCIAD2']",0.9999834407332597,0,0,2
82,hsa-miR-3945,0.14209485641731218,3.2257113371664454,6.294202927771314,"['RPL41', 'RPL14']",0.9999834407332597,0,0,2
83,hsa-miR-99a-5p,0.14223964179632986,1.873535896375913,3.6538484414409846,"['RPS15', 'MRPS33', 'RPL37A', 'RPL36A', 'UQCR10']",0.9999834407332597,0,0,5
84,hsa-miR-25-3p,0.14249239869781805,1.4079969787093425,2.743435118536038,"['NRN1', 'MRPS21', 'CHCHD10', 'RPS3A', 'RPL9', 'ATOX1', 'MED7', 'RPS14', 'RPL7A', 'RPS28', 'SNRPD1', 'RPL24', 'UQCRFS1', 'RPL26']",0.9999834407332597,0,0,14
85,hsa-miR-6744-3p,0.14523360519459058,1.7402854241274253,3.357727167654776,"['ISCA2', 'RPL41', 'SPCS1', 'SDHAF1', 'CISD2', 'SLC38A5']",0.9999834407332597,0,0,6
86,hsa-miR-4757-5p,0.14523360519459058,1.7402854241274253,3.357727167654776,"['ISCA2', 'RPL41', 'SPCS1', 'SDHAF1', 'CISD2', 'SLC38A5']",0.9999834407332597,0,0,6
87,hsa-miR-6878-3p,0.14523360519459058,1.7402854241274253,3.357727167654776,"['ISCA2', 'RPL41', 'C19ORF53', 'SDHAF1', 'CISD2', 'SLC38A5']",0.9999834407332597,0,0,6
88,hsa-miR-23a-5p,0.14716176728609576,1.8507930025185488,3.5465318226768803,"['SNRPD1', 'RFC2', 'FAM229B', 'OCIAD2', 'MED7']",0.9999834407332597,0,0,5
89,hsa-miR-23b-5p,0.14716176728609576,1.8507930025185488,3.5465318226768803,"['SNRPD1', 'RFC2', 'FAM229B', 'OCIAD2', 'MED7']",0.9999834407332597,0,0,5
90,hsa-miR-642b-3p,0.14749510968973434,2.359550561797753,4.516086002961004,"['RPL18A', 'SNRPD1', 'MRPL57']",0.9999834407332597,0,0,3
91,hsa-miR-6804-3p,0.14749510968973434,2.359550561797753,4.516086002961004,"['SSR2', 'OCIAD2', 'SELENOH']",0.9999834407332597,0,0,3
92,hsa-miR-99b-5p,0.14749510968973434,2.359550561797753,4.516086002961004,"['H2AFZ', 'RPS2', 'RPS10']",0.9999834407332597,0,0,3
93,hsa-miR-4797-3p,0.14749510968973434,2.359550561797753,4.516086002961004,"['RPS28', 'RYK', 'OCIAD2']",0.9999834407332597,0,0,3
94,hsa-miR-642a-3p,0.14749510968973434,2.359550561797753,4.516086002961004,"['RPL18A', 'SNRPD1', 'MRPL57']",0.9999834407332597,0,0,3
95,mmu-miR-698-3p,0.14887411500098607,7.6501396648044695,14.570870611806928,['SEC61B'],0.9999834407332597,0,0,1
96,mmu-miR-770-5p,0.14887411500098607,7.6501396648044695,14.570870611806928,['CISD2'],0.9999834407332597,0,0,1
97,mmu-miR-3075-5p,0.14887411500098607,7.6501396648044695,14.570870611806928,['POLR3GL'],0.9999834407332597,0,0,1
98,hsa-miR-4636,0.14887411500098607,7.6501396648044695,14.570870611806928,['PET117'],0.9999834407332597,0,0,1
99,hsa-miR-4748,0.15081762849084276,2.0130223966751326,3.8080021193938474,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999834407332597,0,0,4
100,hsa-miR-5588-3p,0.15081762849084276,2.0130223966751326,3.8080021193938474,"['RPL41', 'NDUFS5', 'RPL14', 'RPL37']",0.9999834407332597,0,0,4
101,hsa-miR-4661-3p,0.15318703863055896,3.0641456582633055,5.748630277600674,"['RPL22', 'RPL18']",0.9999834407332597,0,0,2
102,hsa-miR-5195-5p,0.15318703863055896,3.0641456582633055,5.748630277600674,"['DNAJC19', 'UQCR10']",0.9999834407332597,0,0,2
103,mmu-miR-148b-3p,0.15318703863055896,3.0641456582633055,5.748630277600674,"['MRPL51', 'OCIAD2']",0.9999834407332597,0,0,2
104,hsa-miR-4791,0.15318703863055896,3.0641456582633055,5.748630277600674,"['TNFRSF10B', 'TMEM126B']",0.9999834407332597,0,0,2
105,hsa-miR-548ba,0.15506577316012482,2.3003511235955054,4.287638052279913,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9999834407332597,0,0,3
106,hsa-miR-3178,0.15506577316012482,2.3003511235955054,4.287638052279913,"['AKIP1', 'RPL14', 'RPL24']",0.9999834407332597,0,0,3
107,hsa-miR-7109-3p,0.15506577316012482,2.3003511235955054,4.287638052279913,"['URM1', 'TIMM10', 'PAK4']",0.9999834407332597,0,0,3
108,hsa-miR-3128,0.15506577316012482,2.3003511235955054,4.287638052279913,"['RPL41', 'RPL27A', 'OCIAD2']",0.9999834407332597,0,0,3
109,hsa-miR-4464,0.1568122732115205,1.9803725579282145,3.669047924442871,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999834407332597,0,0,4
110,hsa-miR-6501-3p,0.157219862279857,1.8069125955466931,3.342987164396098,"['COA4', 'CCDC25', 'RPL22', 'C18ORF32', 'OCIAD2']",0.9999834407332597,0,0,5
111,hsa-miR-505-5p,0.16235244326788625,1.785737747996321,3.2464457454512767,"['NDUFB8', 'RPL10', 'RPL22', 'RPL11', 'RPLP2']",0.9999834407332597,0,0,5
112,hsa-miR-548ai,0.16275503902771438,2.2440394628665388,4.074073923332283,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9999834407332597,0,0,3
113,hsa-miR-548ag,0.16275503902771438,2.2440394628665388,4.074073923332283,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9999834407332597,0,0,3
114,hsa-miR-4677-3p,0.16275503902771438,2.2440394628665388,4.074073923332283,"['SUMO1', 'SNRNP25', 'RPS21']",0.9999834407332597,0,0,3
115,hsa-miR-512-3p,0.1639937864807571,1.4975444015444015,2.707450566673621,"['ISCA2', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'TNFRSF10B', 'ELOC', 'TIMM10', 'LSM3']",0.9999834407332597,0,0,9
116,mmu-miR-1960,0.16444016889857152,2.91796718687475,5.2675391388188535,"['MRPL51', 'OCIAD2']",0.9999834407332597,0,0,2
117,hsa-miR-1245b-5p,0.16444016889857152,2.91796718687475,5.2675391388188535,"['RPL35', 'TMEM251']",0.9999834407332597,0,0,2
118,hsa-miR-3142,0.16444016889857152,2.91796718687475,5.2675391388188535,"['RPL35', 'TMEM251']",0.9999834407332597,0,0,2
119,hsa-miR-423-5p,0.16519012867851154,1.459552682681731,2.6281554676409664,"['DRAP1', 'RPS9', 'RPS15A', 'RPL18A', 'RPL10', 'URM1', 'NME2', 'RPS2', 'MRPL34', 'RPS10']",0.9999834407332597,0,0,10
120,hsa-miR-570-5p,0.1705560940792254,2.1904093097913324,3.874157317607094,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9999834407332597,0,0,3
121,hsa-miR-6729-3p,0.1705560940792254,2.1904093097913324,3.874157317607094,"['RPL41', 'NDUFA7', 'ANKRD65']",0.9999834407332597,0,0,3
122,mmu-miR-148a-3p,0.17583296198361525,2.785077667430609,4.841079970813401,"['MRPL51', 'OCIAD2']",0.9999834407332597,0,0,2
123,hsa-miR-3201,0.17583296198361525,2.785077667430609,4.841079970813401,"['TNFRSF10B', 'TMEM126B']",0.9999834407332597,0,0,2
124,hsa-miR-4305,0.17583296198361525,2.785077667430609,4.841079970813401,"['RPL41', 'TNFRSF10B']",0.9999834407332597,0,0,2
125,mmu-miR-3096b-3p,0.175883198649953,6.119553072625698,10.635386376727103,['DAPK1'],0.9999834407332597,0,0,1
126,mmu-miR-544-3p,0.175883198649953,6.119553072625698,10.635386376727103,['CCDC85B'],0.9999834407332597,0,0,1
127,hsa-miR-4431,0.175883198649953,6.119553072625698,10.635386376727103,['ARL6IP4'],0.9999834407332597,0,0,1
128,hsa-miR-3159,0.17846217440394213,2.1392735824405538,3.686778329320649,"['RPS16', 'DDT', 'ABRACL']",0.9999834407332597,0,0,3
129,hsa-miR-6800-3p,0.17846217440394213,2.1392735824405538,3.686778329320649,"['RPS15A', 'TMEM126B', 'TIMM10']",0.9999834407332597,0,0,3
130,hsa-miR-6511a-3p,0.17846217440394213,2.1392735824405538,3.686778329320649,"['MRPL51', 'FAM229B', 'MED7']",0.9999834407332597,0,0,3
131,hsa-miR-450b-5p,0.1815226438842956,1.6169673475473385,2.7591524529080242,"['RWDD1', 'RPL30', 'NME2', 'UQCRFS1', 'TMEM251', 'COA5']",0.9999834407332597,0,0,6
132,hsa-miR-6791-3p,0.18175116676990571,1.4574586466165413,2.4851371404991287,"['SNRPD1', 'RFC2', 'FAM229B', 'CISD2', 'RPL37', 'OCIAD2', 'GTF2H5', 'SLC38A5', 'PAK4']",0.9999834407332597,0,0,9
133,hsa-miR-6829-3p,0.18175116676990571,1.4574586466165413,2.4851371404991287,"['SNRPD1', 'RFC2', 'FAM229B', 'CISD2', 'RPL37', 'OCIAD2', 'GTF2H5', 'SLC38A5', 'PAK4']",0.9999834407332597,0,0,9
134,hsa-miR-182-5p,0.18629596119737224,1.6027589604631112,2.6933060977190095,"['TCEAL7', 'NRN1', 'BAG1', 'CISD2', 'UQCRFS1', 'RPS23']",0.9999834407332597,0,0,6
135,hsa-miR-6511b-3p,0.18646657731340094,2.090462206332993,3.510938103140796,"['MRPL51', 'FAM229B', 'MED7']",0.9999834407332597,0,0,3
136,hsa-miR-566,0.18646657731340094,2.090462206332993,3.510938103140796,"['RPS19', 'C18ORF32', 'RPL14']",0.9999834407332597,0,0,3
137,hsa-miR-6870-3p,0.18646657731340094,2.090462206332993,3.510938103140796,"['UBL5', 'NDUFA7', 'MRPL34']",0.9999834407332597,0,0,3
138,hsa-miR-1301-5p,0.18734531407662472,2.6637437583729144,4.4612427497777105,"['RPL41', 'NDUFA6']",0.9999834407332597,0,0,2
139,hsa-miR-3654,0.18734531407662472,2.6637437583729144,4.4612427497777105,"['H2AFZ', 'MRPL36']",0.9999834407332597,0,0,2
140,hsa-miR-624-5p,0.18734531407662472,2.6637437583729144,4.4612427497777105,"['SUMO1', 'RPL14']",0.9999834407332597,0,0,2
141,hsa-miR-6502-5p,0.18734531407662472,2.6637437583729144,4.4612427497777105,"['RPL41', 'NDUFA6']",0.9999834407332597,0,0,2
142,hsa-miR-4691-3p,0.1880323412104458,1.831742694975825,3.0611008744678188,"['RPL27A', 'SELENOW', 'RPL35', 'ANKRD65']",0.9999834407332597,0,0,4
143,hsa-miR-4696,0.19450346404548866,1.8046396023198013,2.954745996439806,"['COA4', 'RPL32', 'C18ORF32', 'OCIAD2']",0.9999834407332597,0,0,4
