"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"YY1",0.703803282373985,0.828185328185328,0.290905388892327,"['SUMO1']",0.801057572118523,0,0,1,"YY1",0.801057572118523,6.27493191586787e-13,4.002006464613e-10,0.824313896732824,0.823775918171581,0.220349345966686,0.0535324945781881,0.259891340440779,0.627732509500388,0.969508128147537,NA,0.811269443848896
"SMAD4",0.704299661495841,0.815968063872256,0.286038712757426,"['SUMO1', 'RPS27A']",0.801057572118523,0,0,2,"SMAD4",0.801057572118523,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"PPARG",0.713293942845693,0.806234335839599,0.272395688364667,"['SUMO1']",0.801057572118523,0,0,1,"PPARG",0.801057572118523,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"YAP1",0.713293942845693,0.806234335839599,0.272395688364667,"['SUMO1']",0.801057572118523,0,0,1,"YAP1",0.801057572118523,6.19442298961464e-05,0.0204821659640455,0.984284861228107,0.984349454275554,0.117797091755117,0.0551138871721875,0.50750398601256,0.0939537035722624,0.901983083950342,0.626969368872522,0.505549749706297
"CCND1",0.717925283313984,0.795686456400742,0.26368235781448,"['LPL']",0.801057572118523,0,0,1,"CCND1",0.801057572118523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1",0.722482245962023,0.785409035409035,0.255306971447909,"['SUMO1']",0.801057572118523,0,0,1,"HSF1",0.801057572118523,0.0319725063631675,0.137645460990107,NA,NA,NA,0.612055936138104,0.386456592981947,NA,NA,NA,NA
"ATF2",0.727566051740677,0.77905335825165,0.247778303330891,"['PLK3', 'CYCS']",0.801057572118523,0,0,2,"ATF2",0.801057572118523,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553,0.340891977561835,0.947094059139093,NA,0.16733694269777
"NR3C1",0.752251244036751,0.740700417347124,0.210866231441251,"['SUMO1', 'BAG1']",0.819953856000059,0,0,2,"NR3C1",0.819953856000059,2.01352184151079e-08,4.53866710709949e-05,0.875209995343366,0.87485519958397,-0.0400173354391198,1.30974325722844e-08,0.000110101325516446,0.442567640242872,0.536523793300506,NA,0.91794178177629
"CREB1",0.771778287310437,0.67989417989418,0.17613200116848,"['SUMO1']",0.832909240760769,0,0,1,"CREB1",0.832909240760769,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"RXRA",0.809271912274861,0.60519801980198,0.12807219212592,"['SUMO1']",0.861568960764316,0,0,1,"RXRA",0.861568960764316,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"CEBPB",0.8153988321443,0.59333102172908,0.121085761288404,"['SUMO1']",0.861568960764316,0,0,1,"CEBPB",0.861568960764316,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"BRCA1",0.82204744880265,0.670933734939759,0.131474270580605,"['SUMO1', 'POLR2I', 'POLR2K']",0.861568960764316,0,0,3,"BRCA1",0.861568960764316,0.868406009435612,0.369039423383267,NA,NA,NA,0.599244460879765,0.898272785296645,NA,NA,NA,NA
"SMAD1",0.848261524470332,0.530797101449275,0.0873513093238825,"['RPS27A']",0.880576249212059,0,0,1,"SMAD1",0.880576249212059,1.52673112992389e-19,1.24378095986014e-10,0.848191547833779,0.847735447231294,-0.157188794314102,0.103455783142302,0.770617778691915,NA,NA,NA,NA
"TRIM28",0.866868208919216,0.495886566008517,0.0708464815497966,"['SUMO1']",0.88982373447826,0,0,1,"TRIM28",0.88982373447826,2.61555467599302e-08,4.68259789867119e-05,0.823294409048584,0.822740969795238,0.153649775214451,0.439797125941866,0.769398120912818,0.704037590043007,0.696117084817375,NA,0.24483775305309
"FOXP3",0.873496693478659,0.555108960161868,0.0750790057699381,"['RPS19BP1', 'PPIE']",0.88982373447826,0,0,2,"FOXP3",0.88982373447826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA4",0.897547592161402,0.438120931825968,0.0473561114720698,"['SUMO1']",0.905858218014748,0,0,1,"SMARCA4",0.905858218014748,0.000741663804358801,3.92781635088034e-06,0.54901277483813,0.546723972233587,0.707042637382733,0.684790835565308,0.249568063711089,0.14229652610327,0.438956492499356,NA,0.154714003947313
"EP300",0.98716179479959,0.226976639712489,0.00293283941658256,"['GPS2']",0.98716179479959,0,0,1,"EP300",0.98716179479959,1.78048605423323e-38,1.12163297787804e-17,0.872743658261023,0.872144416940165,-0.0950971223596747,2.89229035766056e-05,0.323469978218431,NA,NA,NA,NA
