"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GLI2 (human)",0.672022095486535,0.902064841474011,0.358538353203172,"['IGSF11', 'PLK3', 'RPL11', 'BAG1', 'MRPS18B', 'TOMM7', 'LAMTOR2', 'MRPL14', 'FAU', 'RPL26L1', 'COMMD5']",0.999895105265209,0,0,11,"GLI2",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.675411986642558,0.880781028787164,0.345647033890195,"['HRH1', 'COX17', 'NDUFB2', 'RPL24', 'SNRNP25', 'NOP10']",0.999895105265209,0,0,6,"HIF1A",0.999895105265209,0.524431052539902,0.00186529445025647,0.333119346825934,0.332395158408244,1.84590119513897,0.000607543792814419,0.0107428676317449,NA,NA,NA,NA
"RBPJ (mouse)",0.688910148399836,0.889160656950258,0.33134076190274,"['TCEAL7', 'PPIL1', 'CHCHD2', 'COX7B', 'RPS27', 'RPS15A', 'EIF3K', 'PPIE', 'RNF181', 'RPL35A', 'CHCHD1']",0.999895105265209,0,0,11,"RBPJ",0.999895105265209,1.04115446992256e-08,1.25854462262146e-07,0.981432193557065,0.981488350650513,0.0162469708064852,0.138497752700214,0.988364721688265,NA,NA,NA,NA
"SOX10 (human)",0.703803282373985,0.828185328185328,0.290905388892327,"['MYL6B']",0.999895105265209,0,0,1,"SOX10",0.999895105265209,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687,NA,NA,NA,NA
"Sox2 (mouse)",0.708550650670539,0.854758900517084,0.294493274296307,"['ECI1', 'RPL35A', 'GPS2', 'RPS27A', 'COX7A1', 'POLR2K', 'RPS13']",0.999895105265209,0,0,7,"Sox2",0.999895105265209,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"IRF8 (mouse)",0.718364064383285,0.862215085418618,0.285202458349185,"['TCEAL7', 'COX7B', 'RPL21', 'MYL6B', 'NEDD8', 'SEC61B', 'MEA1', 'TOMM5', 'WFDC2', 'SRSF9']",0.999895105265209,0,0,10,"IRF8",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.724394853499111,0.852336448598131,0.274809173495002,"['TCEAL7', 'NDUFA13', 'UQCRB', 'NDUFS6', 'RPLP1', 'ECI1', 'LPL', 'PCDHA9', 'MRPL54']",0.999895105265209,0,0,9,"POU2F2",0.999895105265209,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"HMGA1 (mouse)",0.724394853499111,0.852336448598131,0.274809173495002,"['IGSF11', 'PSMB6', 'EIF3K', 'BAG1', 'RPL24', 'MRPL14', 'COX7A2', 'ATOX1', 'PET117']",0.999895105265209,0,0,9,"HMGA1",0.999895105265209,1.77453033937392e-38,1.50841560582272e-21,0.703547687903703,0.703906256491091,-0.01663130213456,3.94146757241667e-05,0.0752498837334614,0.774370235994991,0.770672019219413,NA,0.99499746690473
"FOS (mouse)",0.724596358528083,0.846448825276803,0.272675469829062,"['FIS1', 'UBL5', 'NDUFA5', 'RPL36AL', 'ECI1', 'MYL6B', 'SEC61B', 'NOP10']",0.999895105265209,0,0,8,"FOS",0.999895105265209,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"NR1H2 (human)",0.734192093492711,0.786260923522416,0.242942498749353,"['RPL11', 'MYL6B', 'RPL9']",0.999895105265209,0,0,3,"NR1H2",0.999895105265209,8.37366520437717e-08,0.0484176400891431,0.738112833213588,0.738388585761705,-0.446719390682684,0.300216352092007,0.299059802237247,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.735718647827231,0.756099353321576,0.232052566295706,"['GPS2']",0.999895105265209,0,0,1,"Arnt::Ahr",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.736002494646806,0.842536594761171,0.258255808984297,"['RPS28', 'RPS27', 'RNASEK', 'NDUFS6', 'ARL3', 'GPS2', 'VPS37B', 'PCDHA9', 'TOMM5']",0.999895105265209,0,0,9,"TBX5",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.745215764930659,0.840432760152616,0.247155714297086,"['IGSF11', 'HDDC2', 'MRPL51', 'UQCRB', 'RPL21', 'RPS29', 'PPIE', 'VPS37B', 'TMSB10', 'TPT1']",0.999895105265209,0,0,10,"JDP2",0.999895105265209,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654,NA,NA,NA,NA
"CBEPB (mouse)",0.745523268299135,0.860913280268119,0.252823484934592,"['FIS1', 'RPL30', 'RPL41', 'RNASEK', 'MRPS18B', 'COX7A2', 'UQCR10', 'RPL9', 'PSMB6', 'TCEAL8', 'RPS15A', 'RNF181', 'MRPL9', 'RPS27A', 'CHCHD1']",0.999895105265209,0,0,15,"CBEPB",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.749772906803726,0.836694860117111,0.240955493344515,"['OST4', 'TCEAL7', 'NDUFA7', 'EIF3K', 'RPL36AL', 'DDT', 'ARL3', 'ATOX1', 'POLR2K', 'PSMB10']",0.999895105265209,0,0,10,"MIR133B",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.750972761712446,0.815193226432051,0.233459843570289,"['FIS1', 'RPL21', 'EIF3K', 'ARL3', 'AP1S2', 'LPL', 'RPL38']",0.999895105265209,0,0,7,"SP3",0.999895105265209,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037,NA,NA,NA,NA
"RUNX2 (human)",0.762824909622857,0.819594594594595,0.221886181141056,"['IGSF11', 'UBL5', 'PCP4', 'MRPL40', 'DDT', 'RPL11', 'NDUFA1', 'SHD', 'COMMD5']",0.999895105265209,0,0,9,"RUNX2",0.999895105265209,0.607793932449425,0.443187089076673,NA,NA,NA,0.0906038518050832,0.202998133535586,NA,NA,NA,NA
"RUNX2 (mouse)",0.774228486604714,0.80201221703198,0.205225499987639,"['COX8A', 'OST4', 'COX7B', 'RPL35A', 'UQCR11', 'RPL29', 'RPS13', 'PSMB10']",0.999895105265209,0,0,8,"RUNX2",0.999895105265209,0.607793932449425,0.443187089076673,NA,NA,NA,0.0906038518050832,0.202998133535586,NA,NA,NA,NA
"FOXJ1 (human)",0.778751653967561,0.812544848254611,0.203187471461785,"['SUMO1', 'RPS8', 'RPL11', 'VPS37B', 'UQCR10', 'COX7A1', 'RPS21', 'RPS24', 'SRSF9', 'COX6B1']",0.999895105265209,0,0,10,"FOXJ1",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.78058307352601,0.725616752725186,0.179745506940304,"['RPL21', 'CYCS', 'RPS27A']",0.999895105265209,0,0,3,"Sox5",0.999895105265209,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348,0.188066965759754,0.975502902396159,NA,0.537445884072032
"SPIB (human)",0.782371500725396,0.744546381243629,0.182730732202468,"['RPL30', 'NRN1', 'IER3IP1', 'TOMM5']",0.999895105265209,0,0,4,"SPIB",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.790848684077262,0.681831866992272,0.159990911099599,"['RPL38', 'POLR2K']",0.999895105265209,0,0,2,"REL",0.999895105265209,0.00048444919955376,0.0253141395958924,NA,NA,NA,0.408771683188231,0.749612021106502,0.855909714634138,0.825188804646378,NA,0.64721327574003
"STAT5B (human)",0.797383504576471,0.789130434782609,0.178674542751456,"['MZT2B', 'MZT2A', 'RNASEK', 'RPS29', 'LPL', 'RPS27A', 'PCDHA9', 'RPL26L1', 'TPT1']",0.999895105265209,0,0,9,"STAT5B",0.999895105265209,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"FOXI1 (human)",0.799700509983977,0.623906705539359,0.139454368979684,"['COX6B1']",0.999895105265209,0,0,1,"FOXI1",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.80008964048439,0.786687138728324,0.175456018077021,"['RPS15', 'RPS27', 'RPL18A', 'RPL11', 'TMEM160', 'RPL9', 'RPS21', 'RPS24', 'SRSF9']",0.999895105265209,0,0,9,"NR1H3",0.999895105265209,4.23965186844605e-05,1.82560232476787e-05,0.789152421327671,0.789140409079517,0.390625374898667,0.134992438698139,0.885513266461594,NA,NA,NA,NA
"SRF (human)",0.801561104954438,0.847116264876411,0.187377095739974,"['HDDC2', 'FIS1', 'PPIL1', 'NDUFA5', 'RPL21', 'SSR4', 'GLRX5', 'COX4I1', 'COX17', 'MRPS18B', 'RPS3A', 'COX7A2', 'NEDD8', 'VPS37B', 'RPL10A', 'SHD', 'WFDC2', 'COMMD5', 'RNF181', 'RPL38', 'SNRNP25', 'TPT1', 'RPS12', 'BEX5']",0.999895105265209,0,0,24,"SRF",0.999895105265209,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"THRB (human)",0.811307033192684,0.816788000955126,0.170797485695339,"['COX8A', 'PLK3', 'NDUFA7', 'COX7B', 'RPL21', 'GPS2', 'COX5B', 'MZT2B', 'EEF1B2', 'MRPL40', 'DDT', 'MORN2', 'PHPT1', 'RPL26L1', 'RPS24', 'RPS13']",0.999895105265209,0,0,16,"THRB",0.999895105265209,5.10758339474485e-34,1.40542546460136e-20,0.967244994156188,0.967170446917402,-0.0521827503267828,2.56519382902382e-06,0.12664685122579,NA,NA,NA,NA
"FOXA3 (human)",0.812360230354152,0.599206349206349,0.124521912567843,"['RPL21']",0.999895105265209,0,0,1,"FOXA3",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.815772581543713,0.772318892045455,0.157259311716222,"['IGSF11', 'RPL34', 'COX17', 'PPIE', 'RPL35A', 'RPL38', 'UQCR10', 'POLR2I', 'WFDC2']",0.999895105265209,0,0,9,"ELF3",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.820066874283836,0.776490776490776,0.15403200015468,"['RPS15', 'PLK3', 'NDUFA5', 'RPL18A', 'SSR4', 'MRPS18B', 'MYL6B', 'RPL38', 'PSMB10', 'COMMD5']",0.999895105265209,0,0,10,"MYOD1",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.826197987140916,0.752926607457286,0.143749380585955,"['HDDC2', 'EIF3K', 'RPS19BP1', 'SSR4', 'NDUFB2', 'CHCHD10', 'MRPL14', 'WFDC2']",0.999895105265209,0,0,8,"NFIA",0.999895105265209,1.37680442098661e-06,0.00153531911872377,0.962579391712618,0.962593783536941,-0.136496411284586,0.0952812092234465,0.496036321297571,0.386800024034188,0.88662943890387,NA,0.30284320966802
"JUND (mouse)",0.832964922293341,0.734717935528121,0.134279803468573,"['FIS1', 'NDUFA7', 'MRPL51', 'H2AFZ', 'MEA1', 'WFDC2', 'RPS12']",0.999895105265209,0,0,7,"JUND",0.999895105265209,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"CBEPB (human)",0.834613753136549,0.802828739830649,0.14514038301138,"['COX7B', 'MRPS24', 'RPL21', 'H2AFZ', 'COX17', 'COG3', 'MRPS18B', 'RPL35A', 'IGSF11', 'SUMO1', 'GAN', 'PPIE', 'RPS27A', 'PCDHA9', 'CHCHD1', 'TOMM5', 'CHGB']",0.999895105265209,0,0,17,"CBEPB",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.835229641272816,0.75390625,0.135739744076503,"['RPS27', 'URM1', 'RIIAD1', 'MRPS18B', 'LPL', 'MRPL14', 'FAU', 'RPL26', 'RPL9']",0.999895105265209,0,0,9,"LEF1",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.842107097386685,0.747210743801653,0.128406730767839,"['NDUFA13', 'RPS27', 'GLRX5', 'COX4I1', 'RPL35', 'MYL6B', 'RPS27A', 'TMSB10', 'PSMB10']",0.999895105265209,0,0,9,"REL",0.999895105265209,0.00048444919955376,0.0253141395958924,NA,NA,NA,0.408771683188231,0.749612021106502,0.855909714634138,0.825188804646378,NA,0.64721327574003
"NKX3-1 (human)",0.84321939003988,0.540297092288243,0.0921358396531864,"['COX4I1']",0.999895105265209,0,0,1,"NKX3-1",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.845623683479409,0.733410107798901,0.122978820680798,"['MZT2B', 'FIS1', 'NDUFA13', 'COX7B', 'RNASEK', 'RPLP1', 'RPL10A', 'MRPL21']",0.999895105265209,0,0,8,"LTF",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,0.163843567518491,0.896673694773517,NA,0.635327041234716
"ELF5 (mouse)",0.848718875648322,0.593836716810282,0.0974054164304996,"['MORN2', 'PPIE']",0.999895105265209,0,0,2,"ELF5",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.85116006048426,0.660754685822806,0.106483976183003,"['NDUFA13', 'RPS15A', 'URM1', 'ECI1']",0.999895105265209,0,0,4,"En1",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.854199639964105,0.854980668104939,0.134736695944636,"['HDDC2', 'RPL30', 'RPL34', 'COX4I1', 'RPL10A', 'MEA1', 'RPL9', 'SHD', 'WFDC2', 'EEF1B2', 'RPS14', 'MRPL40', 'RPL18A', 'UQCRFS1', 'RPL38', 'MRPL9', 'TMSB10', 'RPL39', 'CHGB', 'MRPS24', 'RPS8', 'H2AFZ', 'COMMD5', 'COX6B1', 'MZT2A', 'MRPL51', 'GAN', 'RPL24', 'RPL29', 'RNASEK', 'UQCRB', 'ARL3', 'RPL11', 'COX17', 'NDUFB2', 'NDUFB1', 'MRPL14', 'COX7A2', 'NEDD8', 'TMEM160', 'PET117', 'PSMB6', 'TCEAL7', 'HRH1', 'RPS15A', 'DDT', 'RPS27A', 'PCDHA9', 'POLR2K', 'PPIL1', 'SPAG7', 'NDUFA7', 'SNHG8', 'RPL35A', 'MRPL21', 'IGSF11', 'RPS29', 'MORN2', 'TPT1', 'NOP10', 'TOMM6', 'BEX5']",0.999895105265209,0,0,62,"GATA2",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.856030802567101,0.811800614243143,0.126193528074125,"['COX7B', 'RNASEK', 'RPL34', 'RPL11', 'TMEM160', 'IER3IP1', 'PSMB6', 'RPS15A', 'C19ORF53', 'RPL35', 'RPS10', 'RPL39', 'RPS13', 'RPS8', 'RPS3A', 'COX6C', 'MRPL21', 'COX6B1', 'MZT2B', 'RPS27', 'RPL24', 'FAU', 'RPL29', 'RPS24', 'SRSF9']",0.999895105265209,0,0,25,"PITX2",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.858906854472697,0.809647885187208,0.123143231319598,"['HDDC2', 'NDUFA13', 'RPL34', 'NDUFB2', 'GPS2', 'MRPL14', 'UQCR10', 'RPL10A', 'UQCRH', 'TCEAL7', 'DDT', 'UQCRFS1', 'NDUFA7', 'SSR4', 'CHCHD10', 'COMMD5', 'COX6B1', 'PCP4', 'MRPL51', 'MFAP1', 'UQCRQ', 'RPS29', 'RNF181', 'FAU', 'PHPT1']",0.999895105265209,0,0,25,"NR5A2",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.862440884990723,0.50418142463597,0.0746131392604973,"['TPT1']",0.999895105265209,0,0,1,"HIVEP1",0.999895105265209,5.98546256568033e-32,5.79730775804744e-12,0.736372656692133,0.736478399493705,-0.127435357524524,0.0108393466990853,0.851277645382896,NA,NA,NA,NA
"NFIC (human)",0.86467381309946,0.812361385294046,0.118119732018497,"['HDDC2', 'NDUFA13', 'RNASEK', 'UQCRB', 'RPS19BP1', 'NDUFB2', 'UXT', 'TCEAL7', 'HRH1', 'SUMO1', 'POLR2I', 'RPS12', 'CHGB', 'COX8A', 'PPIL1', 'NDUFA5', 'SSR4', 'RPS8', 'GLRX5', 'MRPS18B', 'CHCHD10', 'VPS37B', 'PCP4', 'MRPL51', 'MFAP1', 'TOMM7', 'RNF181', 'TPT1']",0.999895105265209,0,0,28,"NFIC",0.999895105265209,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"NR2F1 (mouse)",0.866530198956133,0.640820907487574,0.0918029258471256,"['TCEAL7', 'EIF3K', 'FAU', 'TPT1']",0.999895105265209,0,0,4,"NR2F1",0.999895105265209,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"RORB (mouse)",0.866530198956133,0.640820907487574,0.0918029258471256,"['TCEAL7', 'EIF3K', 'FAU', 'TPT1']",0.999895105265209,0,0,4,"RORB",0.999895105265209,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"RELB (human)",0.871302319663785,0.71737400530504,0.0988299390739343,"['RPS28', 'BAG1', 'TOMM7', 'COX5B', 'TMSB10', 'ATOX1', 'RPS13', 'TPT1', 'TOMM6']",0.999895105265209,0,0,9,"RELB",0.999895105265209,1.97906665792208e-11,0.00152073903529351,0.918712069480626,0.918588600978628,-0.176717848137531,0.978037986021225,0.7988081401279,NA,NA,NA,NA
"TFAP2C (human)",0.876031904689112,0.71227766798419,0.0942719208219089,"['TCEAL7', 'MRPL2', 'RPL18A', 'NDUFS6', 'BAG1', 'RPL35A', 'TMEM160', 'RPS21', 'UQCRH']",0.999895105265209,0,0,9,"TFAP2C",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.877212284937931,0.721002660861151,0.0944558604771526,"['MZT2B', 'NDUFA13', 'UQCRB', 'EIF3K', 'NDUFS6', 'RPLP1', 'COX17', 'BAG1', 'TOMM7', 'RPL10A']",0.999895105265209,0,0,10,"NRF1",0.999895105265209,2.74347443311857e-31,8.59133325468693e-19,0.874750737979355,0.874394120357568,-0.0497595083636545,2.34689533833632e-05,0.199374015749818,NA,NA,NA,NA
"NFYB (mouse)",0.87730750407852,0.670074982958418,0.0877112850045501,"['COX7B', 'MRPL51', 'DDT', 'URM1', 'AP1S2', 'TOMM6']",0.999895105265209,0,0,6,"NFYB",0.999895105265209,1.56522396532684e-18,2.88733775087801e-08,0.824935325296321,0.824403601095505,-0.147714976758642,0.0711314707183966,0.200522882053104,0.813933918962299,0.689620709287861,NA,0.696290405960868
"CPEB1 (mouse)",0.87730750407852,0.670074982958418,0.0877112850045501,"['COX7B', 'MRPL51', 'DDT', 'URM1', 'AP1S2', 'TOMM6']",0.999895105265209,0,0,6,"CPEB1",0.999895105265209,2.24273447734865e-28,4.99561472400602e-10,0.639223415154641,0.638669197265166,-0.211854590703303,0.00247126144634236,0.66075715249416,NA,NA,NA,NA
"Pdx1 (mouse)",0.87731249688608,0.594377510040161,0.0777992760444682,"['DDT', 'NEDD8', 'MRPL9']",0.999895105265209,0,0,3,"Pdx1",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.878942710764292,0.765466995779919,0.0987724616109465,"['NDUFA13', 'H2AFZ', 'ECI1', 'NDUFB2', 'GPS2', 'CHCHD10', 'MRPL14', 'IGSF11', 'TCEAL7', 'MRPL2', 'MRPL40', 'UQCRQ', 'DDT', 'BAG1', 'RPL29', 'RPS21', 'TPT1']",0.999895105265209,0,0,17,"NFE2",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.879317994780263,0.472545219638243,0.0607734159521401,"['COX17']",0.999895105265209,0,0,1,"LOC135440",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.879317994780263,0.472545219638243,0.0607734159521401,"['SSR4']",0.999895105265209,0,0,1,"MZF1 5-13",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.882162354963472,0.693859625536644,0.0869955397782356,"['SPAG7', 'UQCRQ', 'GAN', 'DDT', 'MRPL14', 'POLR2I', 'RPL26L1', 'MRPL54']",0.999895105265209,0,0,8,"MZF1",0.999895105265209,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219,NA,NA,NA,NA
"LEF1 (human)",0.8839629736688,0.803835940749272,0.0991452070934851,"['HDDC2', 'RPS19BP1', 'RPL34', 'ARL3', 'COX17', 'LPL', 'MRPL14', 'NEDD8', 'TMEM141', 'UBL5', 'TCEAL7', 'HRH1', 'MRPL2', 'RPS15A', 'RPL18A', 'UQCRFS1', 'RPS27A', 'PCDHA9', 'RPS12', 'NDUFA5', 'RPL21', 'CHCHD10', 'RPS3A', 'COX6B1', 'RPS28', 'PCP4', 'UQCRQ', 'TOMM7', 'PPIE', 'LAMTOR2', 'RPL26']",0.999895105265209,0,0,31,"LEF1",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.884192319942984,0.703271484375,0.0865591349898887,"['NDUFA5', 'ARL3', 'RNF181', 'RPL35A', 'UQCR11', 'UQCR10', 'RPS10', 'TMEM141', 'COX7A1']",0.999895105265209,0,0,9,"ZFHX3",0.999895105265209,0.069961751057609,0.391393071466818,NA,NA,NA,0.216183301630758,0.775924925906013,NA,NA,NA,NA
"CEBPB (human)",0.884936140884007,0.690654672663668,0.0844254847532982,"['COX8A', 'HRH1', 'MRPL2', 'RNASEK', 'C19ORF53', 'RPLP1', 'SEC61B', 'RPS13']",0.999895105265209,0,0,8,"CEBPB",0.999895105265209,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"UBTF (human)",0.885071527591003,0.702283810143043,0.0857395936790549,"['MZT2B', 'NDUFA7', 'SSR4', 'UQCRQ', 'GAN', 'RPL38', 'SEC61B', 'UQCRH', 'CHGB']",0.999895105265209,0,0,9,"UBTF",0.999895105265209,3.59150496844087e-06,0.00370066599456155,0.958359910452292,0.958368108772713,-0.165504112692869,0.0359813567631038,0.14640382262042,0.620729882953639,0.78358565097981,NA,0.570949510288331
"NFYA (mouse)",0.891568337792639,0.652211468184536,0.0748563906104995,"['COX7B', 'MRPL51', 'DDT', 'URM1', 'AP1S2', 'TOMM6']",0.999895105265209,0,0,6,"NFYA",0.999895105265209,0.775960584444909,0.556285015749876,NA,NA,NA,0.541937904052692,0.101552276930383,NA,NA,NA,NA
"MYOG (human)",0.892938126311196,0.681203471212722,0.0771381104657694,"['TCEAL7', 'RPS27', 'MRPS24', 'NDUFA5', 'NDUFS6', 'RPL26', 'COX5B', 'MEA1']",0.999895105265209,0,0,8,"MYOG",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.894135162658076,0.444603753910323,0.0497504160541558,"['MFAP1']",0.999895105265209,0,0,1,"E2F4",0.999895105265209,2.54718300482102e-15,3.39020437713091e-09,0.851719773845754,0.851277854360973,0.150550235037674,0.759185747705449,0.904803104416279,NA,NA,NA,NA
"WT1 (human)",0.894747184330581,0.75965811965812,0.0844846760202839,"['RPL34', 'COG3', 'CHCHD10', 'MRPL14', 'COX6B1', 'PSMB6', 'RPS15', 'HRH1', 'RPS27', 'MRPL40', 'BAG1', 'PPIE', 'LAMTOR2', 'FAU', 'PHPT1', 'POLR2I', 'RPL26L1', 'RPS24', 'NOP10']",0.999895105265209,0,0,19,"WT1",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.89768252546804,0.788256321991262,0.0850834480320576,"['NRN1', 'ARL3', 'LPL', 'NDUFB1', 'GPS2', 'NEDD8', 'RPL10A', 'RPL9', 'TMEM141', 'WFDC2', 'C19ORF53', 'BAG1', 'RPL35', 'RPL38', 'RPS27A', 'POLR2I', 'RPS10', 'RPS13', 'OST4', 'NDUFA5', 'H2AFZ', 'IGSF11', 'MORN2', 'TOMM7', 'PPIE', 'RPL26', 'TOMM5', 'RPS24', 'BEX5']",0.999895105265209,0,0,29,"ETS1",0.999895105265209,1.11190689416626e-08,0.0156237668955435,0.921851112214014,0.921851579102261,-0.157274766391784,0.596309380328159,0.665255812069739,NA,NA,NA,NA
"MYC (human)",0.905977387842635,0.650422352176738,0.0642233089104535,"['MZT2B', 'FIS1', 'RPS27', 'RNASEK', 'H2AFZ', 'NDUFS6', 'ARL3']",0.999895105265209,0,0,7,"MYC",0.999895105265209,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
"IKZF1 (mouse)",0.905977387842635,0.650422352176738,0.0642233089104535,"['UBL5', 'MRPL2', 'RPS15A', 'EIF3K', 'NEDD8', 'RPL10A', 'COX7A1']",0.999895105265209,0,0,7,"IKZF1",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.906584715517844,0.738453079178886,0.0724206840469251,"['HDDC2', 'FIS1', 'NRN1', 'H2AFZ', 'ECI1', 'COX4I1', 'MRPL14', 'MEA1', 'MRPL2', 'MRPL40', 'UQCRQ', 'RPL36AL', 'GAN', 'LAMTOR2', 'RPL38', 'TMSB10', 'TOMM6']",0.999895105265209,0,0,17,"SP1",0.999895105265209,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202,NA,NA,NA,NA
"MZF1 1-4 (human)",0.913520832594618,0.7058599695586,0.0638443976847521,"['PLK3', 'NRN1', 'COG3', 'MRPL21', 'TCEAL7', 'HRH1', 'PCP4', 'NDUFS6', 'DDT', 'POLR2I', 'RPL26L1', 'NOP10', 'BEX5']",0.999895105265209,0,0,13,"MZF1 1-4",0.999895105265209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
