Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
75,mmu-miR-878-5p,0.2787062750566363,1.211087318904414,1.5472813186318017,"['CPNE8', 'OXTR', 'ARRDC3', 'SULF1', 'SLC39A14', 'SLC5A3', 'MOB3B', 'RUNX1', 'CYP39A1', 'C1QTNF7', 'ADAMTS1', 'NAMPT', 'CD44', 'PDZRN4', 'IL13RA1']",0.9993971807169636,0,0,15
76,mmu-miR-139-3p,0.27917871041250986,1.162523114855147,1.4832669194268826,"['SERPINA3', 'CDKN1A', 'CLIC4', 'OXTR', 'RASL10A', 'RBPMS', 'NXPH3', 'SHC1', 'TMPRSS3', 'HILPDA', 'IRS2', 'OSMR', 'SLC5A3', 'RUNX1', 'FOSL2', 'ZFYVE28', 'KLF6', 'ZFP36', 'TMBIM1', 'PRKCQ', 'DSC1', 'GBP1', 'HES5', 'EPHA2']",0.9993971807169636,0,0,24
77,mmu-miR-669f-5p,0.2849996229731012,1.184386165981258,1.4867213687686704,"['CPNE8', 'RBPMS', 'TMEM255A', 'WNT7B', 'ARRDC3', 'SAMD4A', 'TNC', 'SLC39A14', 'NDRG1', 'CP', 'ACTA2', 'RASD1', 'C1QTNF7', 'COL4A1', 'TMBIM1', 'CHI3L1', 'PXDC1', 'CD44']",0.9993971807169636,0,0,18
78,mmu-miR-669l,0.2849996229731012,1.184386165981258,1.4867213687686704,"['CPNE8', 'RBPMS', 'TMEM255A', 'WNT7B', 'ARRDC3', 'SAMD4A', 'TNC', 'SLC39A14', 'NDRG1', 'CP', 'ACTA2', 'RASD1', 'C1QTNF7', 'COL4A1', 'TMBIM1', 'CHI3L1', 'PXDC1', 'CD44']",0.9993971807169636,0,0,18
79,mmu-miR-669a-5p,0.2849996229731012,1.184386165981258,1.4867213687686704,"['CPNE8', 'RBPMS', 'TMEM255A', 'WNT7B', 'ARRDC3', 'SAMD4A', 'TNC', 'SLC39A14', 'NDRG1', 'CP', 'ACTA2', 'RASD1', 'C1QTNF7', 'COL4A1', 'TMBIM1', 'CHI3L1', 'PXDC1', 'CD44']",0.9993971807169636,0,0,18
80,mmu-miR-669p,0.2849996229731012,1.184386165981258,1.4867213687686704,"['CPNE8', 'RBPMS', 'TMEM255A', 'WNT7B', 'ARRDC3', 'SAMD4A', 'TNC', 'SLC39A14', 'NDRG1', 'CP', 'ACTA2', 'RASD1', 'C1QTNF7', 'COL4A1', 'TMBIM1', 'CHI3L1', 'PXDC1', 'CD44']",0.9993971807169636,0,0,18
81,hsa-miR-4782-3p,0.28721314205200754,1.1720755060820969,1.4622001573580048,"['OXTR', 'RASL10A', 'RBPMS', 'GADD45B', 'EGF', 'SHC1', 'ARRDC3', 'SAMD4A', 'SLC5A3', 'ELL2', 'MOB3B', 'APOLD1', 'RUNX1', 'APOL6', 'UBASH3B', 'ADAMTS1', 'ARSF', 'HES5', 'PDZRN4', 'MATN2']",0.9993971807169636,0,0,20
82,hsa-miR-219-5p,0.28721314205200754,1.1720755060820969,1.4622001573580048,"['OXTR', 'RASL10A', 'RBPMS', 'GADD45B', 'EGF', 'SHC1', 'ARRDC3', 'SAMD4A', 'SLC5A3', 'ELL2', 'MOB3B', 'APOLD1', 'RUNX1', 'APOL6', 'UBASH3B', 'ADAMTS1', 'ARSF', 'HES5', 'PDZRN4', 'MATN2']",0.9993971807169636,0,0,20
83,mmu-miR-701,0.2909444930607063,1.6179775280898876,1.997591906428155,"['EGF', 'CFI', 'FOSL2']",0.9993971807169636,0,0,3
84,mmu-miR-3471,0.2915089129792118,1.1784845451342478,1.4526998649105864,"['RBPMS', 'TMEM255A', 'TMPRSS3', 'IRS2', 'NOD1', 'SLC5A3', 'RND3', 'ACER2', 'KLF6', 'ZFP36', 'NUAK2', 'C1QTNF7', 'RASGEF1B', 'CNTNAP3B', 'NAMPT', 'MAN1C1', 'APLNR', 'PDE8B']",0.9993971807169636,0,0,18
85,mmu-miR-770-5p,0.2968612332383048,1.1557350313087182,1.4036291900588427,"['CASZ1', 'YTHDF1', 'FYB2', 'OXTR', 'GRAMD2A', 'NXPH3', 'KCNE4', 'SAMD4A', 'LMOD1', 'IGFN1', 'SLC39A14', 'SLC5A3', 'KLF2', 'ITPKC', 'KLF6', 'UBASH3B', 'CRISPLD1', 'APLNR', 'EPS8L2', 'GBP1', 'DSC2', 'GBP3']",0.9993971807169636,0,0,22
86,hsa-miR-3917,0.2975205788138228,1.3117476694723504,1.5901948184796597,"['PTP4A3', 'CHST6', 'WNT7B', 'C1RL', 'SLC39A14', 'IL13RA1', 'RUNX1']",0.9993971807169636,0,0,7
87,mmu-miR-3104-5p,0.29838256573694916,1.162636434903214,1.4060679008618933,"['CASZ1', 'CHST6', 'GRAMD2A', 'GADD45B', 'NXPH3', 'WNT7B', 'RGS16', 'IRS2', 'IL1RAP', 'SOD2', 'SLC39A14', 'PPP1R18', 'FOSL2', 'ACER2', 'KLF6', 'CA1', 'FXYD3', 'C1QTNF7', 'PDE8B', 'DSC2']",0.9993971807169636,0,0,20
88,hsa-miR-4749-5p,0.300199619527607,1.189492483207165,1.4313253775164092,"['ST6GAL1', 'CASZ1', 'GRAMD2A', 'RASL10A', 'RBPMS', 'GALNT16', 'RGS16', 'IER5L', 'NDRG1', 'FOSL2', 'ZFYVE28', 'FXYD3', 'TMBIM1', 'APLNR', 'EPS8L2']",0.9993971807169636,0,0,15
89,hsa-miR-4706,0.300199619527607,1.189492483207165,1.4313253775164092,"['ST6GAL1', 'CASZ1', 'GRAMD2A', 'RASL10A', 'RBPMS', 'GALNT16', 'RGS16', 'IER5L', 'NDRG1', 'FOSL2', 'ZFYVE28', 'FXYD3', 'TMBIM1', 'APLNR', 'EPS8L2']",0.9993971807169636,0,0,15
90,hsa-miR-3178,0.30119232892034975,1.2414717348927875,1.489773843270391,"['C11ORF96', 'CASZ1', 'CIITA', 'NUAK2', 'CEBPD', 'EPS8L2', 'ADM', 'HES5', 'DSC2', 'RUNX1']",0.9993971807169636,0,0,10
91,hsa-miR-3677-3p,0.30395310026934746,1.2753922378199836,1.518841486663448,"['CPNE8', 'NEU4', 'GADD45B', 'NXPH3', 'C1QTNF7', 'RASGEF1B', 'ANGPTL4', 'A4GALT']",0.9993971807169636,0,0,8
92,hsa-miR-4704-5p,0.3087176425751525,1.1399338656614697,1.3397964160622209,"['COLEC12', 'ST6GAL1', 'CDKN1A', 'GRAMD2A', 'PROS1', 'RGS16', 'IL1RAP', 'SLC39A14', 'SLC5A3', 'SNX31', 'RND3', 'MOB3B', 'APOLD1', 'LMNB1', 'APOL6', 'UBASH3B', 'C1QTNF7', 'FAM110C', 'NAMPT', 'APLNR', 'CCL2', 'TMCC2', 'DSC1', 'CD44']",0.9993971807169636,0,0,24
93,mmu-miR-3077,0.31179923006712634,1.1476883561643836,1.3375111804317847,"['CPNE8', 'CASZ1', 'CIITA', 'WARS', 'GADD45B', 'NXPH3', 'ARRDC3', 'LMOD1', 'CDC7', 'SYTL4', 'SLC39A14', 'SLC5A3', 'NDRG1', 'RND3', 'FOSL2', 'TPPP3', 'UBASH3B', 'C1QTNF7', 'ADAMTS1', 'NAMPT', 'ARHGEF3']",0.9993971807169636,0,0,21
94,hsa-miR-4772-5p,0.3189213973102994,1.1354430379746836,1.2975963508203865,"['CHST6', 'CLIC4', 'GALNT16', 'IL1R1', 'KCNE4', 'LMOD1', 'SOD2', 'ELL2', 'MOB3B', 'RUNX1', 'SOCS3', 'ITPKC', 'APOL6', 'CNTNAP3B', 'SPATA12', 'FAM110C', 'PDPN', 'NAMPT', 'CHI3L1', 'PRKCQ', 'DSC2', 'CD44', 'TRIM22']",0.9993971807169636,0,0,23
95,hsa-miR-2964a-5p,0.31975322671031897,1.1380204085331593,1.2975774102637132,"['EGF', 'ARRDC3', 'SAMD4A', 'TNC', 'MMD2', 'OSMR', 'SULF1', 'SLC5A3', 'ELL2', 'CP', 'MOB3B', 'APOLD1', 'FOSL2', 'ACER2', 'SOCS3', 'KLF6', 'APOL6', 'CRISPLD1', 'SPATA12', 'NAMPT', 'APLNR', 'DSC2']",0.9993971807169636,0,0,22
96,mmu-miR-5131,0.3226146658907475,1.3041114982578397,1.4753369728450207,"['NXPH3', 'SAMD4A', 'MAN1C1', 'EPS8L2', 'NDRG1', 'CP']",0.9993971807169636,0,0,6
97,hsa-miR-4467,0.3267558620968673,1.2106254336405986,1.3541353768718085,"['C11ORF96', 'TPST1', 'CASZ1', 'GALNT16', 'NXPH3', 'MAN1C1', 'WFDC1', 'HSPB1', 'HES5', 'RUNX1']",0.9993971807169636,0,0,10
98,mmu-miR-1965,0.3333214106202458,1.257259909088277,1.381286156825912,"['C11ORF96', 'GALNT16', 'RASGEF1B', 'RFTN1', 'CFI', 'SAMD4A', 'GRID2IP']",0.9993971807169636,0,0,7
99,mmu-miR-5046,0.33431060724498807,1.1304054054054054,1.2385679711878106,"['C11ORF96', 'SERPINA3', 'CASZ1', 'CDKN1A', 'CEBPD', 'GALNT16', 'SHC1', 'WNT7B', 'PROS1', 'SAMD4A', 'IRS2', 'IL1RAP', 'SLC39A14', 'SLC5A3', 'BCL6', 'FAM20C', 'TMCC2', 'NUPR1', 'GBP1', 'GRID2IP', 'GBP3']",0.9993971807169636,0,0,21
100,hsa-miR-331-5p,0.3344829847009577,1.1270799640610962,1.2343433398576333,"['ST6GAL1', 'CLIC4', 'GALNT16', 'GADD45A', 'TMEM255A', 'PROS1', 'ARRDC3', 'IRS2', 'CDC7', 'OSMR', 'SNX31', 'KLF6', 'PLN', 'NUAK2', 'APOL6', 'FXYD3', 'C1QTNF7', 'C1RL', 'DSC2', 'CD44', 'IL13RA1', 'ZNF442']",0.9993971807169636,0,0,22
101,hsa-miR-3186-3p,0.33618358626534656,1.382041577532774,1.5065605944864344,"['CASZ1', 'NXPH3', 'ADM', 'ICAM1']",0.9993971807169636,0,0,4
102,mmu-miR-339-3p,0.3378457901636236,1.250756200846945,1.3572777654047445,"['ST6GAL1', 'OXTR', 'COL4A1', 'HPN', 'PPP1R18', 'HES5', 'DSC2']",0.9993971807169636,0,0,7
103,hsa-miR-671-3p,0.33800628254956827,1.3188131313131313,1.430504465505177,"['EFNA1', 'C11ORF96', 'NXPH3', 'IL1R1', 'KLF2']",0.9993971807169636,0,0,5
104,mmu-miR-3073-3p,0.33810616177107133,1.127570224719101,1.22273190254647,"['CLIC4', 'RBPMS', 'GALNT16', 'IL1R1', 'TMEM255A', 'PROS1', 'ARRDC3', 'LMOD1', 'SOD2', 'MOB3B', 'FOSL2', 'ACER2', 'NUAK2', 'CRISPLD1', 'NAMPT', 'FAM20C', 'PXDC1', 'PRKCQ', 'NUPR1', 'MAP3K6', 'IL13RA1']",0.9993971807169636,0,0,21
105,mmu-miR-653,0.33810616177107133,1.127570224719101,1.22273190254647,"['ST6GAL1', 'FYB2', 'GRAMD2A', 'IL1R1', 'RFTN1', 'ARRDC3', 'MMD2', 'IRS2', 'IL1RAP', 'SULF1', 'ELL2', 'RUNX1', 'ZFYVE28', 'ACER2', 'PLN', 'CNTNAP3B', 'GPR171', 'NAMPT', 'APLNR', 'CCL2', 'S100A10']",0.9993971807169636,0,0,21
106,mmu-miR-711,0.3402295163382574,1.165762980223457,1.2568496853976456,"['CHST6', 'WARS', 'NEK5', 'HPN', 'IER5L', 'SLC39A14', 'SLC5A3', 'KLF2', 'TPPP3', 'UBASH3B', 'C1QTNF7', 'CD44', 'GRID2IP']",0.9993971807169636,0,0,13
107,hsa-miR-3117-3p,0.3468679020497793,1.1279098335483078,1.1942436289239151,"['CHST6', 'FYB2', 'WNT7B', 'PROS1', 'RFTN1', 'IRS2', 'SOD2', 'SLC39A14', 'SLC5A3', 'MOB3B', 'APOLD1', 'ICAM1', 'APOL6', 'C1QTNF7', 'TMBIM1', 'TRIP10', 'ARSF', 'GBP2', 'GBP1']",0.9993971807169636,0,0,19
108,hsa-miR-4776-5p,0.347961228108072,1.1309565489047007,1.1939103618061058,"['CASZ1', 'CHST6', 'NXPH3', 'EGF', 'WNT7B', 'TMPRSS3', 'HPN', 'IRS2', 'SLC39A14', 'ELL2', 'MOB3B', 'RUNX1', 'APOL6', 'ADAMTS1', 'COL4A1', 'PDPN', 'ARHGEF3', 'CD44']",0.9993971807169636,0,0,18
109,hsa-miR-4508,0.35157790786534737,1.1549395877754087,1.2072860099329061,"['CASZ1', 'CIITA', 'RBPMS', 'GALNT16', 'NXPH3', 'RGS16', 'HPN', 'SAMD4A', 'SULF1', 'SOCS3', 'RASD1', 'ADAMTS1', 'EPHA2']",0.9993971807169636,0,0,13
110,hsa-miR-324-5p,0.35158711845305496,1.1121047506790345,1.1624805945153995,"['CASZ1', 'CHST6', 'SHC1', 'GINS3', 'HPN', 'HILPDA', 'SAMD4A', 'LMOD1', 'NOD1', 'OSMR', 'SOD2', 'RND3', 'APOLD1', 'RUNX1', 'KLF6', 'C1QTNF7', 'CNTNAP3B', 'FAM110C', 'ARHGEF3', 'MAN1C1', 'GBP2', 'DSC2', 'EPHA2']",0.9993971807169636,0,0,23
111,hsa-miR-487b,0.3520311035196112,1.348756258869521,1.4081497455740124,"['OXTR', 'IRS2', 'OSMR', 'MATN2']",0.9993971807169636,0,0,4
112,hsa-miR-1469,0.35287280925156594,1.6332113272972453,1.7012306605354435,"['TMSB10', 'NDRG1']",0.9993971807169636,0,0,2
113,hsa-miR-4321,0.3596238834591838,1.4217977528089887,1.4540676734461013,"['FXYD3', 'YBX3', 'TRIM22']",0.9993971807169636,0,0,3
114,hsa-miR-548ad,0.3615800847615694,1.1286966406413592,1.1481911812323509,"['ST6GAL1', 'WARS', 'EGF', 'ARRDC3', 'IL1RAP', 'RND3', 'MOB3B', 'KLF2', 'SPRED3', 'SOCS3', 'KLF6', 'APOL6', 'UBASH3B', 'C1QTNF7', 'PRKCQ', 'HES5']",0.9993971807169636,0,0,16
115,hsa-miR-3669,0.3629094333479506,1.2753543499511242,1.2927016825221176,"['ST6GAL1', 'NXPH3', 'APLNR', 'SULF1', 'RUNX1']",0.9993971807169636,0,0,5
116,mmu-miR-695,0.36375641457172225,1.1373158120618831,1.1501343007895926,"['COLEC12', 'ST6GAL1', 'RASL10A', 'NXPH3', 'IL1R1', 'TMPRSS3', 'SAMD4A', 'MMD2', 'C12ORF42', 'KLF6', 'CNTNAP3B', 'APLNR', 'PRKCQ', 'DSC1']",0.9993971807169636,0,0,14
117,mmu-miR-5117,0.3745968507060405,1.098801869224553,1.078918935226928,"['HS3ST3B1', 'SLC22A6', 'YTHDF1', 'TMEM255A', 'KCNE4', 'GINS3', 'IER5L', 'IRS2', 'CDC7', 'SLC39A14', 'NDRG1', 'PLN', 'BCL6', 'C1QTNF7', 'COL4A1', 'CNTNAP3B', 'NAMPT', 'MAN1C1', 'PRKCQ', 'A4GALT', 'TMSB10', 'DSC1']",0.9993971807169636,0,0,22
118,hsa-miR-598,0.37474582574063947,1.223577568563242,1.2009502922241997,"['TPST1', 'ANXA1', 'IL1R1', 'KCNE4', 'TMPRSS3', 'FAM110C']",0.9993971807169636,0,0,6
119,hsa-miR-1250,0.38116683193102135,1.192075015124017,1.1497779532164865,"['SERPINA3', 'OXTR', 'WARS', 'HILPDA', 'IER5L', 'SAMD4A', 'IL13RA1']",0.9993971807169636,0,0,7
120,mmu-miR-1196,0.38205398371673216,1.10163139329806,1.0599824137046647,"['ST6GAL1', 'CDKN1A', 'OXTR', 'SHC1', 'TMEM255A', 'PROS1', 'ARRDC3', 'IRS2', 'IL1RAP', 'SULF1', 'SLC39A14', 'SLC5A3', 'SNX31', 'MOB3B', 'APOLD1', 'KLF6', 'GBP1', 'DSC2', 'GBP3']",0.9993971807169636,0,0,19
121,mmu-miR-1900,0.3847344317305586,1.2093241602590044,1.1551488207561433,"['LGALS3', 'CASZ1', 'NXPH3', 'FXYD3', 'IER5L', 'NDRG1']",0.9993971807169636,0,0,6
122,hsa-miR-3619-3p,0.38615469414357384,1.098670465337132,1.0454038754114354,"['CASZ1', 'CHST6', 'RBPMS', 'NXPH3', 'EGF', 'WNT7B', 'TMPRSS3', 'MMD2', 'IRS2', 'IGFN1', 'SLC39A14', 'ELL2', 'RUNX1', 'EFNA1', 'ADAMTS1', 'COL4A1', 'PDPN', 'ARHGEF3', 'CD44']",0.9993971807169636,0,0,19
123,mmu-miR-142-3p,0.3876199298754587,1.104024723140771,1.0463173305703235,"['CASZ1', 'CIITA', 'ARRDC3', 'LMOD1', 'OSMR', 'SLC5A3', 'ELL2', 'RND3', 'FOSL2', 'EFNA1', 'ACER2', 'C1QTNF7', 'ADAMTS1', 'NAMPT', 'FAM20C', 'ANGPTL4', 'MAP3K6']",0.9993971807169636,0,0,17
124,hsa-miR-3124-5p,0.38789087031030145,1.5107571615357185,1.4307342295498595,"['CASZ1', 'NUAK2']",0.9993971807169636,0,0,2
125,mmu-miR-1b-3p,0.38973510118086496,1.0990989099802149,1.035667711906332,"['CASZ1', 'RBPMS', 'SHC1', 'WNT7B', 'RFTN1', 'SAMD4A', 'SLC39A14', 'SLC5A3', 'NDRG1', 'MOB3B', 'PTP4A3', 'NUAK2', 'COL4A1', 'PDPN', 'NAMPT', 'APLNR', 'TMCC2', 'EPS8L2']",0.9993971807169636,0,0,18
126,mmu-miR-1964-3p,0.3934073145213168,1.2259012539184952,1.143655269230612,"['BCL6', 'ADAMTS1', 'CNTNAP3B', 'IER5L', 'IRS2']",0.9993971807169636,0,0,5
127,hsa-miR-383,0.3937919038462583,1.0838983333889984,1.010120270052826,"['CHST6', 'NXPH3', 'IL1R1', 'KCNE4', 'TMPRSS3', 'IL1RAP', 'SOD2', 'ELL2', 'NDRG1', 'SNX31', 'MOB3B', 'RUNX1', 'ICAM1', 'SOCS3', 'APOL6', 'C1QTNF7', 'CNTNAP3B', 'APLNR', 'CHI3L1', 'PRKCQ', 'DSC2', 'TRIM22', 'GRID2IP']",0.9993971807169636,0,0,23
128,hsa-miR-3610,0.3995165758726582,1.2577371131443429,1.1539738303516882,"['C11ORF96', 'YTHDF1', 'NEK5', 'CD44']",0.9993971807169636,0,0,4
129,mmu-miR-718,0.3995165758726582,1.2577371131443429,1.1539738303516882,"['KCNE4', 'APLNR', 'HES5', 'FOSL2']",0.9993971807169636,0,0,4
130,mmu-miR-669j,0.40143965530597836,1.0830021676300579,0.9884539719657586,"['COLEC12', 'CPNE8', 'CDKN1A', 'CLIC4', 'FYB2', 'ARRDC3', 'SAMD4A', 'IRS2', 'SYTL4', 'SLC5A3', 'ELL2', 'DOCK11', 'ZFP36', 'PLSCR1', 'UBASH3B', 'CRISPLD1', 'SPATA12', 'NAMPT', 'C6ORF118', 'DSC2', 'CD44']",0.9993971807169636,0,0,21
131,mmu-miR-669i,0.40143965530597836,1.0830021676300579,0.9884539719657586,"['COLEC12', 'CPNE8', 'CDKN1A', 'CLIC4', 'FYB2', 'ARRDC3', 'SAMD4A', 'IRS2', 'SYTL4', 'SLC5A3', 'ELL2', 'DOCK11', 'ZFP36', 'PLSCR1', 'UBASH3B', 'CRISPLD1', 'SPATA12', 'NAMPT', 'C6ORF118', 'DSC2', 'CD44']",0.9993971807169636,0,0,21
132,hsa-miR-337-5p,0.4072090732359128,1.178405682715075,1.0587132875992145,"['ZFP36', 'ST6GAL1', 'KCNE4', 'A4GALT', 'IGFN1', 'SLC39A14']",0.9993971807169636,0,0,6
133,hsa-miR-554,0.40722011539749053,1.0962928637627434,0.9849110607820918,"['GALNT16', 'NXPH3', 'SHC1', 'KCNE4', 'IRS2', 'IGFN1', 'SLC5A3', 'MOB3B', 'FXYD3', 'TMBIM1', 'NAMPT', 'MAN1C1', 'APLNR', 'PXDC1', 'DSC1']",0.9993971807169636,0,0,15
134,mmu-miR-1191,0.4076256387813962,1.075041655268459,0.9647489153184255,"['COLEC12', 'CPNE8', 'CASZ1', 'CLIC4', 'RBPMS', 'NXPH3', 'SHC1', 'TMEM255A', 'PROS1', 'RGS16', 'NOD1', 'IL1RAP', 'SLC39A14', 'SLC5A3', 'NDRG1', 'APOLD1', 'KLF2', 'UBASH3B', 'ADAMTS1', 'COL4A1', 'C1RL', 'NAMPT', 'DSC2']",0.9993971807169636,0,0,23
135,mmu-miR-490-3p,0.4114093104181179,1.0726482998262596,0.9526904695668169,"['ST6GAL1', 'CASZ1', 'CLIC4', 'GADD45A', 'PROS1', 'IER5L', 'SAMD4A', 'LMOD1', 'IL1RAP', 'SYTL4', 'SLC39A14', 'SLC5A3', 'PPP1R18', 'ELL2', 'RND3', 'RUNX1', 'ZFYVE28', 'ACER2', 'TPST1', 'SOCS3', 'ITPKC', 'FXYD3', 'HES5']",0.9993971807169636,0,0,23
136,hsa-miR-3680,0.41393398937896203,1.0710579370063127,0.9447253293098212,"['CHST6', 'OXTR', 'RBPMS', 'NXPH3', 'GADD45A', 'TMEM255A', 'SAMD4A', 'MMD2', 'IL1RAP', 'SYTL4', 'SLC5A3', 'RND3', 'MOB3B', 'APOLD1', 'RUNX1', 'FOSL2', 'ITPKC', 'APOL6', 'CNTNAP3B', 'FAM110C', 'NAMPT', 'A4GALT', 'IL13RA1']",0.9993971807169636,0,0,23
137,hsa-miR-4281,0.41985621371332127,1.0708422746781117,0.9293229450064601,"['C11ORF96', 'CASZ1', 'CDKN1A', 'OXTR', 'GALNT16', 'SHC1', 'KCNE4', 'WNT7B', 'TMPRSS3', 'IER5L', 'TNC', 'LMOD1', 'NOD1', 'SLC5A3', 'APOLD1', 'ICAM1', 'FOSL2', 'NEU4', 'FAM20C', 'ANGPTL4', 'HES5']",0.9993971807169636,0,0,21
138,hsa-miR-1203,0.4221627777872198,1.128543903110377,0.9732159842732068,"['SOCS3', 'PTP4A3', 'RASD1', 'BCL6', 'TRIP10', 'SAMD4A', 'HES5', 'FOSL2']",0.9993971807169636,0,0,8
139,mmu-miR-187,0.42928773248827584,1.133126489147226,0.9582033505348996,"['KLF6', 'PLN', 'BCL6', 'C1QTNF7', 'ARRDC3', 'PDE8B', 'GRID2IP']",0.9993971807169636,0,0,7
140,hsa-miR-4485,0.4347942887535446,1.1642138599105811,0.9696530697909518,"['C11ORF96', 'KLF6', 'KCNE4', 'ANGPTL4', 'SLC39A14']",0.9993971807169636,0,0,5
141,hsa-miR-4632,0.43970652405608107,1.0934772829509671,0.898453166040051,"['CASZ1', 'RASL10A', 'NXPH3', 'C1QTNF7', 'WNT7B', 'TMPRSS3', 'FAM110C', 'SAMD4A', 'LMOD1', 'NDRG1']",0.9993971807169636,0,0,10
142,hsa-miR-3939,0.4411469242873079,1.351316839584996,1.105887023072957,"['APOL6', 'KCNE4']",0.9993971807169636,0,0,2
143,mmu-miR-297a,0.4443300101144009,1.0522924733981973,0.853606739226679,"['KCNE4', 'ARRDC3', 'CFI', 'HSPB1', 'IL1RAP', 'SLC5A3', 'ELL2', 'RUNX1', 'CYP39A1', 'ZFYVE28', 'KLF6', 'UBASH3B', 'FXYD3', 'C1QTNF7', 'PDPN', 'NAMPT', 'APLNR', 'PRKCQ', 'MAP3K6', 'GBP2', 'DSC2', 'CD44', 'IL13RA1']",0.9993971807169636,0,0,23
144,mmu-miR-297b-5p,0.4443300101144009,1.0522924733981973,0.853606739226679,"['KCNE4', 'ARRDC3', 'CFI', 'HSPB1', 'IL1RAP', 'SLC5A3', 'ELL2', 'RUNX1', 'CYP39A1', 'ZFYVE28', 'KLF6', 'UBASH3B', 'FXYD3', 'C1QTNF7', 'PDPN', 'NAMPT', 'APLNR', 'PRKCQ', 'MAP3K6', 'GBP2', 'DSC2', 'CD44', 'IL13RA1']",0.9993971807169636,0,0,23
145,mmu-miR-297c,0.4443300101144009,1.0522924733981973,0.853606739226679,"['KCNE4', 'ARRDC3', 'CFI', 'HSPB1', 'IL1RAP', 'SLC5A3', 'ELL2', 'RUNX1', 'CYP39A1', 'ZFYVE28', 'KLF6', 'UBASH3B', 'FXYD3', 'C1QTNF7', 'PDPN', 'NAMPT', 'APLNR', 'PRKCQ', 'MAP3K6', 'GBP2', 'DSC2', 'CD44', 'IL13RA1']",0.9993971807169636,0,0,23
146,mmu-miR-493,0.4519453437289846,1.047691210554466,0.8320701019975562,"['CPNE8', 'CIITA', 'IFITM2', 'NXPH3', 'IL1R1', 'KCNE4', 'GINS3', 'PROS1', 'RGS16', 'NOD1', 'SLC39A14', 'MOB3B', 'APOLD1', 'ICAM1', 'FOSL2', 'ACER2', 'KLF6', 'NUAK2', 'FABP5', 'MAN1C1', 'FAM20C', 'TMCC2', 'CD44']",0.9993971807169636,0,0,23
147,hsa-miR-1277,0.4566423608544173,1.1337314841707813,0.888680837039353,"['CLIC4', 'CRISPLD1', 'TMBIM1', 'SLC5A3', 'NDRG1']",0.9993971807169636,0,0,5
148,mmu-miR-3096b-3p,0.4582922985527005,1.0438837414070263,0.814488297490268,"['CPNE8', 'ST6GAL1', 'YTHDF1', 'OXTR', 'TMEM255A', 'PROS1', 'ARRDC3', 'SAMD4A', 'IRS2', 'IL1RAP', 'SYTL4', 'SLC5A3', 'FOSL2', 'SPRED3', 'ACER2', 'CNTNAP3B', 'CHI3L1', 'PDE8B', 'GBP1', 'HES5', 'DSC2', 'CD44', 'GBP3']",0.9993971807169636,0,0,23
149,hsa-miR-451,0.4593582107463615,1.1300303995367689,0.8790788507797668,"['OXTR', 'FAM110C', 'NAMPT', 'ARHGEF3', 'SLC39A14']",0.9993971807169636,0,0,5
150,mmu-miR-1897-3p,0.45947138906306917,1.0592871764458305,0.8237849731364573,"['ST6GAL1', 'GADD45B', 'RFTN1', 'SLC39A14', 'SOCS3', 'KLF6', 'PLSCR1', 'UBASH3B', 'CRISPLD1', 'CNTNAP3B', 'PDPN', 'NAMPT', 'CD44', 'IL13RA1']",0.9993971807169636,0,0,14
151,hsa-miR-770-5p,0.459545061707794,1.0442938593176647,0.811957560263031,"['CPNE8', 'GRAMD2A', 'EGF', 'TMEM255A', 'RGS16', 'IL1RAP', 'C12ORF42', 'SLC39A14', 'SLC5A3', 'ELL2', 'MOB3B', 'APOLD1', 'ZFYVE28', 'ITPKC', 'PSRC1', 'CRISPLD1', 'GPR171', 'NAMPT', 'APLNR', 'TMCC2', 'CD44', 'MATN2']",0.9993971807169636,0,0,22
152,hsa-miR-4712-5p,0.459545061707794,1.0442938593176647,0.811957560263031,"['CPNE8', 'GRAMD2A', 'EGF', 'TMEM255A', 'RGS16', 'IL1RAP', 'C12ORF42', 'SLC39A14', 'SLC5A3', 'ELL2', 'MOB3B', 'APOLD1', 'ZFYVE28', 'ITPKC', 'PSRC1', 'CRISPLD1', 'GPR171', 'NAMPT', 'APLNR', 'TMCC2', 'CD44', 'MATN2']",0.9993971807169636,0,0,22
153,mmu-miR-34b-3p,0.460683917530861,1.047730559626086,0.8120363580979146,"['CPNE8', 'CLIC4', 'GRAMD2A', 'IER5L', 'SAMD4A', 'TNC', 'SULF1', 'SLC39A14', 'SLC5A3', 'ELL2', 'RND3', 'MOB3B', 'CRISPLD1', 'C1QTNF7', 'C1RL', 'GBP2', 'DSC2', 'CD44', 'MATN2']",0.9993971807169636,0,0,19
154,hsa-miR-591,0.46346494834641616,1.04312106918239,0.8021856802432981,"['CHST6', 'GRAMD2A', 'WARS', 'RBPMS', 'GALNT16', 'MMD2', 'IL1RAP', 'SYTL4', 'ELL2', 'APOLD1', 'RUNX1', 'EFNA1', 'SOCS3', 'KLF6', 'C1RL', 'ARHGEF3', 'PXDC1', 'PRKCQ', 'CD44', 'GRID2IP', 'MATN2']",0.9993971807169636,0,0,21
155,mmu-miR-720,0.4647786144947019,1.122698504027618,0.8602049526046543,"['CASZ1', 'GADD45A', 'COL4A1', 'RFTN1', 'OSMR']",0.9993971807169636,0,0,5
