Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
394,hsa-miR-4734,0.21241220097675925,4.440277777777778,6.878996213253902,['ELL2'],0.9311629368338455,0,0,1
395,hsa-miR-6840-5p,0.21241220097675925,4.440277777777778,6.878996213253902,['KLF2'],0.9311629368338455,0,0,1
396,mmu-miR-532-3p,0.21241220097675925,4.440277777777778,6.878996213253902,['PTP4A3'],0.9311629368338455,0,0,1
397,hsa-miR-6503-5p,0.21241220097675925,4.440277777777778,6.878996213253902,['CDKN1A'],0.9311629368338455,0,0,1
398,hsa-miR-486-3p,0.213143745970627,1.7205091552651284,2.6595432270897437,"['IFITM3', 'CASZ1', 'CDKN1A', 'EPHA2']",0.9311629368338455,0,0,4
399,hsa-miR-5701,0.21396971426713235,2.3731843575418994,3.6592623138533495,"['PLSCR1', 'GADD45A']",0.9311629368338455,0,0,2
400,hsa-miR-5590-5p,0.21396971426713235,2.3731843575418994,3.6592623138533495,"['SERPINA3', 'C1RL']",0.9311629368338455,0,0,2
401,hsa-miR-4732-5p,0.21396971426713235,2.3731843575418994,3.6592623138533495,"['CDKN1A', 'TNC']",0.9311629368338455,0,0,2
402,hsa-miR-4712-3p,0.21396971426713235,2.3731843575418994,3.6592623138533495,"['SPRED3', 'EPHA2']",0.9311629368338455,0,0,2
403,hsa-miR-9500,0.21900246131420836,1.6997578692493946,2.581375210330489,"['ZFP36', 'NXPH3', 'WNT7B', 'SOD2']",0.9311629368338455,0,0,4
404,mmu-miR-185-5p,0.21909644306237133,2.334096528986171,3.543726339250286,"['OXTR', 'IFI16']",0.9311629368338455,0,0,2
405,hsa-miR-885-3p,0.21909644306237133,2.334096528986171,3.543726339250286,"['CASZ1', 'FRMPD3']",0.9311629368338455,0,0,2
406,hsa-miR-4682,0.21909644306237133,2.334096528986171,3.543726339250286,"['CDKN1A', 'HSPA1A']",0.9311629368338455,0,0,2
407,hsa-miR-6888-5p,0.2198554942102342,1.8928606940439494,2.8672765945021705,"['ZFP36', 'PLSCR1', 'SOD2']",0.9311629368338455,0,0,3
408,hsa-miR-223-5p,0.22066983801732187,1.5811041834271922,2.3891869893454243,"['UGCG', 'KLF6', 'APOL6', 'EGF', 'HSPA1A']",0.9311629368338455,0,0,5
409,hsa-miR-340-5p,0.22316762636538862,1.5006593406593407,2.250737053528009,"['SOCS3', 'KLF6', 'APOL6', 'SOD2', 'HSPA1B', 'PDZRN4']",0.9311629368338455,0,0,6
410,hsa-miR-1263,0.22340488972057065,4.178758169934641,6.262995313236701,['SOD2'],0.9311629368338455,0,0,1
411,hsa-miR-572,0.22340488972057065,4.178758169934641,6.262995313236701,['CDKN1A'],0.9311629368338455,0,0,1
412,mmu-miR-199a-3p,0.22340488972057065,4.178758169934641,6.262995313236701,['RUNX1'],0.9311629368338455,0,0,1
413,mmu-miR-3113-5p,0.22340488972057065,4.178758169934641,6.262995313236701,['CRISPLD1'],0.9311629368338455,0,0,1
414,mmu-miR-210-3p,0.22340488972057065,4.178758169934641,6.262995313236701,['NDRG1'],0.9311629368338455,0,0,1
415,hsa-miR-4665-3p,0.22340488972057065,4.178758169934641,6.262995313236701,['CASZ1'],0.9311629368338455,0,0,1
416,hsa-miR-6717-5p,0.22340488972057065,4.178758169934641,6.262995313236701,['SOD2'],0.9311629368338455,0,0,1
417,hsa-miR-4654,0.2242336984328481,2.2962695981257886,3.433075692359093,"['IFITM3', 'CDKN1A']",0.9311629368338455,0,0,2
418,hsa-miR-937-5p,0.2242336984328481,2.2962695981257886,3.433075692359093,"['ST6GAL1', 'HSPA1B']",0.9311629368338455,0,0,2
419,hsa-miR-3191-5p,0.2242336984328481,2.2962695981257886,3.433075692359093,"['C1R', 'SYTL4']",0.9311629368338455,0,0,2
420,hsa-miR-4433a-3p,0.22541286215517464,1.495311100049776,2.227746798477564,"['CHST6', 'CEBPD', 'EGF', 'PDPN', 'SOD2', 'APOLD1']",0.9311629368338455,0,0,6
421,mmu-miR-466l-5p,0.22541286215517464,1.495311100049776,2.227746798477564,"['OXTR', 'MAN1C1', 'APLNR', 'SLC39A14', 'RUNX1', 'ZNF442']",0.9311629368338455,0,0,6
422,hsa-miR-6817-3p,0.2257302195764532,1.5669856459330143,2.332324488034193,"['SERPINA3', 'PLSCR1', 'C1R', 'A4GALT', 'KLF2']",0.9311629368338455,0,0,5
423,hsa-miR-6835-3p,0.22718210804157238,1.859648265754763,2.756004950470743,"['YTHDF1', 'KLF6', 'NAMPT']",0.9311629368338455,0,0,3
424,hsa-miR-6749-3p,0.2276655824832888,1.49,2.2050174306624584,"['SLC22A6', 'APOL6', 'ARRDC3', 'TMCC2', 'SOD2', 'KLF2']",0.9311629368338455,0,0,6
425,hsa-miR-4691-5p,0.22787114021083768,1.6695410843492913,2.469209499035208,"['SLC22A6', 'APOL6', 'ARRDC3', 'KLF2']",0.9311629368338455,0,0,4
426,hsa-miR-3130-3p,0.22938019940645837,2.2596435222133544,3.3270412587783462,"['OSMR', 'SOD2']",0.9311629368338455,0,0,2
427,hsa-miR-4254,0.22938019940645837,2.2596435222133544,3.3270412587783462,"['CDKN1A', 'SOD2']",0.9311629368338455,0,0,2
428,hsa-miR-4659b-5p,0.22938019940645837,2.2596435222133544,3.3270412587783462,"['SERPINA3', 'C1RL']",0.9311629368338455,0,0,2
429,hsa-miR-4659a-5p,0.22938019940645837,2.2596435222133544,3.3270412587783462,"['SERPINA3', 'C1RL']",0.9311629368338455,0,0,2
430,hsa-miR-450b-3p,0.22938019940645837,2.2596435222133544,3.3270412587783462,"['CHST6', 'SOD2']",0.9311629368338455,0,0,2
431,hsa-miR-4769-5p,0.22938019940645837,2.2596435222133544,3.3270412587783462,"['IFITM3', 'CDKN1A']",0.9311629368338455,0,0,2
432,hsa-miR-548t-5p,0.23082531923983074,1.553112648221344,2.277009209875077,"['UGCG', 'KCNE4', 'PPP1R18', 'ELL2', 'NDRG1']",0.9311629368338455,0,0,5
433,hsa-miR-548az-5p,0.23082531923983074,1.553112648221344,2.277009209875077,"['UGCG', 'KCNE4', 'PPP1R18', 'ELL2', 'NDRG1']",0.9311629368338455,0,0,5
434,hsa-miR-6792-3p,0.23084779634532832,1.65970306135856,2.4331191709391833,"['SLC22A6', 'APOL6', 'ARRDC3', 'KLF2']",0.9311629368338455,0,0,4
435,hsa-miR-580-3p,0.23086311065234924,1.8434715226656335,2.7024008335911796,"['SPRED3', 'CLIC4', 'SLC39A14']",0.9311629368338455,0,0,3
436,hsa-miR-4269,0.23086311065234924,1.8434715226656335,2.7024008335911796,"['CLIC4', 'C1RL', 'SAMD4A']",0.9311629368338455,0,0,3
437,hsa-miR-6793-3p,0.23086311065234924,1.8434715226656335,2.7024008335911796,"['RASL10A', 'C1RL', 'FOSL2']",0.9311629368338455,0,0,3
438,hsa-miR-147a,0.23086311065234924,1.8434715226656335,2.7024008335911796,"['SLC22A6', 'CASZ1', 'CDKN1A']",0.9311629368338455,0,0,3
439,hsa-miR-6715b-5p,0.23086311065234924,1.8434715226656335,2.7024008335911796,"['CLIC4', 'C1RL', 'SAMD4A']",0.9311629368338455,0,0,3
440,mmu-miR-1950,0.2342449847758984,3.946296296296296,5.7276061725620755,['COLEC12'],0.9311629368338455,0,0,1
441,mmu-miR-101b-3p,0.2342449847758984,3.946296296296296,5.7276061725620755,['PTP4A3'],0.9311629368338455,0,0,1
442,hsa-miR-125b-1-3p,0.2342449847758984,3.946296296296296,5.7276061725620755,['SOD2'],0.9311629368338455,0,0,1
443,hsa-miR-187-3p,0.2342449847758984,3.946296296296296,5.7276061725620755,['BCL6'],0.9311629368338455,0,0,1
444,hsa-miR-449c-3p,0.2342449847758984,3.946296296296296,5.7276061725620755,['LMNB1'],0.9311629368338455,0,0,1
445,mmu-miR-466i-5p,0.23446753916345472,1.4742857142857142,2.138360209235941,"['OXTR', 'MAN1C1', 'APLNR', 'SLC39A14', 'RUNX1', 'ZNF442']",0.9311629368338455,0,0,6
446,mmu-miR-466k,0.23446753916345472,1.4742857142857142,2.138360209235941,"['OXTR', 'MAN1C1', 'APLNR', 'SLC39A14', 'RUNX1', 'ZNF442']",0.9311629368338455,0,0,6
447,mmu-miR-466d-5p,0.23446753916345472,1.4742857142857142,2.138360209235941,"['OXTR', 'MAN1C1', 'APLNR', 'SLC39A14', 'RUNX1', 'ZNF442']",0.9311629368338455,0,0,6
448,hsa-miR-642b-3p,0.23453469828354473,2.2241620111731844,3.2253723993078847,"['ITPKC', 'CDKN1A']",0.9311629368338455,0,0,2
449,hsa-miR-4778-5p,0.23453469828354473,2.2241620111731844,3.2253723993078847,"['KCNE4', 'LMNB1']",0.9311629368338455,0,0,2
450,hsa-miR-642a-3p,0.23453469828354473,2.2241620111731844,3.2253723993078847,"['ITPKC', 'CDKN1A']",0.9311629368338455,0,0,2
451,hsa-miR-302f,0.23683016114614058,1.6403662575491915,2.36280326535435,"['PDPN', 'ADM', 'OSMR', 'APOLD1']",0.9311629368338455,0,0,4
452,hsa-miR-539-5p,0.23683016114614058,1.6403662575491915,2.36280326535435,"['CLIC4', 'SOD2', 'SLC39A14', 'PPP1R18']",0.9311629368338455,0,0,4
453,hsa-miR-15a-3p,0.23969597997645437,2.18977223893425,3.1278354299088114,"['PLSCR1', 'LMNB1']",0.9311629368338455,0,0,2
454,hsa-miR-6715a-3p,0.23969597997645437,2.18977223893425,3.1278354299088114,"['SLC5A3', 'KLF2']",0.9311629368338455,0,0,2
455,hsa-miR-4424,0.23969597997645437,2.18977223893425,3.1278354299088114,"['SOD2', 'HSPA1A']",0.9311629368338455,0,0,2
456,hsa-miR-3152-5p,0.23969597997645437,2.18977223893425,3.1278354299088114,"['ZFP36', 'NXPH3']",0.9311629368338455,0,0,2
457,hsa-miR-3613-3p,0.2401836511599372,1.3770564695420187,1.9641664715450864,"['ACER2', 'APOL6', 'GADD45A', 'ADM', 'DSC2', 'HSPA1B', 'PDZRN4', 'LMNB1']",0.9311629368338455,0,0,8
458,hsa-miR-4659a-3p,0.24284950096196536,1.6214689265536724,2.2948866428707806,"['CDKN1A', 'APOL6', 'SYTL4', 'MOB3B']",0.9311629368338455,0,0,4
459,hsa-miR-4659b-3p,0.24284950096196536,1.6214689265536724,2.2948866428707806,"['CDKN1A', 'APOL6', 'SYTL4', 'MOB3B']",0.9311629368338455,0,0,4
460,hsa-miR-936,0.2448628613657589,2.1564245810055866,3.0342122470821566,"['ACER2', 'SOD2']",0.9311629368338455,0,0,2
461,hsa-miR-6886-5p,0.24493459275802487,3.7383040935672516,5.258911890590059,['WNT7B'],0.9311629368338455,0,0,1
462,mmu-miR-691,0.24493459275802487,3.7383040935672516,5.258911890590059,['NDRG1'],0.9311629368338455,0,0,1
463,mmu-miR-144-3p,0.24493459275802487,3.7383040935672516,5.258911890590059,['PTP4A3'],0.9311629368338455,0,0,1
464,mmu-miR-1930-5p,0.24493459275802487,3.7383040935672516,5.258911890590059,['COLEC12'],0.9311629368338455,0,0,1
465,hsa-miR-4462,0.24493459275802487,3.7383040935672516,5.258911890590059,['ADM'],0.9311629368338455,0,0,1
466,mmu-miR-1188-5p,0.24493459275802487,3.7383040935672516,5.258911890590059,['MAN1C1'],0.9311629368338455,0,0,1
467,hsa-miR-4715-5p,0.24493459275802487,3.7383040935672516,5.258911890590059,['NDRG1'],0.9311629368338455,0,0,1
468,hsa-miR-4718,0.24493459275802487,3.7383040935672516,5.258911890590059,['CDKN1A'],0.9311629368338455,0,0,1
469,mmu-miR-3074-5p,0.24493459275802487,3.7383040935672516,5.258911890590059,['NDRG1'],0.9311629368338455,0,0,1
470,mmu-miR-1955-3p,0.24493459275802487,3.7383040935672516,5.258911890590059,['SLC5A3'],0.9311629368338455,0,0,1
471,hsa-miR-4325,0.24569342686072537,1.7814606741573034,2.5005842450728695,"['IFITM3', 'RGS16', 'SOD2']",0.9311629368338455,0,0,3
472,hsa-miR-1248,0.24569342686072537,1.7814606741573034,2.5005842450728695,"['CDKN1A', 'RASGEF1B', 'LMNB1']",0.9311629368338455,0,0,3
473,hsa-miR-141-3p,0.24942512579613216,1.7665985699693565,2.4530926014781604,"['SHC1', 'S100A6', 'EPHA2']",0.9311629368338455,0,0,3
474,hsa-miR-1197,0.2500341906496286,2.1240723755524056,2.94429908304384,"['CDKN1A', 'EPHA2']",0.9311629368338455,0,0,2
475,hsa-miR-222-5p,0.2500341906496286,2.1240723755524056,2.94429908304384,"['ACER2', 'SOD2']",0.9311629368338455,0,0,2
476,hsa-miR-146a-3p,0.2500341906496286,2.1240723755524056,2.94429908304384,"['IRS2', 'SOD2']",0.9311629368338455,0,0,2
477,hsa-miR-27b-3p,0.25202713431419593,1.3906130268199233,1.9165686296874715,"['ACER2', 'UGCG', 'ZFP36', 'SHC1', 'TMSB10', 'ELL2', 'RUNX1']",0.9311629368338455,0,0,7
478,hsa-miR-3129-5p,0.2552088466794044,2.09267170555373,2.8579053768065554,"['ACER2', 'SOD2']",0.9311629368338455,0,0,2
479,hsa-miR-6715b-3p,0.2552088466794044,2.09267170555373,2.8579053768065554,"['SLC5A3', 'KLF2']",0.9311629368338455,0,0,2
480,hsa-miR-379-3p,0.2552088466794044,2.09267170555373,2.8579053768065554,"['SAMD4A', 'ADM']",0.9311629368338455,0,0,2
481,hsa-miR-127-3p,0.2554757913066026,3.551111111111111,4.845944318453509,['BCL6'],0.9311629368338455,0,0,1
482,mmu-miR-101a-3p,0.2554757913066026,3.551111111111111,4.845944318453509,['PTP4A3'],0.9311629368338455,0,0,1
483,hsa-miR-551b-5p,0.2569140909701592,1.7375993422855578,2.3614210095436734,"['YTHDF1', 'SOD2', 'RUNX1']",0.9311629368338455,0,0,3
484,hsa-miR-455-3p,0.263847730817072,1.273733726123729,1.6971013153535626,"['DOCK11', 'CDKN1A', 'CLIC4', 'CIITA', 'CEBPD', 'KCNE4', 'MAN1C1', 'OSMR', 'KLF2', 'HSPA1B', 'FOSL2']",0.9311629368338455,0,0,11
485,hsa-miR-181c-5p,0.2646991291308908,1.4685044893378227,1.9518795707381804,"['KLF6', 'APOL6', 'RGS16', 'ARRDC3', 'HSPA1B']",0.9311629368338455,0,0,5
486,hsa-miR-4282,0.2646991291308908,1.4685044893378227,1.9518795707381804,"['YTHDF1', 'GADD45A', 'SOD2', 'PDZRN4', 'LMNB1']",0.9311629368338455,0,0,5
487,hsa-miR-1183,0.26556380408675906,2.032561851556265,2.694974064798972,"['OSMR', 'ELL2']",0.9311629368338455,0,0,2
488,hsa-miR-135a-5p,0.26556380408675906,2.032561851556265,2.694974064798972,"['CEBPD', 'IRS2']",0.9311629368338455,0,0,2
489,hsa-miR-1283,0.26556380408675906,2.032561851556265,2.694974064798972,"['EFNA1', 'SOD2']",0.9311629368338455,0,0,2
490,hsa-miR-4290,0.26556380408675906,2.032561851556265,2.694974064798972,"['CLIC4', 'CDKN1A']",0.9311629368338455,0,0,2
491,hsa-miR-516a-3p,0.26556380408675906,2.032561851556265,2.694974064798972,"['ARRDC3', 'SULF1']",0.9311629368338455,0,0,2
492,hsa-miR-940,0.265680429106149,1.2882325718372671,1.7075021447069023,"['EFNA1', 'APOL6', 'EGF', 'WNT7B', 'PDPN', 'NDRG1', 'KLF2', 'HSPA1B', 'EPHA2', 'FOSL2']",0.9311629368338455,0,0,10
493,hsa-miR-4785,0.2658706295220947,3.3817460317460317,4.479952647270857,['APOLD1'],0.9311629368338455,0,0,1
494,mmu-miR-434-3p,0.2658706295220947,3.3817460317460317,4.479952647270857,['ARHGEF3'],0.9311629368338455,0,0,1
495,mmu-miR-148b-3p,0.2658706295220947,3.3817460317460317,4.479952647270857,['ARRDC3'],0.9311629368338455,0,0,1
496,hsa-miR-659-5p,0.2658706295220947,3.3817460317460317,4.479952647270857,['SLC22A6'],0.9311629368338455,0,0,1
497,hsa-miR-4999-5p,0.2658706295220947,3.3817460317460317,4.479952647270857,['CDKN1A'],0.9311629368338455,0,0,1
498,mmu-miR-23b-3p,0.2658706295220947,3.3817460317460317,4.479952647270857,['LMNB1'],0.9311629368338455,0,0,1
499,hsa-miR-429,0.26820439451806133,1.6958266452648476,2.2317179096194995,"['SHC1', 'PPP1R18', 'LMNB1']",0.9311629368338455,0,0,3
500,hsa-miR-593-3p,0.26820439451806133,1.6958266452648476,2.2317179096194995,"['SOD2', 'SYTL4', 'KLF2']",0.9311629368338455,0,0,3
501,hsa-miR-200a-3p,0.26820439451806133,1.6958266452648476,2.2317179096194995,"['UBASH3B', 'SHC1', 'EPHA2']",0.9311629368338455,0,0,3
502,hsa-miR-7847-3p,0.2700127881730933,1.4562847866419295,1.9066932212731034,"['KCNE4', 'MAN1C1', 'SOD2', 'PPP1R18', 'NDRG1']",0.9311629368338455,0,0,5
503,hsa-miR-495-5p,0.27074201101575496,2.0037768510504366,2.618112592467759,"['KLF6', 'KLF2']",0.9311629368338455,0,0,2
504,hsa-miR-199b-3p,0.27074201101575496,2.0037768510504366,2.618112592467759,"['ACER2', 'SOD2']",0.9311629368338455,0,0,2
505,hsa-miR-4670-3p,0.27074201101575496,2.0037768510504366,2.618112592467759,"['CASZ1', 'ADM']",0.9311629368338455,0,0,2
506,hsa-miR-4455,0.2719811404645659,1.6823409714235158,2.190445884303273,"['CASZ1', 'CDKN1A', 'APOL6']",0.9311629368338455,0,0,3
507,hsa-miR-8081,0.2759193546776712,1.9757914338919926,2.5441212192872507,"['ST6GAL1', 'HSPA1B']",0.9311629368338455,0,0,2
508,hsa-miR-644a,0.2759193546776712,1.9757914338919926,2.5441212192872507,"['SLC22A6', 'SOD2']",0.9311629368338455,0,0,2
509,mmu-miR-181d-5p,0.27612112844617376,3.227777777777778,4.153877699369843,['RUNX1'],0.9311629368338455,0,0,1
510,mmu-miR-452-3p,0.27612112844617376,3.227777777777778,4.153877699369843,['SAMD4A'],0.9311629368338455,0,0,1
511,mmu-miR-152-3p,0.27612112844617376,3.227777777777778,4.153877699369843,['ARRDC3'],0.9311629368338455,0,0,1
512,hsa-miR-181c-3p,0.27612112844617376,3.227777777777778,4.153877699369843,['SOD2'],0.9311629368338455,0,0,1
513,mmu-miR-1933-3p,0.27612112844617376,3.227777777777778,4.153877699369843,['APOLD1'],0.9311629368338455,0,0,1
514,hsa-miR-6516-5p,0.27817579267104425,1.290313184508552,1.6509583226584683,"['DOCK11', 'CIITA', 'CEBPD', 'KCNE4', 'MAN1C1', 'OSMR', 'KLF2', 'LMNB1', 'FOSL2']",0.9311629368338455,0,0,9
515,hsa-miR-4719,0.27955188229469186,1.6559968643846354,2.1106795817953787,"['CPNE8', 'CDKN1A', 'PDZRN4']",0.9311629368338455,0,0,3
516,hsa-miR-493-3p,0.28109485811605905,1.948572740491314,2.4728617494641107,"['CLIC4', 'NXPH3']",0.9311629368338455,0,0,2
517,hsa-miR-576-3p,0.28109485811605905,1.948572740491314,2.4728617494641107,"['UGCG', 'YTHDF1']",0.9311629368338455,0,0,2
518,hsa-miR-4649-5p,0.28109485811605905,1.948572740491314,2.4728617494641107,"['IFITM3', 'CHST6']",0.9311629368338455,0,0,2
519,hsa-miR-346,0.28109485811605905,1.948572740491314,2.4728617494641107,"['ZFP36', 'BCL6']",0.9311629368338455,0,0,2
520,hsa-miR-485-5p,0.2815497388473641,1.3086599383606037,1.6586560068620888,"['CDKN1A', 'APOL6', 'EGF', 'PDPN', 'ARHGEF3', 'ADM', 'ICAM1', 'FOSL2']",0.9311629368338455,0,0,8
521,hsa-miR-4458,0.2860899773200761,1.420794096341905,1.7780512255119039,"['COLEC12', 'ACER2', 'CDKN1A', 'C1RL', 'SOD2']",0.9311629368338455,0,0,5
522,hsa-miR-4500,0.2860899773200761,1.420794096341905,1.7780512255119039,"['COLEC12', 'ACER2', 'CDKN1A', 'C1RL', 'SOD2']",0.9311629368338455,0,0,5
523,mmu-miR-23a-3p,0.2862292813387507,3.0871980676328503,3.8619677973619106,['LMNB1'],0.9311629368338455,0,0,1
524,hsa-miR-4738-5p,0.2862292813387507,3.0871980676328503,3.8619677973619106,['ITPKC'],0.9311629368338455,0,0,1
525,mmu-miR-27b-3p,0.2862292813387507,3.0871980676328503,3.8619677973619106,['RUNX1'],0.9311629368338455,0,0,1
526,hsa-miR-5090,0.2862292813387507,3.0871980676328503,3.8619677973619106,['CASZ1'],0.9311629368338455,0,0,1
527,mmu-miR-203-3p,0.2862292813387507,3.0871980676328503,3.8619677973619106,['CP'],0.9311629368338455,0,0,1
528,hsa-miR-6729-5p,0.28626757162798433,1.922089687452816,2.404204253852257,"['IFITM3', 'CHST6']",0.9311629368338455,0,0,2
529,hsa-miR-5697,0.28714267049681924,1.6304571575606828,2.034445435770494,"['YTHDF1', 'ADM', 'SLC5A3']",0.9311629368338455,0,0,3
530,hsa-let-7f-5p,0.28849461156455924,1.3637852593266606,1.6952926399423722,"['COLEC12', 'ACER2', 'SOCS3', 'CDKN1A', 'C1RL', 'SOD2']",0.9311629368338455,0,0,6
531,hsa-miR-552-3p,0.2909444930607063,1.6179775280898876,1.997591906428155,"['IFITM3', 'MAN1C1', 'SOD2']",0.9311629368338455,0,0,3
532,hsa-miR-8055,0.29149011998992325,1.4093379446640317,1.737360177946028,"['PLSCR1', 'APOL6', 'MAN1C1', 'KLF2', 'LMNB1']",0.9311629368338455,0,0,5
533,hsa-miR-6775-5p,0.2961970540704921,2.9583333333333335,3.599493872037797,['CASZ1'],0.9311629368338455,0,0,1
534,mmu-miR-208a-5p,0.2961970540704921,2.9583333333333335,3.599493872037797,['TMEM255A'],0.9311629368338455,0,0,1
535,hsa-miR-4540,0.2961970540704921,2.9583333333333335,3.599493872037797,['CASZ1'],0.9311629368338455,0,0,1
536,hsa-miR-7152-3p,0.2961970540704921,2.9583333333333335,3.599493872037797,['APOL6'],0.9311629368338455,0,0,1
537,hsa-miR-451a,0.2961970540704921,2.9583333333333335,3.599493872037797,['OXTR'],0.9311629368338455,0,0,1
538,hsa-miR-548m,0.296600961883427,1.8712143487209645,2.2742133037877212,"['CDKN1A', 'SLC5A3']",0.9311629368338455,0,0,2
539,hsa-miR-138-2-3p,0.296600961883427,1.8712143487209645,2.2742133037877212,"['SERPINA3', 'LMNB1']",0.9311629368338455,0,0,2
540,hsa-miR-3611,0.296600961883427,1.8712143487209645,2.2742133037877212,"['SOD2', 'SLC5A3']",0.9311629368338455,0,0,2
541,hsa-miR-6893-3p,0.296600961883427,1.8712143487209645,2.2742133037877212,"['SPRED3', 'CDKN1A']",0.9311629368338455,0,0,2
542,hsa-miR-374c-5p,0.296600961883427,1.8712143487209645,2.2742133037877212,"['YTHDF1', 'ADM']",0.9311629368338455,0,0,2
543,hsa-miR-4803,0.296600961883427,1.8712143487209645,2.2742133037877212,"['NAMPT', 'SOD2']",0.9311629368338455,0,0,2
544,mmu-miR-297c-5p,0.296600961883427,1.8712143487209645,2.2742133037877212,"['APLNR', 'ELL2']",0.9311629368338455,0,0,2
545,hsa-miR-665,0.2975834475558637,1.2460011818163295,1.5102289367211388,"['CDKN1A', 'CLIC4', 'APOL6', 'EGF', 'KCNE4', 'PDPN', 'MAN1C1', 'APOLD1', 'KLF2', 'FOSL2']",0.9311629368338455,0,0,10
546,hsa-miR-3665,0.29855886151042077,1.5935770585275868,1.9262971036610168,"['CDKN1A', 'KLF2', 'FOSL2']",0.9311629368338455,0,0,3
547,hsa-miR-671-5p,0.29855886151042077,1.5935770585275868,1.9262971036610168,"['SOD2', 'PPP1R18', 'ZNF442']",0.9311629368338455,0,0,3
548,mmu-miR-297b-5p,0.301759869623872,1.8467677573822825,2.2126562399187213,"['APLNR', 'ELL2']",0.9311629368338455,0,0,2
549,hsa-miR-6865-3p,0.301759869623872,1.8467677573822825,2.2126562399187213,"['KLF2', 'GRID2IP']",0.9311629368338455,0,0,2
550,hsa-miR-3180,0.301759869623872,1.8467677573822825,2.2126562399187213,"['CDKN1A', 'RASD1']",0.9311629368338455,0,0,2
551,hsa-miR-6758-3p,0.301759869623872,1.8467677573822825,2.2126562399187213,"['APOL6', 'SOD2']",0.9311629368338455,0,0,2
552,hsa-miR-3180-3p,0.301759869623872,1.8467677573822825,2.2126562399187213,"['CDKN1A', 'RASD1']",0.9311629368338455,0,0,2
553,hsa-miR-1252-5p,0.30237056908320453,1.5816479400749064,1.8918122072799042,"['SOD2', 'SLC5A3', 'FOSL2']",0.9311629368338455,0,0,3
554,mmu-miR-1958,0.3060263855255692,2.839777777777778,3.3625352982843455,['ST6GAL1'],0.9311629368338455,0,0,1
555,hsa-miR-6515-3p,0.30618474190379974,1.5698942498347654,1.8580744427939189,"['CLIC4', 'SOD2', 'KLF2']",0.9311629368338455,0,0,3
556,hsa-miR-6816-5p,0.30691244832989034,1.8229480017189514,2.1532529754000516,"['CDKN1A', 'RASD1']",0.9311629368338455,0,0,2
557,hsa-miR-3685,0.30691244832989034,1.8229480017189514,2.1532529754000516,"['ST6GAL1', 'APOL6']",0.9311629368338455,0,0,2
558,hsa-miR-1825,0.30691244832989034,1.8229480017189514,2.1532529754000516,"['CDKN1A', 'KLF6']",0.9311629368338455,0,0,2
559,hsa-miR-8068,0.30691244832989034,1.8229480017189514,2.1532529754000516,"['UGCG', 'CASZ1']",0.9311629368338455,0,0,2
560,hsa-miR-518a-5p,0.3100009736615862,1.5583121463134586,1.8250637712242521,"['RGS16', 'CCL2', 'SOD2']",0.9311629368338455,0,0,3
561,hsa-miR-542-3p,0.3100009736615862,1.5583121463134586,1.8250637712242521,"['CDKN1A', 'COL4A1', 'IRS2']",0.9311629368338455,0,0,3
562,hsa-miR-7-2-3p,0.3100009736615862,1.5583121463134586,1.8250637712242521,"['KLF6', 'COL4A1', 'HSPA1B']",0.9311629368338455,0,0,3
563,hsa-let-7d-5p,0.3103490423605618,1.324829721362229,1.550127179312357,"['COLEC12', 'ACER2', 'CDKN1A', 'C1RL', 'SOD2', 'DSC2']",0.9311629368338455,0,0,6
564,hsa-miR-5006-3p,0.3109113558736312,1.43879472693032,1.6808682517842135,"['ITPKC', 'C1RL', 'SOD2', 'RUNX1']",0.9311629368338455,0,0,4
565,hsa-miR-3196,0.3120578755825621,1.7997312778445655,2.095906952634514,"['CDKN1A', 'RASD1']",0.9311629368338455,0,0,2
566,hsa-miR-106a-5p,0.3120864838185828,1.2280701754385965,1.4300569412278414,"['ACER2', 'UGCG', 'KLF6', 'CDKN1A', 'CLIC4', 'TRIP10', 'SOD2', 'SLC5A3', 'RND3', 'RUNX1']",0.9311629368338455,0,0,10
567,hsa-miR-583,0.31381886313096136,1.5468978993649243,1.7927608128045163,"['CDKN1A', 'SOD2', 'PDZRN4']",0.9311629368338455,0,0,3
568,hsa-miR-764,0.3140615829015139,1.431451040513301,1.657858195491811,"['PLSCR1', 'WNT7B', 'HILPDA', 'SOD2']",0.9311629368338455,0,0,4
569,mmu-miR-148a-3p,0.3157191879367595,2.7303418803418804,3.1478169046142686,['ARRDC3'],0.9311629368338455,0,0,1
570,mmu-miR-1897-5p,0.3157191879367595,2.7303418803418804,3.1478169046142686,['COL4A1'],0.9311629368338455,0,0,1
571,mmu-miR-132-3p,0.3157191879367595,2.7303418803418804,3.1478169046142686,['ARRDC3'],0.9311629368338455,0,0,1
572,hsa-miR-4521,0.3157191879367595,2.7303418803418804,3.1478169046142686,['FOSL2'],0.9311629368338455,0,0,1
573,hsa-miR-6507-3p,0.31719535284786277,1.777094972067039,2.040526981134668,"['RASGEF1B', 'HSPA1B']",0.9311629368338455,0,0,2
574,hsa-miR-384,0.31719535284786277,1.777094972067039,2.040526981134668,"['ST6GAL1', 'APOL6']",0.9311629368338455,0,0,2
575,hsa-miR-3674,0.31719535284786277,1.777094972067039,2.040526981134668,"['IFITM3', 'HSPA1B']",0.9311629368338455,0,0,2
