Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Response To Interferon-Beta (GO:0035456),0.00012016372795954564,19.26779661016949,173.92375926655322,"['IFITM3', 'PLSCR1', 'IFITM2', 'IFI16']",0.010000292471299965,0,0,4
19,Defense Response To Bacterium (GO:0042742),0.0001358456399062247,8.573445378151261,76.33788320828072,"['COLEC12', 'SHC1', 'NOD1', 'GBP2', 'GBP1', 'GBP3']",0.010710356241027612,0,0,6
20,Keratinocyte Differentiation (GO:0030216),0.000148576383485945,18.062146892655367,159.20719284789828,"['UGCG', 'CLIC4', 'ANXA1', 'EPHA2']",0.01078244484658169,0,0,4
21,Cartilage Development (GO:0051216),0.00015115576887731342,11.338778409090908,99.74949768881069,"['CHI3L1', 'SULF1', 'SLC39A14', 'CD44', 'HES5']",0.01078244484658169,0,0,5
22,Regulation Of Cell Population Proliferation (GO:0042127),0.0001914233669708898,2.853802523440213,24.43146904607966,"['CDKN1A', 'EGF', 'SHC1', 'HILPDA', 'IRS2', 'CDC7', 'OSMR', 'SOD2', 'RUNX1', 'ACER2', 'BCL6', 'ADAMTS1', 'PDPN', 'NAMPT', 'NUPR1', 'HES5', 'HSPA1B', 'HSPA1A']",0.012714023484564727,0,0,18
23,Regulation Of Interleukin-8 Production (GO:0032677),0.00019520863828103384,10.670120320855615,91.13820992140924,"['ANXA1', 'CHI3L1', 'NOD1', 'HSPA1B', 'HSPA1A']",0.012714023484564727,0,0,5
24,Regulation Of Plasminogen Activation (GO:0010755),0.0002103538387963329,35.949438202247194,304.3738093880819,"['HPN', 'RUNX1', 'S100A10']",0.013129585438204446,0,0,3
25,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.0002628181114133684,15.206660719595599,125.36444631521876,"['IFITM3', 'CIITA', 'IFITM2', 'TRIM22']",0.015748061235889035,0,0,4
26,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.0002974278227584288,30.81139646869984,250.19898361866774,"['IFITM3', 'CIITA', 'IFITM2']",0.01713641840354332,0,0,3
27,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.0003358628137925825,5.880499405469679,47.03698435746823,"['CIITA', 'YTHDF1', 'EGF', 'NAMPT', 'SAMD4A', 'CCL2', 'IRS2']",0.01863416648375143,0,0,7
28,Negative Regulation Of Programmed Cell Death (GO:0043069),0.00039070220491681733,3.466580710519651,27.20421714993101,"['SOCS3', 'NUAK2', 'ANXA1', 'SHC1', 'HPN', 'PDPN', 'HSPB1', 'NUPR1', 'ANGPTL4', 'CD44', 'HSPA1B', 'HSPA1A']",0.020625034087127528,0,0,12
29,Regulation Of Angiogenesis (GO:0045765),0.0003992830363996651,4.9293243308884245,38.576103660371935,"['ADAMTS1', 'APLNR', 'CHI3L1', 'HSPB1', 'ANGPTL4', 'SULF1', 'RUNX1', 'EPHA2']",0.020625034087127528,0,0,8
30,Epidermal Cell Differentiation (GO:0009913),0.0004294734035274287,13.129943502824858,101.79580523215152,"['UGCG', 'CLIC4', 'ANXA1', 'EPHA2']",0.02075777419759614,0,0,4
31,Regulation Of Viral Genome Replication (GO:0045069),0.00042956675575799757,8.843542128603104,68.56162445188409,"['IFITM3', 'PLSCR1', 'IFITM2', 'IFI16', 'BTBD17']",0.02075777419759614,0,0,5
32,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.0004753362351343979,8.632305194805195,66.0499808267328,"['LGALS3', 'TMBIM1', 'HSPA1B', 'ICAM1', 'HSPA1A']",0.022251677507229,0,0,5
33,Regulation Of Lamellipodium Organization (GO:1902743),0.0005341824748626955,23.96067415730337,180.53824223929388,"['PDPN', 'CD44', 'EPHA2']",0.022863009924123365,0,0,3
34,Negative Regulation Of Viral Life Cycle (GO:1903901),0.0005341824748626955,23.96067415730337,180.53824223929388,"['IFITM3', 'CIITA', 'IFITM2']",0.022863009924123365,0,0,3
35,Positive Regulation Of Protein Processing (GO:0010954),0.0005341824748626955,23.96067415730337,180.53824223929388,"['ANXA2', 'HPN', 'S100A10']",0.022863009924123365,0,0,3
36,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.0005743808393283417,143.05027932960894,1067.4723547991075,"['HSPA1B', 'HSPA1A']",0.02330189539161349,0,0,2
37,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.0005755474829704267,12.033898305084746,89.77515366727785,"['CHI3L1', 'NOD1', 'HSPA1B', 'HSPA1A']",0.02330189539161349,0,0,4
38,Regulation Of Cell Growth (GO:0001558),0.0008377345095127698,3.9356312292358804,27.883196821247637,"['CDKN1A', 'PSRC1', 'BCL6', 'HPN', 'TNC', 'WFDC1', 'PRKCQ', 'HSPA1B', 'HSPA1A']",0.03302437619079287,0,0,9
39,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.000876862028155445,4.339627488760437,30.54733614154075,"['SPRED3', 'SHC1', 'CHI3L1', 'CCL2', 'GBP1', 'CD44', 'ICAM1', 'EPHA2']",0.03368049533786812,0,0,8
40,Cellular Heat Acclimation (GO:0070370),0.0011382195621680495,71.5195530726257,484.780273185291,"['HSPA1B', 'HSPA1A']",0.03965239311924973,0,0,2
41,Eosinophil Chemotaxis (GO:0048245),0.0011382195621680495,71.5195530726257,484.780273185291,"['LGALS3', 'CCL2']",0.03965239311924973,0,0,2
42,Eosinophil Migration (GO:0072677),0.0011382195621680495,71.5195530726257,484.780273185291,"['LGALS3', 'CCL2']",0.03965239311924973,0,0,2
43,Heat Acclimation (GO:0010286),0.0011382195621680495,71.5195530726257,484.780273185291,"['HSPA1B', 'HSPA1A']",0.03965239311924973,0,0,2
44,Purine Ribonucleotide Metabolic Process (GO:0009150),0.0012551486293322597,6.83479845626072,45.659879860633225,"['EFNA1', 'TPST1', 'HSPA1B', 'EPHA2', 'HSPA1A']",0.04178250326088278,0,0,5
45,Regulation Of Cellular Catabolic Process (GO:0031329),0.0012551486293322597,6.83479845626072,45.659879860633225,"['ACER2', 'IFI16', 'HSPB1', 'NUPR1', 'DEPP1']",0.04178250326088278,0,0,5
46,Granulocyte Chemotaxis (GO:0071621),0.0013050347650933568,16.582973206568713,110.13624105305428,"['LGALS3', 'ANXA1', 'CCL2']",0.04249874082847497,0,0,3
47,Negative Regulation Of Growth (GO:0045926),0.0013399152296746542,5.385396825396826,35.62520203884079,"['CDKN1A', 'PSRC1', 'BCL6', 'WFDC1', 'HSPA1B', 'HSPA1A']",0.04270623434154536,0,0,6
48,Skin Development (GO:0043588),0.0015182349040026501,9.019774011299434,58.54019922025619,"['UGCG', 'CLIC4', 'ANXA1', 'EPHA2']",0.045414530724137474,0,0,4
49,Membrane Assembly (GO:0071709),0.0015182349040026501,9.019774011299434,58.54019922025619,"['UGCG', 'ANXA2', 'RFTN1', 'S100A10']",0.045414530724137474,0,0,4
50,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.0015685267649595052,15.397271268057786,99.42970327325729,"['ZFYVE28', 'SHC1', 'EGF']",0.045414530724137474,0,0,3
51,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.0015685267649595052,15.397271268057786,99.42970327325729,"['LGALS3', 'TMBIM1', 'ICAM1']",0.045414530724137474,0,0,3
52,Positive Regulation Of Vasculature Development (GO:1904018),0.001694993659570312,6.35316985645933,40.53370829653078,"['APLNR', 'HSPB1', 'CHI3L1', 'ANGPTL4', 'RUNX1']",0.045414530724137474,0,0,5
53,Regulation Of Apoptotic Process (GO:0042981),0.0017303543651186273,2.463030303030303,15.663466475194108,"['ANXA1', 'GADD45B', 'GADD45A', 'SHC1', 'HPN', 'HSPB1', 'ACER2', 'SOCS3', 'NUAK2', 'BCL6', 'PDPN', 'NUPR1', 'ANGPTL4', 'CD44', 'HSPA1B', 'HSPA1A']",0.045414530724137474,0,0,16
54,Basement Membrane Organization (GO:0071711),0.0018796401234289209,47.675977653631286,299.24661437745914,"['COL4A1', 'HPN']",0.045414530724137474,0,0,2
55,Positive Regulation Of Plasminogen Activation (GO:0010756),0.0018796401234289209,47.675977653631286,299.24661437745914,"['HPN', 'S100A10']",0.045414530724137474,0,0,2
56,Intracellular Oxygen Homeostasis (GO:0032364),0.0018796401234289209,47.675977653631286,299.24661437745914,"['WNT7B', 'SOD2']",0.045414530724137474,0,0,2
57,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.0018796401234289209,47.675977653631286,299.24661437745914,"['HSPA1B', 'HSPA1A']",0.045414530724137474,0,0,2
58,Positive Regulation Of Vesicle Fusion (GO:0031340),0.0018796401234289209,47.675977653631286,299.24661437745914,"['ANXA1', 'ANXA2']",0.045414530724137474,0,0,2
59,Macrophage Chemotaxis (GO:0048246),0.0018796401234289209,47.675977653631286,299.24661437745914,"['LGALS3', 'CCL2']",0.045414530724137474,0,0,2
60,Macrophage Migration (GO:1905517),0.0018796401234289209,47.675977653631286,299.24661437745914,"['LGALS3', 'CCL2']",0.045414530724137474,0,0,2
61,Regulation Of T Cell Apoptotic Process (GO:0070232),0.0018796401234289209,47.675977653631286,299.24661437745914,"['LGALS3', 'PRKCQ']",0.045414530724137474,0,0,2
62,Regulation Of Actin Filament-Based Movement (GO:1903115),0.0018796401234289209,47.675977653631286,299.24661437745914,"['PLN', 'PDPN']",0.045414530724137474,0,0,2
63,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.0021046853861812734,4.898234349919743,30.190704746083455,"['PRKCQ', 'NOD1', 'IL1RAP', 'TRIM22', 'HSPA1B', 'HSPA1A']",0.050044741404754726,0,0,6
64,Cellular Response To Lipid (GO:0071396),0.0021835937369382376,4.181929527039759,25.62177580524515,"['ZFP36', 'WNT7B', 'CCL2', 'GBP2', 'HSPA1B', 'GBP3', 'HSPA1A']",0.05046751662955659,0,0,7
65,Respiratory Tube Development (GO:0030323),0.0021898455146336306,13.470505617977528,82.49235640305962,"['WNT7B', 'PDPN', 'CHI3L1']",0.05046751662955659,0,0,3
66,Insulin Receptor Signaling Pathway (GO:0008286),0.002472808853160106,7.79783173003512,46.805709753190776,"['SHC1', 'NAMPT', 'IRS2', 'SLC39A14']",0.05612526760657331,0,0,4
67,Lung Development (GO:0030324),0.0025500711167807514,12.67713152676801,75.70319004409643,"['WNT7B', 'PDPN', 'CHI3L1']",0.05701502287966516,0,0,3
68,Negative Regulation Of Cell Growth (GO:0030308),0.0025925134685100275,4.686082949308756,27.90622107643713,"['CDKN1A', 'PSRC1', 'BCL6', 'WFDC1', 'HSPA1B', 'HSPA1A']",0.05711154670335326,0,0,6
69,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.0027936370991530515,35.754189944134076,210.2493287099083,"['ZFP36', 'NUPR1']",0.057326964034674945,0,0,2
70,Regulation Of Vesicle Fusion (GO:0031338),0.0027936370991530515,35.754189944134076,210.2493287099083,"['ANXA1', 'ANXA2']",0.057326964034674945,0,0,2
71,Lens Fiber Cell Development (GO:0070307),0.0027936370991530515,35.754189944134076,210.2493287099083,"['WNT7B', 'EPHA2']",0.057326964034674945,0,0,2
72,Monocyte Chemotaxis (GO:0002548),0.0027936370991530515,35.754189944134076,210.2493287099083,"['LGALS3', 'CCL2']",0.057326964034674945,0,0,2
73,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.0027936370991530515,35.754189944134076,210.2493287099083,"['BCL6', 'IRS2']",0.057326964034674945,0,0,2
74,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.0029448268996863725,11.97191011235955,69.76876331019048,"['CCL2', 'PRKCQ', 'CD44']",0.0596128472395971,0,0,3
75,Positive Regulation Of Angiogenesis (GO:0045766),0.0032778511338727376,5.400695386702849,30.89504095871905,"['APLNR', 'HSPB1', 'CHI3L1', 'ANGPTL4', 'RUNX1']",0.0654696133138848,0,0,5
76,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.0033751455203648965,11.340922531046719,64.54478336441254,"['SPRED3', 'EFNA1', 'HPN']",0.06566192194164434,0,0,3
77,Respiratory System Development (GO:0060541),0.0033751455203648965,11.340922531046719,64.54478336441254,"['WNT7B', 'PDPN', 'CHI3L1']",0.06566192194164434,0,0,3
78,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.0037173178670033124,3.122919651713876,17.47196369744316,"['ACTA2', 'PLSCR1', 'ANXA2', 'EGF', 'HPN', 'TNC', 'KLF2', 'HSPA1B', 'HSPA1A']",0.06910967162307928,0,0,9
79,Regulation Of Hippo Signaling (GO:0035330),0.0038419965079538113,10.773033707865169,59.917061605163696,"['NUAK2', 'ARRDC3', 'MOB3B']",0.06910967162307928,0,0,3
80,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.0038419965079538113,10.773033707865169,59.917061605163696,"['EGF', 'HPN', 'KLF2']",0.06910967162307928,0,0,3
81,Defense Response To Protozoan (GO:0042832),0.003875308689144633,28.601117318435755,158.8257214028362,"['GBP2', 'GBP1']",0.06910967162307928,0,0,2
82,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.003875308689144633,28.601117318435755,158.8257214028362,"['HSPA1B', 'HSPA1A']",0.06910967162307928,0,0,2
83,Vasodilation (GO:0042311),0.003875308689144633,28.601117318435755,158.8257214028362,"['SOD2', 'KLF2']",0.06910967162307928,0,0,2
84,Regulation Of B Cell Apoptotic Process (GO:0002902),0.003875308689144633,28.601117318435755,158.8257214028362,"['BCL6', 'IRS2']",0.06910967162307928,0,0,2
85,Positive Regulation Of Gene Expression (GO:0010628),0.004461673567300855,2.678652123100896,14.497484980398376,"['ACTA2', 'PLSCR1', 'YTHDF1', 'IFI16', 'EGF', 'HPN', 'HILPDA', 'SAMD4A', 'TNC', 'HSPA1B', 'HSPA1A']",0.07863043533901978,0,0,11
86,Cellular Response To Growth Factor Stimulus (GO:0071363),0.004569730582267809,4.146612244897959,22.343195027564313,"['ZFP36', 'ANXA1', 'SHC1', 'HSPB1', 'CCL2', 'CD44']",0.07868340703720893,0,0,6
87,Cytokine-Mediated Signaling Pathway (GO:0019221),0.004569730582267809,4.146612244897959,22.343195027564313,"['UGCG', 'IL1R1', 'CCL2', 'IL1RAP', 'OSMR', 'IL13RA1']",0.07868340703720893,0,0,6
88,Zymogen Activation (GO:0031638),0.004888869507925877,9.792134831460674,52.10193408657782,"['IFI16', 'C1R', 'C1RL']",0.08228681486374116,0,0,3
89,Regulation Of T Cell Activation (GO:0050863),0.004888869507925877,9.792134831460674,52.10193408657782,"['LGALS3', 'CCL2', 'PRKCQ']",0.08228681486374116,0,0,3
90,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.0051198548607111795,23.83240223463687,125.70708444339404,"['HSPA1B', 'HSPA1A']",0.08397548588077672,0,0,2
91,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.0051198548607111795,23.83240223463687,125.70708444339404,"['NUPR1', 'YBX3']",0.08397548588077672,0,0,2
92,Regulation Of Interleukin-2 Production (GO:0032663),0.005470531954228531,9.365657059110895,48.77989546154643,"['ZFP36', 'GBP1', 'RUNX1']",0.08397548588077672,0,0,3
93,Cellular Response To Type II Interferon (GO:0071346),0.005470531954228531,9.365657059110895,48.77989546154643,"['CCL2', 'GBP2', 'GBP1']",0.08397548588077672,0,0,3
94,Chondrocyte Differentiation (GO:0002062),0.005470531954228531,9.365657059110895,48.77989546154643,"['SULF1', 'SLC39A14', 'HES5']",0.08397548588077672,0,0,3
95,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.005470531954228531,9.365657059110895,48.77989546154643,"['CDKN1A', 'GADD45A', 'SLC5A3']",0.08397548588077672,0,0,3
96,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.005470531954228531,9.365657059110895,48.77989546154643,"['EFNA1', 'HSPA1B', 'HSPA1A']",0.08397548588077672,0,0,3
97,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.005478735593646967,6.133910325760308,31.938540736685155,"['HSPB1', 'SOD2', 'YBX3', 'HSPA1A']",0.08397548588077672,0,0,4
98,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.005493723375377916,3.1716511686353357,16.50574539363492,"['EFNA1', 'UBASH3B', 'SHC1', 'NAMPT', 'IRS2', 'SULF1', 'SLC39A14', 'EPHA2']",0.08397548588077672,0,0,8
99,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.00609201124220035,8.974719101123595,45.77804075943217,"['PSRC1', 'HSPA1B', 'HSPA1A']",0.09218012970521337,0,0,3
100,Regulation Of Defense Response (GO:0031347),0.00628331627949133,5.882624236135132,29.824065826152225,"['ANXA1', 'BCL6', 'IL1R1', 'TNC']",0.09412407786678012,0,0,4
101,Regulation Of Inclusion Body Assembly (GO:0090083),0.006522575504327786,20.426177174780527,102.79444995151692,"['HSPA1B', 'HSPA1A']",0.09486231170371867,0,0,2
102,Regulation Of Lamellipodium Morphogenesis (GO:2000392),0.006522575504327786,20.426177174780527,102.79444995151692,"['PDPN', 'CD44']",0.09486231170371867,0,0,2
103,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.006522575504327786,20.426177174780527,102.79444995151692,"['RFTN1', 'PRKCQ']",0.09486231170371867,0,0,2
104,Defense Response To Symbiont (GO:0140546),0.0066502931172019485,4.518465909090909,22.65149590828498,"['IFITM3', 'PLSCR1', 'IFITM2', 'IFI16', 'GBP2']",0.09578979893815884,0,0,5
105,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.00675398910060253,8.61505617977528,43.05479404362913,"['SERPINA3', 'IFI16', 'SERPING1']",0.0963569111685961,0,0,3
106,Skeletal System Development (GO:0001501),0.006982913609879443,4.46233164983165,22.15230404269115,"['COL27A1', 'CHI3L1', 'SULF1', 'CD44', 'HES5']",0.09868306214716421,0,0,5
107,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.007326999739508361,4.407566518847006,21.66843073909877,"['SHC1', 'CHI3L1', 'CCL2', 'CD44', 'ICAM1']",0.10164212508830676,0,0,5
108,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.007328003677928659,2.625290825630384,12.906066606953374,"['CDKN1A', 'EGF', 'SHC1', 'HILPDA', 'NAMPT', 'S100A6', 'IRS2', 'CDC7', 'OSMR', 'HES5']",0.10164212508830676,0,0,10
109,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.007631436225537252,5.541938287701,27.019604945712025,"['SPRED3', 'EFNA1', 'HPN', 'PDPN']",0.10487973821885141,0,0,4
110,Regulation Of Microtubule Nucleation (GO:0010968),0.008078868618659191,17.87150837988827,86.11392458318244,"['HSPA1B', 'HSPA1A']",0.10860310754560172,0,0,2
111,Ceramide Catabolic Process (GO:0046514),0.008078868618659191,17.87150837988827,86.11392458318244,"['ACER2', 'NEU4']",0.10860310754560172,0,0,2
112,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.008119858508082372,5.436947020573499,26.17043213132316,"['ZFP36', 'CCL2', 'GBP2', 'GBP3']",0.10860310754560172,0,0,4
113,Regulation Of Erythrocyte Differentiation (GO:0045646),0.008201907613162031,7.97565543071161,38.3101717035805,"['ZFP36', 'HSPA1B', 'HSPA1A']",0.10872971331430728,0,0,3
114,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.008420438467700736,2.7276609090031845,13.030290864560083,"['EFNA1', 'CDKN1A', 'RBPMS', 'EGF', 'APLNR', 'CHI3L1', 'MMD2', 'MOB3B', 'CD44']",0.1106475160054009,0,0,9
115,Cellular Response To Radiation (GO:0071478),0.008988956821758076,7.690208667736758,36.234405863617695,"['CDKN1A', 'IFI16', 'GADD45A']",0.11709093320863999,0,0,3
116,Response To Ionizing Radiation (GO:0010212),0.009157249358091432,5.2384180790960455,24.584993147052632,"['CDKN1A', 'ANXA1', 'IFI16', 'GADD45A']",0.11773243227359628,0,0,4
117,Cellular Response To Lipopolysaccharide (GO:0071222),0.009706845200644895,5.144471347861178,23.84423346835363,"['ZFP36', 'CCL2', 'GBP2', 'GBP3']",0.11773243227359628,0,0,4
118,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.00978422852081531,15.884543761638733,73.49752227590693,"['ZFP36', 'YBX3']",0.11773243227359628,0,0,2
119,Negative Regulation Of Viral Transcription (GO:0032897),0.00978422852081531,15.884543761638733,73.49752227590693,"['IFITM3', 'ZFP36']",0.11773243227359628,0,0,2
120,Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201),0.00978422852081531,15.884543761638733,73.49752227590693,"['HS3ST3B1', 'SULF1']",0.11773243227359628,0,0,2
121,Mammary Gland Epithelium Development (GO:0061180),0.00978422852081531,15.884543761638733,73.49752227590693,"['WNT7B', 'EPHA2']",0.11773243227359628,0,0,2
122,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.00978422852081531,15.884543761638733,73.49752227590693,"['LGALS3', 'GBP1']",0.11773243227359628,0,0,2
123,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.00981872490321375,7.424447888415343,34.32666762083387,"['CDKN1A', 'GADD45A', 'HPN']",0.11773243227359628,0,0,3
124,Homotypic Cell-Cell Adhesion (GO:0034109),0.00981872490321375,7.424447888415343,34.32666762083387,"['UBASH3B', 'HSPB1', 'DSC2']",0.11773243227359628,0,0,3
125,Regulation Of Cell Migration (GO:0030334),0.00982413486929208,2.5058078987422894,11.584132359438392,"['CLIC4', 'ANXA1', 'EGF', 'FAM110C', 'PDPN', 'TNC', 'SOD2', 'SULF1', 'TMSB10', 'EPHA2']",0.11773243227359628,0,0,10
126,Plasma Membrane Organization (GO:0007009),0.010277444746700691,5.053820993160868,23.13540001381689,"['COLEC12', 'UGCG', 'PLSCR1', 'SYTL4']",0.12218739865521933,0,0,4
127,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.010691648265542862,7.176404494382022,32.56862181988933,"['SOCS3', 'EGF', 'HES5']",0.12512569610768132,0,0,3
128,Myeloid Leukocyte Differentiation (GO:0002573),0.010691648265542862,7.176404494382022,32.56862181988933,"['IFI16', 'RUNX1', 'EPHA2']",0.12512569610768132,0,0,3
129,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.011634244079591766,14.294972067039106,63.666981670070264,"['HSPA1B', 'HSPA1A']",0.12909701949058122,0,0,2
130,Regulation Of Collagen Biosynthetic Process (GO:0032965),0.011634244079591766,14.294972067039106,63.666981670070264,"['CIITA', 'RUNX1']",0.12909701949058122,0,0,2
131,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.011634244079591766,14.294972067039106,63.666981670070264,"['ZFP36', 'GBP1']",0.12909701949058122,0,0,2
132,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.011634244079591766,14.294972067039106,63.666981670070264,"['HSPA1B', 'HSPA1A']",0.12909701949058122,0,0,2
133,Cellular Response To Corticosteroid Stimulus (GO:0071384),0.011634244079591766,14.294972067039106,63.666981670070264,"['ZFP36', 'ANXA1']",0.12909701949058122,0,0,2
134,Response To Interferon-Alpha (GO:0035455),0.011634244079591766,14.294972067039106,63.666981670070264,"['IFITM3', 'IFITM2']",0.12909701949058122,0,0,2
135,Mammary Gland Development (GO:0030879),0.011634244079591766,14.294972067039106,63.666981670070264,"['OXTR', 'WNT7B']",0.12909701949058122,0,0,2
