Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
210,MITF mouse,0.16687234292968653,5.9222222222222225,10.603893888090811,['CDKN1A'],0.19127348741468786,0,0,1
211,NFYA human,0.16687234292968653,5.9222222222222225,10.603893888090811,['GADD45A'],0.19127348741468786,0,0,1
212,PML human,0.16687234292968653,5.9222222222222225,10.603893888090811,['CDKN1A'],0.19127348741468786,0,0,1
213,TCF4 human,0.17849706462797843,5.466239316239316,9.419331333611183,['CD44'],0.20080919770647573,0,0,1
214,ESR1 mouse,0.17849706462797843,5.466239316239316,9.419331333611183,['CDKN1A'],0.20080919770647573,0,0,1
215,MYB human,0.17849706462797843,5.466239316239316,9.419331333611183,['ICAM1'],0.20080919770647573,0,0,1
216,SOX9 human,0.17849706462797843,5.466239316239316,9.419331333611183,['CDKN1A'],0.20080919770647573,0,0,1
217,ATF2 human,0.1899604691039652,5.075396825396825,8.429925978408082,['CDKN1A'],0.20887056105096627,0,0,1
218,CTNNB1 human,0.1899604691039652,5.075396825396825,8.429925978408082,['CD44'],0.20887056105096627,0,0,1
219,HDAC4 human,0.1899604691039652,5.075396825396825,8.429925978408082,['CDKN1A'],0.20887056105096627,0,0,1
220,MTA1 human,0.1899604691039652,5.075396825396825,8.429925978408082,['EPHA2'],0.20887056105096627,0,0,1
221,PARP1 human,0.1899604691039652,5.075396825396825,8.429925978408082,['CDKN1A'],0.20887056105096627,0,0,1
222,HDAC1 mouse,0.20126478264724482,4.736666666666666,7.593510959541673,['CDKN1A'],0.2183363490325022,0,0,1
223,SRF human,0.20126478264724482,4.736666666666666,7.593510959541673,['SAMD4A'],0.2183363490325022,0,0,1
224,STAT6 human,0.20126478264724482,4.736666666666666,7.593510959541673,['IL1R1'],0.2183363490325022,0,0,1
225,SP3 human,0.20375313093124317,2.455403583124639,3.9061693625580043,"['SOCS3', 'CDKN1A']",0.22005338140574263,0,0,2
226,FOXA2 mouse,0.21241220097675925,4.440277777777778,6.878996213253902,['WNT7B'],0.2283901098997898,0,0,1
227,VDR human,0.2342449847758984,3.946296296296296,5.7276061725620755,['CDKN1A'],0.24965583903747068,0,0,1
228,SREBF1 human,0.2342449847758984,3.946296296296296,5.7276061725620755,['IRS2'],0.24965583903747068,0,0,1
229,MYC human,0.2448628613657589,2.1564245810055866,3.0342122470821566,"['CDKN1A', 'NDRG1']",0.2587787219139132,0,0,2
230,CTCF human,0.24493459275802487,3.7383040935672516,5.258911890590059,['BCL6'],0.2587787219139132,0,0,1
231,ETS1 mouse,0.2554757913066026,3.551111111111111,4.845944318453509,['CCL2'],0.2687472609848677,0,0,1
232,PAX6 mouse,0.2658706295220947,3.3817460317460317,4.479952647270857,['WNT7B'],0.27728138615394426,0,0,1
233,SREBF1 mouse,0.2658706295220947,3.3817460317460317,4.479952647270857,['CDKN1A'],0.27728138615394426,0,0,1
234,CREBBP mouse,0.27612112844617376,3.227777777777778,4.153877699369843,['SOCS3'],0.2855209966485967,0,0,1
235,RB1 human,0.27612112844617376,3.227777777777778,4.153877699369843,['CDKN1A'],0.2855209966485967,0,0,1
236,RUNX2 mouse,0.2862292813387507,3.0871980676328503,3.8619677973619106,['LGALS3'],0.29471913290388313,0,0,1
237,NR3C1 human,0.2961970540704921,2.9583333333333335,3.599493872037797,['CDKN1A'],0.30369571366721343,0,0,1
238,WT1 human,0.3060263855255692,2.839777777777778,3.3625352982843455,['CDKN1A'],0.3111481660364574,0,0,1
239,GATA1 human,0.3060263855255692,2.839777777777778,3.3625352982843455,['RUNX1'],0.3111481660364574,0,0,1
240,FOS human,0.3347027237129486,2.534920634920635,2.774502405141778,['OXTR'],0.33888650775936047,0,0,1
241,NFE2L2 mouse,0.37990119454965854,2.15,2.0808647599907437,['SOD2'],0.3830539015583694,0,0,1
242,EGR1 human,0.4836280088667343,1.5408212560386474,1.1193130291364561,['CDKN1A'],0.4856264717132911,0,0,1
243,YY1 human,0.5451393810130207,1.2877777777777777,0.7813125131023275,['GBP1'],0.5451393810130207,0,0,1
