"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SMAD4",0.761586185231256,0.726256983240223,0.197797494554116,"['NUAK2', 'CEBPD']",0.875199702328335,0,0,2,"SMAD4",0.875199702328335,0.00948094290923484,0.116973986396078,NA,NA,NA,0.287455315256369,0.520685830140524,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"SMARCC2",0.765799739537293,0.691830065359477,0.184604184961313,"['RUNX1']",0.875199702328335,0,0,1,"SMARCC2",0.875199702328335,0.011637145218323,0.0122443340593284,NA,NA,NA,0.00626138126479167,0.0347126858674237,0.668050366211779,0.808627534012811,NA,0.904302583656995
"YY1",0.781799429356929,0.659241952232606,0.162277057845289,"['BCL6']",0.880779472447171,0,0,1,"YY1",0.880779472447171,0.181271975128384,0.648263218377904,NA,NA,NA,0.417289664734736,0.697409313692696,0.6233827343592,0.913749535334991,NA,0.979809304931412
"HIF1A",0.790872460505545,0.641111111111111,0.150416567300455,"['SHC1']",0.880779472447171,0,0,1,"HIF1A",0.880779472447171,0.0517965744295949,0.952398208177647,NA,NA,NA,0.221179059771302,0.150619802294282,NA,NA,NA,NA
"NR3C1",0.794274345688967,0.676622260421143,0.155843938194661,"['HSPA1B', 'HSPA1A']",0.880779472447171,0,0,2,"NR3C1",0.880779472447171,0.0108743468533615,0.570500100877744,NA,NA,NA,0.252937335175166,0.493129474661872,0.4966454817253,0.787964983501911,NA,0.978612109332399
"MYC",0.80331726520549,0.784099817089104,0.171722206352449,"['NFIL3', 'ANXA2', 'HSPB1', 'IRS2', 'ANGPTL4', 'HSPA1B', 'RUNX1', 'FOSL2', 'HSPA1A']",0.882073859833479,0,0,9,"MYC",0.882073859833479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.813274190332191,0.597269303201507,0.123447781842982,"['SERPING1']",0.884336983662188,0,0,1,"SMC3",0.884336983662188,0.0669336379745016,0.0646767515817542,NA,NA,NA,0.806720005163589,0.998455769983888,0.71186454656202,0.807653264680958,NA,0.670598556423592
"NANOG",0.846884808552795,0.533333333333333,0.0886349828939639,"['HSPB1']",0.912029793826087,0,0,1,"NANOG",0.912029793826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HTT",0.866901357742329,0.565687511263291,0.0807971941318752,"['TRIP10', 'HSPA1B']",0.924694781591817,0,0,2,"HTT",0.924694781591817,5.88148244664943e-07,0.0161002350843945,NA,NA,NA,0.699036024269413,0.287264660816543,0.986395991718862,0.967704309581957,NA,0.857345884206582
"RNF2",0.881404298551155,0.468666666666667,0.0591639408588575,"['RUNX1']",0.931295107903107,0,0,1,"RNF2",0.931295107903107,0.118294198171649,0.066027840217732,NA,NA,NA,0.748927662914574,0.777807063966654,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"POU5F1",0.918252587823216,0.480446927374302,0.0409738477228389,"['WARS', 'ANXA2']",0.957758991340907,0,0,2,"POU5F1",0.957758991340907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAD21",0.924761586247704,0.385286935286935,0.0301368818089488,"['CP']",0.957758991340907,0,0,1,"RAD21",0.957758991340907,0.00316230452556618,0.00274715839522509,0.84185484739671,0.839700967829945,0.403228350544324,0.431360240963557,0.424762024825303,0.22153079400454,0.862931513462543,NA,0.337153317938522
"FOXP3",0.932104732644276,0.454825032300329,0.0319787919244774,"['PPP1R18', 'RUNX1']",0.957758991340907,0,0,2,"FOXP3",0.957758991340907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POLR2A",0.950941711673124,0.329979035639413,0.0165987737173453,"['CDKN1A']",0.968231560976271,0,0,1,"POLR2A",0.968231560976271,0.0273414676290065,0.00525929313172281,NA,NA,NA,0.129187236967854,0.0636118159979897,0.679643202178343,0.905969714816301,NA,0.363003203709005
"BRCA1",0.960148462248022,0.395251396648045,0.0160738301668633,"['IFI16', 'PPP1R18']",0.9687984483944,0,0,2,"BRCA1",0.9687984483944,0.0367870297918315,0.0651704755186148,NA,NA,NA,0.724803465645249,0.993793234748769,NA,NA,NA,NA
"ESR2",0.988786578905784,0.22026455026455,0.00248387167775189,"['HSPA1B']",0.988786578905784,0,0,1,"ESR2",0.988786578905784,0.0229241405259872,0.0682131505364925,0.964227950157774,0.965477683030468,-0.00384099750277553,0.798049988577262,0.530454523176256,NA,NA,NA,NA
