"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOS (human)",0.976854838706192,0.500421089263964,0.0117184690284406,"['ACTA2', 'CPNE8', 'SERPINA3', 'ITPKC', 'EGF', 'DSC2']",0.999772399699634,0,0,6,"FOS",0.999772399699634,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"CEBPD (human)",0.978144345313748,0.535380492181201,0.0118308528352501,"['UGCG', 'TPPP3', 'HELB', 'CDKN1A', 'IFITM2', 'PROS1', 'OSMR', 'SLC39A14']",0.999772399699634,0,0,8,"CEBPD",0.999772399699634,3.49054963541441e-07,0.177885352164463,0.973535436716491,0.974228511488656,-0.14151322620159,0.860708059245362,0.989583802069822,NA,NA,NA,NA
"LEF1 (mouse)",0.978204200195063,0.517241379310345,0.011398364010102,"['PSRC1', 'FABP5', 'PROS1', 'S100A6', 'LMOD1', 'NUPR1', 'NDRG1']",0.999772399699634,0,0,7,"LEF1",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.978695284579785,0.494623063683305,0.0106516763205495,"['C1QTNF7', 'CNTNAP3B', 'PROS1', 'HSPB1', 'ARSF', 'NDRG1']",0.999772399699634,0,0,6,"FOXF1",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.980581468553143,0.488326530612245,0.00957586254805181,"['ACER2', 'ST6GAL1', 'APOL6', 'S100A6', 'C12ORF42', 'KLF2']",0.999772399699634,0,0,6,"TFAP2D",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRX (human)",0.981088697758536,0.507752506725361,0.00969421794425646,"['UGCG', 'TPST1', 'ST6GAL1', 'WARS', 'HSPB1', 'NUPR1', 'LMNB1']",0.999772399699634,0,0,7,"CRX",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.982863561749099,0.501414119438703,0.00866692614782334,"['UGCG', 'S100A6', 'ARHGEF3', 'NUPR1', 'OSMR', 'SLC39A14', 'FOSL2']",0.999772399699634,0,0,7,"ZFHX3",0.999772399699634,0.00329374487747355,0.0525350035511439,NA,NA,NA,0.554317555856864,0.187497047733194,NA,NA,NA,NA
"NRF1 (human)",0.985684313032713,0.508670520231214,0.00733459397962216,"['EFNA1', 'TPPP3', 'YTHDF1', 'SHC1', 'C1R', 'WNT7B', 'ARRDC3', 'CDC7']",0.999772399699634,0,0,8,"NRF1",0.999772399699634,1.53286463337332e-06,0.0767145321843785,NA,NA,NA,4.54591033936168e-05,0.0011765329250739,NA,NA,NA,NA
"PPARG (human)",0.987377584331432,0.628239565218575,0.00798037335691962,"['SLC22A6', 'ST6GAL1', 'CDKN1A', 'WARS', 'SHC1', 'PROS1', 'RGS16', 'C12ORF42', 'LMNB1', 'DOCK11', 'UGCG', 'TPST1', 'ITPKC', 'PSRC1', 'BCL6', 'FXYD3', 'NAMPT', 'TRIP10', 'NUPR1', 'A4GALT', 'HSPA1B', 'IL13RA1']",0.999772399699634,0,0,22,"PPARG",0.999772399699634,0.422349206732817,0.452146059180254,NA,NA,NA,0.959751961129995,0.996787498422769,NA,NA,NA,NA
"NR1I2 (human)",0.988800537010878,0.454572064906141,0.00511968569649,"['APOL6', 'CEBPD', 'SERPING1', 'NUPR1', 'ANGPTL4', 'GBP3']",0.999772399699634,0,0,6,"NR1I2",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.990031772205662,0.448125588697017,0.00448943114580044,"['SLC22A6', 'PROS1', 'ARHGEF3', 'ARSF', 'NUPR1', 'TMSB10']",0.999772399699634,0,0,6,"APEX1",0.999772399699634,1.94536524511398e-10,6.77581370010745e-05,0.894970192164522,0.89678768725257,-0.207181556692414,0.65890367330656,0.916565202998857,0.436232230715194,0.820482235125876,NA,0.761374898788087
"SMARCA2 (human)",0.991738615853154,0.459870550161812,0.00381494743359314,"['SPRED3', 'CDKN1A', 'WARS', 'SHC1', 'CNTNAP3B', 'CDC7', 'HES4']",0.999772399699634,0,0,7,"SMARCA2",0.999772399699634,0.000318742393412353,0.00256915819925416,0.761046200515851,0.757134137664878,-0.0309484723893917,0.742673702553163,0.321169869161143,0.547874794049991,0.834121588360616,NA,0.822547186144981
"FOXA1 (human)",0.992277333251518,0.434725274725275,0.00337026897101878,"['PROS1', 'HSPB1', 'ARSF', 'C12ORF42', 'TMSB10', 'HSPA1A']",0.999772399699634,0,0,6,"FOXA1",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (mouse)",0.994388929535865,0.419220779220779,0.00235890151997911,"['ZFYVE28', 'LGALS3', 'PTP4A3', 'CDKN1A', 'UBASH3B', 'MMD2']",0.999772399699634,0,0,6,"NR5A2",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.994978929368049,0.414125200642055,0.0020845897095855,"['ST6GAL1', 'YTHDF1', 'ELL2', 'TRIM22', 'HES4', 'FOSL2']",0.999772399699634,0,0,6,"PLAU",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.995319980014781,0.432776036224312,0.00203015479532813,"['TPST1', 'PSRC1', 'NUAK2', 'APLNR', 'SERPING1', 'LMNB1', 'MATN2']",0.999772399699634,0,0,7,"HIF1A",0.999772399699634,0.0517965744295949,0.952398208177647,NA,NA,NA,0.221179059771302,0.150619802294282,NA,NA,NA,NA
"FOXF2 (human)",0.997097919100951,0.36525974025974,0.00106155441992597,"['TPST1', 'ST6GAL1', 'HSPB1', 'NUPR1', 'LMNB1']",0.999772399699634,0,0,5,"FOXF2",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.997599115283124,0.405361333174243,0.000974396004485829,"['UGCG', 'OXTR', 'NFIL3', 'IL1RAP', 'A4GALT', 'SLC5A3', 'CD44']",0.999772399699634,0,0,7,"Myb",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.998291010410839,0.31503932387978,0.000538859508595655,"['HSPB1', 'MMD2', 'KLF2', 'ICAM1']",0.999772399699634,0,0,4,"IKZF1",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.998850133883269,0.30215526260724,0.000347638005371332,"['APOL6', 'SERPING1', 'NUPR1', 'A4GALT']",0.999772399699634,0,0,4,"NR1H3",0.999772399699634,0.0375256771460359,0.0729442032070862,NA,NA,NA,0.557826523333812,0.79036260168433,NA,NA,NA,NA
"RARA (human)",0.999772399699634,0.223991773675762,5.0986397447991e-05,"['TPST1', 'SHC1', 'NUPR1']",0.999772399699634,0,0,3,"RARA",0.999772399699634,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
