Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,Sphingolipid Biosynthetic Process (GO:0030148),0.21624530373160802,5.3768115942028984,8.233736615133923,['ORMDL1'],0.37056120123022035,0,0,1
184,Sphingolipid Metabolic Process (GO:0006665),0.21624530373160802,5.3768115942028984,8.233736615133923,['ORMDL1'],0.37056120123022035,0,0,1
185,Oligosaccharide Metabolic Process (GO:0009311),0.21624530373160802,5.3768115942028984,8.233736615133923,['ST6GAL2'],0.37056120123022035,0,0,1
186,Protein N-linked Glycosylation (GO:0006487),0.21624530373160802,5.3768115942028984,8.233736615133923,['OST4'],0.37056120123022035,0,0,1
187,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.21624530373160802,5.3768115942028984,8.233736615133923,['ALOX12'],0.37056120123022035,0,0,1
188,Protein Catabolic Process (GO:0030163),0.21624530373160802,5.3768115942028984,8.233736615133923,['FBXO2'],0.37056120123022035,0,0,1
189,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.21624530373160802,5.3768115942028984,8.233736615133923,['RPL26'],0.37056120123022035,0,0,1
190,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),0.21624530373160802,5.3768115942028984,8.233736615133923,['LAMB1'],0.37056120123022035,0,0,1
191,Protein Localization To Nucleus (GO:0034504),0.21624530373160802,5.3768115942028984,8.233736615133923,['RRS1'],0.37056120123022035,0,0,1
192,Cellular Response To UV (GO:0034644),0.21624530373160802,5.3768115942028984,8.233736615133923,['RPL26'],0.37056120123022035,0,0,1
193,Golgi Vesicle Transport (GO:0048193),0.21624530373160802,5.3768115942028984,8.233736615133923,['TMED2'],0.37056120123022035,0,0,1
194,Metaphase Plate Congression (GO:0051310),0.21624530373160802,5.3768115942028984,8.233736615133923,['RRS1'],0.37056120123022035,0,0,1
195,Glucose Metabolic Process (GO:0006006),0.21624530373160802,5.3768115942028984,8.233736615133923,['HKDC1'],0.37056120123022035,0,0,1
196,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.21624530373160802,5.3768115942028984,8.233736615133923,['LAMB1'],0.37056120123022035,0,0,1
197,RNA Methylation (GO:0001510),0.21624530373160802,5.3768115942028984,8.233736615133923,['TRMT112'],0.37056120123022035,0,0,1
198,Glycerophospholipid Metabolic Process (GO:0006650),0.21624530373160802,5.3768115942028984,8.233736615133923,['PNPLA6'],0.37056120123022035,0,0,1
199,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.21624530373160802,5.3768115942028984,8.233736615133923,['FBXO2'],0.37056120123022035,0,0,1
200,Glycoprotein Metabolic Process (GO:0009100),0.21624530373160802,5.3768115942028984,8.233736615133923,['FBXO2'],0.37056120123022035,0,0,1
201,Mitotic Sister Chromatid Segregation (GO:0000070),0.21624530373160802,5.3768115942028984,8.233736615133923,['RRS1'],0.37056120123022035,0,0,1
202,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.21624530373160802,5.3768115942028984,8.233736615133923,['RPS2'],0.37056120123022035,0,0,1
203,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.21624530373160802,5.3768115942028984,8.233736615133923,['LAMB1'],0.37056120123022035,0,0,1
204,Vitamin Transport (GO:0051180),0.21624530373160802,5.3768115942028984,8.233736615133923,['CUBN'],0.37056120123022035,0,0,1
205,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.21624530373160802,5.3768115942028984,8.233736615133923,['PRELID1'],0.37056120123022035,0,0,1
206,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.21624530373160802,5.3768115942028984,8.233736615133923,['RPS2'],0.37056120123022035,0,0,1
207,Amino Acid Import Across Plasma Membrane (GO:0089718),0.21624530373160802,5.3768115942028984,8.233736615133923,['SLC1A1'],0.37056120123022035,0,0,1
208,Amino Acid Transport (GO:0006865),0.21624530373160802,5.3768115942028984,8.233736615133923,['SLC3A1'],0.37056120123022035,0,0,1
209,Antibacterial Humoral Response (GO:0019731),0.21624530373160802,5.3768115942028984,8.233736615133923,['FAU'],0.37056120123022035,0,0,1
210,Dicarboxylic Acid Transport (GO:0006835),0.21624530373160802,5.3768115942028984,8.233736615133923,['SLC1A1'],0.37056120123022035,0,0,1
211,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.21624530373160802,5.3768115942028984,8.233736615133923,['TMEM131L'],0.37056120123022035,0,0,1
212,Neutral Amino Acid Transport (GO:0015804),0.21624530373160802,5.3768115942028984,8.233736615133923,['SLC1A1'],0.37056120123022035,0,0,1
213,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.21624530373160802,5.3768115942028984,8.233736615133923,['ALOX12'],0.37056120123022035,0,0,1
214,rRNA Processing (GO:0006364),0.24272707218554326,2.3151260504201683,3.2777962699589414,"['RPL14', 'RPL26']",0.4045193262520482,0,0,2
215,Regulation Of Protein Autophosphorylation (GO:0031952),0.2626604940321518,4.028985507246377,5.386322432884242,['RASSF2'],0.4045193262520482,0,0,1
216,Regulation Of Protein Binding (GO:0043393),0.2626604940321518,4.028985507246377,5.386322432884242,['PRMT8'],0.4045193262520482,0,0,1
217,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.2626604940321518,4.028985507246377,5.386322432884242,['LAMB1'],0.4045193262520482,0,0,1
218,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.2626604940321518,4.028985507246377,5.386322432884242,['RRS1'],0.4045193262520482,0,0,1
219,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.2626604940321518,4.028985507246377,5.386322432884242,['PRELID1'],0.4045193262520482,0,0,1
220,ERAD Pathway (GO:0036503),0.2626604940321518,4.028985507246377,5.386322432884242,['FBXO2'],0.4045193262520482,0,0,1
221,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.2626604940321518,4.028985507246377,5.386322432884242,['RRS1'],0.4045193262520482,0,0,1
222,Regulation Of Sodium Ion Transport (GO:0002028),0.2626604940321518,4.028985507246377,5.386322432884242,['NKAIN3'],0.4045193262520482,0,0,1
223,protein-DNA Complex Organization (GO:0071824),0.2626604940321518,4.028985507246377,5.386322432884242,['PHF19'],0.4045193262520482,0,0,1
224,Cellular Response To Organic Substance (GO:0071310),0.2626604940321518,4.028985507246377,5.386322432884242,['SLC1A1'],0.4045193262520482,0,0,1
225,Chromatin Organization (GO:0006325),0.2626604940321518,4.028985507246377,5.386322432884242,['PHF19'],0.4045193262520482,0,0,1
226,Regulation Of T Cell Differentiation (GO:0045580),0.2626604940321518,4.028985507246377,5.386322432884242,['PRELID1'],0.4045193262520482,0,0,1
227,Positive Regulation Of Cell Cycle (GO:0045787),0.2626604940321518,4.028985507246377,5.386322432884242,['RPS15A'],0.4045193262520482,0,0,1
228,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.2626604940321518,4.028985507246377,5.386322432884242,['FAU'],0.4045193262520482,0,0,1
229,Intracellular Glucose Homeostasis (GO:0001678),0.2626604940321518,4.028985507246377,5.386322432884242,['HKDC1'],0.4045193262520482,0,0,1
230,Negative Regulation Of Catalytic Activity (GO:0043086),0.2626604940321518,4.028985507246377,5.386322432884242,['ATP5IF1'],0.4045193262520482,0,0,1
231,Regulation Of Oxidative Phosphorylation (GO:0002082),0.2626604940321518,4.028985507246377,5.386322432884242,['COX7A1'],0.4045193262520482,0,0,1
232,Endodermal Cell Differentiation (GO:0035987),0.2626604940321518,4.028985507246377,5.386322432884242,['LAMB1'],0.4045193262520482,0,0,1
233,Endomembrane System Organization (GO:0010256),0.2626604940321518,4.028985507246377,5.386322432884242,['TMED2'],0.4045193262520482,0,0,1
234,Blood Vessel Morphogenesis (GO:0048514),0.2626604940321518,4.028985507246377,5.386322432884242,['SLC1A1'],0.4045193262520482,0,0,1
235,Bone Development (GO:0060348),0.2626604940321518,4.028985507246377,5.386322432884242,['RPL13'],0.4045193262520482,0,0,1
236,Potassium Ion Import Across Plasma Membrane (GO:1990573),0.2626604940321518,4.028985507246377,5.386322432884242,['KCNJ13'],0.4045193262520482,0,0,1
237,Regulation Of Platelet Aggregation (GO:0090330),0.2626604940321518,4.028985507246377,5.386322432884242,['ALOX12'],0.4045193262520482,0,0,1
238,Protein Transport (GO:0015031),0.26524789438465335,2.1588235294117646,2.8649540669874303,"['ARL4A', 'TMED2']",0.4067877371865482,0,0,2
239,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.30636387485486827,3.2202898550724637,3.8095441281847937,['ATP5IF1'],0.43892988227016017,0,0,1
240,Carboxylic Acid Transport (GO:0046942),0.30636387485486827,3.2202898550724637,3.8095441281847937,['SLC3A1'],0.43892988227016017,0,0,1
241,Protein Glycosylation (GO:0006486),0.30636387485486827,3.2202898550724637,3.8095441281847937,['OST4'],0.43892988227016017,0,0,1
242,Regulation Of Extracellular Matrix Organization (GO:1903053),0.30636387485486827,3.2202898550724637,3.8095441281847937,['LAMB1'],0.43892988227016017,0,0,1
243,Phospholipid Transport (GO:0015914),0.30636387485486827,3.2202898550724637,3.8095441281847937,['PRELID1'],0.43892988227016017,0,0,1
244,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.30636387485486827,3.2202898550724637,3.8095441281847937,['LAMB1'],0.43892988227016017,0,0,1
245,Cellular Response To Ionizing Radiation (GO:0071479),0.30636387485486827,3.2202898550724637,3.8095441281847937,['RPL26'],0.43892988227016017,0,0,1
246,Positive Regulation Of JNK Cascade (GO:0046330),0.30636387485486827,3.2202898550724637,3.8095441281847937,['RASSF2'],0.43892988227016017,0,0,1
247,Wound Healing (GO:0042060),0.30636387485486827,3.2202898550724637,3.8095441281847937,['PPL'],0.43892988227016017,0,0,1
248,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.30636387485486827,3.2202898550724637,3.8095441281847937,['RPL26'],0.43892988227016017,0,0,1
249,Regulation Of Metal Ion Transport (GO:0010959),0.30636387485486827,3.2202898550724637,3.8095441281847937,['NKAIN3'],0.43892988227016017,0,0,1
250,Defense Response To Gram-positive Bacterium (GO:0050830),0.30636387485486827,3.2202898550724637,3.8095441281847937,['FAU'],0.43892988227016017,0,0,1
251,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.30636387485486827,3.2202898550724637,3.8095441281847937,['TMEM131L'],0.43892988227016017,0,0,1
252,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.30636387485486827,3.2202898550724637,3.8095441281847937,['BEX3'],0.43892988227016017,0,0,1
253,Endocytosis (GO:0006897),0.30636387485486827,3.2202898550724637,3.8095441281847937,['CUBN'],0.43892988227016017,0,0,1
254,Endoderm Formation (GO:0001706),0.30636387485486827,3.2202898550724637,3.8095441281847937,['LAMB1'],0.43892988227016017,0,0,1
255,Protein Modification By Small Protein Conjugation (GO:0032446),0.310257286645757,1.9013840830449826,2.2252912669838003,"['FBXO2', 'RPS27A']",0.43892988227016017,0,0,2
256,Vesicle-Mediated Transport (GO:0016192),0.310257286645757,1.9013840830449826,2.2252912669838003,"['ARL4A', 'TMED2']",0.43892988227016017,0,0,2
257,Ribosomal Small Subunit Biogenesis (GO:0042274),0.310257286645757,1.9013840830449826,2.2252912669838003,"['RPS15A', 'RPS3A']",0.43892988227016017,0,0,2
258,Nitrogen Compound Transport (GO:0071705),0.310257286645757,1.9013840830449826,2.2252912669838003,"['CUBN', 'SLC3A1']",0.43892988227016017,0,0,2
259,Cellular Component Assembly (GO:0022607),0.33259647438816065,1.7941176470588236,1.9750101193693097,"['ELOB', 'JHY']",0.4546300266441261,0,0,2
260,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.347511718996469,2.681159420289855,2.8338699246491177,['ELOB'],0.4546300266441261,0,0,1
261,Erythrocyte Differentiation (GO:0030218),0.347511718996469,2.681159420289855,2.8338699246491177,['ATP5IF1'],0.4546300266441261,0,0,1
262,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.347511718996469,2.681159420289855,2.8338699246491177,['ORMDL1'],0.4546300266441261,0,0,1
263,Fatty Acid Metabolic Process (GO:0006631),0.347511718996469,2.681159420289855,2.8338699246491177,['ALOX12'],0.4546300266441261,0,0,1
264,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.347511718996469,2.681159420289855,2.8338699246491177,['LAMB1'],0.4546300266441261,0,0,1
265,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.347511718996469,2.681159420289855,2.8338699246491177,['PRELID1'],0.4546300266441261,0,0,1
266,Monoatomic Anion Transmembrane Transport (GO:0098656),0.347511718996469,2.681159420289855,2.8338699246491177,['SLC1A1'],0.4546300266441261,0,0,1
267,Receptor-Mediated Endocytosis (GO:0006898),0.347511718996469,2.681159420289855,2.8338699246491177,['CUBN'],0.4546300266441261,0,0,1
268,Chloride Transmembrane Transport (GO:1902476),0.347511718996469,2.681159420289855,2.8338699246491177,['SLC1A1'],0.4546300266441261,0,0,1
269,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.347511718996469,2.681159420289855,2.8338699246491177,['ELOB'],0.4546300266441261,0,0,1
270,Response To UV (GO:0009411),0.347511718996469,2.681159420289855,2.8338699246491177,['RPL26'],0.4546300266441261,0,0,1
271,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.347511718996469,2.681159420289855,2.8338699246491177,['RASSF2'],0.4546300266441261,0,0,1
272,Inorganic Anion Transmembrane Transport (GO:0098661),0.347511718996469,2.681159420289855,2.8338699246491177,['SLC1A1'],0.4546300266441261,0,0,1
273,Response To Metal Ion (GO:0010038),0.347511718996469,2.681159420289855,2.8338699246491177,['HAAO'],0.4546300266441261,0,0,1
274,Positive Regulation Of Cell Adhesion (GO:0045785),0.347511718996469,2.681159420289855,2.8338699246491177,['LAMB1'],0.4546300266441261,0,0,1
275,Antimicrobial Humoral Response (GO:0019730),0.347511718996469,2.681159420289855,2.8338699246491177,['FAU'],0.4546300266441261,0,0,1
276,Positive Regulation Of Translation (GO:0045727),0.347511718996469,2.681159420289855,2.8338699246491177,['RPL26'],0.4546300266441261,0,0,1
277,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.347511718996469,2.681159420289855,2.8338699246491177,['RASSF2'],0.4546300266441261,0,0,1
278,Brain Development (GO:0007420),0.347511718996469,2.681159420289855,2.8338699246491177,['JHY'],0.4546300266441261,0,0,1
279,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.347511718996469,2.681159420289855,2.8338699246491177,['CHCHD5'],0.4546300266441261,0,0,1
280,Protein Ubiquitination (GO:0016567),0.3547400406491215,1.6981424148606812,1.7599039183668488,"['FBXO2', 'RPS27A']",0.4607833268218126,0,0,2
281,Regulation Of Intracellular Signal Transduction (GO:1902531),0.3547400406491215,1.6981424148606812,1.7599039183668488,"['RASSF2', 'RRS1']",0.4607833268218126,0,0,2
282,Glucose Homeostasis (GO:0042593),0.38625141912855726,2.2960662525879916,2.1841715430918787,['HKDC1'],0.48952002771501185,0,0,1
283,Cellular Response To Organic Cyclic Compound (GO:0071407),0.38625141912855726,2.2960662525879916,2.1841715430918787,['SLC1A1'],0.48952002771501185,0,0,1
284,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.38625141912855726,2.2960662525879916,2.1841715430918787,['ELOB'],0.48952002771501185,0,0,1
285,Regulation Of JNK Cascade (GO:0046328),0.38625141912855726,2.2960662525879916,2.1841715430918787,['RASSF2'],0.48952002771501185,0,0,1
286,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.38625141912855726,2.2960662525879916,2.1841715430918787,['RASSF2'],0.48952002771501185,0,0,1
287,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.38625141912855726,2.2960662525879916,2.1841715430918787,['PRELID1'],0.48952002771501185,0,0,1
288,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.38625141912855726,2.2960662525879916,2.1841715430918787,['ELOB'],0.48952002771501185,0,0,1
289,Protein Homooligomerization (GO:0051260),0.42272198487939033,2.0072463768115942,1.7283205486931252,['PRMT8'],0.5230288965456864,0,0,1
290,Positive Regulation Of Kinase Activity (GO:0033674),0.42272198487939033,2.0072463768115942,1.7283205486931252,['RASSF2'],0.5230288965456864,0,0,1
291,Transcription By RNA Polymerase II (GO:0006366),0.42272198487939033,2.0072463768115942,1.7283205486931252,['ELOB'],0.5230288965456864,0,0,1
292,Regulation Of Translation (GO:0006417),0.42272198487939033,2.0072463768115942,1.7283205486931252,['RPL26'],0.5230288965456864,0,0,1
293,Regulation Of GTPase Activity (GO:0043087),0.42272198487939033,2.0072463768115942,1.7283205486931252,['TMED2'],0.5230288965456864,0,0,1
294,Neurotransmitter Transport (GO:0006836),0.42272198487939033,2.0072463768115942,1.7283205486931252,['SLC1A1'],0.5230288965456864,0,0,1
295,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.42272198487939033,2.0072463768115942,1.7283205486931252,['TMEM131L'],0.5230288965456864,0,0,1
296,Regulation Of Endopeptidase Activity (GO:0052548),0.4570545130366479,1.7826086956521738,1.3956981320419521,['PRELID1'],0.5487661094025542,0,0,1
297,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.4570545130366479,1.7826086956521738,1.3956981320419521,['ATP5IF1'],0.5487661094025542,0,0,1
298,Cellular Respiration (GO:0045333),0.4570545130366479,1.7826086956521738,1.3956981320419521,['CHCHD5'],0.5487661094025542,0,0,1
299,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.4570545130366479,1.7826086956521738,1.3956981320419521,['ARG2'],0.5487661094025542,0,0,1
300,Monoatomic Ion Transport (GO:0006811),0.4570545130366479,1.7826086956521738,1.3956981320419521,['SLC1A1'],0.5487661094025542,0,0,1
301,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.4570545130366479,1.7826086956521738,1.3956981320419521,['RASSF2'],0.5487661094025542,0,0,1
302,Chloride Transport (GO:0006821),0.4570545130366479,1.7826086956521738,1.3956981320419521,['SLC1A1'],0.5487661094025542,0,0,1
303,Neuron Development (GO:0048666),0.4570545130366479,1.7826086956521738,1.3956981320419521,['LAMB1'],0.5487661094025542,0,0,1
304,Neuron Projection Development (GO:0031175),0.4570545130366479,1.7826086956521738,1.3956981320419521,['LAMB1'],0.5487661094025542,0,0,1
305,Protein-Containing Complex Organization (GO:0043933),0.48937263150591,1.6028985507246376,1.1454810776873823,['ELOB'],0.5799383457781077,0,0,1
306,Central Nervous System Development (GO:0007417),0.48937263150591,1.6028985507246376,1.1454810776873823,['JHY'],0.5799383457781077,0,0,1
307,Positive Regulation Of Transferase Activity (GO:0051347),0.48937263150591,1.6028985507246376,1.1454810776873823,['RPS2'],0.5799383457781077,0,0,1
308,Regulation Of Cellular Component Organization (GO:0051128),0.48937263150591,1.6028985507246376,1.1454810776873823,['PAPPA2'],0.5799383457781077,0,0,1
309,Regulation Of Apoptotic Process (GO:0042981),0.518093088637166,1.0857729840780688,0.7140046890022084,"['PRELID1', 'RASSF2', 'GLS2', 'RPS3A']",0.5966176583348934,0,0,4
310,Negative Regulation Of Apoptotic Process (GO:0043066),0.5186274308365557,1.1173203748698368,0.7335984946845358,"['PRELID1', 'RPS3A', 'ALOX12']",0.5966176583348934,0,0,3
311,Regulation Of Programmed Cell Death (GO:0043067),0.5197929187684824,1.4558629776021081,0.9526072223259282,['GLS2'],0.5966176583348934,0,0,1
312,Protein Localization To Plasma Membrane (GO:0072659),0.5197929187684824,1.4558629776021081,0.9526072223259282,['TMED2'],0.5966176583348934,0,0,1
313,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.5197929187684824,1.4558629776021081,0.9526072223259282,['HKDC1'],0.5966176583348934,0,0,1
314,Myeloid Cell Differentiation (GO:0030099),0.5197929187684824,1.4558629776021081,0.9526072223259282,['ATP5IF1'],0.5966176583348934,0,0,1
315,Regulation Of Cell Adhesion (GO:0030155),0.5197929187684824,1.4558629776021081,0.9526072223259282,['LAMB1'],0.5966176583348934,0,0,1
316,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.5197929187684824,1.4558629776021081,0.9526072223259282,['LAMB1'],0.5966176583348934,0,0,1
317,Lipid Transport (GO:0006869),0.5197929187684824,1.4558629776021081,0.9526072223259282,['PRELID1'],0.5966176583348934,0,0,1
318,Potassium Ion Transport (GO:0006813),0.5197929187684824,1.4558629776021081,0.9526072223259282,['KCNJ13'],0.5966176583348934,0,0,1
319,Protein Localization To Cell Periphery (GO:1990778),0.5484253002553066,1.3333333333333333,0.8009389302453256,['TMED2'],0.6102903493694722,0,0,1
320,Metal Ion Transport (GO:0030001),0.5484253002553066,1.3333333333333333,0.8009389302453256,['KCNJ13'],0.6102903493694722,0,0,1
321,Cilium Assembly (GO:0060271),0.5484253002553066,1.3333333333333333,0.8009389302453256,['JHY'],0.6102903493694722,0,0,1
322,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.5484253002553066,1.3333333333333333,0.8009389302453256,['RASSF2'],0.6102903493694722,0,0,1
323,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.5484253002553066,1.3333333333333333,0.8009389302453256,['RPL26'],0.6102903493694722,0,0,1
324,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.5484253002553066,1.3333333333333333,0.8009389302453256,['KCNJ13'],0.6102903493694722,0,0,1
325,Defense Response To Bacterium (GO:0042742),0.5484253002553066,1.3333333333333333,0.8009389302453256,['FAU'],0.6102903493694722,0,0,1
326,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.5484253002553066,1.3333333333333333,0.8009389302453256,['RPL26'],0.6102903493694722,0,0,1
327,Apoptotic Process (GO:0006915),0.5484253002553066,1.3333333333333333,0.8009389302453256,['IFI27L2'],0.6102903493694722,0,0,1
328,Potassium Ion Transmembrane Transport (GO:0071805),0.5484253002553066,1.3333333333333333,0.8009389302453256,['KCNJ13'],0.6102903493694722,0,0,1
329,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.5753734226050055,1.229654403567447,0.6796742789820291,['RPL26'],0.6363978765176574,0,0,1
330,Modification-Dependent Protein Catabolic Process (GO:0019941),0.5753734226050055,1.229654403567447,0.6796742789820291,['RPS27A'],0.6363978765176574,0,0,1
331,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.6007350072494712,1.1407867494824016,0.5813464806017484,['FBXO2'],0.6564918492396915,0,0,1
332,Regulation Of Protein Kinase Activity (GO:0045859),0.6007350072494712,1.1407867494824016,0.5813464806017484,['RASSF2'],0.6564918492396915,0,0,1
333,Protein Stabilization (GO:0050821),0.6007350072494712,1.1407867494824016,0.5813464806017484,['RASSF2'],0.6564918492396915,0,0,1
334,Anterograde Trans-Synaptic Signaling (GO:0098916),0.6007350072494712,1.1407867494824016,0.5813464806017484,['SLC1A1'],0.6564918492396915,0,0,1
335,Positive Regulation Of Gene Expression (GO:0010628),0.6079087182770443,0.9963235294117647,0.4959006509989222,"['TRMT112', 'RPL26']",0.6623483049884215,0,0,2
336,Protein Localization To Membrane (GO:0072657),0.6246021844809692,1.063768115942029,0.5006521842910654,['TMED2'],0.674496441821165,0,0,1
337,Vascular Transport (GO:0010232),0.6246021844809692,1.063768115942029,0.5006521842910654,['SLC1A1'],0.674496441821165,0,0,1
338,Positive Regulation Of Signal Transduction (GO:0009967),0.6246021844809692,1.063768115942029,0.5006521842910654,['LAMB1'],0.674496441821165,0,0,1
339,Organic Substance Transport (GO:0071702),0.6470618086532656,0.9963768115942029,0.43373623522172494,['CUBN'],0.6926028157139059,0,0,1
340,Transport Across Blood-Brain Barrier (GO:0150104),0.6470618086532656,0.9963768115942029,0.43373623522172494,['SLC1A1'],0.6926028157139059,0,0,1
341,Skeletal System Development (GO:0001501),0.6470618086532656,0.9963768115942029,0.43373623522172494,['RPL13'],0.6926028157139059,0,0,1
342,Organelle Organization (GO:0006996),0.6681957562780956,0.9369138959931799,0.37773941684631884,['TMED2'],0.7103072231006768,0,0,1
343,Positive Regulation Of Cell Motility (GO:2000147),0.6681957562780956,0.9369138959931799,0.37773941684631884,['LAMB1'],0.7103072231006768,0,0,1
344,Negative Regulation Of Programmed Cell Death (GO:0043069),0.6694402321825557,0.8823529411764706,0.3541000501365283,"['PRELID1', 'RPS3A']",0.7103072231006768,0,0,2
345,Negative Regulation Of Gene Expression (GO:0010629),0.6880812071465954,0.8840579710144928,0.3305036706757308,['PHF19'],0.7237741804279749,0,0,1
346,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.6880812071465954,0.8840579710144928,0.3305036706757308,['PHF19'],0.7237741804279749,0,0,1
347,Regulation Of Cell Growth (GO:0001558),0.6880812071465954,0.8840579710144928,0.3305036706757308,['PAPPA2'],0.7237741804279749,0,0,1
348,Regulation Of Cell Cycle (GO:0051726),0.7243934330942337,0.7942028985507247,0.256067389620153,['RPS15A'],0.759780468618952,0,0,1
349,Positive Regulation Of Programmed Cell Death (GO:0043068),0.7409534018058747,0.7556935817805382,0.22657019160181718,['RASSF2'],0.772708547597555,0,0,1
350,Positive Regulation Of Apoptotic Process (GO:0043065),0.7409534018058747,0.7556935817805382,0.22657019160181718,['RASSF2'],0.772708547597555,0,0,1
351,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.7470874230757762,0.7521008403361344,0.21929234981349274,"['ZBTB8A', 'ZNF69']",0.7768857818309354,0,0,2
352,Phosphorylation (GO:0016310),0.7565317212209417,0.7206851119894598,0.20107894051103214,['HKDC1'],0.7844718131978514,0,0,1
353,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.7693199318112198,0.7165775401069518,0.18792128458414106,"['RPS15A', 'LAMB1']",0.7951491880542445,0,0,2
354,Positive Regulation Of Cell Migration (GO:0030335),0.7711857878663084,0.6887208569628229,0.17894756089871228,['LAMB1'],0.7951491880542445,0,0,1
355,Chemical Synaptic Transmission (GO:0007268),0.7849696888404901,0.6594202898550725,0.15965236170103134,['SLC1A1'],0.807081511061349,0,0,1
356,Positive Regulation Of Cellular Process (GO:0048522),0.789863132807501,0.6841432225063938,0.16138637468744554,"['RPS15A', 'LAMB1']",0.8098315827942074,0,0,2
357,Positive Regulation Of Cell Differentiation (GO:0045597),0.8323797922879361,0.5631469979296067,0.1033185868463536,['LAMB1'],0.8510325607425677,0,0,1
358,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.8425209359622619,0.5432283858070964,0.09308586007443174,['RASSF2'],0.8589948090118033,0,0,1
359,Regulation Of Cell Migration (GO:0030334),0.869452975031758,0.49094202898550726,0.06867838582033153,['LAMB1'],0.8839842225253249,0,0,1
360,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.8766821719881285,0.5464396284829721,0.07191733258916216,"['ZBTB8A', 'ZNF69']",0.8888583132657414,0,0,2
361,Protein Modification Process (GO:0036211),0.9046060670603651,0.4226400313356835,0.04237207855555636,['FBXO2'],0.9146294029834715,0,0,1
362,Regulation Of Gene Expression (GO:0010468),0.9731861288534936,0.26926010678871093,0.007318468513025054,['PHF19'],0.9812512072694066,0,0,1
363,Regulation Of Cell Population Proliferation (GO:0042127),0.9778782048240694,0.25507246376811593,0.00570600969550598,['RPS15A'],0.9832659635283343,0,0,1
364,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.983856452716525,0.31609907120743036,0.005144598981534235,"['ZBTB8A', 'ZNF69']",0.986385269331758,0,0,2
365,Regulation Of DNA-templated Transcription (GO:0006355),0.986385269331758,0.3055222088835534,0.004188178184030595,"['ZBTB8A', 'PHF19']",0.986385269331758,0,0,2
