Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,Amino Acid metabolism WP3925,0.30636387485486827,3.2202898550724637,3.8095441281847937,['ARG2'],0.5191165657263046,0,0,1
36,Globo Sphingolipid Metabolism WP1424,0.30636387485486827,3.2202898550724637,3.8095441281847937,['ST6GAL2'],0.5191165657263046,0,0,1
37,RANKL/RANK signaling pathway WP2018,0.347511718996469,2.681159420289855,2.8338699246491177,['TNFRSF11B'],0.5729247259130975,0,0,1
38,Alpha 6 Beta 4 signaling pathway WP244,0.38625141912855726,2.2960662525879916,2.1841715430918787,['LAMB1'],0.5996753738986701,0,0,1
39,Vitamin B12 metabolism WP1533,0.38625141912855726,2.2960662525879916,2.1841715430918787,['CUBN'],0.5996753738986701,0,0,1
40,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.42272198487939033,2.0072463768115942,1.7283205486931252,['IFI27L2'],0.5996753738986701,0,0,1
41,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.42272198487939033,2.0072463768115942,1.7283205486931252,['BEX3'],0.5996753738986701,0,0,1
42,Mesodermal commitment pathway WP2857,0.42272198487939033,2.0072463768115942,1.7283205486931252,['ARL4A'],0.5996753738986701,0,0,1
43,Pyrimidine metabolism WP4022,0.42272198487939033,2.0072463768115942,1.7283205486931252,['POLD4'],0.5996753738986701,0,0,1
44,Selenium Micronutrient Network WP15,0.4570545130366479,1.7826086956521738,1.3956981320419521,['SELENOM'],0.6336437567098983,0,0,1
45,Apoptosis Modulation and Signaling WP1772,0.48937263150591,1.6028985507246376,1.1454810776873823,['TNFRSF11B'],0.6341473608975485,0,0,1
46,p53 transcriptional gene network WP4963,0.48937263150591,1.6028985507246376,1.1454810776873823,['GLS2'],0.6341473608975485,0,0,1
47,Complement system WP2806,0.48937263150591,1.6028985507246376,1.1454810776873823,['LAMB1'],0.6341473608975485,0,0,1
48,Ectoderm Differentiation WP2858,0.5197929187684824,1.4558629776021081,0.9526072223259282,['TNFRSF11B'],0.6341473608975485,0,0,1
49,Integrated breast cancer pathway WP1984,0.5197929187684824,1.4558629776021081,0.9526072223259282,['FAU'],0.6341473608975485,0,0,1
50,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.5197929187684824,1.4558629776021081,0.9526072223259282,['TNFRSF11B'],0.6341473608975485,0,0,1
51,Small cell lung cancer WP4658,0.5753734226050055,1.229654403567447,0.6796742789820291,['LAMB1'],0.6622222411114214,0,0,1
52,Circadian rhythm related genes WP3594,0.5753734226050055,1.229654403567447,0.6796742789820291,['RPS27A'],0.6622222411114214,0,0,1
53,Vitamin D Receptor Pathway WP2877,0.5753734226050055,1.229654403567447,0.6796742789820291,['TNFRSF11B'],0.6622222411114214,0,0,1
54,Calcium Regulation in the Cardiac Cell WP536,0.6007350072494712,1.1407867494824016,0.5813464806017484,['RGS17'],0.6662697353130499,0,0,1
55,Myometrial relaxation and contraction pathways WP289,0.6007350072494712,1.1407867494824016,0.5813464806017484,['RGS17'],0.6662697353130499,0,0,1
56,Nonalcoholic fatty liver disease WP4396,0.6880812071465954,0.8840579710144928,0.3305036706757308,['COX7A1'],0.7495170292132556,0,0,1
57,Focal Adhesion WP306,0.706790909929978,0.8367658276125095,0.29037481178549845,['LAMB1'],0.7563902720303273,0,0,1
58,IL-18 signaling pathway WP4754,0.7979343899007262,0.6324637681159421,0.14276535261588416,['TNFRSF11B'],0.8375898763117632,0,0,1
59,PI3K-Akt signaling pathway WP4172,0.8101279131540006,0.6075808249721293,0.12793411799167237,['LAMB1'],0.8375898763117632,0,0,1
60,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8323797922879361,0.5631469979296067,0.1033185868463536,['LAMB1'],0.8462527888260684,0,0,1
61,VEGFA-VEGFR2 Signaling Pathway WP3888,0.9158893420679891,0.40022296544035674,0.03516348056605593,['RPL26'],0.9158893420679891,0,0,1
