JDP2	21.7031703033168
ESRRB	-0.0839797033855844
KCNK10	-23.0591901505326
FAM181A	-1.0190137163028
IFI27L2	3.50851462756932
SERPINA3	0.788622841092988
WARS	-0.302309668105982
HSP90AA1	-1.94565250285885
TDRD9	0.0359717868198186
AHNAK2	0.63346280910875
CHRNA7	0.0842747007697956
DPH6-DT	-2.15446678030751
GCHFR	5.12765031355609
OIP5	-4.39291775376033
SERF2	1.88854115738691
SLC28A2	-3.45082698357038
SQOR	-0.294433217625079
CEP152	-0.888490629233569
NEDD4	-1.00423452980548
ANXA2	0.721958439460239
FBXL22	0.00586373186761525
RASL12	1.68275993671874
SLC24A1	-2.01689854614643
DENND4A	-0.524940591217975
RAB11A	0.0908531794412685
RPLP1	-0.0544179833363469
THSD4	3.09527706275959
GRAMD2A	0.296285482843067
NPTN-IT1	-2.23330478569079
INSYN1	0.7633081662393
PML	-0.293426603939365
PTPN9	0.419502802985188
TMEM266	-1.21738248550853
CIB2	-0.674759365233414
CTXND1	0.566336098147601
FSD2	-2.72020651087063
TM6SF1	0.224616530225175
AKAP13	-0.255945218784955
KLHL25	0.732643285700354
RLBP1	-1.23945970674869
IGF1R	-0.325347009301511
SYNM	0.137971135998269
ADAMTS17	2.31594395707628
HBA2	3.21289660392255
CCDC78	1.81176106657703
C16orf91	-0.714434993821432
NME3	-0.384976446600795
RPS2	-0.505776449893136
SNHG9	0.903746647933792
SNHG19	-0.206830133209944
ABCA3	0.00836678439691576
CCNF	-2.34923251780636
ELOB	1.27901232393519
VASN	1.6964292681361
CIITA	0.618003112505008
MRTFB	-0.0606045739958054
RPS15A	-0.619363284514971
TMC7	-2.05346913123067
ITPRIPL2	0.598417843192141
ACSM3	-1.60646025596522
ERI2	-0.24077152589325
DNAH3	-0.656180881162964
VWA3A	0.994357107531731
GSG1L	0.26547027931451
NUPR1	0.455631497725939
MVP	0.243898991773529
TBX6	-3.08158824235047
HSD3B7	-0.4190019777498
ABCC11	-0.793839656860211
NLRC5	2.09674355716039
KIFC3	-0.613317851651645
MMP15	1.45403134162152
GINS3	-0.224674653868962
TMEM208	0.956874067611375
TPPP3	-1.33801021554741
C16orf86	-1.16275450436095
NQO1	0.524056980544994
CALB2	-0.469143544232379
HPR	-0.244444325871752
CHST6	1.08911217200637
CPHXL	-2.27878729562602
VAT1L	-2.36330209361983
BCO1	-2.34271366040766
PLCG2	-2.98607670183456
WFDC1	0.529083037331649
ATP2C2	-0.104683447053916
C16orf74	1.11580364995735
COX4I1	0.574978866061385
BANP	0.292862408633521
ZNF469	-0.171366461235918
RPL13	-0.999742589883133
RPH3AL	-3.34130989434396
EMC6	1.33427833607197
TEKT1	0.883642325826293
ALOX12	-4.37483404637885
SLC2A4	1.40549601172431
ACAP1	-0.458933011816999
TMEM256	0.490287503579972
ATP1B2	-1.40132774253948
SLC25A35	1.87972672252291
RPL26	-0.35814343972868
PIRT	-4.26306825633251
HS3ST3A1	2.38743368648145
HS3ST3B1	0.960662411836384
SNHG29	-0.540049216855577
RASD1	0.252629141127099
SREBF1	2.25788937161575
FBXW10	-3.39485802163223
AKAP10	0.448956116133749
RAB34	-1.22516242162069
RPL23A	-0.73416126136153
TLCD1	-1.8245057549724
TRAF4	-0.189554586765086
PIPOX	-1.1888910069747
SEZ6	-1.37335324181426
EVI2B	-4.53290183985444
EVI2A	1.38642968807007
CDK5R1	-0.455765240011566
ASIC2	-0.118415698607202
CCL2	0.0398757089469924
RPL23	-0.208359254441035
RPL19	-0.490279194382351
STARD3	-1.14553788700932
TCAP	-1.60951079276874
PNMT	-1.02060048199413
KRT222	-0.0525789829596189
HAP1	-1.14644827215862
CCR10	-1.83742425416242
CNTNAP1	-0.525212809307366
COA3	2.07495797712566
RPL27	-0.112662195694659
IFI35	1.9878487051684
GFAP	0.952641106234703
MAP3K14	-0.169217777512711
ARL17B	-17.1991249864106
RPRML	-0.0573231336919831
TTLL6	-4.29679187142406
NXPH3	-0.202479684367589
TAC4	-1.47375597607147
NME1	1.38030874990474
NME2	1.39649278836651
C17orf67	-0.949058415551525
RNF43	-2.60520070139047
C17orf58	-0.86108403584083
ARSG	-1.06372340398607
MAP2K6	1.41409324314078
CASC17	21.0169208389774
SLC39A11	-1.73515072218739
SDK2	-0.914726533399491
RPL38	0.197834054180467
BTBD17	0.767223657227294
NT5C	-0.790576500856862
GALK1	0.640835066421516
TRIM47	1.29381366780003
UBALD2	0.401020997895935
SYNGR2	0.641305827130605
SOCS3	0.171345603097304
TIMP2	-1.11504173601715
CARD14	-3.30857858722664
NDUFAF8	-0.626706476498578
ACTG1	-0.796824796320504
ALYREF	-3.17711290351685
ANAPC11	0.879719340553088
PYCR1	1.76003922765841
DCXR	1.59302963712811
FASN	0.807125611356401
CYBC1	0.182522462612288
COLEC12	0.59094170853303
ENOSF1	0.789243720892846
ADCYAP1	1.41966532035541
MYL12A	2.7782422078444
L3MBTL4	1.56667631779277
TUBB6	-0.912162514996782
ABHD3	-3.28606368957386
LAMA3	-2.86639168800527
CHST9	-3.59131565274907
DSC2	0.568877424496153
DSC1	-0.236440163815773
RNF125	-2.95551167767518
MEP1B	-2.43275892307159
MAPRE2	0.220433832937777
MOCOS	-0.757423031085385
SLC14A2	-1.49808508354646
RPL17	-0.166409923089828
NEDD4L	-0.948243556838396
DIPK1C	-0.905519552223491
TSHZ1	-0.796493581958322
NFATC1	-1.11191517626894
ARID3A	-1.95440422684779
ABCA7	-3.36717775232713
CBARP	2.84584072414951
CIRBP	0.12617029880861
FAM174C	2.37849327122056
RPS15	-0.0185424892319249
UQCR11	1.62301967407649
IZUMO4	0.311012823929278
OAZ1	0.48450690495057
GADD45B	0.191740276431629
TLE2	-1.64678211698515
MRPL54	-1.49885203822686
RPL36	-0.623675847617435
RFX2	-1.93415689015322
SLC25A41	20.8302760170635
TRIP10	-0.0651474523145356
PEX11G	-0.530576431854862
PNPLA6	-2.77984084139903
NDUFA7	0.731390112159735
RPS28	-0.699079778378743
ANGPTL4	-0.576434178119728
UBL5	1.14141298196481
ICAM1	-0.319802745542103
KANK2	-0.839798870057381
CCDC151	17.5829778457445
ZNF69	-2.60110063333121
ZNF442	0.264531165466288
JUNB	0.687353642322094
C19orf53	2.08755987955911
PODNL1	1.44983356733259
NOTCH3	3.40459828997918
CYP4F3	-3.4210943084616
KLF2	-1.56892782387776
NWD1	1.20747646585797
BST2	-0.806714340880427
COLGALT1	-2.328619011795
RPL18A	-0.454277657514546
ISYNA1	-5.59258716615149
ZNF738	2.30750197953795
ZNF257	-3.64090836824584
ZNF98	0.110919125154862
VSTM2B	0.533843226760953
PLEKHF1	0.736582801772374
WDR88	-2.31543433615286
SLC7A10	-0.319277609989016
HPN	0.687530033969792
FXYD3	0.45948808462046
IGFLR1	1.37522669992302
U2AF1L4	-0.868373830697739
POLR2I	1.3661142664619
COX7A1	0.756392914279128
ZNF829	1.44416621300005
CATSPERG	-0.421114402155368
SPRED3	0.35424299293805
ZFP36	-0.245719035483927
RPS16	0.130319380731268
TTC9B	0.142041191375852
SERTAD1	0.529301875458894
SHKBP1	-3.88743481874501
NUMBL	0.599320607336689
ITPKC	-0.131163393450001
RPS19	-0.169537853741972
CXCL17	-3.25872609825561
CEACAM1	-3.01717634193557
PSG8	-1.84418399061229
ZNF221	1.33513271410899
BCAM	-1.71284322560787
APOC1	-1.99268427777746
VASP	-1.88617096605703
HIF3A	-1.03450835551312
CALM3	-1.20122211127135
TMEM160	0.147588830346324
EMP3	2.27040020371584
KCNJ14	1.50828152527094
RPL18	-1.2364615372907
FUT2	-0.692772066835021
FTL	0.632329349017553
TRPM4	0.385263177042228
RPS11	0.161751690591836
C19orf81	1.38162454357693
CLEC11A	-0.50617190862209
C19orf48	-2.22658412162499
RPS9	0.0151957070421503
UBE2S	-0.275726246487826
SSC5D	-0.785874762662338
EDDM13	-2.18378759192025
ZSCAN1	-0.351942580114045
RPS5	-0.596638042296284
SRXN1	-1.21163493993385
RSPO4	-0.983395250769824
ADAM33	-3.76878562553734
GPCPD1	-1.57794253219102
CHGB	0.730751087383107
SNAP25	-0.0128240711646943
OVOL2	-2.8342166449866
RIN2	-1.35873076884642
ID1	-2.33830997032438
C20orf203	3.30897884714369
MAP1LC3A	-0.572618716288867
TP53INP2	1.46153516146512
PROCR	-2.86797321587129
TGIF2	-1.56130021207998
SAMHD1	-0.254908203393658
NNAT	0.812043671488834
MAFB	2.4310943528183
DBNDD2	-0.985720505751382
EYA2	-0.170342660861465
SULF2	1.4894560007772
CEBPB	0.0446226300785033
NFATC2	-1.75784400610831
CBLN4	-0.364450565694905
GCNT7	-0.463038789944656
APCDD1L-DT	0.746233364715434
CDH4	23.1063649934896
LAMA5	0.0914932196598809
RPS21	-0.159803635938357
YTHDF1	0.171416235380195
CHRNA4	2.52067236252909
PPDPF	-0.416637504978819
ZBTB46	-1.95127355173949
ADAMTS1	1.27020112667995
HUNK	-2.34589575223062
EVA1C	-0.821438217139019
IFNAR2	0.205890576921757
MRPS6	-2.53965659033455
SLC5A3	-2.67515847252083
RUNX1	-1.95095946820315
CBR3	-1.55784735559609
PCP4	0.568210404368536
BACE2	-1.84141752052614
C2CD2	-0.151969245937019
TMPRSS3	0.721772624319268
U2AF1	-12.871804956481
GATD3A	-0.857055179642284
AIFM3	1.26473016961324
THAP7	-1.24809988877851
TOP3B	-2.09918317401396
DRICH1	-2.74546150965784
DDT	1.0614464514628
CHEK2	2.40574742383563
XBP1	1.02435037971335
EMID1	0.158858237582651
RASL10A	-0.324600988547829
UQCR10	1.15553045660828
SMTN	-2.15747945776909
SELENOM	0.986597870629472
LIMK2	0.647810245197071
PIK3IP1	3.09139806896332
YWHAH	-0.199799226881881
HMOX1	2.93597752118822
APOL6	0.473929517765828
APOL3	1.40167097713833
MYH9	1.02428802304014
CACNG2	0.6152363145367
IFT27	-0.490444516670017
PVALB	0.668623703596179
PDXP	-0.340286051014628
LGALS1	1.72982715759178
RPL3	-0.689985920695062
SMDT1	-0.167021641809783
SERHL2	-0.135038559993055
A4GALT	0.460497513769672
PNPLA3	-1.50492708433618
FAM118A	-1.81079507383818
SMC1B	-2.71087825332396
WNT7B	-0.388584966661907
GRAMD4	0.532662680755333
PIM3	0.631577816561636
CD99	1.88324340140597
GYG2	-0.420218731132867
ARSE	0.917870573673399
ARSF	1.10558102439868
PRKX	-0.693673016335871
TMSB4X	-0.612514000011046
BMX	-1.55160162416472
RAI2	-0.0587316167400874
ADGRG2	-2.40116312817059
PTCHD1	-0.369038935092973
SAT1	-2.00830417033774
CFAP47	-3.18589452480102
MAOB	-0.231834689039777
CHST7	-0.0592573926787479
SLC9A7	-1.75767103332117
RBM3	-0.896988840032777
PIM2	-0.541465195525527
PLP2	3.42068313713215
GAGE10	-1.88747649245262
NUDT11	0.37113545031894
PFKFB1	-2.48357126864188
USP51	0.841710604163551
DGAT2L6	-1.11851521680912
NHSL2	1.30789710013387
ERCC6L	-4.64539847738896
RPS4X	-0.900381679568986
ITM2A	-0.443566031617233
POU3F4	0.222955869491111
SYTL4	0.669664982751992
BEX5	-0.115460106542955
BEX1	-0.611451628832495
TCEAL7	0.421522996474321
ZCCHC18	2.35198690695311
FRMPD3	-0.362927795372594
LHFPL1	0.90245474058239
DOCK11	0.56147855785447
IL13RA1	0.829183143916371
SLC25A5	-0.271631333533321
RPL39	-0.0346897910111887
TMEM255A	0.612959799103095
ZDHHC9	-0.183169379656073
IGSF1	-1.61648947766155
BGN	2.64248531309532
FLNA	0.399502905887926
EMD	-0.0275398264156419
RPL10	-0.0654809871145752
DNASE1L1	-3.73046918563911
DDX3Y	-1.48535048979463
