STEAP4	14.9701327577874
VEPH1	11.6888003470595
BAG3	19.590074116908
C1QB	13.2868099357719
HLA-E	14.789674640709
HSD17B7	15.6026348117172
ALPK1	17.6302509952046
RGR	18.3408298206053
LRRC19	13.6921016350566
NFKB2	17.4480174192564
PIRT	13.1598987342488
VEGFA	9.83787485390696
C10orf105	16.4319843548841
PODXL	14.4663279860137
SIPA1L2	14.3423857093274
SULF2	14.5450212766283
GALNT16	14.6896283232559
STEAP3	15.9540780122376
DNAH11	16.4658981622583
ABHD3	21.9057096658656
CHORDC1	20.6429545752006
C4orf19	16.2675277168129
OXTR	16.0682847802215
EGR1	7.70825241802573
S100A10	14.0179415340609
FAS	15.7404225627227
PODNL1	10.3590223622481
CPED1	22.3358491240713
DISC1FP1	19.5707185766169
ANKRD20A4	23.7187226000969
DLEC1	21.5998033830501
SMTN	19.9889384935378
ADAMTSL4	14.859755287116
SERPINE3	9.36793834474821
ADAMTS3	17.2001643897296
GHR	15.2284065345143
GALNT15	20.2473680799012
TAGLN2	14.3070901648835
DNAH3	17.8122726238703
RGS2	11.9033810699882
EMP3	15.9042465366528
GPX3	13.8458956764809
JUNB	14.0214255222817
STAT1	14.5408324099502
RASL12	19.0672354092947
CCN1	12.1041539916838
HAP1	16.8101031302831
USH1C	4.00622069285842
VAT1L	13.0253562759888
RGS16	16.0437276344832
BST2	13.1420852786232
TMPRSS11A	11.9815132358372
PTCSC3	5.78069651041616
HSP90AA1	19.3626806560169
CCDC80	12.9669872858757
FZD9	22.5471923648071
ARL17B	21.3380835053619
PTGES3	20.9673716581568
SQOR	19.8884682894425
THSD4	14.4180523089896
SFRP2	6.89663868985471
TAC1	12.9223058236746
SPSB1	17.940574956639
ADM	12.5909365117864
RASGEF1B	15.8010908220882
CYP4F3	9.89052048545395
PPM1K-DT	0.656494544459945
HLA-DRB1	15.1103961805157
LGR6	0.291159478529125
RHD	13.1295277169758
