SUGCT	23.3008327799852
TRDMT1	23.4160342747306
MRPL52	10.9736579951769
SFMBT2	23.0845900446178
H2AFX	11.7736713088312
NUDT16L1	11.5837937895129
FHDC1	22.4031959568358
MED29	10.7698873135088
IDS	12.8671973126026
POU3F1	10.0530157904993
ABT1	11.4219851962609
DPAGT1	11.754048656678
PLCB2	13.0332443540885
CHPF	10.9625545909557
ARF5	11.3541069229492
FRAS1	22.5693453524463
LDHB	11.3503445987636
H1F0	11.7061085513879
NDUFC1	11.1193947908494
PTPRM	22.9148393942867
RCOR2	9.24061855919382
THRA	12.3622202787372
DERL1	13.0258021220965
ALKBH7	11.904183322064
SLC35C1	11.413020860565
TCP11L2	22.4065421922519
MLX	11.0330780545291
PSMC3	10.7748572286938
STUM	9.32215965962835
MPV17L2	10.7695486416003
CEP41	12.0198919492162
NUDT11	12.7367447140624
PTMS	10.7137096817908
CMPK2	11.9885860754478
MRPL27	10.4531461270998
SLC2A1	11.2034942263556
RAB37	23.7801831200935
N4BP2L2-IT2	22.0638529682501
FGD4	22.7604657835553
EIF6	11.4122820088298
ROMO1	10.6807628690913
NAP1L2	12.1978377402331
ATRAID	11.3806944118305
ACACB	23.1034495338042
GALNT13	22.8654846656475
KIAA1211	22.3339504407288
BUD31	10.53294758112
FMC1	11.6480746132263
NUDC	11.4569845588856
EIF2B2	10.4986807072208
RAB40A	23.3852685836499
MDP1	9.67234761199112
TNFRSF19	23.053202097957
ARPC4	10.867534943031
GLRX	12.8613122876816
BORCS8	10.7544952709045
IQUB	20.2847936656616
LAMA3	22.8771191498755
NUDT12	11.3371838079117
CBX4	11.6224160708094
EIF1AD	10.9469121877857
CANT1	12.2059388519013
DOC2A	10.9387569796958
ALDH1B1	11.4116408408632
SOD1	11.5588116393399
PRXL2A	12.2980529160059
DBP	11.3203698588308
NRG1-IT1	23.5050040681853
EIF1AX	12.3581109659552
GPR6	14.7157528088443
CCN3	10.2512183952816
PA2G4	10.6669238844042
PPAN	9.8722517516254
SNHG16	12.6250458886919
PUF60	11.051418019539
PRPF19	11.9939676468701
PSMB5	11.8444173625154
TCEAL6	11.0702403015331
SPAG7	10.5293428054034
SYNPR	22.1281736350225
RASGEF1C	1.19797011292061
C6orf163	23.6406114983165
LYSMD1	11.4369797950075
FLRT1	8.36045524848054
HULC	22.1541818976631
C17orf49	11.0279021952211
TMEM132A	11.1011105329693
DMTN	11.5227079386044
LYPLAL1-DT	22.4658018795628
BTG1	13.6395426058582
TMEM198	10.7124291746178
SNAPIN	11.4824676538385
CXorf40A	11.0988416332305
VMA21	11.2341079129105
TNFAIP8L1	11.4226723469156
PEX10	10.7940726638545
LRRC14	11.7093361958458
NHLRC1	11.7890239705149
HINT2	10.2215372583281
BACE2	21.0036016966274
DLL3	11.5785331843112
NDUFB9	10.8928736960223
RTRAF	12.0124204435061
ASAP3	22.9086436577397
TRAPPC5	10.9211722004041
HPYR1	23.1023590579331
SLC9A6	12.1185447170266
ATP8B1	1.16824863587653
CEND1	11.7088127494367
COPRS	11.1306365166216
PYDC1	12.2516071253657
PSMC1	11.1841788889621
ENDOG	10.9387819205377
CUTA	10.7940145255884
ZMYND19	11.5628100646108
KDM2B-DT	1.13205028772604
EEF1A1	12.2776193810633
TNFSF12	11.4218521449489
FUT10	22.8532169916748
PDLIM2	11.6389910919375
LTBP1	22.9173609949587
UPP2	21.8206376444143
DPH6-DT	21.9742665932342
MBLAC1	10.8598801982473
GRWD1	11.3412186930073
LEPR	20.2385728561143
HAR1A	10.9742179280459
CTSZ	11.2392102674731
DHRS11	9.03816882181131
SBDS	11.7232312222428
TUNAR	12.6932042744542
FUNDC2	11.4271076958716
MAF1	12.4894171201104
GPR162	12.1432719524901
CCDC65	10.1761023156931
MRPL2	10.595549547678
MED7	10.6670010975762
SDK2	0.157451332548419
PIM2	10.9522804107418
MEIKIN	22.6012325917529
PNPO	11.5628648619264
RBP4	11.4169521281672
ITM2B	12.3186935221092
EBNA1BP2	10.2402529485798
AVPI1	12.0160008857307
KCNAB1	10.1686351714122
SNHG7	11.6489789291738
IFI27L1	10.7705812739749
RAMAC	11.1097729575593
FEM1A	12.0753890166554
DHPS	11.4479728905915
CNIH2	10.858574444819
HCCS	11.2243958181084
F12	11.2470483445164
SAT2	10.6194839171477
ANKRD55	23.9603310663945
GMPPB	10.6940326474167
PHKA1	21.5548739400705
RPUSD2	11.4265686941355
CRIP2	11.0334976556977
SLC25A11	11.3199830502851
INO80B	10.5169836031958
ZFP92	11.6416621150018
PPM1J	11.588439824132
CFAP70	22.4039680077376
NUDT21	11.9449897050631
ADGRA3	22.8335088411624
NBPF3	22.3903865906688
ETFB	10.5529852864591
FAM53B	0.752431451595255
DEPTOR	22.7058669137459
LGALSL-DT	0.114340629040906
LIMK2	23.5627572703755
ATP5PO	10.8941532807889
NOC4L	10.2526704462882
ENHO	11.767312949374
GPATCH4	10.2970075651101
LYRM9	9.96661297105733
SLC25A43	23.7365296524654
PCSK1N	12.8254172329121
RPP21	10.8506391883613
ABCA6	23.6640483964676
AMIGO2	10.3864303894505
ZNF66	22.4680963117313
LDLRAP1	21.3828370828958
JMJD8	11.5384421774665
DDRGK1	11.283550621913
PDK2	12.0235502852653
LY6E-DT	22.6877596420383
CTXN2	11.4735550855633
KLHL26	11.4105275358862
SPATA2	12.7429409391296
FANCF	11.8191520187899
NUDT4	11.6660641643166
KLHDC9	11.307135195771
TRMT10C	12.135507221755
SNX8	3.09477885460088
ZNF687	12.1649037564262
NDUFA2	10.1462605184112
F8A1	11.9944914373033
BAP1	11.883194115715
SLC7A9	22.8579120493551
KIF1C	0.630704520232039
GTPBP2	10.941342711562
COQ10A	10.1240121804406
NKAIN3	22.8085746249326
MCAT	10.9714135780807
ANGPTL5	13.1968997356
PDE1A	23.5897437208338
SNX15	11.9070967644744
SPTSSA	11.9734189041476
ABCA10	23.2330864809787
PDZRN4	21.3531786880547
GSDME	12.1401520499319
NTMT1	10.428297274086
BLOC1S1	10.3374776182058
SLCO4C1	22.7343013059873
NUDT18	10.0606455634722
NDUFB4	11.7469165654844
SPACA9	11.7683113745761
SPATA17	20.3891066978608
TMIE	9.6429853119513
LIMA1	23.0177414625692
CFAP206	22.2307519642528
H6PD	23.8758393199585
PNRC2	12.8309971005872
CDH7	22.3562394117085
BANP	22.4536175955131
ING1	12.910353638092
KLF10	7.84861646438233
RBIS	12.244743713988
CIB1	10.2096687464013
SLC35A2	11.2584997404236
GCNA	21.8971251495017
NFKBIE	9.67589741183554
NPIPB4	23.5453161173941
NDN	11.5423900017107
CTDNEP1	11.8451767934011
PRB2	22.7240483719836
TMEM151A	10.0636099751305
MRPL55	10.1632413799415
SAP18	11.4026557236448
HYOU1	11.8411321429417
ARL8A	11.4055402476801
MAD2L1	11.923328402913
LGALS1	10.5071672795197
TMEM106C	13.28455826057
EXOSC6	11.3785885385256
SRSF8	12.2455258212696
FKBP2	11.2987306818722
PTCH1	7.47207385153563
SSR4	10.8526798274583
SYCP2	21.266652981348
HS6ST1	12.0694948918015
WWTR1	22.8850767207683
COX6A1	11.0554809061454
MAP3K1	22.4940035792082
CCDC71L	12.7140120456655
FSTL5	22.5797156285895
DPP4	22.8851130416382
NDUFB11	11.3335056562827
LRRC10B	12.4441479865903
PIK3CD	23.0757592857141
JTB	11.1197747138166
FBXO15	22.5909211798892
ZNF275	8.21978747716407
TMEM186	11.0776619206599
CUBN	21.8168093950523
ESYT3	21.9405560897244
SLC22A8	10.1763272390452
NDUFC2	11.2920568158415
OTUD1	12.6879126346561
CNTN5	23.2151351794797
TYRO3	11.5126355777141
ZNF440	23.5663200622323
CDK18	23.5014144886839
FGF1	6.19720378637192
CAMK2N1	12.2028045769647
SLITRK4	12.5196923320164
LRRC1	22.9385804574787
DNAJC30	10.7224565794296
PCBP1	11.5837391500445
EFCAB5	22.4995046509509
IRF2BPL	11.3134671086246
OVCH1	21.8581453740609
TRAPPC2B	11.2820868874599
PPP1R1B	10.8288643634982
PIP5K1B	21.3466975106085
NUDT14	10.2747761529189
HIBCH	21.6803422461864
EMC9	10.1744265592776
CFAP299	22.2002217497431
DRAIC	21.6817401278925
CHMP1A	12.4652291355671
CDK5	10.8871788386376
CITED1	9.00170067460145
TMTC2	23.15678863456
PPP2CA	11.5897779301181
ZCCHC4	22.6014698341892
PEBP1	11.3402957850831
ZNF423	23.965337075937
ARL2	11.6024301546191
TUBA4A	11.6307278075004
GSN	0.0101186860668386
MAD2L1BP	11.803047566349
SLC2A9	23.5535047792242
XKR9	22.1109764077684
ARMT1	13.040195508155
FIGN	0.327406120689396
ANK1	22.8587770551822
ABCC12	7.20272012157783
EZH2	20.8135260185937
JUN	12.5638348825147
THBS4	22.6536418652087
TOE1	11.6933153235241
ASIC2	23.3165909166038
YPEL3	12.4907118801124
ADAMTS8	9.18890304518293
SPARC	10.589809389251
EXOSC4	11.2677619118567
MRPL20	10.4800134698207
DALRD3	10.3400741726854
UST	3.44056684561536
SERPINF1	11.4157708878185
DLG5	2.05803791476084
TNFSF13B	20.8281346021215
CLEC11A	11.1012361036514
EMD	10.0558453042474
C18orf21	11.4280063295493
PABPC1L2A	12.3104877284841
HSP90B1	11.8599668401093
PUSL1	10.3140027034557
NDUFA12	10.5491101278389
SLC25A22	11.2436008196848
JOSD2	10.2698522665931
NDUFAB1	10.5574899586926
HES4	8.43861850887605
JAG1	9.71257904683267
TSSC4	10.7199598543604
PCSK5	22.6825726748515
PID1	1.02829704318773
COL11A1	23.2462421592005
CCDC28B	10.719205805386
CHRDL1	12.0592749013369
HS3ST5	23.8349861283283
UPF1	14.0066235176487
PRDX1	11.7093806233228
LRGUK	22.6584751538241
SNCG	10.9460109591648
TSPYL1	11.7753079543692
CCNO	12.8104930538145
CHST1	13.0532845785632
UBE2Q1	11.8151224038638
UTP3	10.5713658321821
PLEKHG3	11.5641582891863
PPP1R14B	10.5380234551708
RGS14	12.604249988467
MOXD1	22.1209389784082
NCDN	12.1457412592019
NMNAT3	22.7439903713665
TCEA3	22.9215716607424
COL5A2	23.5564388432075
FAM171A2	11.4448005044629
ZNF703	11.7923537923862
TTC39A	22.3229683563902
NUDT10	12.0135429588848
CTU2	10.7395041379594
NDUFA11	11.0661905821104
PCCA-DT	23.6433245373216
PKD1L1	22.4530663151972
LRTOMT	11.3555089014343
MATR3	23.7124359080849
TF	22.654460690427
BNIP3	11.6633159392202
TGFBR3	23.0024943726344
MEOX2	20.9563104325348
PYY	22.7612023467246
LSM14B	12.0809644546819
C19orf81	12.7376696158701
TMEM147	11.4761884933692
B3GAT2	12.3840541928138
GSTP1	11.6935540057026
BRINP3	23.3962257882922
DPM3	11.0821832787338
NOMO3	0.730153422615112
ARID3B	1.04264108509785
CLIP3	10.3837084934454
DLK2	8.56594273953774
ANKRD29	23.8694437148682
ZNRD1	11.3741138624341
RGPD5	21.7784773735345
DOC2B	10.0117523991341
CENPBD1	11.9993988947781
ARMH1	22.8433327061447
NFKBIL1	10.6005935894597
PPDPF	11.5696215172336
MUC20	23.2267287173283
FAM71F2	0.0944053593590993
FFAR4	9.47452772595276
ADAMTS19	23.2734164081866
TFEB	20.3380180388824
GPR150	12.3571298197061
PYGO2	11.4918188021692
MCM3	11.7084199464912
APLP1	11.5343808187443
GATD3B	11.4109925460668
EDF1	10.630642697129
BOLA2B	11.4383113171216
B4GALNT3	0.264123344472835
SSUH2	21.8507238468241
CYP1B1	12.5023975127512
FKBPL	11.3390905201192
MRPL47	11.0784049195263
PRDM6	21.5403968795144
CHRM5	2.03633037868336
DOLK	10.7485310016104
KCNA4	12.6785394508158
IMPDH2	11.1976389988915
KANSL1	22.8321171078052
MITF	21.391975455416
ATP5PD	10.4746120556589
TRAPPC1	10.595960034652
BOLA1	11.2011973039072
SEPTIN5	11.2446366620133
TULP3	21.8779398588697
FRMPD1	21.67413662112
PROS1	19.7828538362213
RHBDL3	0.0195135286805751
LAMA4	0.51481335280064
ITPR2	22.053492564128
RTN4R	10.049549182975
UPK3BL1	9.48533437037727
MRPL21	10.6558612287589
CHST8	1.61816448129625
KLHDC8B	11.2203316054474
ERF	7.67166203946194
AIMP2	10.4474616624573
GEMIN4	12.4057458033751
ZNF830	12.350835716457
SLC46A1	12.2495015107274
PI4K2B	21.6311939938653
HSPA5	12.3815381287119
SLC43A1	22.4105170530607
ART3	16.3840106772873
NT5C	8.95136045238553
NRGN	10.9029885582489
SLC9A3R2	11.3065254245065
HSPE1	11.2677087970161
FICD	11.4869083688634
FGF17	21.6719598852658
GM2A	10.5445898671673
ATP6V0B	11.8482151384776
DGKG	19.6865426841082
PPIB	11.1217438622109
SAMD1	10.6533100223942
C1orf56	10.8479797042075
CETN2	11.8607783614863
RMST	23.4510162838202
OTOGL	5.33244103730664
PRRT1	11.7522930805171
TMEM97	12.9115911080718
FBL	11.1262572262566
RABAC1	12.0613009957464
RTL8B	12.4970223098786
COCH	11.0383723735663
TRIM68	12.8992743202502
NLE1	11.1088681872287
CATSPERG	0.363576124037319
SLC25A18	22.1989028255339
SPEF1	9.6634198425464
ZBED1	11.7919725706068
LMNA	22.7746538982435
GLYATL2	22.6961817195747
PSPN	11.4598711298694
FAM106C	22.7167550778529
SNHG19	11.5316554207165
PRKCD	10.2417659665871
SLC19A3	22.3169396863795
RBM3	8.14958738298548
CASQ1	11.1614833937653
TRPM4	0.328391522967637
NDUFS3	11.4531586776608
STK33	22.9758151387185
PHF13	11.3873297207288
FAXDC2	22.039361441558
SERTM1	10.1502985424496
GREM2	23.335099672944
DOHH	11.1094275950183
U2AF1L4	10.507962218879
DPYS	23.762904085058
MKX	22.9429850966068
RPL39L	11.2324545502064
RTP1	10.8408070478727
TMEM81	13.0079906141556
USP27X	10.9050019291249
YOD1	12.6099708887516
CCDC9	11.0092074041178
TCEAL3	11.6311476802294
IGDCC3	23.5463418221694
TPBGL	9.65053997433725
RAB33A	11.1463730810307
FRG1	12.2594892762724
KCNV2	10.9123877281702
OR6A2	0.131172067680101
PYCR3	9.06146533661362
AGPAT2	11.3957247068697
ASGR1	12.2128094394581
ARL2BP	11.8008969543801
ZNF853	10.937990555496
OXGR1	10.8052867760912
EPHB3	6.43298922057178
KLF16	10.4732629844604
SH3PXD2B	23.9323001490784
PIK3R3	22.3523232631043
ZBTB14	12.0278572734311
MAP3K8	23.0803560186791
METTL26	11.1138384687946
ZCCHC12	11.1948803919656
DUSP1	8.71045657521629
ZNF174	11.7709252843879
LY86	10.8271545906005
YJEFN3	10.394059453521
TMEM177	10.8476161923935
RPA3	11.1381100402949
CORO1A	7.84165555184721
SLC22A6	10.2079843860551
SHISA6	23.1933796534609
PEA15	12.5654420614979
SCHLAP1	1.73063994143373
SLC6A16	22.5045507848279
H3F3A	11.9758759647162
RTL8C	11.3585160782642
FABP5	10.9960348587491
TP53I11	10.9276213571234
PCNA	12.8519474901421
COL24A1	0.465599490362957
PDIA4	11.5237578227752
GDF10	11.6495225123359
DUSP5	8.94740233758186
SCG2	9.34146277414269
FAIM2	12.2648727309735
SCML2	23.3312068963345
P4HA2	21.3821150531721
VASH2	21.1877394111912
FRK	23.1566919434367
RADX	7.59165049114304
ROBO1	21.9418776331824
SLC22A1	23.6373435652653
WFS1	12.231410957298
JUND	11.1519917166081
DCLK3	12.185457512546
RIIAD1	10.502822511474
HILPDA	11.6980914337286
BATF3	10.403961213195
CITED2	11.3306503239723
FRAT1	13.691353370456
ANKRD34C	11.4117296951303
FGFBP3	11.5631911329841
C1orf74	11.5199848400571
CASP6	21.7077328303963
UXT	10.9471128162665
HAS1	9.31198400510702
RTL8A	12.3119273435273
C19orf48	9.71725304475691
SLC22A24	10.5668606751096
CFAP54	19.0862611075157
FBXO48	12.2645236657459
ST8SIA6	22.6197033206921
PLEKHG1	1.3363556919673
ATF5	11.3104838228719
ACTR3C	23.0147766533272
HNRNPAB	10.896662356379
MYOM1	21.7611326585648
INAFM2	12.0111651505828
KCNK7	11.3795048648425
CPTP	11.3847876255014
MYO16	22.7507186267206
CHMP2A	10.9397335174148
ZNF408	11.7353732712282
PIGW	9.59670273185655
RHEBL1	9.7634221781866
TACC3	22.7097803536125
CHRNB1	10.3959201630926
TCEAL1	12.0571966267404
PSMA7	11.2531296306081
ACAN	22.3533192221459
MANF	12.0404170506959
CCDC142	23.8295716308359
PLOD2	23.2706729316146
ZNF804A	23.3619119480777
KRTAP5-11	22.4922746434701
TSC22D3	13.7405527287866
CTSK	23.1333518738481
FASTKD5	11.9206414301362
VAMP1	13.0385175911288
PSENEN	11.3813666411308
BBS12	12.7444890494564
ZBTB18	11.5907336775064
TMEM244	21.7798954789414
ZNF610	22.1992854016131
OR2L2	22.7065043749898
TRMT112	11.4416471600583
OR2L5	23.226277060042
CALB1	12.3347061549005
NAA80	9.29834051452644
THAP11	11.6150921775871
HNRNPH2	11.5124476679412
OXTR	22.2510957917461
TUBB2A	10.7869938112808
C17orf67	21.7715041496895
IL17RE	11.8290133759421
RND2	10.8836930630065
C3orf49	10.8618139445466
ENPEP	0.272010727405652
CLIC5	21.6413009355317
BDNF	5.66854953092572
COL12A1	4.28853384880336
CCDC167	10.389625477167
SSC5D	23.5107891283793
ANKRD10-IT1	21.5507087750924
RSKR	21.3426056943315
OOEP	10.6573419081735
SLC38A11	21.2322342854135
CD3EAP	11.4123544456498
ANTXR2	21.4064001814189
IL1RAPL2	22.3195526715049
TMEM182	21.9526063151759
SNX31	20.2436404621914
SERPINE3	9.48725573502835
ANKRD20A4	22.6851620731197
KCNJ2	12.6052628057393
CYP4F26P	23.3213552483594
PXDNL	22.0902906101389
LRRIQ3	21.9157357267021
ARL9	10.2563151625224
HPCAL1	11.6448706308362
CXXC4	19.7499845842437
EIF3G	11.1540480023311
FCRLB	11.6624196105715
SLC3A1	10.8391186812758
HORMAD1	23.7360107335547
IGFBP5	13.7994364032847
TMEM272	22.1846816357195
COL9A3	8.82013594793804
RGCC	10.3595791644655
CKS1B	11.4107619351414
FAM126A	22.8415843654637
ARHGAP11B	23.7442092928113
SMCO2	23.4454463934682
CPS1	22.4101184018352
CYP3A5	12.070484589057
IER5L	9.69852348388192
NXT1	12.4322780787376
NGB	12.2636448261241
HCRTR2	5.2482783046358
LXN	10.9755207606868
SFTA1P	10.0714504620688
ITPKA	11.6542303810353
GSTO1	11.0698808740062
TEX15	21.5742917511431
GPN3	12.445928596303
ACTB	11.8165533230731
ZIK1	12.597049372041
KCNQ5-IT1	23.7279251827519
SLC12A3	21.8656468897409
CNTN6	23.9176732190925
KLHL34	10.9558330383075
GFRA1	20.3177871116987
C1QL3	11.044803006546
PRR5	0.922568171991828
DCLRE1C	11.0602278526168
EGR4	9.33731301145179
CDH20	22.4703906990083
PSME1	11.20886103794
DDX24	11.6316263311034
ATP5F1D	10.6766640515554
HCG20	22.7799458381891
UBC	11.3188660892297
SLC27A3	12.5917267644517
RAD51AP2	23.2548982980459
EPOP	10.2645161866015
RASL11B	12.4371335915983
NDUFAF3	11.1212678567034
TGFBR1	21.9078129640543
LRRD1	23.1300952078796
ROPN1L	22.8140494161916
KLRG1	21.9354731365798
SLC47A1	20.7177847741264
NAIF1	11.709677286577
UBQLN2	12.3354789596176
FILIP1L	11.1626306736497
MYOT	12.0829667896033
PRKCQ	22.9135093315096
DOK3	0.106346300423501
ZNF575	11.2108694823209
CITED4	11.7553496255314
KCNS1	12.0955492584459
BTBD11	22.7522941278395
CYP3A43	20.2847951130675
ZNF491	23.1611848158305
VAV2	23.0976266608079
GPR26	13.10616694297
CNBD2	12.2337110543548
CSNK2B	11.7389869427835
HRH1	2.93643775164879
CDH6	21.056328772281
SCAND1	10.5709971434447
STK10	0.750766012311418
GYPB	11.3117713446432
EMILIN3	12.4702257255974
SPTY2D1OS	22.44384943962
UPK2	0.60867877439918
RCC1	22.7150226492692
NEUROD1	12.6746395187138
CLU	12.9865165602734
NEK5	10.4198812633222
B3GALT4	10.3498971942537
ZWILCH	12.590876958608
PBDC1	10.8888247498453
NINL	23.1879608473719
MATN2	9.35836978982821
SLC24A1	9.52189598509546
ITGA4	12.7105999799539
CD53	11.7229165572166
ARSJ	0.731286537344214
HIP1	0.938620285924241
IGFBP2	8.96841419254899
KDF1	13.1283863962675
PDE5A	12.0201029058348
GYG2	2.22198723377913
GLDN	0.243101894725468
SGCZ	23.7500477894731
ELK1	15.2448972727708
SEMA3A	20.0665717440835
RIOX1	11.4173821993826
HTATSF1	12.0338272845045
SRPX	21.272406585866
P2RY14	11.112229602556
IFIT1	13.263158714335
SMIM24	11.214926769539
DZIP1L	22.2171201617126
RPH3AL	0.374652965365423
TRIM67	0.183707793458912
LAMB3	10.1010295983368
ITPRIPL1	12.8587908367904
PFKFB4	22.6954351543947
FAM85B	23.8916800957228
PXN	23.9001662817961
EBF4	23.8128516271932
LPCAT2	22.9376035924642
RAB39A	23.3572996942423
GCK	12.1978489945563
ABCG8	21.8351843421313
ANKRD30A	22.0016600596292
FAM71E1	10.4525712959388
B3GNT4	10.9937318037623
TEC	23.0189728961701
TSPAN33	11.1814925702638
PRKD2	3.38886930911805
LRMDA	22.6869554744386
MRPL12	9.89416265598149
DCXR	11.3260789962705
CFAP161	21.716878656351
DAPK2	23.4815160281878
RNF182	22.3328390282778
CRLF1	12.1878776297423
TUBB	11.1578516042385
TMEM47	13.285702845212
TAF7L	11.9293039675603
DGKD	0.917689346676507
SMIM18	9.30865828495088
SLC8B1	1.65243830642345
ANGPTL1	11.961050948386
LCP2	20.0048099108367
MSMO1	12.9846629938841
PDC	10.9524507981707
SYTL3	21.8433360948134
FAM163A	10.9448197072553
STIP1	12.0711958660818
LHFPL2	23.6147979988428
NLRP1	11.8394489879095
CD226	22.9963981606409
FRG1-DT	22.0625778444644
CA1	12.3222843595111
AP2S1	11.1199493176605
C9orf153	21.476811215871
THAP10	13.7594961433069
ALPK1	23.0076977430507
NXN	23.1492477976519
KCNJ13	10.8304952907345
OTOA	0.072478802724354
KCTD15	12.1290659570517
AKT3-IT1	0.102115818707747
PIGO	10.9242879744319
C8orf86	1.11768696143091
PRKD3	11.5187270775156
USP51	12.2654855725086
FNDC9	10.8968641126576
PCDHB16	23.8350577206321
DAB2	23.8316119392164
SLC22A13	22.84386475523
SHB	23.0234460214678
DUSP23	9.90605196167306
ADCY10	19.8777694759872
MERTK	23.8799644868285
SLC10A1	10.9418500098345
TDRD9	12.2399045440978
NOX4	0.996749602633799
MEIS3	10.4762157514077
SLC22A25	10.2547242694486
ARC	6.03170941813559
TUBB4B	11.6484509461269
GRID2	22.5517376750913
GPR83	13.4590010760633
RELB	6.74533389923556
OR2AG2	0.528038585184748
GMFG	10.9068428212643
AR	21.3488351204284
GLA	10.2921984156396
CCDC71	11.1305703563769
FRMPD2	10.0429091833678
FLACC1	0.77949783778722
TNFSF9	12.9074426788444
CHAC2	10.8008069805335
POLR1E	11.4460464489735
UVSSA	0.598387255362508
C9orf116	11.2149888623276
ADGRF5	13.011372528538
SPON2	7.36010133238952
TWNK	10.865344952055
ACOT11	23.8569308869484
ANKRD20A1	22.4946316328746
NR2C2AP	10.5787273847607
GCC1	11.2242993269375
ZNF221	23.280884990425
PCDHGA1	22.1118548953897
GREB1L	21.5800452897384
TDRD5	21.724177470741
DISC1	22.4113457502542
BVES	23.2041402182374
CAV2	12.7921775614007
LRRC69	22.6973768713964
PRPH2	10.9289144345783
PNMA5	11.4721674549413
ZNRD2	10.7803365156313
DNAH12	21.6351611275538
HS3ST4	10.7663245300946
ANKS4B	11.6638876556602
C6orf47	10.5180831858557
KLF5	19.7076778220166
THSD7A	11.8976303449695
RFPL2	22.1461181648033
ANKEF1	12.4221645176579
GPX3	9.28817611713709
GSG1L	10.0705445207892
DISC1FP1	20.3857435130381
C5orf63	23.7538656175577
ITGB1-DT	23.2076368050975
CHODL	22.5203947646321
FAM227B	12.2241726311313
SLCO2A1	10.019007936846
GALNT12	23.2832601453229
FOXO4	13.3758780409901
MINCR	11.2109490239024
CCN1	11.0903537804321
C1QTNF4	11.3686281387665
DNAH11	19.5005529602045
DNAJB2	13.7657257767827
RASSF3	1.54556572033999
CPNE6	8.6468134056976
MIF	11.3558510456903
OR2L3	23.0255528160622
MYOZ3	7.79261817623459
ADAMTS2	20.0385453978398
C1QL2	11.3848069554637
CDCP1	23.7844419337367
RNF227	12.2951994820653
YIF1A	10.288504414807
SLC30A10	11.9650229485139
PMFBP1	19.768299394641
QRFPR	0.0617706747873413
CDK2AP1	11.6944191503937
CCDC151	22.9615419420029
IMPG1	13.6826907107305
NDUFA3	10.8814312230461
ISLR2	10.9006992148813
BBS10	12.6175038839845
GSTM3	12.3076169570192
CCDC86	11.5270196221096
PDE6C	11.9369961706054
IFIT2	12.7454449139132
PCSK6	11.1936029175155
COL28A1	22.6482853049334
TRPC6	21.1635532929977
LOH12CR2	11.1049747680586
GPR68	11.0442844491243
ATP4A	11.4719132628416
CPT1B	22.0741499157557
TRIM54	1.76717389883925
CNTNAP3B	21.7381912030145
C2CD4C	10.4420952643469
SLC45A2	23.0218025315876
COBLL1	0.553540681742174
DDIT4	13.2762612960199
ACTA2	12.7919847138232
APEX2	12.0363940070501
EEF1A2	12.2986718522632
SLC24A3	23.7127171012295
NOTCH4	10.2340127243457
IFIT3	11.9337215406629
HEBP2	14.9582981430368
BCL2L11	21.2964339380093
RXFP1	1.09272971550664
ARHGAP28	20.5337104385477
ANKRD62	22.2775913365543
ZNF581	12.8052111740918
CSRP2	21.6668234700147
SLC18A2	11.1641575060435
PALD1	0.300127096204921
ZBTB44-DT	1.52584298508714
SCRG1	11.2582330973326
RHBDD2	11.5909284296941
ANOS1	11.539515214866
LY6H	11.6529782816023
USH2A	22.6718552865532
ADRA1D	6.91929455228808
MARS2	12.0873502962184
HPCA	11.3842321512041
SV2C	23.024347544283
TXK	22.7313117510341
MID1	21.6558525974407
RDH12	11.0589897079865
TPRG1	3.98528426530335
FLT3	21.993419544593
TDO2	22.5773090397316
GLYAT	19.5170128980234
HCG27	23.443523640595
MCMDC2	15.461221905024
CDKN2C	14.9777206833735
PRKCG	10.9214118129207
BCL2L14	10.2362109445542
SERPINE2	11.4169928092556
RINL	11.535417191287
IFIT5	12.3867409998669
PPM1M	11.0876971314579
SH3BGRL3	11.2663149741568
CCDC141	12.1636729903776
EGF	0.942723181533738
HSD17B13	20.1542641817889
TRADD	11.8285897943583
CA8	22.6002394833986
OPCML-IT1	23.4264361661634
MROH6	20.3974883283055
UCP3	0.987693600610876
TTLL7-IT1	22.5486813642787
ASB2	8.49207300509491
AASS	22.7961056550156
MCM6	14.0018685788685
KCNK13	11.5089495206595
ZDHHC11B	0.112786589089713
ZNF524	11.9617752130377
ABCC9	23.5893020745263
PPFIBP2	23.8485163460637
MOGAT1	21.9410763125969
GMPR	21.6995269208063
ACMSD	10.6131584323287
FSHR	23.5796553872951
ACOT4	10.0092748621659
IGDCC4	22.2623009086857
RASGEF1B	23.1064592337775
VIT	9.53077828166494
ARGFX	11.835725409195
HSD17B1	12.4023996469158
ECE2	12.5870169926179
PLEKHD1	22.6842637134692
APOLD1	20.4156574347244
UBB	11.8018690102303
RBP5	11.5537146901914
SHOC1	13.778707826105
CLDND2	12.7141278398283
BHLHE22	10.9989432061278
SPDYE21P	10.4190809707754
PCED1B	4.62557878958254
DYNLRB1	11.3508916000586
GPR82	10.2426422849872
LUCAT1	22.594277016629
CFAP300	21.056163815326
ALPK3	23.9442358573679
EPX	11.5274191923368
NSUN7	11.3951707597753
BLOC1S3	11.27041136084
CDC42EP2	9.51654613303142
CSRNP1	9.78997592538552
ACCS	0.814191576618261
ASB14	12.0870133084389
MDFIC	22.2789371990648
RAG1	21.5032491097789
TRAM1L1	12.2955634497664
EEF2KMT	10.3490721224062
MGAM	22.0476330444045
CNKSR3	23.5952383283256
