TRPC5	23.8607287816656
CTDNEP1	12.6135969968529
SF3A1	11.6147556184772
C12orf76	11.3881662213085
NUDT15	10.9714671523075
ADCK2	11.3837340144697
RNF5	11.60153224959
RPS27	11.3777904524325
ANKRD30BL	23.4857409800669
COMMD9	10.5972150886126
PACSIN1	11.1381618216693
CA3	22.5919743016682
MBD1	11.9240182710401
WARS	10.5800947485819
PDAP1	10.9992831729133
ZHX3	0.0245902478038599
TRAF3	0.517340304143477
DZIP1	21.7672811201607
GDE1	12.278108490454
MAFK	9.24565155438413
EIF5A2	12.3580863977083
FYTTD1	10.8768593094909
PTPRJ	1.39155787627088
RLIM	11.7054532972561
RBM15B	11.6972423050317
BEX3	11.6917016392425
TSR3	11.6820459563884
RPL18A	12.1392176776834
CLIP1	23.3626341021926
FTL	12.2764605145416
SPOCK3	21.863483544412
CAPN1	12.4057932965689
NCBP2	11.8631515339513
ADRB1	12.0597418286946
RPLP2	11.5574705780859
TANGO6	0.51155666845797
ARMCX5-GPRASP2	21.7838448216653
ATMIN	12.156190163711
CHCHD7	11.1358273569693
C2orf69	12.3067681654496
FIBP	11.3562812206675
IMP4	11.1046061190484
TTC28	22.5690783836077
DCTN5	11.9597234245366
NUBP2	11.7021323679827
TMSB4X	11.052576670806
CUEDC2	11.1190606492802
RALGAPA2	23.3879284895099
BBS9	22.4057906753051
TNR	3.14118304341301
ZMAT2	11.3497123107459
SGIP1	0.290818884626266
SUMO1	11.6585935864888
TMEM70	12.0396984349645
PLPP6	11.3900871562594
PKNOX1	23.5403321207602
TCP1	12.1531489832735
KAT2B	22.1015057399348
EXT1	1.26227190522036
HIVEP3	23.6864258309875
FAM174C	11.4467329298543
KLF6	9.30778342036065
RAB11A	11.6430723631876
BEX5	10.2415972334583
BLCAP	11.7699644539866
OLFM3	23.581980503435
MRPS2	12.1181443460057
IMPAD1	11.7040072809468
CSDE1	12.1247426860475
TOMM22	11.6635038132133
TMEM158	10.5371169100186
AMD1	12.640892974694
TTC26	21.5846219172838
SLITRK2	10.8208618089889
NPTN-IT1	23.9486358660707
MUL1	11.6925394531237
PHF21A	22.5088013819477
ATP6V0C	11.768963719718
PNMA6A	11.7319130569147
MORF4L1	11.988805311406
SYNGR3	11.7855141834539
LSAMP	22.7654731348267
NUP50-DT	23.3660772435075
NLGN1	23.7826157174655
ECHS1	12.0380318228939
SNU13	11.4122337099917
LYNX1	12.3718516052669
KEAP1	12.2415983599214
ALYREF	11.0542678984942
FAM13A	21.9334362425001
MRPL35	12.1668588448557
ARHGAP26	23.9414278754699
CASTOR3	0.0261618767206594
DNMT3A	0.563878333439543
RPL29	11.7121784160575
CACYBP	12.6870076511698
RASL10A	10.9219675657728
SSTR3	12.5301258341333
TMEM59	12.3186123913993
MRTFA	23.9033358235771
VPS13A	22.1899634697377
ITGA9	23.7134439955527
UQCRH	11.8856482428745
GPR137	12.0565281452824
PTPRK	23.3122506744169
UNC5C	23.2949885258844
SNHG29	11.9781344379418
CYC1	11.729244368778
SIPA1L3	0.0913895277201123
CHCHD2	11.5891999848446
SNRPE	10.848683894365
CEP290	21.9592372622889
GBA2	11.7309192890268
GPAA1	11.3688501513038
RGS6	23.4976330533376
SARS	11.3424213256946
EIF2S3	11.5461961486993
KLC2	12.3776723580649
SRPRA	11.8414331504079
SELENOM	11.6364790092691
UQCRFS1	11.0508426753201
TBCE	23.875878241519
HCN1	0.255598239427945
ANKRD40	12.3187209924625
FAT3	23.9624600870076
DCTN2	10.9897268854448
BTBD8	12.1405180750807
WNK2	0.247527014680359
MPDU1	11.9819571267315
KPNB1	12.018579627611
CIPC	12.2241769369202
ARL8A	11.4642707460562
RNF24	2.33032225537825
WBP11	11.1668175696247
TMEM205	11.3492306287011
SETD2	23.9844894608603
HNRNPK	11.1007113965945
DYNC2H1	21.6636358625396
CEND1	12.1002900503311
KIAA1143	11.6315965647724
HSPA9	12.2004478130637
AUTS2	0.639927825104182
BCAS2	11.4297917025942
RPL13	12.1124362015082
SMIM15	11.5058550230147
BAD	11.5337364276264
C1orf122	10.7440494474392
PYURF	11.6321998849326
CEP152	21.4495695535373
MAPK3	12.542632047776
SNRPD1	10.5539392441799
SRRM4	1.88149649369345
RAB5C	10.5727732621336
CYB5D1	13.1825259182963
PLCB4	22.4169909840025
SYNC	10.9191455596676
PPA1	12.1397319157338
MAK16	9.83210388141665
PFDN1	11.0541252420479
NHS	23.108335333485
NSMCE2	0.0856376842220631
SLC35E1	10.8104917667543
RTL10	11.1486563373527
NAA20	11.2471464735041
VPS26B	11.5078345810123
ACYP2	1.1261819834436
TIMM10	11.0269538559773
MEAF6	11.6067301454571
MRPL57	11.6064978485818
PPIF	12.0829014896552
SCG5	11.5653420040795
NFATC3	22.7567168102743
CYP26B1	11.4977151464428
SRM	11.0675767002551
RAB3A	11.4802000734703
CA10	0.554532133006228
TMEM117	23.8690347133075
KCNF1	10.2838114678133
LYPLAL1-DT	23.4895720605001
PDHB	11.1548019490183
CHMP1A	12.3878454204826
PPP1R3F	12.2157307260575
KATNAL2	22.5664794798989
CCDC144A	22.6962931234649
NAA30	12.2988518357307
TMED7	12.2905291522589
BAG1	10.9828807407595
RPS14	11.4096819479907
DPYD	22.8028077259108
COPS9	11.1824104855169
LRPAP1	11.0076657624117
MIEF2	11.7538433258903
IQCJ-SCHIP1	23.9898341598404
POP7	11.8247455121026
SLC35A4	12.3602822455608
ACTR6	12.0792837520467
JAKMIP2	22.5733296769931
ZFAND3	0.107373415131728
ANKS6	23.3873133521962
SNHG15	11.2602640810908
SLC8A3	2.14856963262674
SOWAHA	12.1666491465893
NEUROD6	8.58894054834507
EIF2B3	0.597918621157523
PCNX2	0.056199475761752
PPM1K	13.3418441217344
RPL14	11.8968531462725
DUSP2	10.6343017451072
ARL16	10.3688249635533
SHC3	3.00305423385191
DNA2	21.8651942169108
SUFU	0.41555183769682
SBDS	11.7815490400505
ANKRD34A	11.9227386264219
SPCS2	11.6196562066059
TSTA3	10.7075967896003
CBFA2T2	23.8826552676088
TUSC1	12.4718564409368
SF3B5	11.7701094225158
ZNF436	11.8185882690564
VDAC2	11.5675999369428
IFT140	23.109836649207
ERC2	0.331819428532421
SLC39A11	1.95521174515482
CCDC3	23.8713987712065
LSM4	11.0286759510108
CNIH1	13.1404717368332
RAB4A	12.4357678398627
PRORP	23.2795962411934
MPI	10.9637654616725
RPL19	11.565207260021
ACP6	21.9507609269542
CALM1	12.3276319040629
RNF187	11.6380957154435
CDHR3	23.0330320074596
ANKRD9	12.244759463598
ADCY9	23.2997500781741
REX1BD	9.87179008605079
SYP	10.6559275052034
LRRC8D	23.3031380843714
FAU	11.5787533411184
PCDH9	23.6704354598094
ATF1	23.974929502392
FDX2	10.824486414663
KIAA1191	11.9496064111754
PTPRN	11.6925449661169
CDKN1B	12.4938367210258
CAMK2N2	11.9936847851201
ABCA7	23.0079863064368
MICAL3	0.385565164699506
NEDD8	10.9097004805518
PURB	12.0218440912944
CISD2	11.3458312349294
PGRMC2	12.367056828572
MDH2	11.7477481652773
LRRTM1	10.9089650219201
CALR	12.030178159822
ASMTL	9.54400009385571
TRMT61A	10.2041499690444
CDH12	23.7189695380321
KARS	12.0247919223989
MLEC	11.5881296237552
LYSMD2	12.3738515743862
OCEL1	11.575787682203
USP2	12.1997020348998
SPAG16	22.7584851705322
EBLN3P	11.6115696956398
TMEM198	11.6301715378946
PRDM8	13.0359189867947
MICOS10	11.134308562071
LSM10	11.4669761808715
NPAS2	1.99607577474433
FHOD3	23.9192959729003
R3HCC1	10.9863695078529
PHACTR2	21.6584448431198
SELENOI	12.9274306301746
GPHN	23.288896714628
MID2	22.8500567486084
AUH	22.4477967261404
CMPK1	11.701883933383
RALYL	23.0182647489038
WDR46	10.0495461299272
GYG1	11.9138968359885
OAT	12.0599829203856
SUSD4	1.02969142054856
HEATR5A	22.2878383252099
CNNM1	23.6505400711283
FKBP1A	11.7977454036996
SGSM1	23.6170716897286
CDK5RAP2	23.8730718008156
TMEM59L	11.6557735792336
ZNF438	23.085629475355
ATRNL1	23.4553518060889
RANBP1	11.7356220887256
PEX10	11.0761747703629
TMEM47	13.3685783783911
SLC49A4	23.3671300446486
MLLT3	22.1373237630345
GRIP1	23.6550957834246
RIT2	23.1132090562255
PRPF19	11.9332454697262
DOLPP1	11.9184780952205
EFNB3	11.4222876853431
DDA1	10.2710202193754
SUGCT	0.114446035767596
CTDSPL	23.7411866522664
ZNF785	0.00893969318795547
APH1A	10.9698175225329
UFC1	11.2225424700823
PCLO	23.232310652383
ZNF75D	0.347696746928329
RNF220	11.9182176273662
NHP2	11.3515406683076
PPP1R35	10.1295648650904
KIAA0319	0.764724740267611
RNF144A	22.6217970568892
SUPT3H	23.474926300419
VXN	11.5142541895245
RIMS1	0.236658189574383
ASTN2	23.9510357378813
PDZRN3	0.792567697464853
DNAJA1	12.1612753875273
ATP5MPL	11.3257320054405
ROS1	21.3705063673529
TSGA10	23.2858538285198
JAZF1	0.195977146197359
SCMH1	0.136057724176613
GPR88	11.8117093174555
TUFM	12.1127797601301
ARHGAP17	23.9311676235193
SCGB2B2	23.2417197466535
TMUB2	11.5898528543549
NR2F6	12.2777152036121
SLC25A22	12.1696228957211
PEX5L	0.42809041440273
CHRM1	10.9302147963355
CCDC39	22.8020576994734
APBB1	11.2645274589804
TMEM106C	13.2907827002321
GSPT2	12.5357573829934
PHLDA3	11.9329762040018
KBTBD7	12.3464089916834
ARHGEF11	23.236690247182
AHI1	0.221402409977427
NBL1	11.8840269350868
C11orf49	0.350428014970552
OPHN1	23.2880804103606
WDR60	23.5857004904243
AFF1	22.6567520606182
UBE2E2	22.9792086859069
RPS25	11.6654870331556
ST6GALNAC3	22.8371338299913
SCYL1	12.0556998595982
C12orf10	11.6842193276526
RTF1	10.3279642724235
PMEPA1	10.9509601466783
KIAA2013	11.8332397100606
MLLT10	22.985000702972
ASPHD1	9.43085533137592
SNX17	11.4067529369866
PHYHIP	12.0948166195043
PIK3CA	21.0102898495554
SRSF8	12.3555523084226
MYT1L	0.0322085887005453
ACSL3	12.9542514089047
GABARAP	11.3620676857582
C20orf194	23.9889750767046
CCAR2	11.637147333191
POMGNT1	10.450702951137
CLYBL	23.8634232148465
VGF	7.23329928902245
NF2	22.5804819135703
ARAP2	21.2584730146743
LARGE1	1.36229997789707
ATP1A3	11.6823875008137
NSD2	23.3715048457357
EIF1AX	12.2308399202801
PTPRD	23.8851209606506
ZMYND8	22.8401818175973
ZFAT	23.6456179980588
STPG2	22.7450552574935
RNF14	11.5106794652618
RPL13A	12.0782158565146
GMFB	11.9747971271653
SLC35F3	23.8258857473321
ANO10	23.8415183100063
DNM2	0.630507230204979
NUDT11	12.5298375789721
INSIG2	12.8002607134136
ZNF487	0.355897377929769
RBSN	10.7853291044814
YWHAB	11.2931209135143
GMPR2	11.8145159309386
PFDN4	11.3941702968971
KBTBD6	11.8440377548869
CIRBP	9.12861214275916
CHN1	11.9766231223182
GRID1	0.625534755652729
HPCAL4	11.4781331971102
C14orf132	12.2134762672333
B3GALT6	11.3928333037188
EMC6	11.7028649036949
SCN3B	10.5827910957249
INVS	0.0136699791254401
CCDC138	22.9112577126357
ZDHHC22	12.4104054709047
ZFYVE28	0.0218720963909495
SCN1B	12.7625204873548
RSL1D1	11.6764200073953
HSPA13	11.8545376730645
KIF5A	11.9926124653442
SCFD2	1.01430308624429
RPS15	12.0892489545597
CERS4	1.07157538548756
TEF	13.3055844276288
HPS6	11.3711845064255
IRAK1	11.4659070985854
MYL6B	11.7093992879225
WDR47	12.0993523783718
PELI2	21.5820111574294
KIAA0586	22.0645984187117
RPL4	12.5230229861937
SSTR1	11.640874689344
ZNF69	23.7187754761792
ZNF304	11.5519284332586
KANTR	23.6373921301899
CLTA	11.303667334808
TMEM25	12.0828197659192
CHCHD4	11.5989878974365
RPL39	11.6096130298062
FAM217B	12.6517398574028
BICD1	23.8316502485639
CBX3	12.2814440771634
SUN2	13.2162351884612
ZFAND2A	11.9114752956069
GRIA1	23.6949605123502
USP45	21.590486547606
ADAMTS8	10.3052488386721
ZNF780B	23.4571297430571
RAD21	11.9830276890014
DSE	21.8524579354084
COX4I1	11.4947811993769
NRSN2	11.0904730301161
RPLP1	11.7178000712769
CACNA1B	23.6547383019704
KCNV1	12.1853973887483
CHERP	12.5102610616232
HDAC9	23.5307286727293
CLEC16A	0.262746983926586
LAMTOR3	11.4887795244126
TRERF1	23.3647980417199
NPTN	12.2194593863543
KIAA1211	23.2708125999197
CADM3	11.8705282625919
BICC1	23.2905037593311
SLC66A2	12.103699666178
RAB28	22.936820651806
SMIM19	10.4114941670143
PEX12	12.3736566823281
SLIT2	22.9104329187861
RARB	0.358311255683264
TMEM131L	0.331819879929103
BCKDHB	22.9473110919911
TWISTNB	11.3176341080746
YIPF5	12.201509226951
RRN3	12.4309250255452
CAMLG	12.527368976671
TRIM24	21.2089259751206
THRA	11.9171999676264
CADM2	23.1842795296103
CFAP410	10.4316441684583
COPZ1	11.7184625858034
MED10	11.3622465544969
PSMC1	10.9139646763425
PCSK1	8.93549687152882
GPR27	12.4391958792409
PHACTR1	1.42897944489673
CIAO2B	11.5478865010807
OTOGL	6.34308918982161
RCN1	11.8798296306988
SRSF9	11.5126441113061
PATJ	0.0164342522947157
ZBTB16	23.5740424457975
LRBA	22.4135651875313
ZDHHC23	8.60577144774309
CSTF2T	11.7421505799153
P3H2	23.5111869592983
PRKRIP1	0.890193814072124
VCPIP1	12.1989308974123
DISP1	23.2959578259367
XRCC6	10.9698708630127
TSN	11.3602036237405
RAP2A	11.0473980998923
YRDC	11.57039922744
TCAF1	13.1971384119774
TCTA	11.3248091114614
MARCH9	11.9165934061292
PARTICL	10.6992993271904
TNRC18	0.267758402601567
PNRC1	13.1944711882224
RPS4X	11.7148442957473
IDH3A	11.9032087264845
TFCP2	1.07752031254616
NR1D2	13.0984251667453
BEX2	11.4539108844124
CTTNBP2	23.2361494521234
ANKS1A	23.8993272786029
POMP	11.146057564357
ACTR1B	11.4589790541007
KRT222	12.1017158359827
RHBDD1	23.1887002507426
ATG7	0.659664603505196
KCNIP4-IT1	23.5466459510154
IMPDH2	12.266477685339
MRPS24	12.1216283098936
OSBP2	0.839807709637082
HOPX	10.9496174113457
NAT14	10.7783012783509
PLEKHA3	12.4957146568259
CASP8AP2	22.951473410903
NEDD9	7.6528368759776
MYDGF	10.8330970342555
SMAP1	21.7743918337297
NRF1	23.399063189722
PSRC1	13.4378793194466
RAB37	0.00513359248511205
RPS6KL1	7.0855658954176
RPL23	11.645799396902
ARL4A	13.1496082057214
UROD	11.6560380062191
TMEM163	0.307754611227197
EMC7	10.9889132578435
TMEM232	22.0419826646674
CHMP4B	11.2675108477756
DDHD2	11.5023024161526
C19orf53	11.6086786490788
TENM4	0.101528280817791
RNF126	11.8127657797068
RIMS2	23.3701491100999
NOP53	12.6916398956026
GABARAPL2	11.9839730531583
ENPP4	11.6980566489065
KCNQ3	23.8447344357316
KLF16	10.9787716534184
KCND2	22.9436734573616
TMEM151A	11.2011034038043
COL19A1	23.2372122983085
SHISA5	11.0669011484502
OXGR1	11.2737704200861
COX7C	11.710528783952
DGCR6L	12.4010756796057
YWHAZ	10.4749848373034
SIMC1	22.9471161449856
PPP2CA	12.0485952719485
PPM1E	22.5616306107502
MYO1D	0.371153243460149
AFG1L	23.6578612390808
ZC4H2	23.2501755577517
DMTN	11.9474643786404
ERLEC1	11.818678700264
KLC1	11.7908618788032
SLC24A2	22.9967980973949
STK38	22.5139221824214
APPL2	23.4078766696826
TMEFF2	0.161616005617179
HNRNPA1	11.5028086211271
NUP93	23.6631778887539
MCTP1	23.5253157345381
SELENOK	11.7854947298004
ANKRD18B	22.475075660726
NENF	11.3349331495417
CAPNS1	11.7114129252758
SAR1A	11.5517152121537
AFF2	23.0924922372851
CKB	11.5715250324348
LRRTM4	23.458258353661
CCDC175	22.7409680067769
SUMO2	11.7225669216034
BTN2A1	12.5177163653285
C12orf29	12.2265791539811
PRDX5	11.5964590881498
SIDT1	1.29737628641573
ADH5	12.404511126213
TMEM8B	10.8766331398662
SPATA2	12.6695398358735
DIP2C	23.704062418149
RAD1	11.962749073455
SOX5	22.8375463255894
MRAS	11.6363529263542
GPR22	13.1352753962855
XYLT1	2.41108541789543
ZNHIT3	11.927615437138
NUDT18	10.9607518416418
FMNL1	11.3891166426494
LZTS1	9.19989006403217
CCSAP	12.0640588788343
DNAJB5	8.33332210610765
SMIM27	10.9745519053863
MCHR1	11.0768561131199
KHDRBS2	23.6621600655844
ZNF747	11.2744416078841
DDB1	11.2961858862863
TUBA1A	11.0166714344131
RPS19	11.8191893386183
MAEA	11.94854789388
EI24	12.2044167867851
PPP2R5D	11.9345674261956
LDOC1	12.0443825137662
EPN1	11.8707319689847
PTPRO	1.39013534197691
CBLL1	12.5619764714431
RAB11FIP3	0.896425503021568
STK16	11.0524964937954
HINT1	11.9661131048727
EIF3I	11.9587694832365
CACNA1C	23.8251733206205
KCTD12	11.4129293942281
PDPK1	13.0397318806799
TUBA4A	11.7267630731974
MFSD11	23.3316367249323
TRIP4	0.152982034691136
FMNL2	0.610706124744748
TVP23A	1.21048863480899
SPSB3	12.3888785950091
MRPL40	11.8551804867621
GLRX2	12.7926575769474
APC2	11.5188382401892
PCCA	23.6410478084844
MRPL42	12.0162702600526
RPL18	12.1861756235745
OST4	11.5224305969861
MCUR1	11.9500438759127
GTF2F1	11.7585552287377
AASDHPPT	12.7809805331363
DLD	11.8114901486654
FAM135B	23.0914503124876
USP49	23.050276680548
HIBADH	23.174588490381
LYRM4	0.487229045753588
FBXO21	13.2172845633154
PHF24	11.2783934347136
LYRM9	9.33844196772561
VSTM2A	13.236595547384
INPP5B	0.620518579255084
COMMD8	11.754513990381
GPRASP1	11.0750217999021
CHMP1B	12.2120793513147
TOMM6	11.7300006486961
PWWP2B	11.4827544042793
FURIN	11.8292288477644
BRF2	11.2379055160638
ZNF680	21.3022548534107
ZCWPW2	22.1936271165175
GAS1RR	22.733586580896
ZNF48	10.4489299213533
RPL10	11.7133974631618
EMD	10.7399173051639
ABHD16A	12.0281189961928
DIRC3	0.170790477375106
CACNB3	11.8741184775821
STX1A	8.91263020074286
COLGALT2	0.384453308461285
ZNF12	12.0939377856402
EIF2S1	11.3710008046908
CHURC1	11.6566122250903
GPR162	12.8182389870444
TKFC	10.6825811011799
CBLB	21.5387994098291
FAM66C	1.07971874411648
CELF3	11.0529205519107
TBC1D4	22.7440825465537
MRPL50	12.6698677405778
PDZRN4	22.5130969948489
SAXO2	22.7887790638636
RAP2B	11.8633943435087
TMEM214	11.9097671860573
CNTLN	21.8285147792465
KCNIP3	5.57208469970692
SEC61B	11.4996371295246
CENPJ	21.634142809241
ZNF213	11.6750305184322
RPL7L1	11.4528584973929
NAA38	11.4324496232527
ZMAT3	12.2200000272088
PHLDA2	8.4470185745344
N4BP2	19.9381373202463
MRPL51	11.0251754473714
GLIS1	23.9881157200898
SPACA9	11.6854552174255
MAPK8IP1	11.9630123143447
GOLGA2	11.5429860660931
YWHAE	11.2475982975624
DDN	11.8976224921896
TMEM248	11.8850641479297
CBX6	11.9804972589199
ANKRD36	22.4199039853116
MFSD6	12.9110757384217
RPS9	12.1189140923913
SFSWAP	0.499270837154038
TRIAP1	11.8414349776169
CLASRP	23.536978790876
SPOCK2	12.8478782010687
FLNB	23.5830326523047
RANBP17	22.8951905291711
NNAT	8.99638622693888
CDH10	23.6306171049859
ELP5	11.7372635657804
TMIE	10.4544191047976
TSHZ1	21.5446285684133
CEP162	21.110931496956
TMEM132A	11.5531641070875
IPO7	12.4563012889026
LY6E-DT	22.599547704116
COA7	11.2712346990435
NVL	0.420993499675682
TMEM60	12.1760661428885
GYS1	0.647889640897277
PRRT1	11.4192081128087
CDKN2AIPNL	11.7243326285275
ARHGDIG	11.909809030322
SIRPA	11.9756531250865
SUPT5H	12.3231322313838
FCHO2	21.5089311263888
P4HB	11.5516670732802
DOHH	12.0589207573596
MRPL17	11.2041800569158
SVOP	5.46018997886516
CYLD	12.747941013077
IGSF10	10.9977888200705
SAP18	12.128513169605
TMEM64	23.8601973754423
SFI1	23.5677644996201
FEM1B	12.3280219982481
LAMA2	23.4378215063217
PHAX	11.622528163738
JHY	23.9239179881952
IGSF8	11.1448611420245
RPL8	11.8335418247183
SRP14	11.9100150849176
RNF41	11.8397555194285
FAM171A2	12.0963558482315
NAV2	1.16713945735235
CFL1	11.689618864071
NUDCD2	12.5463336363337
THUMPD1	12.2043435919976
ATP5F1B	11.5389290435937
HMOX2	10.707742102219
TPT1	12.3940761250473
PRKACA	10.596623889814
PIH1D1	10.75786607592
GAB2	1.00732074782836
CAMK1G	10.0090793696179
TTYH1	9.28188882078564
FIS1	10.9137831627398
KATNB1	11.3501048699379
VSNL1	11.7216049065
GPS1	12.1020527699288
ARL8B	11.6445529003719
CTBP2	23.4866021424273
FCHSD2	23.8128818148918
MZT2B	11.4894105993167
FUT8	23.9718722222884
BRD9	9.57121636881815
ATF4	10.257297150287
GTPBP2	11.0204273005932
NUDT4	11.4556761378705
ATXN7L3B	11.6296414093939
POLD2	11.977546125183
TNKS	23.3134333985438
DMD	0.122637248564254
CINP	10.4749323732767
ERF	8.67028291720228
C8orf82	11.7869746750622
DCTN3	11.9300219700058
RNF175	0.677466537303672
PIN1	10.9478506326689
NGEF	10.8389347007201
CALCOCO2	22.8328323911881
CHCHD5	10.2335765445934
TOMM40	10.5818452597097
SYCP2	21.7572816495755
CACNA1D	0.130890270210126
SLC16A10	0.507053548518299
BORCS7	12.1490988140557
YKT6	11.9161176896269
HCG11	12.7358561143253
ZNF609	0.625631482975386
VAMP4	12.8017346181991
RNF11	12.1677110570316
OLFM1	11.6468347449109
SLC35F6	10.8341355219205
GLOD4	11.2083475494931
MRPS34	11.3823891716831
CA11	11.3823521813363
VWC2L	23.3786387094747
PRICKLE2	0.212855951510967
GAS2L1	11.8554320262882
FAIM2	12.5673297532816
TSPYL1	11.8252086807112
TUBGCP4	11.7905190851624
C1orf159	0.155989337263348
RTN4RL2	10.6251493079347
RER1	11.183431884586
M6PR	10.3419272934312
CLSTN2	23.6020484541671
PHB2	11.788425887391
TMEM108	0.0882821520045708
TMEM9	11.826648712639
MINDY4	23.9302965072802
TMEM132D	0.0883249428390937
FBXL15	11.8589829858426
MAP2K5	22.9461750929603
ZNF587B	0.042101571814469
NAA60	12.2597026787811
KIAA1671	1.71633022168634
CTXN3	12.1069418084064
DCTN6	11.5471079829842
NAA16	21.5027768636928
ZBTB1	21.2097926243222
BTBD3	13.2108424920326
GNL3	11.5674997646966
RPL32	11.5394969664289
LMAN2	11.7476252051661
CAMKK2	9.75989191069049
DDX3X	12.0188018604208
CUX1	23.9644931870426
TTC39B	21.329783930296
SCRN1	11.702024193989
ARHGAP22	1.12424882724948
ANKRD65	11.3692283791385
ZNF675	21.3273019800612
MCM3	12.0407609794553
PACRG	23.9966913807609
ESYT1	11.4111796928732
QRICH2	23.717992415535
HIGD2A	11.9585776293892
TMCO1	11.7101648945573
JUN	11.9413602218907
NAALAD2	21.0816722230542
TMEM185B	11.6258507770988
ESRRG	0.0150688818572467
SMIM13	12.5299607284768
MSL1	12.0881353156861
PNPO	11.6181617292543
CGREF1	11.1085610387682
FANCF	11.8797374524225
NDUFS2	12.0173816615219
APEH	10.8010046938366
EFCAB2	23.3572219671155
MED8	10.584153708739
BMPER	0.0828068954020367
RPL36A	11.2952203966222
ETV6	23.5925472376079
SEC14L5	1.54222263528198
UMAD1	22.1371309430032
MIAT	23.6903968500659
SLC6A6	1.02370215745896
ABHD10	12.7358473672367
AMIGO2	9.04206511038813
ZCCHC8	21.640990048711
HMCES	10.8251063541735
RPL17	11.7023577776135
WDR83OS	11.8543647973097
CAMK1	10.4896889550083
MEIKIN	23.1101998526017
CCSER1	0.448370088776832
CCDC171	22.1732926769679
RPL10A	11.2816352897026
PTPRN2	0.550125207096534
TATDN2	10.9882399481257
TBC1D24	11.3796729853607
TUSC2	11.0853522499559
KDM2A	0.222372158487874
ADGRV1	22.3844938649699
MAS1	9.19935729717361
MIEN1	12.5406604460019
EIF1AD	10.8438425388293
VRK1	21.8487760553057
EIF4G1	11.5182305326047
ARRB2	11.3234128430587
CLPTM1	11.7332874867765
LSM14B	11.9167325988522
AMPD2	12.6344504812616
HCRTR2	4.69643036158572
NEK1	22.8386229915403
EPM2AIP1	12.9529525432609
BEND7	22.016069425865
GPR135	22.2073765821759
MAN2B2	10.6600056232376
NDUFA6	11.6346400919479
NINL	0.113393086774128
TAF6	12.605479833562
OS9	11.294021183209
PTP4A2	12.0618890224277
STRIP1	11.4720598144727
STK25	11.2817006703716
NUDC	11.895897196119
ZNF704	23.9082508855792
AK9	22.6931087831643
CENPB	11.7517514340501
TMEM115	12.4641383812882
CNIH2	11.8262619846532
IWS1	23.2899416346432
HSPBAP1	21.861519609255
ALKBH4	12.1150558950984
SIK3	1.43755428102905
CBX4	11.5484691820823
HCG17	23.9476248418273
RALGPS2	21.3766813621004
VMA21	11.5540128345201
RAD23A	11.2275128342946
S100A6	11.6949088835273
NADSYN1	23.6128247789336
DMGDH	0.398422849104775
CA13	22.1019411027976
ZMYND19	12.0323866096832
KYAT1	23.9652737683912
ASIC2	23.889299744746
CHCHD10	11.3620667739653
THAP12	11.5850032136028
SPRYD7	11.6519761689283
ZDHHC4	11.0577310194626
BEX1	11.5441464771052
LAPTM4A	12.0509133220267
MGAT4C	0.814965869888693
USP40	23.2872838238702
CNST	14.081778763727
SS18L2	12.0490697601765
RSAD1	13.5301386764071
RPL34	11.160567618188
ZNF846	0.0602211128417422
MRPL18	11.0867206262801
EPN3	14.5473831753433
MRPL36	11.1030022400782
EMC4	11.6193148796462
POLD4	11.1852879013415
CCN3	10.854991338533
TDRD3	23.1693560535064
HLF	11.934833253418
KLHL29	1.08367994512
SRP19	11.7435571653839
PIM2	11.3412199953268
PMPCA	11.6769306793307
RNF26	12.1840988407419
MAD2L1BP	12.0988384689157
PTPRE	0.617144479401552
VDAC3	13.0276618000242
IFI27L2	11.5101993188921
POU3F1	9.74260482103892
SSNA1	11.4669264046449
USP11	11.5641078006146
BNIP3	12.0522325267062
MSL3	11.927445783036
UBXN1	11.4280987661333
MRPL43	11.9015917059375
LSM3	11.2734592910954
NDUFB10	11.3541988267716
CDON	23.3836787358818
TENM2	0.235413110420635
TMTC2	23.2337533616544
AHCY	11.2040021210651
RPL7	11.6353759077944
ANAPC15	10.3951739590763
PAICS	11.8399414202435
CNTN3	22.416203280803
PTPRM	23.2399735479907
MARCH4	2.34307780728142
BEND6	23.3745324001072
RBM6	0.596878641411004
C6orf226	11.2453061306535
ABCA9	0.0648375075611481
POLR2I	11.333318989375
STAR	12.4054075115865
HIF1AN	11.582851707048
SNAPC2	11.7096555738162
PPARG	22.5452805753879
DAGLA	9.80817977551372
SFXN5	23.7511220925179
LRRC59	11.356905484538
TMEM132B	1.52111574634179
HIC2	0.0291087798361787
USP19	11.7415996347248
ZNF711	11.6186334954681
NTM	0.348077732213804
PLS3	9.10074840489452
DNAH14	23.846521002778
EFNA3	11.6233361688027
DNAJC14	11.4759082236712
RPL35A	11.4805165432237
PPM1A	12.0944505800103
RPS23	11.603999794399
MAPK1	12.1139278775097
PSMB10	10.5764400223961
DACT3	11.4066977022202
SALL2	12.4640226004656
TMEM167B	12.8028728474082
CHPF	11.5941307522755
EXOSC5	11.3873125819233
MYL12B	11.4460040127025
COPS6	11.9648279301263
RTTN	22.5858033822449
TTC14	22.3040493142052
XIST	0.0630388180514172
SSR3	11.3202491208252
PMVK	10.9773215774465
RPL5	12.4348806717679
SELENOS	11.5233650018404
SRSF2	10.9324725101368
POU6F2	0.235978981706349
ADK	23.1253028449462
