VWC2L	0.0594794015303291
BARD1	-2.32914173034155
SNHG31	-7.11869233942584
FN1	-0.643374446472396
PECR	0.102038524137692
MARCH4	-0.0397828203451279
SMARCAL1	0.621558597962958
RPL37A	0.767660539547804
IGFBP2	0.560987944958239
IGFBP5	-0.487204638149671
DIRC3	-23.6449140704782
AAMP	0.021386996674628
SLC11A1	0.159297877568776
PLCD4	22.3685341317542
TTLL4	22.8535515864538
CYP27A1	2.16668858345765
CDK5R2	0.468898355904668
CNPPD1	-0.439722972331388
RETREG2	0.517880094088518
ZFAND2B	-0.319722768515971
ATG9A	0.0997355506417828
STK16	0.024783627121992
TUBA4A	0.180728004171229
DNAJB2	-0.716411418877655
PTPRN	0.536308485891563
CHPF	0.539404591843238
TMEM198	1.70266934109889
INHA	1.80214545958105
STK11IP	-2.3575562245229
SLC4A3	0.498148048290446
MOGAT1	1.47605857924747
ACSL3	0.296468190342546
SCG2	0.517713742465484
AP1S3	0.034139565114434
MRPL44	0.187458248983153
SERPINE2	-0.643605753783917
NYAP2	0.905594997055644
RHBDD1	0.233792046078188
COL4A3	-2.77353246516594
SLC19A3	-21.9304499226298
PID1	1.32971366759814
FBXO36	0.757414976777662
SP110	-0.694403548703869
SP140	0.443357495384056
SP140L	23.3918512799572
ITM2C	-0.346869962333483
GPR55	2.39406172824643
HTR2B	-1.69027342484193
NCL	1.85036673810138
PTMA	0.948854935866268
PDE6D	-23.51468203829
DIS3L2	0.123988133245763
EFHD1	22.9726775742549
KCNJ13	0.08478385958186
NGEF	-0.0207143310180699
INPP5D	-1.65157954481047
DGKD	0.913725111453229
USP40	0.301751945592507
ARL4C	0.531952813339323
AGAP1	0.590162119075099
ASB18	-0.323839220157089
IQCA1	0.715245279198085
COPS8	-0.023372983750995
LRRFIP1	-0.0462355253236689
PER2	-0.153482647686392
ASB1	0.618234009386312
TWIST2	2.17045507039309
HDAC4	-23.6718043465456
COPS9	0.169509265059192
ANKMY1	0.906900642639793
DUSP28	0.0011896987832481
KIF1A	0.761476463499689
SNED1	0.0306534810097675
FARP2	0.60706445767267
STK25	-0.141284511513056
DTYMK	5.31461322491301
CNTN6	-23.5226855058665
CNTN4	-0.094377473544499
TRNT1	0.26355964307436
ITPR1-DT	-0.176435936921241
EGOT	-2.00663416818161
BHLHE40	0.429726923170772
ARL8B	0.319853826327635
GRM7	0.0913960973191291
SSUH2	0.825742284584604
CAV3	-1.14973345906093
OXTR	0.510331891471002
RAD18	0.181168756012783
CPNE9	-0.497638567059601
CAMK1	0.804111307344485
ARPC4	0.173392662344291
JAGN1	1.16284348076928
IL17RE	-0.497415682193254
BRK1	0.203791504010703
TATDN2	0.584347760211367
GHRL	-1.88258086132118
GHRLOS	-0.399400785620984
HRH1	3.12164166475772
ATG7	0.645798365970215
TAMM41	0.561606599990095
PPARG	0.155327807892539
TSEN2	0.43599231513547
MKRN2OS	-1.19256448344687
MKRN2	-0.224009932746491
RPL32	0.514354531716317
WNT7A	1.44707460274592
CHCHD4	0.612574303267914
LSM3	0.20955139541059
SLC6A6	0.168022912835677
GRIP2	-0.415432114811895
C3orf20	-23.2971256726669
FGD5	23.6683594297827
RBSN	-0.541999876054183
EAF1	0.21009740431077
COLQ	-22.0666409223178
BTD	-1.10883734146025
TBC1D5	-0.410865885111209
SATB1	0.116247329164834
EFHB	-19.4604116880828
PP2D1	-1.64938273764658
KAT2B	-0.464569531216549
ZNF385D	-0.902257253627468
UBE2E2	-0.408707652236678
UBE2E1	-0.317718674234233
RPL15	0.144418857369509
NR1D2	0.0204131938324472
THRB	-0.0840139858862242
THRB-IT1	-0.326792707531909
RARB	-0.220903375041819
LRRC3B	-23.334285086906
CMC1	0.0354598153003789
ZCWPW2	-0.314089216335316
RBMS3	-0.0882560296211105
ZNF860	0.27233363358398
CMTM7	-2.09860666456759
TRIM71	22.2112859918785
ARPP21	23.6743304546493
DCLK3	-0.954856736915878
TRANK1	0.441301385931717
EPM2AIP1	-0.222788040807824
C3orf35	-22.3660646620325
ITGA9	0.0137116063947558
CTDSPL	0.519142880877514
SLC22A13	-0.278344565506683
SLC22A14	0.306038807749078
XYLB	0.907699986784944
SCN11A	-23.6769947995697
GORASP1	-0.412917325235401
CSRNP1	1.28721803638918
SLC25A38	-0.284762677560861
RPSA	0.171708622034853
MYRIP	0.235153027358531
EIF1B	0.375647022630889
RPL14	0.534407491796718
CCK	0.876483349796684
SS18L2	0.752186478958221
HIGD1A	0.488288510164176
GASK1A	-22.3341731125527
POMGNT2	0.051132886966795
ANO10	0.140314465242648
TCAIM	0.185379719696495
ZNF502	4.12730326664011
KIAA1143	-0.230766844338496
TMEM42	0.00202292931179993
CDCP1	-0.106193953773449
TMEM158	0.162637058430845
LARS2	0.68509139911626
ALS2CL	0.349370690545393
TMIE	0.60785015605234
PTH1R	0.116959509234063
SETD2	0.220166055038566
SMARCC1	0.265097144913512
NME6	-0.119038830751808
SPINK8	-0.784170353152435
FBXW12	0.225880864274707
PLXNB1	-4.18749861803042
CCDC51	-0.193413288214973
TMA7	0.0958156913546135
SHISA5	-0.00160038858135659
PFKFB4	0.110908134263119
COL7A1	-2.16898947972053
UQCRC1	0.74464345768158
NCKIPSD	0.0534744585783771
SLC25A20	0.598390879104875
ARIH2OS	-7.7964011380537
DALRD3	0.180061357381192
NDUFAF3	0.710428640472262
IMPDH2	0.980706323565147
USP19	0.93258871978261
CCDC71	-0.830490008573147
KLHDC8B	-0.626596991072349
TCTA	1.10218420458712
AMT	-1.03106310560726
NICN1	-0.105302685069225
BSN	0.657222174999101
APEH	0.312640553068267
GMPPB	0.224038669083132
CAMKV	-0.0507415097209525
MON1A	0.440977605403953
RBM6	0.764855099244902
SEMA3F	1.63254694072107
GNAI2	0.993804706211026
SEMA3B	20.7120743273656
HYAL3	0.0371504517911316
NAA80	-0.111116116352869
HYAL1	2.98760669180167
HYAL2	1.40105884320991
TUSC2	0.113633182146679
RASSF1	1.35947938941054
TMEM115	0.646567293289407
CACNA2D2	0.350957305625251
C3orf18	0.133306146893646
DOCK3	0.151846001690378
MANF	0.694733221786514
RBM15B	-0.145239040045967
RAD54L2	0.531168167478651
TEX264	1.41747048082522
GRM2	1.51586868154299
RRP9	0.215034502995248
ABHD14B	3.77594722030791
ABHD14A	0.0438725719211446
RPL29	0.344272205005794
DUSP7	-0.170717479165913
POC1A	0.712360241578491
TWF2	0.135668447937773
PPM1M	-0.00652231340777625
WDR82	0.206751771631323
DNAH1	0.936178156688567
BAP1	0.803776383601244
NT5DC2	0.301868003864395
GNL3	0.0327205638793625
SPCS1	0.152308559187546
STIMATE	-0.329901904050762
SFMBT1	0.218439422791521
PRKCD	-0.0652549146568904
TKT	0.382743232460475
CACNA1D	-23.8371728154126
CHDH	1.13164181528396
SELENOK	0.838870136321393
CACNA2D3	-23.6361295593684
WNT5A	-0.71302826485214
ERC2	0.0648492553735813
ERC2-IT1	-0.00600819247420377
ASB14	-0.172487590435905
DNAH12	-0.746609000765835
ARF4	0.167802726132971
FLNB	-0.0350746258234758
PDHB	0.0384982461784529
FHIT	-0.225554624757652
PTPRG	0.473514140657336
CADPS	-0.131568871718584
SYNPR	0.803427574392644
C3orf49	-0.935948234749792
ATXN7	0.0691803219044775
PRICKLE2	-23.630367996889
MAGI1	0.525182958168923
KBTBD8	-1.45482711638639
SUCLG2	1.15124171054865
TAFA1	-0.084850703165711
TAFA4	0.819717052708812
ARL6IP5	0.413492222459283
LMOD3	-1.21851264230785
MITF	0.121023656790396
FOXP1	0.185792486668747
FOXP1-IT1	1.16180490869207
GPR27	0.48122057795969
GXYLT2	2.11691439843738
PDZRN3	0.248612563305965
CNTN3	-0.592527386978379
ZNF717	-23.0013357063356
ROBO1	0.969494296924231
GBE1	-0.210401527404944
CADM2	-0.411452298869357
HTR1F	-0.340617608439688
CGGBP1	-0.346120361949197
CSNKA2IP	-0.717362725124753
PROS1	1.47863043670695
STX19	-1.97358249402766
DHFR2	0.468284434708287
EPHA6	-0.310657816074484
ST3GAL6	-0.430575787820449
FILIP1L	-1.30901181541206
TOMM70	0.336716135929699
ABI3BP	0.717143771415229
IMPG2	-0.173710557222272
TRMT10C	0.921690507173921
RPL24	0.252236162996194
CBLB	-0.676440229763346
DUBR	0.276443473616424
CD96	-0.305447569867882
PLCXD2	-1.66002304592063
ABHD10	0.622269817738624
TAGLN3	1.00851215353307
TMPRSS7	-1.91965344910158
SLC9C1	1.19450290906557
CD200	0.0122123731528458
SLC35A5	-0.257458049167596
BOC	-23.7575592923347
SIDT1	0.502100280397528
ATP6V1A	0.455471041213937
ZDHHC23	0.495163148924029
ZBTB20	-0.0660683579185424
LSAMP	-0.344843197108129
TUSC7	-1.64071346376974
UPK1B	-2.38923804958329
COX17	0.195494558578628
MAATS1	-22.7728913505174
GPR156	-4.05740005406317
NDUFB4	0.508878713867958
RABL3	-0.126076991842252
STXBP5L	-0.0367182953361033
POLQ	-2.13923017815479
ARGFX	-2.45769548666298
EAF2	-0.0440833884560653
SLC15A2	-0.776901220463628
HSPBAP1	-1.11603889248564
SLC49A4	0.523831296443183
PDIA5	0.383751306382051
SEC22A	0.278292053631596
CCDC14	0.844252893556378
SLC41A3	-0.4177932973667
ALDH1L1	-0.211115605444473
KLF15	1.07118367665232
CFAP100	-1.36750997400393
TXNRD3	-0.0940714047857289
ABTB1	0.3111098543218
KBTBD12	0.181434742445542
EEFSEC	0.193276863500109
RPN1	0.881766774918601
EFCC1	-0.669334194340881
RAB43	23.7173894063576
COPG1	0.662470744605933
HMCES	-0.417780410250162
H1FX	0.373903075842021
EFCAB12	1.36196514863672
TMCC1	0.0663870555382804
ALG1L2	-2.95635182870769
COL6A6	-0.13395840527964
NUDT16	-0.470679383144342
CPNE4	1.15813419502624
ACAD11	-0.35608412671503
ACKR4	-1.34997841563126
TMEM108	0.312382107599242
BFSP2	-1.87934544087291
CDV3	0.355484117517986
TF	-0.458370416393309
SRPRB	0.535489413355363
RAB6B	0.0600930141446316
SLCO2A1	-1.7631206753451
AMOTL2	-0.609551695956788
ANAPC13	1.15454271192663
STAG1	-0.0775233500518725
NCK1-DT	-1.33521116780807
DZIP1L	0.428273970129637
NME9	0.489151252011622
MRAS	0.361994410692459
ESYT3	-1.17976541755352
CEP70	-0.137234974220315
RBP2	-1.87929827316899
NMNAT3	1.26402183610009
CLSTN2	0.261893153675062
SPSB4	-0.482783380792557
RNF7	0.647989458146323
TFDP2	-0.629642070188125
XRN1	-0.13365435450584
PLS1	0.294816005445818
PAQR9	0.458975987591291
CHST2	0.5223652584454
SLC9A9	-0.196293175134258
PLOD2	-0.828056315383728
PLSCR1	-1.61784356038405
GYG1	0.70870151193101
WWTR1	-0.860079433793433
ANKUB1	-1.41647804828761
PFN2	0.362820810937047
SERP1	-0.358473293131416
SELENOT	0.584943525572741
MINDY4B	-1.3621807216077
GPR171	-1.84388516880378
P2RY14	-1.37302727062717
GPR87	-1.61649586636755
P2RY12	-2.1933336662082
IGSF10	-0.539513047360642
RAP2B	-0.324850867462595
ARHGEF26	-0.53240313371773
PLCH1	-6.59827462922376
KCNAB1	1.09962413223002
SSR3	0.598849217502675
LEKR1	0.385093640201634
SLC66A1L	-0.68921604705974
LXN	-1.07219068227398
RARRES1	-1.27108397877327
IQCJ-SCHIP1	0.201602237860014
C3orf80	-0.231272491252773
TRIM59	0.174876423059606
B3GALNT1	-0.0695201593166566
LRRC34	0.554055921888607
SEC62	0.325649854946289
RPL22L1	0.545603481398454
EIF5A2	0.321282610089255
TNIK	-0.186541893516713
PLD1	0.519850529976344
NLGN1	-0.0945717242978596
ZMAT3	0.35109038217571
PIK3CA	-0.870161270361153
KCNMB3	-0.0923565457512462
GNB4	-2.58206201642679
ACTL6A	1.30627503510465
MRPL47	0.879124953703188
NDUFB5	0.53018138113114
PEX5L	-0.0145834597344173
TTC14	-0.688963634773123
CCDC39	0.406551254834238
DNAJC19	0.131239853705233
SOX2-OT	-23.5501224890213
SOX2	0.585415552389641
MCF2L2	-23.3279635707553
B3GNT5	-0.951692466383716
MAP6D1	-0.353526636158507
HTR3E	-1.08941694031153
EIF2B5	0.580176622749702
AP2M1	0.555544726798183
ABCF3	-0.0677715628643577
VWA5B2	0.490285117982854
ALG3	0.183562382137344
CAMK2N2	0.657265082607727
ECE2	0.337400206072701
PSMD2	0.110471653094577
EIF4G1	-0.163754467692682
FAM131A	-0.0647175269651066
THPO	-1.13543901858653
EPHB3	2.91216366752397
MAGEF1	0.00793860003566731
TMEM41A	0.729550583945791
ETV5	0.335713091425058
DGKG	0.727617633304943
CRYGS	-0.199159536313132
DNAJB11	1.73045874393287
EIF4A2	0.175104976047499
ST6GAL1	0.421583342572311
RPL39L	0.189280915272451
RTP1	0.145804668619373
BCL6	3.57409594661741
LPP	1.57070693171708
TPRG1	2.2029075738538
P3H2	-0.20433566885634
IL1RAP	23.6983711452985
FGF12	-0.0227926260778644
ATP13A5	-2.78796533332207
ATP13A4	0.925351093614846
TMEM44	1.51929833346063
FAM43A	4.98560395991369
XXYLT1	0.911788615002462
MUC20	-0.599847141049964
SLC51A	-1.41777228653716
FBXO45	-0.0497923332139363
PIGX	0.588299831946438
NCBP2	0.143996036895709
NCBP2AS2	-0.121423388165627
BDH1	0.968461565770089
FYTTD1	0.259081205947153
LRCH3	-0.538629909631585
RPL35A	0.312076688004103
ZNF718	-0.57448033509557
ZNF721	-23.2259698529576
TMEM271	0.317866249221688
PDE6B	0.678634378714148
ATP5ME	0.406743399019806
MYL5	0.992320684090057
CPLX1	1.85950455367593
FGFRL1	0.293507510384025
SPON2	-0.791148592834154
CTBP1	1.70075093920516
MAEA	0.379833763033013
UVSSA	-0.187415859862463
SLBP	0.32282123860354
TACC3	-1.57141352528112
TMEM129	0.180687978361705
LETM1	0.870608245401483
NSD2	0.00109741078309984
NELFA	-0.0222108015413707
C4orf48	0.649451107016655
NAT8L	0.448483833968811
ZFYVE28	0.567847788007937
FAM193A	-23.6330202190928
MFSD10	1.38685089321779
GRK4	0.352634894937863
LRPAP1	-0.365358080901176
ADRA2C	-0.365918235590201
NSG1	0.56132804758292
STX18	0.587017660285605
MSX1	-20.576519437925
EVC	-2.43349367930141
C4orf50	0.495910565883396
JAKMIP1	0.855872347478454
WFS1	-0.430294079555278
MAN2B2	-0.82602365363294
MRFAP1	0.0786304651738648
MRFAP1L1	-0.1088003178883
BLOC1S4	0.571940487682135
GRPEL1	0.738383595952236
SORCS2	0.0238047758837056
ABLIM2	0.85144443644573
ACOX3	-22.7799918862085
TRMT44	-23.4282148703303
SLC2A9	-23.2264583392246
WDR1	0.282150716027113
ZNF518B	0.311929886847639
HS3ST1	0.394828217920438
RAB28	-0.344901885053807
CPEB2-DT	0.339149623595219
C1QTNF7	-0.359959116549303
FAM200B	0.880009370085466
LDB2	0.221452298298943
QDPR	0.363159337884054
SLIT2	0.00858596007246942
KCNIP4	0.134492822078074
KCNIP4-IT1	-0.257823458509287
ADGRA3	-0.267458487451272
PI4K2B	1.14000987612856
ZCCHC4	-0.505807197232185
SMIM20	-0.162405037820788
PCDH7	-0.837269438857268
ARAP2	-1.02198447443073
RELL1	10.1586510765219
TBC1D1	0.302947102767812
WDR19	-0.173419662346388
RPL9	0.168215944929163
N4BP2	0.220343591610635
RBM47	-0.58599458240482
NSUN7	-1.55807428485731
APBB2	0.553202115426709
UCHL1	0.356840317554798
TMEM33	0.443487151042786
KCTD8	-0.346492902606529
YIPF7	-0.219544373701267
GABRB1	-0.247895177061145
COMMD8	0.453961392214936
ATP10D	-0.751241415670678
CORIN	0.520991315299296
TXK	0.847342442165636
TEC	0.911437778032937
OCIAD1	0.56854684189324
OCIAD2	-1.26377699715685
LRRC66	-0.528682324630169
SGCB	-0.544225867971884
SPATA18	-0.894174462227642
USP46	-0.131626419543644
DANCR	0.430415279293812
ERVMER34-1	0.217821027330971
RASL11B	-0.355894878892427
SCFD2	0.797794522502217
CHIC2	-1.14336143674482
PDGFRA	0.18852688295813
CEP135	-0.873885791235003
KIAA1211	0.918620167584026
PAICS	-0.280461835760252
SRP72	0.288123507022865
ARL9	-2.2237126584908
HOPX	0.259240892339515
IGFBP7	0.383876081699774
ADGRL3	-0.70355071046808
GNRHR	-3.41956251615004
TMPRSS11D	-3.59069846215784
TMPRSS11A	-2.99078633916689
TMPRSS11F	-7.56759136686169
UTP3	0.0985830809169452
GRSF1	0.39985011096676
DCK	1.01766297298601
G3BP2	0.188818757905518
ART3	0.00530506647909013
STBD1	-0.480285053975013
SHROOM3	0.671822799345979
SOWAHB	0.29030791868111
CCNI	0.499197561098095
CCNG2	-0.018317672643373
CXCL13	3.1642641241079
FRAS1	-0.60296200252758
BMP2K	-0.293610548692809
ANTXR2	-2.13602039798806
PRDM8	0.0519085689739877
FGF5	-1.20292862450889
CFAP299	-0.293668913070431
BMP3	1.73526591894836
PRKG2	0.647142430675962
RASGEF1B	-0.52756749111198
ENOPH1	0.133827043368294
MRPS18C	-0.422348810999278
GPAT3	-0.33904796692343
AFF1	0.397518340378022
HSD17B13	-0.777925251459551
SPARCL1	0.106540587723219
PPM1K	-0.828182070829519
PPM1K-DT	0.388050953939207
PYURF	0.48861726054558
NAP1L5	0.25956757166191
FAM13A	-0.0642656268238767
GPRIN3	-20.1868464903232
CCSER1	0.0199902237992705
GRID2	0.638815881027562
BMPR1B	-10.2314631178826
UNC5C	-0.193920675795503
STPG2	-0.109248273127945
TSPAN5	0.284333896395927
ADH5	-0.557044774212203
C4orf54	0.179040275537429
LAMTOR3	0.305151517973907
H2AFZ	0.580106242803342
NFKB1	-0.669514673540536
MANBA	1.00608336605899
CISD2	0.177946665617876
SLC9B1	-2.90223128058403
CXXC4	-0.546985811414016
PPA2	-0.6930101924715
ARHGEF38	-0.880477203813953
TBCK	-0.199137496298224
DKK2	0.354646360950856
PAPSS1	-0.589546766506194
CYP2U1	-1.53887860155863
RPL34	0.0986054468638966
OSTC	0.994916655502377
ETNPPL	1.30442651229504
COL25A1	-0.175925905045907
CASP6	-0.325413342495282
RRH	0.805499367317374
LRIT3	-19.8843041388443
EGF	0.06663159556059
ELOVL6	-0.0421167155263333
ENPEP	-0.355135322425575
TIFA	-1.84381973035079
ALPK1	0.706881141174469
ANK2	-0.215800337607221
ARSJ	0.600271895265
TRAM1L1	0.205942907954291
NDST3	0.412652818053015
SNHG8	-0.719857627444239
PRSS12	-0.947577810238852
SYNPO2	-23.5727019905988
C4orf3	0.0104160771694476
PDE5A	-0.867307431649721
MAD2L1	0.766795195823763
PRDM5	-0.50533292919246
QRFPR	-0.275619480378
ANXA5	20.8795998948888
TMEM155	0.35678577654628
CCNA2	-3.48097308618657
BBS12	0.265735055939371
NUDT6	1.3228755499354
SPATA5	0.629122945654287
SPRY1	-0.499281754284089
FAT4	-0.677617821546092
PLK4	-1.24621687365145
ABHD18	0.147235050242964
LARP1B	0.0502121704393545
PGRMC2	0.418895595696257
SCLT1	0.121297041488013
SLC7A11	-2.04421657469276
NDUFC1	0.841555094176947
RAB33B	-1.10844773490411
SETD7	-0.0103063937033343
MGST2	0.0975127150909738
SCOC	0.442013559831312
CLGN	-1.51801299756714
RNF150	1.4437691151068
IL15	20.3488775205669
INPP4B	-0.265660353712356
GAB1	0.0595685606492093
FREM3	-1.13620693588737
GYPE	-1.70596186726679
GYPB	-1.05289354828448
HHIP	-2.07386333508685
ANAPC10	0.0903815319221595
SMAD1	-0.765304414745239
LSM6	-0.232517380892697
SLC10A7	0.464469155680375
ARHGAP10	0.239721396681908
NR3C2	-0.0490136607041428
IQCM	-1.60771206777542
LRBA	-0.302150360271954
RPS3A	0.372397267550015
PRSS48	-1.47277401439753
FHDC1	-1.04131409099462
MND1	23.2336423951026
TMEM131L	-23.425738900482
RNF175	0.473241180146832
SFRP2	1.75327495927418
DCHS2	-0.092535168398355
MAP9	1.00056623564244
GUCY1A1	-1.70239878102033
GUCY1B1	0.481543430611299
TDO2	0.800629457398757
CTSO	-0.517732635434454
PDGFC	-1.48115282043196
GASK1B	-0.0669632655851719
TMEM144	0.722111915272725
RXFP1	2.19288974627745
C4orf46	1.57587565523192
RAPGEF2	-0.970942222185619
FSTL5	0.0499680616679148
NPY5R	-1.03549977307399
MARCH1	-0.229429030904233
MSMO1	0.473049735149083
SPOCK3	0.371889282175155
DDX60L	-2.00879102837241
SH3RF1	0.919440353123057
NEK1	0.262862681246131
MFAP3L	-0.337525188984294
SCRG1	-0.791908185027633
CEP44	-0.05964771046841
SPCS3	0.67065657769575
AGA	0.122170456836011
WWC2	0.00303274897376474
CDKN2AIP	-0.55270983601563
ING2	0.543016479645419
ENPP6	-0.159257219330615
IRF2	1.04573839822283
SLC25A4	0.572722989938547
CFAP97	0.993147140257273
UFSP2	0.2733845197221
KLKB1	-0.810941599459766
FRG1-DT	0.474240273502899
FRG1	-0.162868281360505
CCDC127	0.41510898230356
AHRR	-23.0117540101779
EXOC3	0.543221497781523
CEP72	0.579456414562796
TPPP	0.37611310040359
ZDHHC11B	23.6119279563672
ZDHHC11	-0.445085250210308
BRD9	-1.3537520135669
TRIP13	-0.70483109830385
CLPTM1L	0.443007219931041
MRPL36	0.451836661212103
NDUFS6	0.329514526435842
ADAMTS16	-0.849373118702849
MED10	-0.558606114222797
UBE2QL1	0.596983120727862
C5orf49	-0.2515327316167
SEMA5A	-22.9609051372286
ATPSCKMT	0.13044778733593
CCT5	0.538084311479577
CMBL	-0.477481985985477
ROPN1L	0.708318035417163
DAP	-1.66279983489837
CTNND2	0.207744030686639
DNAH5	3.12461069009034
TRIO	-0.116966845321665
MARCH11	-0.0193187978791984
ZNF622	0.480647368780434
BASP1	0.336861103554829
CDH18	-0.30932015567377
CDH12	-0.322699467788153
CDH10	0.690875553842446
CDH6	-0.00410042859799708
SUB1	0.088967483209622
SLC45A2	-2.5929489837855
AMACR	0.0420178791206317
C1QTNF3	0.00277336087430853
RAI14	2.35448814582078
RAD1	-0.264691606225082
BRIX1	-0.45887452932535
LMBRD2	-0.167302059960098
SKP2	-0.0597780220188907
WDR70	-0.0135063928262206
DAB2	23.7640721595437
TTC33	0.824271294367254
RPL37	0.360269554201557
PLCXD3	-0.507906137283648
NIM1K	0.511485464678024
HMGCS1	1.41918749773672
C5orf34	-0.578423509061896
PAIP1	0.537670745827875
FGF10	-5.22426859513082
MRPS30	0.601272076117404
HCN1	-0.0987134287326231
EMB	-0.130874672071679
PELO	-0.168494510066013
MOCS2	0.887741780763648
ARL15	0.421107425327595
HSPB3	-0.557126893300756
CCNO	-0.219691561381705
DDX4	0.731976027553234
IL6ST	0.527700808133474
ANKRD55	-23.918639489499
MAP3K1	0.212376939882557
PLK2	-0.374267638633027
PDE4D	-0.147575737066011
DEPDC1B	-22.3872924233574
ELOVL7	-0.241485889824475
ERCC8	0.618354719592532
NDUFAF2	-0.149852672888403
SMIM15	0.11092877653316
ZSWIM6	-0.190682624673578
C5orf64	-1.00577342885354
RNF180	-0.228867856259954
CWC27	-0.790847226429812
TRIM23	0.057516602152608
SHLD3	1.16717368236227
SGTB	0.36772538425513
MAST4	0.345217817549434
CCNB1	0.649154445952346
MRPS36	0.220427261034974
CCDC125	0.0787862790691485
TAF9	1.18782501272098
SERF1A	-23.2209181949589
GTF2H2	-0.701286588603613
CARTPT	-0.0785119409106078
MAP1B	0.444248095396378
FCHO2	0.184998413020344
BTF3	0.536472384891637
ARHGEF28	0.486691031633128
ENC1	0.427788542875324
NSA2	-0.136597150402335
ANKRD31	-22.2060496670003
HMGCR	0.336844664256876
SV2C	-2.62930601381008
AP3B1	-0.351160734307757
SCAMP1	0.265620228859817
LHFPL2	-0.652596033659692
ARSB	0.376854505157064
DMGDH	-22.866537863211
HOMER1	1.32513595008004
CMYA5	0.493847505773037
THBS4	1.46567582038203
FAM151B	-0.476409679473955
CKMT2	0.00735724814458947
ATG10	1.06729876046868
RPS23	0.292568833668787
ATP6AP1L	0.484877807759572
TMEM167A	0.206885440396955
VCAN	-0.441724321312148
COX7C	0.371947322768974
POLR3G	-0.417951766467328
ADGRV1	0.217327117272676
LUCAT1	-22.5533209216475
ARRDC3	0.102879959066266
NR2F1	0.31135959279938
FAM172A	-0.065282317807032
KIAA0825	0.524203993237894
MCTP1	0.11802305034737
FAM81B	-1.43500277451417
ARSK	-1.39108852085827
GPR150	0.314439413599185
RHOBTB3	0.290078761681263
GLRX	-0.338783956190244
PCSK1	0.772615460831177
ERAP2	-0.949163297789527
ST8SIA4	-10.5861978696841
SLCO4C1	-0.771486585693865
NUDT12	-0.228087516868227
EFNA5	-0.0853114256237134
FBXL17	-0.180595154856826
FER	-0.407766339403167
PJA2	0.116782270979509
MAN2A1	-23.7633860056748
TMEM232	0.181263242579797
SLC25A46	0.63154245707643
SRP19	-0.409243629276997
REEP5	0.266627466868229
MCC	-0.191169336495037
KCNN2	-0.180876700233872
FEM1C	1.00349906923042
TICAM2	-0.878404730899668
TMED7	-0.02371128078272
LVRN	0.397804159977369
COMMD10	0.183558472796115
TNFAIP8	-4.06956907513388
PRR16	-0.957677554739661
SNCAIP	23.2206470917584
SNX24	0.06934308018206
PRDM6	0.118234772122757
GRAMD2B	-0.552331007573287
PHAX	0.174369014518828
LMNB1	1.24380834688886
MARCH3	-1.11589379167402
C5orf63	-0.760865371391968
MEGF10	-3.74853756346514
CTXN3	-0.220661396237067
CCDC192	-3.29229855903051
ISOC1	-0.543751461494528
ADAMTS19	-0.0197243385504467
CHSY3	-0.0813103836963945
HINT1	0.457594281785976
LYRM7	-0.0563247969926609
MEIKIN	0.188837346179081
P4HA2	-1.683750899163
C5orf56	0.189330328448942
TH2LCRR	-0.568583133179977
SEPTIN8	0.945824093612087
SOWAHA	0.195260176464463
UQCRQ	0.498070242686539
LEAP2	-1.62224010737629
HSPA4	-0.0790559562775927
FSTL4	0.262773935999347
VDAC1	0.296507019057217
TCF7	-0.476299410201544
SKP1	0.366810905329901
PPP2CA	0.536787721500114
CDKL3	0.605122098538806
CDKN2AIPNL	-0.0717879286796442
JADE2	0.167216790848708
CAMLG	0.373293068011818
C5orf24	-0.0294238690417403
TXNDC15	0.931134663930341
C5orf66	-0.118353336300778
SPOCK1	-0.0979256338091928
HNRNPA0	0.110264090196905
MYOT	-0.0859836552882616
PKD2L2	-1.84202917137473
WNT8A	3.96320973525933
NME5	-22.926006142175
EGR1	1.78360776987599
ETF1	0.0283399802041641
HSPA9	0.617020100028801
LRRTM2	0.0919550684316691
MATR3	-23.4046767620586
SNHG4	-21.7974968933995
CXXC5	1.17850610651268
NRG2	-23.6009702816831
PURA	0.708939052032164
IGIP	0.288766052010705
CYSTM1	-1.17413553528076
PFDN1	0.00979787741374646
APBB3	0.921494258708438
SLC35A4	0.807748366848156
NDUFA2	0.764991971606134
ZMAT2	0.288437239947225
PCDHA9	21.3968541486587
PCDHA10	0.255685246793452
PCDHA12	0.202557715725231
PCDHB2	-2.00993188291504
PCDHB5	-0.204615749620076
PCDHB7	-3.52367173328618
PCDHB16	-1.87354082175804
PCDHB9	-0.854481308665714
PCDHB12	0.0665759275023394
PCDHB13	22.4386526980311
PCDHB15	1.1138746182188
TAF7	0.189755813373876
PCDHGA1	0.423197435563674
FCHSD1	-1.59504284445961
ARAP3	-0.699410592021617
PCDH1	2.08257086731854
PCDH12	-1.53255830169792
RNF14	0.601859069322476
GNPDA1	0.498690781389002
NDFIP1	-0.089307969142531
SPRY4	-0.242992910482836
FGF1	-0.562830724147013
ARHGAP26	0.0104816782361801
YIPF5	0.481875302327844
PRELID2	0.131253677608111
PPP2R2B	-23.4494417694921
JAKMIP2	-0.517856121347242
GRPEL2	0.167721714151359
PCYOX1L	-0.554732285153885
PPARGC1B	0.620148608286552
CD74	-9.54542726752306
RPS14	0.136392588353852
SYNPO	1.2393065941759
